participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,15,1923976481485,396355737,1,1,"(0.47828397154808044, 0.19464029371738434)","(0.4863894283771515, 0.23562844097614288)",1,1,3.0111236572265625,3.083099365234375,"(-62.583858489990234, -20.58096694946289, 651.56591796875)","(-3.387120485305786, -23.58578109741211, 660.5018310546875)","(-9.123096466064453, 164.6038818359375, 49.269081115722656)","(-6.322453022003174, 157.117919921875, 46.54446029663086)"
7,15,1923976498152,396372404,1,1,"(0.47729623317718506, 0.1878596693277359)","(0.48340606689453125, 0.20865775644779205)",1,1,3.0123443603515625,3.0796051025390625,"(-62.574920654296875, -20.488584518432617, 651.7091064453125)","(-3.3622303009033203, -23.49358558654785, 660.5135498046875)","(-9.464378356933594, 165.84226989746094, 49.719844818115234)","(-7.353282928466797, 162.0437774658203, 48.33730697631836)"
7,15,1923976514820,396389071,1,1,"(0.4811568260192871, 0.1814548224210739)","(0.47522589564323425, 0.21559973061084747)",1,1,3.0406646728515625,3.068572998046875,"(-62.546390533447266, -20.3571720123291, 651.6793212890625)","(-3.3284237384796143, -23.352821350097656, 660.5022583007812)","(-8.130451202392578, 167.01202392578125, 50.145626068115234)","(-10.17973804473877, 160.77590942382812, 47.87587356567383)"
7,15,1923976531486,396405737,1,1,"(0.47678476572036743, 0.23026339709758759)","(0.467318058013916, 0.2115909904241562)",1,1,3.053695678710937,3.0560760498046875,"(-62.51991271972656, -20.232723236083984, 651.7547607421875)","(-3.293356418609619, -23.247844696044922, 660.5374755859375)","(-9.641109466552734, 158.09779357910156, 46.90106201171875)","(-12.912097930908203, 161.508056640625, 48.14231491088867)"
7,15,1923976548154,396422404,1,1,"(0.48021984100341797, 0.22490918636322021)","(0.45990219712257385, 0.20537222921848297)",1,1,3.03131103515625,3.058502197265625,"(-62.47967529296875, -20.17548179626465, 651.7392578125)","(-3.2608871459960938, -23.192041397094727, 660.5025634765625)","(-8.454205513000488, 159.07568359375, 47.25696563720703)","(-15.474446296691895, 162.64382934570312, 48.55569839477539)"
7,15,1923976564820,396439070,1,1,"(0.47220516204833984, 0.27004629373550415)","(0.47894665598869324, 0.228707954287529)",1,1,3.065902709960937,3.076568603515625,"(-62.43158721923828, -20.211374282836914, 651.6527709960938)","(-3.2353076934814453, -23.254798889160156, 660.5263671875)","(-11.223466873168945, 150.83197021484375, 44.256561279296875)","(-8.894109725952148, 158.38186645507812, 47.00448989868164)"
7,15,1923976581488,396455737,1,1,"(0.4787012040615082, 0.2075023055076599)","(0.4892180860042572, 0.2368982583284378)",1,1,3.0389862060546875,3.086517333984375,"(-62.396018981933594, -20.34864044189453, 651.6961059570312)","(-3.190619707107544, -23.36857032775879, 660.5760498046875)","(-8.978931427001953, 162.25482177734375, 48.41410446166992)","(-5.345073699951172, 156.88600158691406, 46.46005630493164)"
7,15,1923976598160,396472408,1,1,"(0.4810967445373535, 0.20985928177833557)","(0.47738736867904663, 0.20445038378238678)",1,1,3.069442749023437,3.071990966796875,"(-62.34779739379883, -20.474363327026367, 651.7056884765625)","(-3.1403863430023193, -23.532146453857422, 660.6124877929688)","(-8.151206016540527, 161.82432556152344, 48.25746154785156)","(-9.43289852142334, 162.8121795654297, 48.61701583862305)"
7,15,1923976614826,396489074,1,1,"(0.47588303685188293, 0.2040853053331375)","(0.46911486983299255, 0.21608299016952515)",1,1,3.014801025390625,3.058563232421875,"(-62.307777404785156, -20.590618133544922, 651.7859497070312)","(-3.075087547302246, -23.647708892822266, 660.5645751953125)","(-9.952669143676758, 162.8788604736328, 48.64128112792969)","(-12.291238784790039, 160.68763732910156, 47.8437385559082)"
7,15,1923976631493,396505741,1,1,"(0.47637438774108887, 0.23256325721740723)","(0.46734538674354553, 0.21220345795154572)",1,1,3.069808959960937,3.08245849609375,"(-62.254512786865234, -20.685420989990234, 651.6766967773438)","(-3.04042911529541, -23.76375389099121, 660.517822265625)","(-9.782913208007812, 157.67774963378906, 46.74819564819336)","(-12.902658462524414, 161.39620971679688, 48.101600646972656)"
7,15,1923976648161,396522408,1,1,"(0.47680285573005676, 0.18714210391044617)","(0.4882248044013977, 0.21811750531196594)",1,1,3.033905029296875,3.07403564453125,"(-62.22945022583008, -20.723323822021484, 651.6458740234375)","(-3.025725841522217, -23.79427719116211, 660.4820556640625)","(-9.634847640991211, 165.9733123779297, 49.76756286621094)","(-5.688290119171143, 160.31607055664062, 47.70846939086914)"
7,15,1923976664827,396539074,1,1,"(0.485402375459671, 0.22139368951320648)","(0.4773854911327362, 0.22410239279270172)",1,1,3.0369110107421875,3.052597045898437,"(-62.23045349121094, -20.67348289489746, 651.5850219726562)","(-3.0281424522399902, -23.776424407958984, 660.505859375)","(-6.663511276245117, 159.71771240234375, 47.49071502685547)","(-9.43354320526123, 159.22300720214844, 47.3106575012207)"
7,15,1923976681495,396555741,1,1,"(0.5143603682518005, 0.22728978097438812)","(0.5071513056755066, 0.2416815310716629)",1,1,3.04388427734375,3.078857421875,"(-62.13893508911133, -20.544261932373047, 651.5791015625)","(-2.9748289585113525, -23.627666473388672, 660.5177001953125)","(3.3422152996063232, 158.64088439941406, 47.098751068115234)","(0.8513123393058777, 156.0124053955078, 46.1421012878418)"
7,15,1923976698162,396572408,1,1,"(0.5130012035369873, 0.18289968371391296)","(0.5117976069450378, 0.2332361936569214)",1,1,3.0105743408203125,3.0576171875,"(-62.1669921875, -20.297718048095703, 651.5242309570312)","(-3.003537654876709, -23.38482666015625, 660.3853759765625)","(2.8725781440734863, 166.7481231689453, 50.049583435058594)","(2.456735134124756, 157.55484008789062, 46.70348358154297)"
7,15,1923976714829,396589074,1,1,"(0.5149838328361511, 0.23275169730186462)","(0.5146657824516296, 0.2511937916278839)",1,1,3.0495147705078125,3.0818634033203125,"(-62.150169372558594, -19.934680938720703, 651.4197998046875)","(-2.992539167404175, -23.040285110473633, 660.3717041015625)","(3.557626962661743, 157.64334106445312, 46.735687255859375)","(3.4477450847625732, 154.27511596679688, 45.5097770690918)"
7,15,1923976731502,396605747,1,1,"(0.5034441351890564, 0.20499920845031738)","(0.5099212527275085, 0.23302125930786133)",1,1,3.0241241455078125,3.067977905273437,"(-62.17567443847656, -19.63068389892578, 651.460693359375)","(-3.0017828941345215, -22.71595001220703, 660.3123779296875)","(-0.4296043813228607, 162.7119598388672, 48.58051681518555)","(1.8083679676055908, 157.5941162109375, 46.71772003173828)"
7,15,1923976748169,396622414,1,1,"(0.5033671855926514, 0.23708046972751617)","(0.5005112290382385, 0.23645158112049103)",1,1,3.0652618408203125,3.109405517578125,"(-62.19073486328125, -19.43629264831543, 651.45751953125)","(-3.010667562484741, -22.506393432617188, 660.263671875)","(-0.45619627833366394, 156.8527374267578, 46.44794845581055)","(-1.443016767501831, 156.96759033203125, 46.489768981933594)"
7,15,1923976764836,396639080,1,1,"(0.5004720687866211, 0.24406258761882782)","(0.5166750550270081, 0.23829779028892517)",1,1,3.044769287109375,3.0559539794921875,"(-62.170127868652344, -19.456144332885742, 651.473388671875)","(-2.985598087310791, -22.519514083862305, 660.2757568359375)","(-1.456547498703003, 155.57754516601562, 45.983787536621094)","(4.141988277435303, 156.6304168701172, 46.36701202392578)"
7,15,1923976781503,396655747,1,1,"(0.5203119516372681, 0.2317074090242386)","(0.5001500248908997, 0.22309988737106323)",1,1,3.029647827148437,3.074935913085937,"(-62.115631103515625, -19.706451416015625, 651.3662109375)","(-2.9305624961853027, -22.78776741027832, 660.276123046875)","(5.3986406326293945, 157.83404541015625, 46.805110931396484)","(-1.5678033828735352, 159.40609741210938, 47.37726974487305)"
7,15,1923976798171,396672414,1,1,"(0.5169773697853088, 0.21949568390846252)","(0.49293622374534607, 0.23478326201438904)",1,1,3.024383544921875,3.08392333984375,"(-62.0861930847168, -20.14645767211914, 651.52880859375)","(-2.8704183101654053, -23.238269805908203, 660.2772216796875)","(4.246470928192139, 160.06434631347656, 47.61687469482422)","(-4.060364246368408, 157.27227783203125, 46.60065841674805)"
7,15,1923976814837,396689080,1,1,"(0.49553006887435913, 0.22244204580783844)","(0.5058106184005737, 0.234490767121315)",1,1,3.0310516357421875,3.088531494140625,"(-62.051143646240234, -20.605484008789062, 651.5849609375)","(-2.833892822265625, -23.71752166748047, 660.26611328125)","(-3.1641247272491455, 159.52626037597656, 47.420997619628906)","(0.38806581497192383, 157.32571411132812, 46.620059967041016)"
7,15,1923976831505,396705747,1,1,"(0.5077610015869141, 0.20996876060962677)","(0.505691409111023, 0.23467662930488586)",1,1,3.032196044921875,3.0817108154296875,"(-62.046607971191406, -20.991439819335938, 651.5989990234375)","(-2.8282666206359863, -24.076499938964844, 660.2788696289062)","(1.0619711875915527, 161.8043212890625, 48.25016784667969)","(0.3468690514564514, 157.29177856445312, 46.60771179199219)"
7,15,1923976848172,396722414,1,1,"(0.5169711112976074, 0.24897882342338562)","(0.5081719756126404, 0.2423182725906372)",1,1,3.0229034423828125,3.077301025390625,"(-62.034889221191406, -21.05276870727539, 651.58935546875)","(-2.8211612701416016, -24.183475494384766, 660.2677001953125)","(4.244304656982422, 154.67965698242188, 45.65699768066406)","(1.2039767503738403, 155.8961181640625, 46.099761962890625)"
7,15,1923976864844,396739085,1,1,"(0.5144758820533752, 0.2607138454914093)","(0.5078415274620056, 0.24961937963962555)",1,1,3.0441436767578125,3.090682983398437,"(-62.019248962402344, -20.83631134033203, 651.6033325195312)","(-2.8069753646850586, -23.970441818237305, 660.3757934570312)","(3.3821380138397217, 152.53640747070312, 44.8769416809082)","(1.0898120403289795, 154.56265258789062, 45.61443328857422)"
7,15,1923976881511,396755752,1,1,"(0.4928811490535736, 0.24302488565444946)","(0.5150337815284729, 0.240292027592659)",1,1,2.99627685546875,3.09246826171875,"(-61.991668701171875, -20.38131332397461, 651.5355224609375)","(-2.7949070930480957, -23.50960922241211, 660.36279296875)","(-4.079410076141357, 155.76705932617188, 46.052799224853516)","(3.5749013423919678, 156.2661895751953, 46.23442077636719)"
7,15,1923976898178,396772419,1,1,"(0.5121898651123047, 0.2266966551542282)","(0.5136327743530273, 0.2367437779903412)",1,1,3.0001678466796875,3.040618896484375,"(-61.988624572753906, -19.850088119506836, 651.557373046875)","(-2.7860326766967773, -22.937538146972656, 660.3385009765625)","(2.592254400253296, 158.74920654296875, 47.13819122314453)","(3.09081768989563, 156.9142303466797, 46.47030258178711)"
7,15,1923976914845,396789085,1,1,"(0.5013121366500854, 0.2327476441860199)","(0.5166454911231995, 0.2290426641702652)",1,1,3.019378662109375,3.076400756835937,"(-62.01580810546875, -19.438823699951172, 651.670166015625)","(-2.798431396484375, -22.518829345703125, 660.398193359375)","(-1.1662763357162476, 157.64407348632812, 46.73594284057617)","(4.131776809692383, 158.32073974609375, 46.98224639892578)"
7,15,1923976931512,396805752,1,1,"(0.5040076971054077, 0.22691640257835388)","(0.5079954862594604, 0.22402283549308777)",1,1,2.982086181640625,3.0496063232421875,"(-62.030738830566406, -19.314340591430664, 651.702392578125)","(-2.812525749206543, -22.432418823242188, 660.421875)","(-0.23489312827587128, 158.7090606689453, 47.123592376708984)","(1.142966389656067, 159.23753356933594, 47.315956115722656)"
7,15,1923976948180,396822419,1,1,"(0.5006312131881714, 0.24317021667957306)","(0.5019948482513428, 0.24367621541023254)",1,1,3.005111694335937,3.0566864013671875,"(-62.01970291137695, -19.649599075317383, 651.705810546875)","(-2.809718132019043, -22.746126174926758, 660.4825439453125)","(-1.4015586376190186, 155.7405242919922, 46.043113708496094)","(-0.9303787350654602, 155.6481170654297, 46.009498596191406)"
7,15,1923976964846,396839085,1,1,"(0.5052592158317566, 0.4127406179904938)","(0.4971539378166199, 0.406288206577301)",1,1,2.996078491210937,3.0665435791015625,"(-61.93260955810547, -20.409988403320312, 651.6300659179688)","(-2.8474369049072266, -23.556156158447266, 660.4954833984375)","(0.19754281640052795, 124.77071380615234, 34.77105712890625)","(-2.603031635284424, 125.94918823242188, 35.199951171875)"
7,15,1923976981514,396855752,1,1,"(0.5068068504333496, 0.4554053246974945)","(0.5073308348655701, 0.44001397490501404)",1,1,3.02728271484375,3.0693359375,"(-61.91061782836914, -21.035614013671875, 651.708251953125)","(-2.784536600112915, -24.17568588256836, 660.4718627929688)","(0.732288122177124, 116.97859191894531, 31.9349308013916)","(0.9133193492889404, 119.78963470458984, 32.95805740356445)"
7,15,1923976998183,396872421,1,1,"(0.4906708896160126, 0.42354995012283325)","(0.5189206600189209, 0.44665655493736267)",1,1,2.991363525390625,3.0685577392578125,"(-61.87580108642578, -21.434772491455078, 651.7645263671875)","(-2.7231791019439697, -24.560272216796875, 660.629150390625)","(-4.843096733093262, 122.79654693603516, 34.0525016784668)","(4.917896747589111, 118.57643127441406, 32.51650619506836)"
7,15,1923977014851,396889088,1,1,"(0.4768035113811493, 0.4621960520744324)","(0.5045512914657593, 0.4308832585811615)",1,1,3.0194854736328125,3.0491485595703125,"(-61.857139587402344, -21.46053695678711, 651.7923583984375)","(-2.679731845855713, -24.609586715698242, 660.6778564453125)","(-9.634639739990234, 115.73836517333984, 31.483518600463867)","(-0.04706508293747902, 121.45721435546875, 33.56504821777344)"
7,15,1923977031518,396905755,1,1,"(0.5004475116729736, 0.43036362528800964)","(0.5061863660812378, 0.4488845765590668)",1,1,3.0016021728515625,3.056869506835937,"(-61.832420349121094, -21.15186882019043, 651.7354736328125)","(-2.6464719772338867, -24.2724609375, 660.63037109375)","(-1.4650261402130127, 121.55213928222656, 33.59952926635742)","(0.5178853273391724, 118.16950988769531, 32.36841583251953)"
7,15,1923977048184,396922421,1,1,"(0.5002154111862183, 0.4172031879425049)","(0.4986441731452942, 0.4504941701889038)",1,1,2.95599365234375,3.0569305419921875,"(-61.814144134521484, -20.641979217529297, 651.7490234375)","(-2.619140148162842, -23.794570922851562, 660.6185302734375)","(-1.5452278852462769, 123.95570373535156, 34.47440719604492)","(-2.08811092376709, 117.87555694580078, 32.26138687133789)"
7,15,1923977064852,396939088,1,1,"(0.4926660358905792, 0.43026676774024963)","(0.51124507188797, 0.44134774804115295)",1,1,2.9737548828125,3.0604400634765625,"(-61.7945556640625, -20.178279876708984, 651.72802734375)","(-2.59529972076416, -23.332958221435547, 660.5817260742188)","(-4.153720378875732, 121.56981658935547, 33.60597610473633)","(2.2657887935638428, 119.54601287841797, 32.86943817138672)"
7,15,1923977081519,396955755,1,1,"(0.4986035227775574, 0.4545021057128906)","(0.5158599615097046, 0.437320351600647)",1,1,3.00311279296875,3.042343139648437,"(-61.772579193115234, -19.93600845336914, 651.7791748046875)","(-2.5703976154327393, -23.078670501708984, 660.5933837890625)","(-2.102179527282715, 117.14354705810547, 31.994970321655273)","(3.8603687286376953, 120.28157043457031, 33.13711929321289)"
7,15,1923977098186,396972421,1,1,"(0.4872347116470337, 0.4842161238193512)","(0.5131133198738098, 0.42673128843307495)",1,1,3.011749267578125,3.027252197265625,"(-61.748985290527344, -19.954925537109375, 651.7595825195312)","(-2.5500049591064453, -23.1153564453125, 660.799072265625)","(-6.030378341674805, 111.7166748046875, 30.0197696685791)","(2.9113247394561768, 122.21550750732422, 33.841041564941406)"
7,15,1923977114853,396989088,1,1,"(0.4990558922290802, 0.4624713361263275)","(0.5121893286705017, 0.4530109465122223)",1,1,3.034912109375,3.0457763671875,"(-61.721534729003906, -20.265445709228516, 651.980224609375)","(-2.4884305000305176, -23.405044555664062, 660.883544921875)","(-1.9458668231964111, 115.68805694580078, 31.465242385864258)","(2.592057704925537, 117.41588592529297, 32.09408187866211)"
7,15,1923977131526,397005760,1,1,"(0.48775631189346313, 0.44679713249206543)","(0.4963524341583252, 0.4660387635231018)",1,1,3.0224151611328125,3.0364990234375,"(-61.6591796875, -20.743694305419922, 652.0302734375)","(-2.407839298248291, -23.887027740478516, 660.8359375)","(-5.850162506103516, 118.55076599121094, 32.507137298583984)","(-2.8799819946289062, 115.03652954101562, 31.228099822998047)"
7,15,1923977148192,397022426,1,1,"(0.5066275000572205, 0.43400368094444275)","(0.5076687335968018, 0.4404732286930084)",1,1,2.96759033203125,3.04754638671875,"(-61.607322692871094, -21.2270450592041, 652.1377563476562)","(-2.3543429374694824, -24.398868560791016, 660.801513671875)","(0.6702951192855835, 120.8873062133789, 33.35762405395508)","(1.0300660133361816, 119.70575714111328, 32.927490234375)"
7,15,1923977164859,397039093,1,1,"(0.4991430342197418, 0.4536007344722748)","(0.5026607513427734, 0.4351262152194977)",1,1,2.9692535400390625,3.0414276123046875,"(-61.556297302246094, -21.507339477539062, 652.10009765625)","(-2.3170812129974365, -24.6903076171875, 660.98388671875)","(-1.9157614707946777, 117.30818939208984, 32.05487060546875)","(-0.7003078460693359, 120.68230438232422, 33.282958984375)"
7,15,1923977181527,397055760,1,1,"(0.5072156190872192, 0.45464420318603516)","(0.5140714049339294, 0.46546223759651184)",1,1,2.970245361328125,3.0616912841796875,"(-61.55150604248047, -21.518096923828125, 652.197265625)","(-2.3035099506378174, -24.700538635253906, 661.1285400390625)","(0.8735267519950867, 117.11758422851562, 31.98554801940918)","(3.2423717975616455, 115.1418228149414, 31.266429901123047)"
7,15,1923977198193,397072426,1,1,"(0.497194766998291, 0.4384031593799591)","(0.5032827258110046, 0.4390849769115448)",1,1,2.9896697998046875,3.0488739013671875,"(-61.53546905517578, -21.231706619262695, 652.2713012695312)","(-2.2849721908569336, -24.418201446533203, 661.296630859375)","(-2.5889244079589844, 120.08381652832031, 33.06513214111328)","(-0.4853893220424652, 119.95928192138672, 33.01982498168945)"
7,15,1923977214861,397089093,1,1,"(0.5009640455245972, 0.43355974555015564)","(0.5044542551040649, 0.4459362328052521)",1,1,2.98345947265625,3.0618133544921875,"(-61.50303649902344, -20.785919189453125, 652.443359375)","(-2.2299818992614746, -23.962818145751953, 661.4049682617188)","(-1.2865482568740845, 120.96839141845703, 33.38711166381836)","(-0.08060398697853088, 118.70800018310547, 32.56438064575195)"
7,15,1923977231528,397105760,1,1,"(0.4742504954338074, 0.4685492217540741)","(0.48251673579216003, 0.4844982624053955)",1,1,2.9856109619140625,3.042098999023437,"(-61.476722717285156, -20.383085250854492, 652.5547485351562)","(-2.2320685386657715, -23.56942367553711, 661.3929443359375)","(-10.516765594482422, 114.5780258178711, 31.06121826171875)","(-7.660560131072998, 111.66514587402344, 30.001018524169922)"
7,15,1923977248195,397122426,1,1,"(0.47665348649024963, 0.5058768391609192)","(0.4882136285305023, 0.46706026792526245)",1,1,3.0128631591796875,3.0206756591796875,"(-61.348628997802734, -20.155866622924805, 652.45849609375)","(-2.1053287982940674, -23.344287872314453, 661.2008056640625)","(-9.686457633972168, 107.76062774658203, 28.579891204833984)","(-5.692144393920898, 114.84996032714844, 31.16018295288086)"
7,15,1923977264866,397139097,1,1,"(0.47095248103141785, 0.49976104497909546)","(0.47939562797546387, 0.4821540117263794)",1,1,2.99554443359375,3.04473876953125,"(-61.23393630981445, -20.25701141357422, 652.468017578125)","(-1.98508620262146, -23.451522827148438, 661.3939208984375)","(-11.656311988830566, 108.87760162353516, 28.98643684387207)","(-8.738983154296875, 112.09329223632812, 30.15680694580078)"
7,15,1923977281534,397155764,1,1,"(0.4679733216762543, 0.5069342255592346)","(0.48453062772750854, 0.47433045506477356)",1,1,2.982330322265625,3.037506103515625,"(-61.106895446777344, -20.608997344970703, 652.6138916015625)","(-1.8503458499908447, -23.82621192932129, 661.4930419921875)","(-12.685672760009766, 107.56752014160156, 28.509567260742188)","(-6.964715480804443, 113.52217864990234, 30.67687225341797)"
7,15,1923977298200,397172430,1,1,"(0.47699174284935, 0.4510985016822815)","(0.4757321774959564, 0.48313573002815247)",1,1,2.928802490234375,3.034210205078125,"(-60.964149475097656, -21.119970321655273, 652.6542358398438)","(-1.7132824659347534, -24.3693790435791, 661.251220703125)","(-9.569600105285645, 117.76518249511719, 32.22121047973633)","(-10.004805564880371, 111.91398620605469, 30.091588973999023)"
7,15,1923977314867,397189097,1,1,"(0.4740874469280243, 0.4693162739276886)","(0.4857117533683777, 0.4629698395729065)",1,1,2.9598846435546875,3.0360565185546875,"(-60.80357360839844, -21.604747772216797, 652.626220703125)","(-1.5645928382873535, -24.888938903808594, 661.7134399414062)","(-10.573092460632324, 114.43793487548828, 31.01020622253418)","(-6.556607723236084, 115.59703826904297, 31.43207550048828)"
7,15,1923977331535,397205764,1,1,"(0.4673251807689667, 0.4860704243183136)","(0.47911497950553894, 0.4962853789329529)",1,1,2.969818115234375,3.02703857421875,"(-60.66905975341797, -21.899490356445312, 652.8925170898438)","(-1.4073693752288818, -25.216764450073242, 661.79833984375)","(-12.909629821777344, 111.37802124023438, 29.896503448486328)","(-8.835963249206543, 109.51238250732422, 29.21747398376465)"
7,15,1923977348202,397222430,1,1,"(0.47354134917259216, 0.4903966188430786)","(0.4762554168701172, 0.476749449968338)",1,1,2.9527130126953125,3.03173828125,"(-60.533363342285156, -21.930706024169922, 652.846435546875)","(-1.300987720489502, -25.31810760498047, 661.7390747070312)","(-10.761796951293945, 110.58788299560547, 29.608919143676758)","(-9.824016571044922, 113.08037567138672, 30.516084671020508)"
7,15,1923977364869,397239097,1,1,"(0.4634484648704529, 0.5254813432693481)","(0.4758248031139374, 0.4833245277404785)",1,1,2.9770050048828125,3.03399658203125,"(-60.476295471191406, -21.742233276367188, 652.9992065429688)","(-1.2256801128387451, -25.158557891845703, 661.8971557617188)","(-14.249141693115234, 104.18014526367188, 27.27663230895996)","(-9.972801208496094, 111.87952423095703, 30.07901382446289)"
7,15,1923977381539,397255766,1,1,"(0.4689641296863556, 0.4453491270542145)","(0.4773142337799072, 0.469114750623703)",1,1,2.93548583984375,3.0248565673828125,"(-60.45127868652344, -21.41678237915039, 653.0621337890625)","(-1.1952013969421387, -24.832721710205078, 661.9676513671875)","(-12.343350410461426, 118.81523132324219, 32.60342025756836)","(-9.458157539367676, 114.4747543334961, 31.023618698120117)"
7,15,1923977398206,397272433,1,1,"(0.47244027256965637, 0.45525339245796204)","(0.49167400598526, 0.45896342396736145)",1,1,2.919540405273437,3.0087890625,"(-60.45333480834961, -20.99683380126953, 653.1451416015625)","(-1.1903536319732666, -24.427515029907227, 662.0650024414062)","(-11.142234802246094, 117.00633239746094, 31.945032119750977)","(-4.496499538421631, 116.32875061035156, 31.69841194152832)"
7,15,1923977414874,397289100,1,1,"(0.46994054317474365, 0.46844956278800964)","(0.47953471541404724, 0.4521898627281189)",1,1,2.92938232421875,3.00360107421875,"(-60.473411560058594, -20.60594367980957, 653.3682861328125)","(-1.1929869651794434, -24.033193588256836, 662.114013671875)","(-12.005950927734375, 114.59622955322266, 31.067832946777344)","(-8.69093132019043, 117.56585693359375, 32.148658752441406)"
7,15,1923977431540,397305766,1,1,"(0.473964124917984, 0.45816564559936523)","(0.47681573033332825, 0.4435732960700989)",1,1,2.922393798828125,2.983139038085937,"(-60.461402893066406, -20.346233367919922, 653.2978515625)","(-1.1880604028701782, -23.767528533935547, 662.1849365234375)","(-10.615708351135254, 116.47444915771484, 31.751447677612305)","(-9.630406379699707, 119.13955688476562, 32.72145080566406)"
7,15,1923977448207,397322433,1,1,"(0.4663924276828766, 0.4929233193397522)","(0.4818588197231293, 0.46238672733306885)",1,1,2.95831298828125,2.987762451171875,"(-60.45083999633789, -20.242855072021484, 653.4183959960938)","(-1.1741409301757812, -23.68107795715332, 662.2816162109375)","(-13.231925010681152, 110.12643432617188, 29.44090461730957)","(-7.887887954711914, 115.7035140991211, 31.47087287902832)"
7,15,1923977464875,397339100,1,1,"(0.46631357073783875, 0.4847451150417328)","(0.4854232668876648, 0.46114081144332886)",1,1,2.9149932861328125,2.99664306640625,"(-60.428306579589844, -20.402618408203125, 653.5197143554688)","(-1.1482930183410645, -23.837749481201172, 662.2948608398438)","(-13.259169578552246, 111.62007141113281, 29.984577178955078)","(-6.656286239624023, 115.93108367919922, 31.553668975830078)"
7,15,1923977481542,397355767,1,1,"(0.46747061610221863, 0.48943406343460083)","(0.49116697907447815, 0.46036985516548157)",1,1,2.9666290283203125,2.98956298828125,"(-60.381404876708984, -20.784658432006836, 653.613525390625)","(-1.105926275253296, -24.218517303466797, 662.34326171875)","(-12.859380722045898, 110.7636947631836, 29.672880172729492)","(-4.671682357788086, 116.0718994140625, 31.604875564575195)"
7,15,1923977498209,397372433,1,1,"(0.47273606061935425, 0.45585882663726807)","(0.4756647050380707, 0.4510372579097748)",1,1,2.9439239501953125,3.0029449462890625,"(-60.33899688720703, -21.240436553955078, 653.6712646484375)","(-1.0551432371139526, -24.680572509765625, 662.3567504882812)","(-11.040034294128418, 116.89576721191406, 31.90477752685547)","(-10.028106689453125, 117.7763442993164, 32.22532653808594)"
7,15,1923977514884,397389108,1,1,"(0.39519214630126953, 0.4483340382575989)","(0.4219593405723572, 0.3873530924320221)",1,1,2.9672088623046875,2.9867095947265625,"(-60.511207580566406, -21.50848960876465, 653.760009765625)","(-1.2955644130706787, -24.969127655029297, 662.4892578125)","(-37.83340072631836, 118.27005767822266, 32.40499496459961)","(-28.584680557250977, 129.40744018554688, 36.45866394042969)"
7,15,1923977531552,397405775,1,1,"(0.31045374274253845, 0.17369981110095978)","(0.3459852635860443, 0.18900267779827118)",1,1,2.9167938232421875,2.9481201171875,"(-60.62161636352539, -21.501766204833984, 653.9549560546875)","(-1.6020927429199219, -24.93251609802246, 662.4880981445312)","(-67.11268615722656, 168.42837524414062, 50.6611442565918)","(-54.83564376831055, 165.63348388671875, 49.64390182495117)"
7,15,1923977548218,397422441,1,1,"(0.31737378239631653, 0.10764146596193314)","(0.3318049907684326, 0.13703486323356628)",1,1,2.902816772460937,2.961029052734375,"(-60.621620178222656, -21.37417984008789, 653.762939453125)","(-1.6013295650482178, -24.816852569580078, 662.47509765625)","(-64.72162628173828, 180.4930419921875, 55.052330017089844)","(-59.73527908325195, 175.12474060058594, 53.0984001159668)"
7,15,1923977564886,397439108,1,1,"(0.31800150871276855, 0.11445780843496323)","(0.33013734221458435, 0.11602525413036346)",1,1,2.9144744873046875,2.9385986328125,"(-60.683441162109375, -20.906574249267578, 653.7730712890625)","(-1.6134263277053833, -24.36522674560547, 662.41357421875)","(-64.50472259521484, 179.24813842773438, 54.59918975830078)","(-60.311492919921875, 178.9618682861328, 54.49501037597656)"
7,15,1923977581553,397455775,1,1,"(0.31871894001960754, 0.11664493381977081)","(0.32611924409866333, 0.1263531595468521)",1,1,2.921127319335937,2.94378662109375,"(-60.71562194824219, -20.26660919189453, 653.6927490234375)","(-1.618415355682373, -23.732566833496094, 662.3887329101562)","(-64.2568359375, 178.8486785888672, 54.45382308959961)","(-61.69984436035156, 177.0756072998047, 53.8084716796875)"
7,15,1923977598219,397472441,1,1,"(0.3212769627571106, 0.08950229734182358)","(0.3301713168621063, 0.12637566030025482)",1,1,2.9035797119140625,2.961669921875,"(-60.7449951171875, -19.664833068847656, 653.61279296875)","(-1.6327760219573975, -23.133838653564453, 662.3646240234375)","(-63.372982025146484, 183.80592346191406, 56.25811767578125)","(-60.29975509643555, 177.07150268554688, 53.80696487426758)"
7,15,1923977614887,397489108,1,1,"(0.3258880078792572, 0.1470913589000702)","(0.3290669322013855, 0.12516552209854126)",1,1,2.9215545654296875,2.925277709960937,"(-60.775535583496094, -19.332632064819336, 653.462646484375)","(-1.6483086347579956, -22.80921173095703, 662.2542724609375)","(-61.77974319458008, 173.28805541992188, 52.429908752441406)","(-60.681339263916016, 177.2925262451172, 53.887393951416016)"
