participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,3,656906384325,531885453,1,1,"(0.5479556918144226, 0.43357646465301514)","(0.57093745470047, 0.48704400658607483)",1,1,2.74212646484375,3.08489990234375,"(-25.512632369995117, 17.791624069213867, 543.1085815429688)","(38.80250549316406, 15.772605895996094, 545.0472412109375)","(14.95024585723877, 120.96533966064453, 33.38597106933594)","(22.891050338745117, 111.2001953125, 29.831789016723633)"
4,3,656906400990,531902118,1,1,"(0.5483112335205078, 0.42900726199150085)","(0.5724933743476868, 0.4795922040939331)",1,1,2.7596588134765625,3.108154296875,"(-25.54303741455078, 17.948822021484375, 543.50830078125)","(38.77619934082031, 15.820341110229492, 545.556640625)","(15.073084831237793, 121.79984283447266, 33.689735412597656)","(23.42864227294922, 112.56116485595703, 30.327136993408203)"
4,3,656906417657,531918784,1,1,"(0.5465450882911682, 0.42797207832336426)","(0.5643670558929443, 0.48658719658851624)",1,1,2.78289794921875,3.12652587890625,"(-25.589336395263672, 18.1221923828125, 543.7421875)","(38.71027755737305, 15.880484580993652, 545.73876953125)","(14.462855339050293, 121.98889923095703, 33.758544921875)","(20.62077522277832, 111.28363037109375, 29.862171173095703)"
4,3,656906434324,531935451,1,1,"(0.5518134832382202, 0.42440810799598694)","(0.5649314522743225, 0.4921121895313263)",1,1,2.7799835205078125,3.142242431640625,"(-25.69348907470703, 18.334962844848633, 544.2106323242188)","(38.62671661376953, 16.003162384033203, 546.1728515625)","(16.283205032348633, 122.63982391357422, 33.995460510253906)","(20.81578254699707, 110.27455139160156, 29.494882583618164)"
4,3,656906450992,531952118,1,1,"(0.5449877381324768, 0.43529555201530457)","(0.567405641078949, 0.4924997091293335)",1,1,2.7864227294921875,3.1565399169921875,"(-25.81304359436035, 18.58972930908203, 544.4721069335938)","(38.49046325683594, 16.16433334350586, 546.46337890625)","(13.924745559692383, 120.65137481689453, 33.2717170715332)","(21.670698165893555, 110.20379638671875, 29.4691219329834)"
4,3,656906467658,531968784,1,1,"(0.5117079615592957, 0.3752429187297821)","(0.5422914624214172, 0.4441587030887604)",1,1,2.8310546875,3.1797027587890625,"(-26.041149139404297, 18.94326400756836, 545.0219116210938)","(38.236263275146484, 16.41493797302246, 546.8016357421875)","(2.4257407188415527, 131.61920166015625, 37.263675689697266)","(12.993108749389648, 119.03264617919922, 32.682533264160156)"
4,3,656906484326,531985451,1,1,"(0.4768034517765045, 0.32632431387901306)","(0.5039565563201904, 0.3643839657306671)",1,1,2.8620147705078125,3.1269989013671875,"(-26.308094024658203, 19.328529357910156, 545.20556640625)","(37.89708709716797, 16.760597229003906, 547.0648193359375)","(-9.634644508361816, 140.55352783203125, 40.515525817871094)","(-0.25257086753845215, 133.60243225097656, 37.98553466796875)"
4,3,656906500993,532002118,1,1,"(0.465555876493454, 0.3162654638290405)","(0.4879593849182129, 0.3131462037563324)",1,1,2.900177001953125,3.1214752197265625,"(-26.54491424560547, 19.713294982910156, 545.3997192382812)","(37.60293960571289, 17.052082061767578, 546.9559326171875)","(-13.520968437194824, 142.39065551757812, 41.184120178222656)","(-5.779999732971191, 142.96034240722656, 41.391510009765625)"
4,3,656906517666,532018791,1,1,"(0.45987147092819214, 0.29239144921302795)","(0.47706639766693115, 0.2854766845703125)",1,1,2.9112091064453125,3.1526336669921875,"(-26.811302185058594, 20.112974166870117, 545.5004272460938)","(37.356040954589844, 17.378097534179688, 547.2252807617188)","(-15.485079765319824, 146.75091552734375, 42.771183013916016)","(-9.54379940032959, 148.01380920410156, 43.230831146240234)"
4,3,656906534334,532035458,1,1,"(0.46126872301101685, 0.29349491000175476)","(0.48143380880355835, 0.29402363300323486)",1,1,2.9171142578125,3.184906005859375,"(-27.03854751586914, 20.505962371826172, 545.5471801757812)","(37.161766052246094, 17.711780548095703, 547.2137451171875)","(-15.002287864685059, 146.5493927001953, 42.69779586791992)","(-8.034741401672363, 146.45281982421875, 42.66268539428711)"
4,3,656906551001,532052125,1,1,"(0.46490418910980225, 0.29296746850013733)","(0.48352521657943726, 0.2868154048919678)",1,1,2.940170288085937,3.1719512939453125,"(-27.274677276611328, 20.924842834472656, 545.60009765625)","(36.97148132324219, 18.05425453186035, 547.0592041015625)","(-13.746140480041504, 146.64572143554688, 42.732879638671875)","(-7.3121209144592285, 147.76930236816406, 43.14186477661133)"
4,3,656906567668,532068791,1,1,"(0.46421971917152405, 0.28577762842178345)","(0.48107120394706726, 0.283531129360199)",1,1,2.943817138671875,3.1543426513671875,"(-27.470008850097656, 21.32436752319336, 545.556884765625)","(36.80455780029297, 18.408679962158203, 546.8936157226562)","(-13.982647895812988, 147.95884704589844, 43.21082305908203)","(-8.160028457641602, 148.36912536621094, 43.36018371582031)"
4,3,656906584335,532085458,1,1,"(0.466504842042923, 0.2969769835472107)","(0.4772449731826782, 0.29699450731277466)",1,1,2.9513397216796875,3.192901611328125,"(-27.648330688476562, 21.759586334228516, 545.3746337890625)","(36.646339416503906, 18.762840270996094, 546.6519165039062)","(-13.19307804107666, 145.91342163085938, 42.46636962890625)","(-9.482084274291992, 145.9102325439453, 42.46518325805664)"
4,3,656906601003,532102125,1,1,"(0.4620484709739685, 0.2957592010498047)","(0.48292937874794006, 0.3046216070652008)",1,1,2.948760986328125,3.203765869140625,"(-27.798044204711914, 22.180587768554688, 545.079345703125)","(36.504981994628906, 19.113075256347656, 546.61767578125)","(-14.732867240905762, 146.13583374023438, 42.54728698730469)","(-7.517973899841309, 144.51722717285156, 41.95820999145508)"
4,3,656906617670,532118792,1,1,"(0.46104419231414795, 0.29085251688957214)","(0.47955918312072754, 0.30027708411216736)",1,1,2.9481658935546875,3.187850952148437,"(-27.941707611083984, 22.608013153076172, 544.7921142578125)","(36.354461669921875, 19.452251434326172, 546.11767578125)","(-15.079877853393555, 147.031982421875, 42.87347412109375)","(-8.682476997375488, 145.31069946289062, 42.24699783325195)"
4,3,656906634338,532135460,1,1,"(0.46434688568115234, 0.28841450810432434)","(0.4790259003639221, 0.3115778863430023)",1,1,2.9501495361328125,3.219833374023437,"(-28.08970069885254, 23.055452346801758, 544.46533203125)","(36.21770477294922, 19.810972213745117, 545.80810546875)","(-13.938705444335938, 147.47723388671875, 43.03557586669922)","(-8.866744041442871, 143.2467498779297, 41.49580001831055)"
4,3,656906651005,532152126,1,1,"(0.46304428577423096, 0.2895611822605133)","(0.4786321818828583, 0.2983536720275879)",1,1,2.965057373046875,3.20196533203125,"(-28.208377838134766, 23.43747329711914, 544.0894775390625)","(36.11039733886719, 20.137189865112305, 545.3298950195312)","(-14.388782501220703, 147.26780700683594, 42.9593391418457)","(-9.002782821655273, 145.66200256347656, 42.37482452392578)"
4,3,656906667673,532168794,1,1,"(0.4657098948955536, 0.2899099290370941)","(0.4825790226459503, 0.2988247275352478)",1,1,2.968246459960937,3.19403076171875,"(-28.30467987060547, 23.800203323364258, 543.5449829101562)","(35.99922561645508, 20.470046997070312, 544.778076171875)","(-13.46776008605957, 147.20411682128906, 42.936153411865234)","(-7.639034271240234, 145.57595825195312, 42.34352111816406)"
4,3,656906684340,532185460,1,1,"(0.46514591574668884, 0.2813555896282196)","(0.47555190324783325, 0.2924240827560425)",1,1,2.9501495361328125,3.1998443603515625,"(-28.376907348632812, 24.10487174987793, 542.9542236328125)","(35.938018798828125, 20.795284271240234, 544.304931640625)","(-13.662623405456543, 148.76646423339844, 43.504783630371094)","(-10.067107200622559, 146.74497985839844, 42.76899337768555)"
4,3,656906701007,532202127,1,1,"(0.46670976281166077, 0.2852349579334259)","(0.4782717227935791, 0.301388680934906)",1,1,2.9850616455078125,3.205657958984375,"(-28.428464889526367, 24.32222557067871, 542.3515625)","(35.895530700683594, 21.027435302734375, 543.748291015625)","(-13.12228012084961, 148.05795288085938, 43.24689865112305)","(-9.1273193359375, 145.10768127441406, 42.17310333251953)"
4,3,656906717675,532218794,1,1,"(0.46674761176109314, 0.2866886258125305)","(0.4833333492279053, 0.28720200061798096)",1,1,2.9822235107421875,3.200592041015625,"(-28.439903259277344, 24.442150115966797, 541.7522583007812)","(35.88445281982422, 21.19158935546875, 543.296630859375)","(-13.109199523925781, 147.79246520996094, 43.15026092529297)","(-7.378410339355469, 147.6986846923828, 43.11616134643555)"
4,3,656906734341,532235460,1,1,"(0.46590980887413025, 0.28821903467178345)","(0.4788319766521454, 0.2968323826789856)",1,1,2.9845733642578125,3.208343505859375,"(-28.431564331054688, 24.46199607849121, 541.0438232421875)","(35.8974494934082, 21.256261825561523, 542.6290893554688)","(-13.398687362670898, 147.512939453125, 43.04856872558594)","(-8.933754920959473, 145.93983459472656, 42.47597885131836)"
4,3,656906751008,532252127,1,1,"(0.4677647054195404, 0.28839606046676636)","(0.480927437543869, 0.30521515011787415)",1,1,2.9866943359375,3.233749389648437,"(-28.399303436279297, 24.446178436279297, 540.378662109375)","(35.924320220947266, 21.257762908935547, 542.1089477539062)","(-12.75776195526123, 147.48062133789062, 43.036766052246094)","(-8.209724426269531, 144.40884399414062, 41.9187126159668)"
4,3,656906767683,532268801,1,1,"(0.4642440974712372, 0.2959917485713959)","(0.4798201322555542, 0.3073282539844513)",1,1,3.0022735595703125,3.2403564453125,"(-28.360801696777344, 24.400484085083008, 539.7166748046875)","(35.95726776123047, 21.20169448852539, 541.3851928710938)","(-13.974224090576172, 146.09336853027344, 42.53184509277344)","(-8.59230899810791, 144.02291870117188, 41.77823257446289)"
4,3,656906784349,532285467,1,1,"(0.4646752178668976, 0.29554349184036255)","(0.4821670949459076, 0.2949353754520416)",1,1,2.970001220703125,3.2057342529296875,"(-28.314821243286133, 24.35283088684082, 539.0648803710938)","(35.99388885498047, 21.136035919189453, 540.8421020507812)","(-13.825264930725098, 146.1752471923828, 42.5616455078125)","(-7.78139066696167, 146.28631591796875, 42.60205078125)"
4,3,656906801017,532302134,1,1,"(0.4681607782840729, 0.29438912868499756)","(0.48079797625541687, 0.2934281826019287)",1,1,2.9971160888671875,3.239593505859375,"(-28.279945373535156, 24.308670043945312, 538.486083984375)","(36.02599334716797, 21.063663482666016, 540.3078002929688)","(-12.6209077835083, 146.3860626220703, 42.638404846191406)","(-8.254438400268555, 146.5615692138672, 42.70225143432617)"
4,3,656906817683,532318800,1,1,"(0.4648297429084778, 0.29229989647865295)","(0.4791242480278015, 0.30005282163619995)",1,1,2.9894561767578125,3.236923217773437,"(-28.260494232177734, 24.271961212158203, 537.9239501953125)","(36.043556213378906, 21.001630783081055, 539.8106079101562)","(-13.771864891052246, 146.7676239013672, 42.777278900146484)","(-8.832745552062988, 145.35166931152344, 42.261871337890625)"
4,3,656906834351,532335467,1,1,"(0.5035805106163025, 0.29897284507751465)","(0.5195023417472839, 0.3314960300922394)",1,1,3.0,3.2729034423828125,"(-28.132808685302734, 24.219501495361328, 537.35546875)","(36.12139129638672, 20.959983825683594, 539.347900390625)","(-0.38251346349716187, 145.54891967773438, 42.33367156982422)","(5.118895053863525, 139.60899353027344, 40.17171859741211)"
4,3,656906851018,532352134,1,1,"(0.5043075084686279, 0.30552056431770325)","(0.5234766006469727, 0.34125110507011414)",1,1,2.9876251220703125,3.298004150390625,"(-28.12240219116211, 24.182228088378906, 536.99462890625)","(36.12702178955078, 20.92440414428711, 538.9576416015625)","(-0.1312980353832245, 144.35305786132812, 41.89841842651367)","(6.492114543914795, 137.82733154296875, 39.52323913574219)"
4,3,656906867686,532368801,1,1,"(0.5058112144470215, 0.3101266324520111)","(0.517947793006897, 0.3349379599094391)",1,1,2.998626708984375,3.2837371826171875,"(-28.202518463134766, 24.14175033569336, 536.530029296875)","(36.056549072265625, 20.920223236083984, 538.5198974609375)","(0.38825923204421997, 143.51181030273438, 41.59225082397461)","(4.5817437171936035, 138.9803466796875, 39.94292449951172)"
4,3,656906884352,532385467,1,1,"(0.5077056884765625, 0.3069448173046112)","(0.5225148797035217, 0.33520883321762085)",1,1,3.018539428710937,3.267333984375,"(-28.307268142700195, 24.10974884033203, 536.1124267578125)","(35.962974548339844, 20.927616119384766, 538.10986328125)","(1.0428471565246582, 144.09292602539062, 41.803749084472656)","(6.159796237945557, 138.93087768554688, 39.92495346069336)"
4,3,656906901023,532402138,1,1,"(0.5056884288787842, 0.30995064973831177)","(0.5212264060974121, 0.3346412181854248)",1,1,3.0002899169921875,3.2673797607421875,"(-28.453157424926758, 24.068147659301758, 535.87451171875)","(35.831214904785156, 20.936744689941406, 537.7119140625)","(0.34584444761276245, 143.54396057128906, 41.60393142700195)","(5.714620590209961, 139.03456115722656, 39.962642669677734)"
4,3,656906917691,532418805,1,1,"(0.5058918595314026, 0.30483782291412354)","(0.5201843976974487, 0.3455738425254822)",1,1,3.005966186523437,3.30267333984375,"(-28.617216110229492, 24.015546798706055, 535.5565795898438)","(35.67951202392578, 20.954784393310547, 537.4217529296875)","(0.41614124178886414, 144.47776794433594, 41.943790435791016)","(5.354546546936035, 137.03785705566406, 39.235904693603516)"
4,3,656906934358,532435472,1,1,"(0.506112277507782, 0.31132742762565613)","(0.5189509987831116, 0.3482093811035156)",1,1,3.000595092773437,3.3538360595703125,"(-28.80870246887207, 24.02102279663086, 535.379150390625)","(35.49889373779297, 21.004234313964844, 537.1024169921875)","(0.4922926723957062, 143.29251098632812, 41.512428283691406)","(4.928387641906738, 136.55650329589844, 39.060733795166016)"
4,3,656906951026,532452139,1,1,"(0.5054741501808167, 0.3020380437374115)","(0.5202646851539612, 0.3543836772441864)",1,1,3.011459350585937,3.3413543701171875,"(-29.00210952758789, 24.03739356994629, 535.210205078125)","(35.31692123413086, 21.09339141845703, 536.7838745117188)","(0.2718060314655304, 144.9890899658203, 42.12993621826172)","(5.382287502288818, 135.42884826660156, 38.650291442871094)"
4,3,656906967692,532468805,1,1,"(0.5051470398902893, 0.31185099482536316)","(0.521552562713623, 0.34242191910743713)",1,1,3.007415771484375,3.3260498046875,"(-29.189964294433594, 24.043676376342773, 534.9623413085938)","(35.13518524169922, 21.156391143798828, 536.537109375)","(0.1587790697813034, 143.19688415527344, 41.47761154174805)","(5.827313423156738, 137.61351013183594, 39.44542694091797)"
4,3,656906984360,532485472,1,1,"(0.5065900683403015, 0.3044354319572449)","(0.5229726433753967, 0.3458024561405182)",1,1,3.0099334716796875,3.3344879150390625,"(-29.369522094726562, 24.022602081298828, 534.8814086914062)","(34.963905334472656, 21.19845199584961, 536.2743530273438)","(0.6573790311813354, 144.55125427246094, 41.970542907714844)","(6.317987442016602, 136.99610900878906, 39.220699310302734)"
4,3,656907001027,532502139,1,1,"(0.5043908953666687, 0.31224918365478516)","(0.5176951289176941, 0.3526691198348999)",1,1,3.0371551513671875,3.353973388671875,"(-29.529489517211914, 23.990028381347656, 534.78662109375)","(34.818695068359375, 21.216320037841797, 536.113037109375)","(-0.10246849805116653, 143.12416076660156, 41.45115280151367)","(4.494454383850098, 135.74200439453125, 38.76424789428711)"
4,3,656907017693,532518805,1,1,"(0.504296064376831, 0.3027118742465973)","(0.5227743983268738, 0.352242112159729)",1,1,3.0181884765625,3.3595733642578125,"(-29.653369903564453, 23.938095092773438, 534.62451171875)","(34.68994903564453, 21.222110748291016, 535.973876953125)","(-0.13525280356407166, 144.86602783203125, 42.085121154785156)","(6.249486923217773, 135.81997680664062, 38.792640686035156)"
4,3,656907034365,532535476,1,1,"(0.4942264258861542, 0.3482040464878082)","(0.5076751708984375, 0.4030126929283142)",1,1,3.0153045654296875,3.371978759765625,"(-29.744037628173828, 23.850650787353516, 534.52197265625)","(34.528221130371094, 21.170135498046875, 535.7584228515625)","(-3.6145830154418945, 136.55747985839844, 39.06108474731445)","(1.032318353652954, 126.54741668701172, 35.41767120361328)"
4,3,656907051032,532552143,1,1,"(0.49413254857063293, 0.33692511916160583)","(0.5095341205596924, 0.39941588044166565)",1,1,3.0087127685546875,3.369125366210937,"(-29.84269905090332, 23.795055389404297, 534.5355834960938)","(34.45257568359375, 21.13775634765625, 535.6783447265625)","(-3.6470069885253906, 138.617431640625, 39.81081008911133)","(1.67464017868042, 127.20431518554688, 35.65678024291992)"
4,3,656907067699,532568809,1,1,"(0.49149805307388306, 0.3337761461734772)","(0.5125971436500549, 0.3953261375427246)",1,1,3.02410888671875,3.3828277587890625,"(-29.895618438720703, 23.732765197753906, 534.43603515625)","(34.4091682434082, 21.102924346923828, 535.5784912109375)","(-4.557296276092529, 139.1925506591797, 40.02014923095703)","(2.7329823970794678, 127.95126342773438, 35.92864227294922)"
4,3,656907084366,532585476,1,1,"(0.4949656128883362, 0.339426726102829)","(0.5080177783966064, 0.3920358121395111)",1,1,3.0165252685546875,3.3902740478515625,"(-29.929279327392578, 23.678436279296875, 534.3699340820312)","(34.39075469970703, 21.070241928100586, 535.5330810546875)","(-3.359166383743286, 138.16055297851562, 39.64455795288086)","(1.1506953239440918, 128.5522003173828, 36.14738082885742)"
4,3,656907101034,532602143,1,1,"(0.4910386800765991, 0.33956649899482727)","(0.5085969567298889, 0.3931806981563568)",1,1,3.00048828125,3.372589111328125,"(-29.93500328063965, 23.62904167175293, 534.296875)","(34.392906188964844, 21.04513931274414, 535.5318603515625)","(-4.716020584106445, 138.13502502441406, 39.635231018066406)","(1.3508009910583496, 128.34307861328125, 36.07128143310547)"
4,3,656907117700,532618809,1,1,"(0.4895680546760559, 0.3403436243534088)","(0.5052679777145386, 0.41290464997291565)",1,1,3.0110321044921875,3.396331787109375,"(-29.934837341308594, 23.56354522705078, 534.3126220703125)","(34.40219497680664, 21.002023696899414, 535.4752197265625)","(-5.224141597747803, 137.9930877685547, 39.58358383178711)","(0.2005673497915268, 124.74079132080078, 34.760101318359375)"
4,3,656907134367,532635476,1,1,"(0.4908716082572937, 0.3417742848396301)","(0.5072920918464661, 0.3951174020767212)",1,1,3.0370635986328125,3.39398193359375,"(-29.916532516479492, 23.49388885498047, 534.2921752929688)","(34.43247985839844, 20.93864631652832, 535.5039672851562)","(-4.773745059967041, 137.73179626464844, 39.488487243652344)","(0.8999378681182861, 127.98938751220703, 35.94253158569336)"
4,3,656907151034,532652142,1,1,"(0.4902213215827942, 0.347942054271698)","(0.5088921785354614, 0.4042099118232727)",1,1,3.0234375,3.415023803710937,"(-29.895706176757812, 23.431413650512695, 534.3323974609375)","(34.46555709838867, 20.874160766601562, 535.4686279296875)","(-4.9984354972839355, 136.60533142089844, 39.0784912109375)","(1.452813744544983, 126.3287582397461, 35.33812713623047)"
4,3,656907167704,532668812,1,1,"(0.4924084544181824, 0.3469596803188324)","(0.5080500245094299, 0.4168994724750519)",1,1,3.0264434814453125,3.42242431640625,"(-29.86223793029785, 23.34644317626953, 534.2490844726562)","(34.50062942504883, 20.811704635620117, 535.43310546875)","(-4.242730617523193, 136.78475952148438, 39.143775939941406)","(1.1618223190307617, 124.01118469238281, 34.494571685791016)"
4,3,656907184372,532685479,1,1,"(0.49212899804115295, 0.34117430448532104)","(0.505066990852356, 0.40399274230003357)",1,1,3.056060791015625,3.4084014892578125,"(-29.831003189086914, 23.272483825683594, 534.251953125)","(34.53245544433594, 20.722244262695312, 535.3980102539062)","(-4.339280605316162, 137.84136962890625, 39.528377532958984)","(0.13110744953155518, 126.36842346191406, 35.35253143310547)"
4,3,656907201039,532702146,1,1,"(0.49323806166648865, 0.34428671002388)","(0.5072269439697266, 0.40289053320884705)",1,1,3.049301147460937,3.4156646728515625,"(-29.79656410217285, 23.17194175720215, 534.2716674804688)","(34.565391540527344, 20.646371841430664, 535.458740234375)","(-3.9560706615448, 137.27293395996094, 39.321475982666016)","(0.8774405717849731, 126.56973266601562, 35.4257926940918)"
4,3,656907217706,532718812,1,1,"(0.49063798785209656, 0.34315037727355957)","(0.5103645324707031, 0.4076065123081207)",1,1,3.0691375732421875,3.4244842529296875,"(-29.766530990600586, 23.073440551757812, 534.210205078125)","(34.596275329589844, 20.542251586914062, 535.527587890625)","(-4.85446834564209, 137.48048400878906, 39.39699172973633)","(1.961565375328064, 125.70841217041016, 35.1123046875)"
4,3,656907234372,532735478,1,1,"(0.4909132421016693, 0.34048065543174744)","(0.5022892355918884, 0.4167556166648865)",1,1,3.0679931640625,3.4458465576171875,"(-29.75080108642578, 22.972034454345703, 534.2531127929688)","(34.61601638793945, 20.453777313232422, 535.485595703125)","(-4.759361267089844, 137.9680633544922, 39.57448196411133)","(-0.8286746740341187, 124.03744506835938, 34.504154205322266)"
4,3,656907251040,532752146,1,1,"(0.4871181845664978, 0.34791484475135803)","(0.5080685615539551, 0.4057314693927765)",1,1,3.0402374267578125,3.450836181640625,"(-29.74346160888672, 22.898040771484375, 534.2684326171875)","(34.62754440307617, 20.366830825805664, 535.4602661132812)","(-6.070647716522217, 136.6103057861328, 39.080284118652344)","(1.1682385206222534, 126.05086517333984, 35.23695755004883)"
4,3,656907267707,532768812,1,1,"(0.4889362156391144, 0.33575722575187683)","(0.5098508596420288, 0.40967637300491333)",1,1,3.068206787109375,3.439804077148437,"(-29.747072219848633, 22.800312042236328, 534.2219848632812)","(34.62854766845703, 20.312122344970703, 535.4442138671875)","(-5.442469596862793, 138.8307342529297, 39.888450622558594)","(1.7840673923492432, 125.33037567138672, 34.974735260009766)"
4,3,656907284374,532785479,1,1,"(0.49340254068374634, 0.3407263457775116)","(0.5093730688095093, 0.4117807447910309)",1,1,3.070404052734375,3.4693145751953125,"(-29.7569580078125, 22.730207443237305, 534.1569213867188)","(34.610069274902344, 20.254243850708008, 535.4222412109375)","(-3.899235486984253, 137.92318725585938, 39.55814743041992)","(1.6189825534820557, 124.94605255126953, 34.83482360839844)"
4,3,656907301045,532802149,1,1,"(0.5009012222290039, 0.3692733943462372)","(0.5203107595443726, 0.43554744124412537)",1,1,3.065887451171875,3.4600830078125,"(-29.740806579589844, 22.604080200195312, 534.2232666015625)","(34.60335922241211, 20.16208267211914, 535.4948120117188)","(-1.3082512617111206, 132.70944213867188, 37.660491943359375)","(5.39823055267334, 120.6053695678711, 33.254966735839844)"
4,3,656907317711,532818815,1,1,"(0.5039944648742676, 0.4200996160507202)","(0.5211198925971985, 0.4927298426628113)",1,1,3.103622436523437,3.5009002685546875,"(-29.72205924987793, 22.514545440673828, 534.414794921875)","(34.534645080566406, 20.07434844970703, 535.31787109375)","(-0.2394724041223526, 123.42671203613281, 34.281856536865234)","(5.677799224853516, 110.1617660522461, 29.453811645507812)"
4,3,656907334379,532835482,1,1,"(0.5030938982963562, 0.4060147702693939)","(0.5199363827705383, 0.4682203233242035)",1,1,3.0801544189453125,3.4886627197265625,"(-29.76424789428711, 22.425466537475586, 534.3168334960938)","(34.493743896484375, 20.0170955657959, 535.234619140625)","(-0.5506463646888733, 125.9991226196289, 35.21814727783203)","(5.2688751220703125, 114.63810729980469, 31.08304786682129)"
4,3,656907351046,532852149,1,1,"(0.5024730563163757, 0.41362854838371277)","(0.5224599242210388, 0.478266179561615)",1,1,3.101547241210937,3.514862060546875,"(-29.822914123535156, 22.369558334350586, 534.429931640625)","(34.471107482910156, 19.989999771118164, 535.2526245117188)","(-0.7651528716087341, 124.60857391357422, 34.712013244628906)","(6.140818119049072, 112.80335998535156, 30.415283203125)"
4,3,656907367713,532868815,1,1,"(0.5017687082290649, 0.4188971221446991)","(0.5228358507156372, 0.4722503125667572)",1,1,3.1051788330078125,3.50433349609375,"(-29.879732131958008, 22.31102752685547, 534.43310546875)","(34.432701110839844, 19.964969635009766, 535.3121337890625)","(-1.008505940437317, 123.64633178710938, 34.3618049621582)","(6.270682334899902, 113.90208435058594, 30.815162658691406)"
4,3,656907384380,532885482,1,1,"(0.4983275532722473, 0.4304932653903961)","(0.5203024744987488, 0.47946038842201233)",1,1,3.134140014648437,3.5116424560546875,"(-29.92461395263672, 22.2563419342041, 534.3817138671875)","(34.39955139160156, 19.953636169433594, 535.315673828125)","(-2.1975247859954834, 121.52845001220703, 33.59093475341797)","(5.395376682281494, 112.58525085449219, 30.33588409423828)"
4,3,656907401046,532902148,1,1,"(0.5039876699447632, 0.4131036698818207)","(0.5167819857597351, 0.4824906885623932)",1,1,3.1105194091796875,3.534149169921875,"(-29.98051643371582, 22.221736907958984, 534.4239501953125)","(34.35316848754883, 19.94437026977539, 535.2406005859375)","(-0.24181000888347626, 124.70442199707031, 34.74690246582031)","(4.178954124450684, 112.03179931640625, 30.134458541870117)"
4,3,656907417714,532918815,1,1,"(0.5026090741157532, 0.4271470308303833)","(0.5190637111663818, 0.4880545139312744)",1,1,3.143157958984375,3.5454864501953125,"(-30.036766052246094, 22.20093536376953, 534.5213623046875)","(34.320030212402344, 19.949138641357422, 535.2840576171875)","(-0.7181575894355774, 122.13959503173828, 33.813377380371094)","(4.967343807220459, 111.0156478881836, 29.764612197875977)"
4,3,656907434388,532935489,1,1,"(0.4985068142414093, 0.41772428154945374)","(0.5206385254859924, 0.481504887342453)",1,1,3.1280517578125,3.5290069580078125,"(-30.07388687133789, 22.195730209350586, 534.61328125)","(34.295440673828125, 19.957914352416992, 535.350341796875)","(-2.1355912685394287, 123.86054229736328, 34.43974685668945)","(5.511453628540039, 112.21184539794922, 30.199996948242188)"
4,3,656907451056,532952156,1,1,"(0.5003991723060608, 0.41793137788772583)","(0.5215985178947449, 0.4824364483356476)",1,1,3.1282501220703125,3.54052734375,"(-30.093990325927734, 22.17953872680664, 534.5636596679688)","(34.273719787597656, 19.969633102416992, 535.37646484375)","(-1.4817315340042114, 123.82271575927734, 34.42599105834961)","(5.843167781829834, 112.04170989990234, 30.138071060180664)"
4,3,656907467722,532968822,1,1,"(0.5018898248672485, 0.43042850494384766)","(0.5245105624198914, 0.486653596162796)",1,1,3.15203857421875,3.5440673828125,"(-30.11021614074707, 22.17575454711914, 534.578125)","(34.26310729980469, 19.986061096191406, 535.4014892578125)","(-0.9666723012924194, 121.540283203125, 33.59526824951172)","(6.849380016326904, 111.2715072631836, 29.857723236083984)"
4,3,656907484389,532985488,1,1,"(0.5022592544555664, 0.4275025427341461)","(0.524466335773468, 0.4943700134754181)",1,1,3.136505126953125,3.5755615234375,"(-30.105571746826172, 22.16039276123047, 534.6343994140625)","(34.27250289916992, 19.987689971923828, 535.4166259765625)","(-0.8390315771102905, 122.07467651367188, 33.78974533081055)","(6.834086894989014, 109.86222076416016, 29.344770431518555)"
4,3,656907501056,533002155,1,1,"(0.49814164638519287, 0.4263816475868225)","(0.5238052606582642, 0.4805370569229126)",1,1,3.1685028076171875,3.5514678955078125,"(-30.087594985961914, 22.132808685302734, 534.6768188476562)","(34.301368713378906, 19.978487014770508, 535.45361328125)","(-2.2617642879486084, 122.27937316894531, 33.86427307128906)","(6.605669975280762, 112.38861083984375, 30.264318466186523)"
4,3,656907517723,533018822,1,1,"(0.5016003847122192, 0.42938461899757385)","(0.5259469151496887, 0.48441725969314575)",1,1,3.1618804931640625,3.5489654541015625,"(-30.048643112182617, 22.091739654541016, 534.6651611328125)","(34.34874725341797, 19.94698143005371, 535.4330444335938)","(-1.0666872262954712, 121.73091888427734, 33.66464614868164)","(7.345650672912598, 111.67993927001953, 30.006380081176758)"
4,3,656907534391,533035489,1,1,"(0.5014428496360779, 0.4259893298149109)","(0.5250680446624756, 0.48150670528411865)",1,1,3.1878662109375,3.5641021728515625,"(-29.972715377807617, 22.06440544128418, 534.6801147460938)","(34.42377471923828, 19.904428482055664, 535.5530395507812)","(-1.1211159229278564, 122.35102081298828, 33.890350341796875)","(7.041985034942627, 112.21151733398438, 30.199871063232422)"
