participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,12,5841854353762,31201772173681,1,1,"(0.5015313625335693, 0.2314828634262085)","(0.483298122882843, 0.21412403881549835)",1,1,2.7882537841796875,2.796661376953125,"(-6.185441017150879, -12.424386024475098, 737.24072265625)","(54.64812469482422, -18.286590576171875, 736.6724853515625)","(0.923785388469696, 250.203125, 80.42467498779297)","(-8.476024627685547, 255.45895385742188, 82.337646484375)"
19,12,5841854362096,31201772182015,1,1,"(0.5059522986412048, 0.23963090777397156)","(0.4818444848060608, 0.21052490174770355)",1,1,2.8077850341796875,2.80059814453125,"(-6.184565544128418, -12.448859214782715, 737.2256469726562)","(54.64769744873047, -18.300960540771484, 736.6563110351562)","(3.202871799468994, 247.73609924316406, 79.52678680419922)","(-9.225433349609375, 256.5486755371094, 82.73429107666016)"
19,12,5841854370428,31201772190347,1,1,"(0.502345621585846, 0.23414619266986847)","(0.4821653962135315, 0.2092835009098053)",1,1,2.79449462890625,2.8085479736328125,"(-6.180995941162109, -12.440472602844238, 737.2109375)","(54.657169342041016, -18.29680633544922, 736.6997680664062)","(1.3435002565383911, 249.39675903320312, 80.1312026977539)","(-9.059974670410156, 256.9245300292969, 82.87108612060547)"
19,12,5841854378762,31201772198681,1,1,"(0.4986630976200104, 0.22472672164440155)","(0.48244956135749817, 0.20849238336086273)",1,1,2.792266845703125,2.79376220703125,"(-6.174083232879639, -12.447555541992188, 737.2714233398438)","(54.66194152832031, -18.305463790893555, 736.7139892578125)","(-0.5549218058586121, 252.24874877929688, 81.16924285888672)","(-8.913491249084473, 257.1640625, 82.95824432373047)"
19,12,5841854387094,31201772207014,1,1,"(0.5017238259315491, 0.23697823286056519)","(0.4819168448448181, 0.21937331557273865)",1,1,2.790435791015625,2.8042755126953125,"(-6.168457984924316, -12.454303741455078, 737.2711791992188)","(54.66838073730469, -18.312511444091797, 736.7435913085938)","(1.022961139678955, 248.5392608642578, 79.8191146850586)","(-9.188108444213867, 253.86959838867188, 81.7591552734375)"
19,12,5841854395428,31201772215348,1,1,"(0.49983876943588257, 0.2459286004304886)","(0.4824196696281433, 0.21502014994621277)",1,1,2.806640625,2.8138580322265625,"(-6.156205177307129, -12.446106910705566, 737.331298828125)","(54.67681884765625, -18.309661865234375, 736.7421875)","(0.051161881536245346, 245.829345703125, 78.8327407836914)","(-8.928900718688965, 255.18763732910156, 82.2388916015625)"
19,12,5841854403761,31201772223681,1,1,"(0.4995710849761963, 0.24162591993808746)","(0.48078784346580505, 0.20860742032527924)",1,1,2.82562255859375,2.795745849609375,"(-6.144983291625977, -12.440855026245117, 737.3615112304688)","(54.68663787841797, -18.312828063964844, 736.740234375)","(-0.08681730180978775, 247.13206481933594, 79.30696105957031)","(-9.770153999328613, 257.1292419433594, 82.9455795288086)"
19,12,5841854412094,31201772232014,1,1,"(0.49698418378829956, 0.23706689476966858)","(0.4846388101577759, 0.20706593990325928)",1,1,2.8273162841796875,2.7852935791015625,"(-6.133828163146973, -12.440753936767578, 737.3917236328125)","(54.69627380371094, -18.317359924316406, 736.783935546875)","(-1.4204493761062622, 248.51242065429688, 79.80933380126953)","(-7.7848615646362305, 257.5959777832031, 83.11546325683594)"
19,12,5841854420427,31201772240347,1,1,"(0.5027199387550354, 0.23644152283668518)","(0.48207950592041016, 0.2114737331867218)",1,1,2.8040924072265625,2.765380859375,"(-6.117640972137451, -12.423635482788086, 737.4373168945312)","(54.7087516784668, -18.312143325805664, 736.82763671875)","(1.5365173816680908, 248.7017822265625, 79.87820434570312)","(-9.104256629943848, 256.2613830566406, 82.62972259521484)"
19,12,5841854428764,31201772248684,1,1,"(0.49672791361808777, 0.26532062888145447)","(0.4832814037799835, 0.21492250263690948)",1,1,2.835418701171875,2.793731689453125,"(-6.103575706481934, -12.414650917053223, 737.4674072265625)","(54.72174072265625, -18.30659294128418, 736.8403930664062)","(-1.5525803565979004, 239.95791625976562, 76.69572448730469)","(-8.484651565551758, 255.21717834472656, 82.24967193603516)"
19,12,5841854437097,31201772257017,1,1,"(0.500259518623352, 0.22887153923511505)","(0.48159781098365784, 0.21223829686641693)",1,1,2.7900390625,2.7891998291015625,"(-6.089595794677734, -12.414268493652344, 737.5278930664062)","(54.73310089111328, -18.304439544677734, 736.838134765625)","(0.26808294653892517, 250.99378967285156, 80.71244812011719)","(-9.352583885192871, 256.0299072265625, 82.54547119140625)"
19,12,5841854445430,31201772265351,1,1,"(0.500923216342926, 0.266849547624588)","(0.48203039169311523, 0.20852719247341156)",1,1,2.851181030273437,2.783050537109375,"(-6.075246810913086, -12.398536682128906, 737.6334228515625)","(54.75503921508789, -18.290027618408203, 736.970947265625)","(0.6102367043495178, 239.49497985839844, 76.52725982666016)","(-9.129568099975586, 257.1535339355469, 82.95441436767578)"
19,12,5841854453763,31201772273684,1,1,"(0.49750882387161255, 0.25685039162635803)","(0.4803429841995239, 0.2189548760652542)",1,1,2.843002319335937,2.8108062744140625,"(-6.059889793395996, -12.380128860473633, 737.6638793945312)","(54.76409149169922, -18.270172119140625, 736.9391479492188)","(-1.149981141090393, 242.52247619628906, 77.62918090820312)","(-9.999479293823242, 253.9962615966797, 81.80533599853516)"
19,12,5841854462096,31201772282017,1,1,"(0.5004315376281738, 0.25497815012931824)","(0.48187801241874695, 0.223656564950943)",1,1,2.848739624023437,2.8133544921875,"(-6.0440473556518555, -12.374184608459473, 737.559326171875)","(54.77400207519531, -18.260038375854492, 736.9373779296875)","(0.35675689578056335, 243.08935546875, 77.83549499511719)","(-9.20815372467041, 252.57273864746094, 81.28717803955078)"
19,12,5841854470429,31201772290350,1,1,"(0.5004228353500366, 0.25175073742866516)","(0.4846474826335907, 0.2140381783246994)",1,1,2.8031158447265625,2.793243408203125,"(-6.035597801208496, -12.355596542358398, 737.5897216796875)","(54.78645324707031, -18.245742797851562, 736.9805908203125)","(0.35227176547050476, 244.06651306152344, 78.19116973876953)","(-7.780393600463867, 255.4849395751953, 82.34711456298828)"
19,12,5841854478763,31201772298684,1,1,"(0.499674528837204, 0.24947886168956757)","(0.4833487868309021, 0.22137406468391418)",1,1,2.8591766357421875,2.819808959960937,"(-6.0274457931518555, -12.336475372314453, 737.54541015625)","(54.792076110839844, -18.227272033691406, 736.9796142578125)","(-0.03350355476140976, 244.75440979003906, 78.44149017333984)","(-8.449901580810547, 253.26382446289062, 81.53870391845703)"
19,12,5841854487096,31201772307017,1,1,"(0.49682262539863586, 0.24400585889816284)","(0.48571816086769104, 0.2165166288614273)",1,1,2.820907592773437,2.8120269775390625,"(-6.020775318145752, -12.320908546447754, 737.5001220703125)","(54.793861389160156, -18.214303970336914, 736.9949340820312)","(-1.5037251710891724, 246.41148376464844, 79.04462432861328)","(-7.228424072265625, 254.73452758789062, 82.073974609375)"
19,12,5841854495429,31201772315351,1,1,"(0.5010042190551758, 0.2541321814060211)","(0.48386350274086, 0.2158108353614807)",1,1,2.829345703125,2.7903289794921875,"(-6.018619537353516, -12.30648136138916, 737.48486328125)","(54.79643249511719, -18.201885223388672, 736.9789428710938)","(0.6519911885261536, 243.34548950195312, 77.92872619628906)","(-8.18454360961914, 254.94822692871094, 82.1517333984375)"
19,12,5841854503762,31201772323684,1,1,"(0.4981885254383087, 0.24463167786598206)","(0.48603755235671997, 0.2098744511604309)",1,1,2.830429077148437,2.819305419921875,"(-6.016185760498047, -12.287081718444824, 737.4700317382812)","(54.80104064941406, -18.184650421142578, 736.9937133789062)","(-0.799577534198761, 246.2220001220703, 78.97572326660156)","(-7.063770771026611, 256.74560546875, 82.80596923828125)"
19,12,5841854512095,31201772332017,1,1,"(0.49995264410972595, 0.2505275309085846)","(0.48228564858436584, 0.21755193173885345)",1,1,2.8376617431640625,2.803985595703125,"(-6.015079498291016, -12.273831367492676, 737.4248046875)","(54.8013916015625, -18.169002532958984, 737.008544921875)","(0.10986264795064926, 244.4368896484375, 78.32595825195312)","(-8.997983932495117, 254.42103576660156, 81.95990753173828)"
19,12,5841854520429,31201772340351,1,1,"(0.501815676689148, 0.2527409493923187)","(0.4817429780960083, 0.21149085462093353)",1,1,2.83184814453125,2.7939453125,"(-6.012857437133789, -12.266334533691406, 737.40966796875)","(54.80494689941406, -18.161149978637695, 737.038818359375)","(1.0703375339508057, 243.76670837402344, 78.08203125)","(-9.277758598327637, 256.2561950683594, 82.62781524658203)"
19,12,5841854528762,31201772348684,1,1,"(0.5026458501815796, 0.23980458080768585)","(0.48326820135116577, 0.20925205945968628)",1,1,2.8123321533203125,2.799102783203125,"(-6.0084075927734375, -12.24796199798584, 737.45458984375)","(54.8159065246582, -18.142230987548828, 737.0819091796875)","(1.498278260231018, 247.6835174560547, 79.50764465332031)","(-8.491427421569824, 256.9340515136719, 82.87454986572266)"
19,12,5841854537095,31201772357017,1,1,"(0.49682584404945374, 0.2437715381383896)","(0.4836301803588867, 0.2002546191215515)",1,1,2.801620483398437,2.769866943359375,"(-6.001123905181885, -12.235456466674805, 737.4246826171875)","(54.82643508911133, -18.13202667236328, 737.10986328125)","(-1.5020781755447388, 246.482421875, 79.07044982910156)","(-8.304834365844727, 259.65826416015625, 83.86605072021484)"
19,12,5841854545428,31201772365350,1,1,"(0.4994836747646332, 0.23894405364990234)","(0.48259660601615906, 0.19528153538703918)",1,1,2.8104400634765625,2.764251708984375,"(-5.994062423706055, -12.220699310302734, 737.4996948242188)","(54.83638381958008, -18.12013053894043, 737.1087646484375)","(-0.13187295198440552, 247.94407653808594, 79.60246276855469)","(-8.837666511535645, 261.1639709472656, 84.41413879394531)"
19,12,5841854553761,31201772373684,1,1,"(0.49851617217063904, 0.2334875464439392)","(0.48312610387802124, 0.19502504169940948)",1,1,2.7966461181640625,2.7777862548828125,"(-5.985342025756836, -12.220809936523438, 737.469482421875)","(54.84553909301758, -18.120241165161133, 737.137451171875)","(-0.6306774020195007, 249.59619140625, 80.2037353515625)","(-8.564689636230469, 261.24163818359375, 84.4423828125)"
19,12,5841854562100,31201772382023,1,1,"(0.49952811002731323, 0.23356705904006958)","(0.4857769012451172, 0.20001870393753052)",1,1,2.8040924072265625,2.804061889648437,"(-5.97815465927124, -12.215835571289062, 737.469970703125)","(54.85041046142578, -18.119571685791016, 737.10693359375)","(-0.10898185521364212, 249.5720977783203, 80.19498443603516)","(-7.198135852813721, 259.72967529296875, 83.89207458496094)"
19,12,5841854570433,31201772390356,1,1,"(0.4993787705898285, 0.23832935094833374)","(0.4815638065338135, 0.2041512131690979)",1,1,2.80682373046875,2.78997802734375,"(-5.972765922546387, -12.208083152770996, 737.5003051757812)","(54.85988235473633, -18.113449096679688, 737.150146484375)","(-0.1859651654958725, 248.1301727294922, 79.67023468017578)","(-9.370108604431152, 258.47845458984375, 83.43667602539062)"
19,12,5841854578767,31201772398690,1,1,"(0.5026942491531372, 0.24291320145130157)","(0.4821952283382416, 0.20654189586639404)",1,1,2.84014892578125,2.801254272460937,"(-5.968321800231934, -12.213701248168945, 737.47021484375)","(54.866512298583984, -18.127063751220703, 737.1795654296875)","(1.5232508182525635, 246.74232482910156, 79.16503143310547)","(-9.044591903686523, 257.754638671875, 83.17320251464844)"
19,12,5841854587100,31201772407023,1,1,"(0.5054815411567688, 0.2562963366508484)","(0.48231053352355957, 0.20574095845222473)",1,1,2.8284454345703125,2.777099609375,"(-5.968327522277832, -12.209081649780273, 737.4703369140625)","(54.86705017089844, -18.128528594970703, 737.1490478515625)","(2.9601874351501465, 242.6902313232422, 77.69017791748047)","(-8.985151290893555, 257.99713134765625, 83.26148223876953)"
19,12,5841854595434,31201772415357,1,1,"(0.5030266642570496, 0.25146484375)","(0.4810873568058014, 0.20078736543655396)",1,1,2.832611083984375,2.783599853515625,"(-5.9661054611206055, -12.21704387664795, 737.4554443359375)","(54.873844146728516, -18.136978149414062, 737.1932983398438)","(1.694608449935913, 244.15310668945312, 78.22261810302734)","(-9.615727424621582, 259.4969482421875, 83.80734252929688)"
19,12,5841854603767,31201772423690,1,1,"(0.5030609369277954, 0.2615891396999359)","(0.48255017399787903, 0.2018456757068634)",1,1,2.8556671142578125,2.786834716796875,"(-5.965301990509033, -12.217543601989746, 737.4403076171875)","(54.865665435791016, -18.141324996948242, 737.1494750976562)","(1.7123125791549683, 241.0877227783203, 77.1069564819336)","(-8.861624717712402, 259.176513671875, 83.69076538085938)"
19,12,5841854612099,31201772432023,1,1,"(0.5042509436607361, 0.2529207170009613)","(0.48587775230407715, 0.21199430525302887)",1,1,2.84039306640625,2.805526733398437,"(-5.965624809265137, -12.2305908203125, 737.395263671875)","(54.86353302001953, -18.155044555664062, 737.1195068359375)","(2.3257641792297363, 243.71231079101562, 78.06218719482422)","(-7.14614725112915, 256.103759765625, 82.57234954833984)"
19,12,5841854620432,31201772440356,1,1,"(0.5027653574943542, 0.23431862890720367)","(0.4829331636428833, 0.20786812901496887)",1,1,2.800521850585937,2.7991485595703125,"(-5.966259956359863, -12.230733871459961, 737.3805541992188)","(54.86433410644531, -18.159626007080078, 737.1497802734375)","(1.5599091053009033, 249.34454345703125, 80.1121597290039)","(-8.664169311523438, 257.3530578613281, 83.02705383300781)"
19,12,5841854628766,31201772448690,1,1,"(0.4974710941314697, 0.23356002569198608)","(0.4812036454677582, 0.2077854573726654)",1,1,2.80780029296875,2.8081817626953125,"(-5.971709251403809, -12.24665355682373, 737.3505859375)","(54.86157989501953, -18.177200317382812, 737.1500854492188)","(-1.1694248914718628, 249.57421875, 80.19577026367188)","(-9.55579662322998, 257.37811279296875, 83.03617858886719)"
19,12,5841854637099,31201772457023,1,1,"(0.5004780888557434, 0.23391959071159363)","(0.48415616154670715, 0.2124081552028656)",1,1,2.81085205078125,2.806060791015625,"(-5.97036075592041, -12.247541427612305, 737.350830078125)","(54.85613250732422, -18.179763793945312, 737.10546875)","(0.380741685628891, 249.46534729003906, 80.15616607666016)","(-8.03367805480957, 255.97850036621094, 82.5267105102539)"
19,12,5841854645432,31201772465356,1,1,"(0.5033549666404724, 0.2629459798336029)","(0.4811740219593048, 0.2148866355419159)",1,1,2.8817138671875,2.8352203369140625,"(-5.972799301147461, -12.262858390808105, 737.2907104492188)","(54.86273193359375, -18.200740814208984, 737.1953125)","(1.8638591766357422, 240.67689514160156, 76.95741271972656)","(-9.57105827331543, 255.22805786132812, 82.25360107421875)"
19,12,5841854653765,31201772473689,1,1,"(0.49785950779914856, 0.2405903935432434)","(0.4885541796684265, 0.22306302189826965)",1,1,2.831771850585937,2.838226318359375,"(-5.973987579345703, -12.269184112548828, 737.2606201171875)","(54.85877227783203, -18.211650848388672, 737.150634765625)","(-0.9691870212554932, 247.4456024169922, 79.42105102539062)","(-5.766352653503418, 252.75247192382812, 81.35250854492188)"
19,12,5841854662099,31201772482023,1,1,"(0.49915969371795654, 0.2399393618106842)","(0.47703424096107483, 0.2154485434293747)",1,1,2.8339080810546875,2.815292358398437,"(-5.971043586730957, -12.272489547729492, 737.23095703125)","(54.85969543457031, -18.214618682861328, 737.1805419921875)","(-0.2988789975643158, 247.64271545410156, 79.49276733398438)","(-11.70525074005127, 255.05792236328125, 82.19168853759766)"
19,12,5841854670431,31201772490356,1,1,"(0.49855706095695496, 0.23913660645484924)","(0.48428529500961304, 0.22042818367481232)",1,1,2.822357177734375,2.83892822265625,"(-5.973501205444336, -12.282896041870117, 737.27587890625)","(54.85204315185547, -18.22538185119629, 737.1060791015625)","(-0.6095914840698242, 247.88577270507812, 79.58122253417969)","(-7.967109680175781, 253.55020141601562, 81.64291381835938)"
19,12,5841854678765,31201772498690,1,1,"(0.5033386945724487, 0.24808968603610992)","(0.4828100800514221, 0.21377620100975037)",1,1,2.826812744140625,2.8274078369140625,"(-5.97477912902832, -12.290712356567383, 737.2758178710938)","(54.852325439453125, -18.236717224121094, 737.1210327148438)","(1.8555090427398682, 245.17498779296875, 78.5946273803711)","(-8.727622985839844, 255.56427001953125, 82.37598419189453)"
19,12,5841854687098,31201772507023,1,1,"(0.5002427101135254, 0.24802730977535248)","(0.4877074956893921, 0.22096826136112213)",1,1,2.847396850585937,2.8243560791015625,"(-5.967635154724121, -12.28140640258789, 737.2460327148438)","(54.866065979003906, -18.230594635009766, 737.1641845703125)","(0.2594357430934906, 245.1938934326172, 78.60148620605469)","(-6.202855587005615, 253.38668823242188, 81.58338928222656)"
19,12,5841854695434,31201772515359,1,1,"(0.521777331829071, 0.25395438075065613)","(0.508620023727417, 0.21572411060333252)",1,1,2.8446044921875,2.83837890625,"(-5.899322032928467, -12.284600257873535, 737.3972778320312)","(54.920040130615234, -18.233360290527344, 737.1395874023438)","(11.361163139343262, 243.3993377685547, 77.9482650756836)","(4.578150749206543, 254.97447204589844, 82.16130065917969)"
19,12,5841854703767,31201772523692,1,1,"(0.5284109115600586, 0.23970000445842743)","(0.512952983379364, 0.2162836641073227)",1,1,2.82861328125,2.8273162841796875,"(-5.8575334548950195, -12.293582916259766, 737.7432861328125)","(54.95488357543945, -18.23468589782715, 737.02734375)","(14.78094482421875, 247.71517944335938, 79.51915740966797)","(6.8119120597839355, 254.80508422851562, 82.09961700439453)"
19,12,5841854712101,31201772532026,1,1,"(0.5362619757652283, 0.2435157597064972)","(0.5130002498626709, 0.2053488790988922)",1,1,2.850204467773437,2.834335327148437,"(-5.8436102867126465, -12.282524108886719, 737.8033447265625)","(54.96455383300781, -18.217737197875977, 737.0712890625)","(18.82842445373535, 246.55987548828125, 79.09864807128906)","(6.836318492889404, 258.1158447265625, 83.3046875)"
19,12,5841854720434,31201772540359,1,1,"(0.5335129499435425, 0.24090436100959778)","(0.5081588625907898, 0.20876483619213104)",1,1,2.8357391357421875,2.8240509033203125,"(-5.86274528503418, -12.272287368774414, 737.758056640625)","(54.94313430786133, -18.20117950439453, 737.1192626953125)","(17.411224365234375, 247.3505401611328, 79.38642120361328)","(4.340435981750488, 257.0815734863281, 82.92823791503906)"
19,12,5841854728766,31201772548692,1,1,"(0.5348546504974365, 0.24588236212730408)","(0.5108808875083923, 0.2172785848379135)",1,1,2.855255126953125,2.8293914794921875,"(-5.890042304992676, -12.278684616088867, 737.75732421875)","(54.91919708251953, -18.202392578125, 737.0638427734375)","(18.102882385253906, 245.84335327148438, 78.83784484863281)","(5.743727684020996, 254.50384521484375, 81.99002075195312)"
19,12,5841854737100,31201772557026,1,1,"(0.5371827483177185, 0.2464028000831604)","(0.5124475955963135, 0.2121211737394333)",1,1,2.834197998046875,2.8274688720703125,"(-5.910289287567139, -12.271400451660156, 737.681640625)","(54.90330123901367, -18.189437866210938, 737.097412109375)","(19.30310821533203, 245.68576049804688, 78.7804946899414)","(6.55139684677124, 256.06536865234375, 82.55836486816406)"
19,12,5841854745433,31201772565359,1,1,"(0.5304160118103027, 0.23084594309329987)","(0.5115848183631897, 0.20639392733573914)",1,1,2.8297119140625,2.82080078125,"(-5.935060977935791, -12.25957202911377, 737.5613403320312)","(54.884193420410156, -18.173999786376953, 737.1158447265625)","(15.814656257629395, 250.39596557617188, 80.49491119384766)","(6.106605529785156, 257.7994384765625, 83.18952178955078)"
19,12,5841854753766,31201772573692,1,1,"(0.5300003886222839, 0.22567275166511536)","(0.5141559839248657, 0.2038109451532364)",1,1,2.8293914794921875,2.8242340087890625,"(-5.958515167236328, -12.257473945617676, 737.57568359375)","(54.860801696777344, -18.168601989746094, 737.073974609375)","(15.600369453430176, 251.9622802734375, 81.06498718261719)","(7.432114601135254, 258.58148193359375, 83.47416687011719)"
19,12,5841854762100,31201772582026,1,1,"(0.5337283611297607, 0.24556861817836761)","(0.5114607214927673, 0.20192170143127441)",1,1,2.8431854248046875,2.83526611328125,"(-5.984406471252441, -12.247418403625488, 737.5303955078125)","(54.833858489990234, -18.15081024169922, 737.01806640625)","(17.522274017333984, 245.9383087158203, 78.87242126464844)","(6.042645454406738, 259.15350341796875, 83.6823501586914)"
19,12,5841854770433,31201772590359,1,1,"(0.5413063168525696, 0.2423662692308426)","(0.5105873942375183, 0.20303720235824585)",1,1,2.8532867431640625,2.81243896484375,"(-6.00606632232666, -12.245845794677734, 737.61962890625)","(54.811771392822266, -18.143815994262695, 736.9765625)","(21.42894172668457, 246.90789794921875, 79.22534942626953)","(5.592402935028076, 258.81573486328125, 83.55944061279297)"
19,12,5841854778766,31201772598692,1,1,"(0.538182258605957, 0.23045478761196136)","(0.5140645503997803, 0.19610396027565002)",1,1,2.8248748779296875,2.8269195556640625,"(-6.024378776550293, -12.243358612060547, 737.6196899414062)","(54.789833068847656, -18.135032653808594, 736.9500122070312)","(19.818370819091797, 250.51441955566406, 80.53799438476562)","(7.384986877441406, 260.91497802734375, 84.32347869873047)"
19,12,5841854787099,31201772607026,1,1,"(0.5410054922103882, 0.24574007093906403)","(0.5148794054985046, 0.20927241444587708)",1,1,2.8717193603515625,2.835845947265625,"(-6.045295715332031, -12.241143226623535, 737.7391357421875)","(54.773616790771484, -18.12897491455078, 736.9832153320312)","(21.273847579956055, 245.88641357421875, 78.85352325439453)","(7.8050856590271, 256.9278869628906, 82.87232971191406)"
19,12,5841854795432,31201772615359,1,1,"(0.5379999876022339, 0.24325770139694214)","(0.5131435394287109, 0.20762227475643158)",1,1,2.8604736328125,2.819976806640625,"(-6.0578789710998535, -12.25067138671875, 737.7091064453125)","(54.75956726074219, -18.132017135620117, 736.9854736328125)","(19.72439956665039, 246.6380157470703, 79.12708282470703)","(6.910170078277588, 257.4275207519531, 83.05413818359375)"
19,12,5841854803765,31201772623692,1,1,"(0.5389745235443115, 0.24450573325157166)","(0.5162398815155029, 0.20741434395313263)",1,1,2.8657379150390625,2.858917236328125,"(-6.0765533447265625, -12.247648239135742, 737.7086181640625)","(54.742549896240234, -18.123516082763672, 736.9883422851562)","(20.22679901123047, 246.2601318359375, 78.98956298828125)","(8.506462097167969, 257.4904479980469, 83.07706451416016)"
19,12,5841854812099,31201772632026,1,1,"(0.5408417582511902, 0.23670212924480438)","(0.5138206481933594, 0.20049133896827698)",1,1,2.87652587890625,2.826034545898437,"(-6.091946601867676, -12.254796981811523, 737.6482543945312)","(54.728729248046875, -18.127426147460938, 737.0059204101562)","(21.18943977355957, 248.6228485107422, 79.84956359863281)","(7.259237289428711, 259.5865783691406, 83.83998107910156)"
19,12,5841854820435,31201772640362,1,1,"(0.5369264483451843, 0.2517986595630646)","(0.5134091377258301, 0.20209544897079468)",1,1,2.893417358398437,2.829559326171875,"(-6.1090593338012695, -12.267984390258789, 737.587890625)","(54.712432861328125, -18.137632369995117, 736.978759765625)","(19.17095375061035, 244.05201721191406, 78.18590545654297)","(7.0470991134643555, 259.10089111328125, 83.6632080078125)"
19,12,5841854828768,31201772648695,1,1,"(0.5326226353645325, 0.2414848357439041)","(0.5153459310531616, 0.20295128226280212)",1,1,2.8596649169921875,2.82977294921875,"(-6.12420654296875, -12.264223098754883, 737.4976806640625)","(54.69950866699219, -18.128875732421875, 737.0263061523438)","(16.952241897583008, 247.17478942871094, 79.32245635986328)","(8.045557022094727, 258.8417663574219, 83.56891632080078)"
19,12,5841854837102,31201772657029,1,1,"(0.5304697751998901, 0.24157828092575073)","(0.5150299072265625, 0.2027890980243683)",1,1,2.84014892578125,2.846176147460937,"(-6.14016056060791, -12.280927658081055, 737.42236328125)","(54.68376922607422, -18.1417179107666, 737.0140380859375)","(15.84235954284668, 247.14649963378906, 79.31218719482422)","(7.8826751708984375, 258.8908996582031, 83.58678436279297)"
19,12,5841854845434,31201772665362,1,1,"(0.5369372367858887, 0.2526368796825409)","(0.5139289498329163, 0.20546646416187286)",1,1,2.858551025390625,2.860260009765625,"(-6.154608726501465, -12.285370826721191, 737.3472290039062)","(54.663719177246094, -18.142658233642578, 737.002197265625)","(19.176532745361328, 243.79823303222656, 78.09349822998047)","(7.315079689025879, 258.08026123046875, 83.29170989990234)"
19,12,5841854853767,31201772673695,1,1,"(0.5345481038093567, 0.24981464445590973)","(0.5127817392349243, 0.20940563082695007)",1,1,2.8783721923828125,2.8520965576171875,"(-6.171958923339844, -12.289994239807129, 737.197021484375)","(54.645957946777344, -18.145694732666016, 737.0205078125)","(17.944843292236328, 244.65272521972656, 78.40453338623047)","(6.723667144775391, 256.8875427246094, 82.85761260986328)"
19,12,5841854862101,31201772682029,1,1,"(0.5357135534286499, 0.2509883940219879)","(0.5130764245986938, 0.2020951360464096)",1,1,2.888153076171875,2.8489532470703125,"(-6.185631275177002, -12.309747695922852, 737.1365966796875)","(54.628379821777344, -18.162111282348633, 736.993408203125)","(18.545698165893555, 244.29736328125, 78.27511596679688)","(6.875583648681641, 259.1009826660156, 83.66325378417969)"
19,12,5841854870434,31201772690362,1,1,"(0.5335067510604858, 0.25167134404182434)","(0.515333354473114, 0.2027527391910553)",1,1,2.87481689453125,2.835479736328125,"(-6.199479103088379, -12.308432579040527, 737.106201171875)","(54.606876373291016, -18.158000946044922, 736.9216918945312)","(17.40802764892578, 244.09056091308594, 78.19991302490234)","(8.03911018371582, 258.9018859863281, 83.59078216552734)"
19,12,5841854878767,31201772698695,1,1,"(0.5331735014915466, 0.2465377151966095)","(0.5153127908706665, 0.21095088124275208)",1,1,2.872161865234375,2.8636016845703125,"(-6.211971282958984, -12.322746276855469, 737.0760498046875)","(54.596778869628906, -18.16690444946289, 736.9076538085938)","(17.236209869384766, 245.6448974609375, 78.76563262939453)","(8.02847957611084, 256.419677734375, 82.68734741210938)"
19,12,5841854887101,31201772707029,1,1,"(0.5383920669555664, 0.2563432455062866)","(0.5142132043838501, 0.21237610280513763)",1,1,2.901229858398437,2.855255126953125,"(-6.2215399742126465, -12.332795143127441, 737.0459594726562)","(54.58304977416992, -18.172138214111328, 736.8643798828125)","(19.926546096801758, 242.67604064941406, 77.68504333496094)","(7.461606502532959, 255.98817443847656, 82.53028869628906)"
19,12,5841854895434,31201772715362,1,1,"(0.5373179316520691, 0.258060097694397)","(0.5148946642875671, 0.2137155383825302)",1,1,2.8908843994140625,2.8664093017578125,"(-6.226225852966309, -12.332049369812012, 737.03076171875)","(54.57060241699219, -18.169395446777344, 736.8211669921875)","(19.3727970123291, 242.15621948242188, 77.4958267211914)","(7.812956809997559, 255.58262634277344, 82.38265991210938)"
19,12,5841854903766,31201772723695,1,1,"(0.5308353900909424, 0.25093960762023926)","(0.5156824588775635, 0.20979081094264984)",1,1,2.862701416015625,2.8474273681640625,"(-6.23129940032959, -12.340963363647461, 737.0458374023438)","(54.569190979003906, -18.174890518188477, 736.821044921875)","(16.030839920043945, 244.3121337890625, 78.28050994873047)","(8.219070434570312, 256.7709045410156, 82.8152084350586)"
19,12,5841854912100,31201772732029,1,1,"(0.5328562259674072, 0.2536314129829407)","(0.5175227522850037, 0.2096405178308487)",1,1,2.9063262939453125,2.87359619140625,"(-6.229619979858398, -12.344976425170898, 737.0157470703125)","(54.565181732177734, -18.178871154785156, 736.7763671875)","(17.07265853881836, 243.4971160888672, 77.98388671875)","(9.167798042297363, 256.81646728515625, 82.83172607421875)"
19,12,5841854920433,31201772740362,1,1,"(0.53456050157547, 0.252895325422287)","(0.5146605968475342, 0.20575012266635895)",1,1,2.8846435546875,2.8650665283203125,"(-6.228023052215576, -12.338333129882812, 736.9859619140625)","(54.569915771484375, -18.171396255493164, 736.7911987304688)","(17.951265335083008, 243.71998596191406, 78.0650405883789)","(7.6922712326049805, 257.9943542480469, 83.26046752929688)"
