participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,2,6359635913029,677699091,1,1,"(0.30674540996551514, 0.18322914838790894)","(0.2963603436946869, 0.17540214955806732)",1,1,2.968246459960937,2.9968414306640625,"(-26.64726448059082, 3.681647539138794, 556.1365356445312)","(32.20553970336914, 7.2993364334106445, 557.239013671875)","(-68.39399719238281, 166.68795776367188, 50.02769470214844)","(-71.98230743408203, 168.1174774169922, 50.54792785644531)"
11,2,6359635929696,677715757,1,1,"(0.30556362867355347, 0.1866500824689865)","(0.2928888499736786, 0.17883390188217163)",1,1,2.966537475585937,2.999252319335937,"(-26.594263076782227, 3.6678285598754883, 556.08935546875)","(32.25672149658203, 7.258421421051025, 556.9747924804688)","(-68.80233764648438, 166.06317138671875, 49.80028533935547)","(-73.18179321289062, 167.49069213867188, 50.31986999511719)"
11,2,6359635946363,677732424,1,1,"(0.3122267425060272, 0.1853429675102234)","(0.28503555059432983, 0.1818297803401947)",1,1,2.97467041015625,2.9890289306640625,"(-26.57232093811035, 3.66546368598938, 556.2631225585938)","(32.324554443359375, 7.258152484893799, 556.796142578125)","(-66.50006103515625, 166.30189514160156, 49.88718795776367)","(-75.89530944824219, 166.9435272216797, 50.1207389831543)"
11,2,6359635963030,677749091,1,1,"(0.30770909786224365, 0.19569145143032074)","(0.2795794606208801, 0.19964955747127533)",1,1,2.9687042236328125,2.9916534423828125,"(-26.52661895751953, 3.679328441619873, 556.3010864257812)","(32.445960998535156, 7.289193630218506, 557.3023681640625)","(-68.06102752685547, 164.4119110107422, 49.19919967651367)","(-77.78052520751953, 163.6890106201172, 48.936092376708984)"
11,2,6359635979704,677765764,1,1,"(0.3194494843482971, 0.17811164259910583)","(0.28945180773735046, 0.24291343986988068)",1,1,3.0034942626953125,2.938949584960937,"(-26.48900604248047, 3.6972947120666504, 556.3731689453125)","(32.396507263183594, 7.293645858764648, 557.3074951171875)","(-64.0044174194336, 167.62261962890625, 50.367828369140625)","(-74.36937713623047, 155.78741455078125, 46.06021499633789)"
11,2,6359635996371,677782431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636013038,677799097,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636029705,677815764,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636046373,677832431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636063039,677849097,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636079708,677865766,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636096375,677882432,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636113046,677899103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(33.04365539550781, 7.653565406799316, 559.37890625)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636129714,677915770,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636146380,677932436,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636163048,677949103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636179715,677965770,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-25.957561492919922, 3.7708749771118164, 556.675048828125)","(33.055625915527344, 7.456153869628906, 557.9189453125)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636196382,677982437,1,1,"(0.446909636259079, 0.20859293639659882)","(0.6141173839569092, 0.14939992129802704)",1,1,2.7490997314453125,2.027587890625,"(-25.938232421875, 3.7342777252197266, 556.5386352539062)","(33.0706787109375, 7.400806427001953, 557.9172973632812)","(-19.963714599609375, 162.05560302734375, 48.34163284301758)","(37.81077575683594, 172.86642456054688, 52.27645492553711)"
11,2,6359636213047,677999101,1,1,"(0.45259398221969604, 0.15625210106372833)","(0.4622010588645935, 0.16861747205257416)",1,1,2.8423614501953125,2.6781005859375,"(-25.94491195678711, 3.711732864379883, 556.6585693359375)","(33.09793472290039, 7.350061416625977, 558.052978515625)","(-17.999629974365234, 171.61495971679688, 51.82097244262695)","(-14.680139541625977, 169.35659790039062, 50.99897003173828)"
11,2,6359636229714,678015768,1,1,"(0.4557812511920929, 0.1348443478345871)","(0.4599473476409912, 0.14108490943908691)",1,1,2.8765411376953125,2.772247314453125,"(-25.929840087890625, 3.6671030521392822, 556.6603393554688)","(33.10940933227539, 7.305658340454102, 557.93115234375)","(-16.898347854614258, 175.52479553222656, 53.244056701660156)","(-15.45886516571045, 174.38507080078125, 52.829139709472656)"
11,2,6359636246386,678032439,1,1,"(0.4503738284111023, 0.12595689296722412)","(0.45200276374816895, 0.11440694332122803)",1,1,2.8505859375,2.7951202392578125,"(-25.924766540527344, 3.621337652206421, 556.5748901367188)","(33.097557067871094, 7.253561973571777, 557.7244262695312)","(-18.766746520996094, 177.14797973632812, 53.83482360839844)","(-18.20391082763672, 179.2574462890625, 54.6025390625)"
11,2,6359636263052,678049105,1,1,"(0.4559575021266937, 0.1402791440486908)","(0.45223402976989746, 0.10879439115524292)",1,1,2.82550048828125,2.7743682861328125,"(-25.927749633789062, 3.5911917686462402, 556.5225219726562)","(33.08925247192383, 7.204510688781738, 557.6555786132812)","(-16.837453842163086, 174.53221130371094, 52.882755279541016)","(-18.12401008605957, 180.28248596191406, 54.97568130493164)"
11,2,6359636279720,678065772,1,1,"(0.45977139472961426, 0.14297404885292053)","(0.45324015617370605, 0.11466678231954575)",1,1,2.833404541015625,2.76873779296875,"(-25.939830780029297, 3.5757546424865723, 556.5730590820312)","(33.073944091796875, 7.1859450340271, 557.70947265625)","(-15.519646644592285, 174.04002380371094, 52.70361328125)","(-17.776363372802734, 179.20997619628906, 54.58530807495117)"
11,2,6359636296387,678082439,1,1,"(0.4587835967540741, 0.1398681253194809)","(0.45693498849868774, 0.1201222613453865)",1,1,2.8318023681640625,2.7510223388671875,"(-25.956777572631836, 3.579111337661743, 556.5889892578125)","(33.06084442138672, 7.199738502502441, 557.7451782226562)","(-15.860955238342285, 174.6072998046875, 52.9100227355957)","(-16.499713897705078, 178.21360778808594, 54.22264862060547)"
11,2,6359636313053,678099105,1,1,"(0.44397231936454773, 0.15150944888591766)","(0.44256097078323364, 0.1374536007642746)",1,1,2.8178863525390625,2.7301483154296875,"(-26.047168731689453, 3.5718846321105957, 556.7196044921875)","(32.96582794189453, 7.210578918457031, 557.8062744140625)","(-20.97864532470703, 172.4811553955078, 52.13620376586914)","(-21.466297149658203, 175.04827880859375, 53.07052993774414)"
11,2,6359636329721,678115772,1,1,"(0.38923653960227966, 0.16710683703422546)","(0.3900388777256012, 0.15142561495304108)",1,1,2.8066558837890625,2.751220703125,"(-26.245023727416992, 3.5374319553375244, 556.7205810546875)","(32.700225830078125, 7.183915138244629, 557.953125)","(-39.8912353515625, 169.6324920654297, 51.099395751953125)","(-39.6140022277832, 172.49644470214844, 52.1418342590332)"
11,2,6359636346388,678132439,1,1,"(0.3850361704826355, 0.15851950645446777)","(0.387839138507843, 0.16406653821468353)",1,1,2.815338134765625,2.7544097900390625,"(-26.274066925048828, 3.5206761360168457, 556.511962890625)","(32.685035705566406, 7.190187454223633, 557.971923828125)","(-41.34256362915039, 171.2008514404297, 51.67023849487305)","(-40.37407302856445, 170.18775939941406, 51.30150604248047)"
11,2,6359636363055,678149105,1,1,"(0.3836129903793335, 0.16043953597545624)","(0.3928685486316681, 0.1544944792985916)",1,1,2.8173370361328125,2.7689361572265625,"(-26.288318634033203, 3.502927541732788, 556.425048828125)","(32.68269348144531, 7.1707539558410645, 558.0068359375)","(-41.83430480957031, 170.8501739501953, 51.54263687133789)","(-38.63628005981445, 171.93597412109375, 51.93778610229492)"
11,2,6359636379725,678165775,1,1,"(0.38662073016166687, 0.16089563071727753)","(0.3884507119655609, 0.15390439331531525)",1,1,2.8178253173828125,2.7534637451171875,"(-26.299882888793945, 3.4927539825439453, 556.37255859375)","(32.66207504272461, 7.159736156463623, 557.8531494140625)","(-40.79506301879883, 170.76687622070312, 51.51231002807617)","(-40.16274642944336, 172.0437469482422, 51.97700500488281)"
11,2,6359636396393,678182442,1,1,"(0.38593605160713196, 0.16330042481422424)","(0.38514018058776855, 0.1495891958475113)",1,1,2.8099365234375,2.772811889648437,"(-26.31521224975586, 3.492022752761841, 556.3541259765625)","(32.65162658691406, 7.147345542907715, 557.80224609375)","(-41.03163528442383, 170.3276824951172, 51.352420806884766)","(-41.3066291809082, 172.8318634033203, 52.263858795166016)"
11,2,6359636413060,678199109,1,1,"(0.3917628824710846, 0.1637141853570938)","(0.3849377930164337, 0.1606002002954483)",1,1,2.8237457275390625,2.7727203369140625,"(-26.33352279663086, 3.506585121154785, 556.4209594726562)","(32.636756896972656, 7.155217170715332, 557.7687377929688)","(-39.018314361572266, 170.2521209716797, 51.32490158081055)","(-41.376548767089844, 170.8208465576172, 51.53190612792969)"
11,2,6359636429726,678215775,1,1,"(0.38933974504470825, 0.16258613765239716)","(0.3859436810016632, 0.16494235396385193)",1,1,2.835205078125,2.7842254638671875,"(-26.34107208251953, 3.5107054710388184, 556.4891357421875)","(32.632110595703125, 7.165496826171875, 557.8211669921875)","(-39.8555793762207, 170.4581298828125, 51.39992904663086)","(-41.028987884521484, 170.02780151367188, 51.24329376220703)"
11,2,6359636446394,678232442,1,1,"(0.3852611780166626, 0.1624893695116043)","(0.3865726888179779, 0.15783396363258362)",1,1,2.829132080078125,2.770233154296875,"(-26.348621368408203, 3.513737440109253, 556.5572509765625)","(32.625450134277344, 7.170107364654541, 557.8564453125)","(-41.26481628417969, 170.47581481933594, 51.406333923339844)","(-40.8116569519043, 171.3260498046875, 51.71582794189453)"
11,2,6359636463061,678249109,1,1,"(0.3884614109992981, 0.16380071640014648)","(0.3840245306491852, 0.1575252264738083)",1,1,2.81219482421875,2.7843780517578125,"(-26.358062744140625, 3.5188093185424805, 556.6424560546875)","(32.614707946777344, 7.160411834716797, 557.857666015625)","(-40.1590576171875, 170.236328125, 51.31911849975586)","(-41.692108154296875, 171.38246154785156, 51.73628234863281)"
11,2,6359636479728,678265775,1,1,"(0.39293771982192993, 0.15934528410434723)","(0.3887385129928589, 0.14467307925224304)",1,1,2.8259429931640625,2.76727294921875,"(-26.373435974121094, 3.519099712371826, 556.761962890625)","(32.60765075683594, 7.158535480499268, 557.9622802734375)","(-38.61237716674805, 171.050048828125, 51.61530303955078)","(-40.06330490112305, 173.72972106933594, 52.590660095214844)"
11,2,6359636496395,678282442,1,1,"(0.39007624983787537, 0.16196496784687042)","(0.3866818845272064, 0.1577845811843872)",1,1,2.8138580322265625,2.781234741210937,"(-26.39202880859375, 3.5157699584960938, 556.8121337890625)","(32.59504699707031, 7.14723539352417, 557.911865234375)","(-39.6010856628418, 170.57159423828125, 51.4411735534668)","(-40.77391815185547, 171.3350830078125, 51.71907424926758)"
11,2,6359636513069,678299116,1,1,"(0.39366641640663147, 0.16069279611110687)","(0.3917172849178314, 0.15074479579925537)",1,1,2.790740966796875,2.7555389404296875,"(-26.42218017578125, 3.5070958137512207, 556.8099365234375)","(32.56275939941406, 7.1295084953308105, 557.9149169921875)","(-38.360591888427734, 170.80393981933594, 51.52574157714844)","(-39.03407669067383, 172.6208038330078, 52.187042236328125)"
11,2,6359636529736,678315782,1,1,"(0.392476350069046, 0.16348542273044586)","(0.3909550607204437, 0.1541881561279297)",1,1,2.7637481689453125,2.7592315673828125,"(-26.448490142822266, 3.4745116233825684, 556.6356201171875)","(32.526573181152344, 7.092109680175781, 557.8490600585938)","(-38.77178955078125, 170.2938995361328, 51.340110778808594)","(-39.29743576049805, 171.991943359375, 51.95808410644531)"
11,2,6359636546403,678332449,1,1,"(0.39074304699897766, 0.16539020836353302)","(0.3868127465248108, 0.16042757034301758)",1,1,2.751251220703125,2.7197418212890625,"(-26.476408004760742, 3.4206857681274414, 556.49560546875)","(32.50082015991211, 7.060637474060059, 557.8343505859375)","(-39.370689392089844, 169.94602966308594, 51.213462829589844)","(-40.72871398925781, 170.8523712158203, 51.54339599609375)"
11,2,6359636563071,678349116,1,1,"(0.39030730724334717, 0.1683928370475769)","(0.3954043388366699, 0.16171351075172424)",1,1,2.716796875,2.7161407470703125,"(-26.500858306884766, 3.3520214557647705, 556.441650390625)","(32.47581481933594, 7.000521659851074, 558.0443115234375)","(-39.52125930786133, 169.3976287841797, 51.01388931274414)","(-37.76010513305664, 170.6175079345703, 51.45792007446289)"
11,2,6359636579737,678365782,1,1,"(0.39215177297592163, 0.17111706733703613)","(0.39177852869033813, 0.15445475280284882)",1,1,2.721466064453125,2.6616363525390625,"(-26.538047790527344, 3.3230371475219727, 556.54248046875)","(32.45806121826172, 6.9589738845825195, 558.1329345703125)","(-38.88393783569336, 168.9000701904297, 50.83283233642578)","(-39.01291275024414, 171.9432373046875, 51.94041061401367)"
11,2,6359636596405,678382449,1,1,"(0.38674017786979675, 0.16506898403167725)","(0.39490213990211487, 0.15831245481967926)",1,1,2.67706298828125,2.6561279296875,"(-26.559574127197266, 3.293943405151367, 556.5411376953125)","(32.39192199707031, 6.927894592285156, 558.03515625)","(-40.75379180908203, 170.00466918945312, 51.23488998413086)","(-37.933631896972656, 171.23866271972656, 51.68401336669922)"
11,2,6359636613072,678399116,1,1,"(0.388438880443573, 0.1642906367778778)","(0.3981856405735016, 0.15108820796012878)",1,1,2.6651611328125,2.64971923828125,"(-26.615131378173828, 3.2883639335632324, 556.708740234375)","(32.33158874511719, 6.937796592712402, 558.0409545898438)","(-40.166831970214844, 170.14683532714844, 51.28659439086914)","(-36.79908752441406, 172.55809020996094, 52.1641960144043)"
11,2,6359636629741,678415785,1,1,"(0.38641035556793213, 0.16662803292274475)","(0.39301273226737976, 0.15503621101379395)",1,1,2.653350830078125,2.6200103759765625,"(-26.635013580322266, 3.281846523284912, 556.672607421875)","(32.299835205078125, 6.941147327423096, 557.957275390625)","(-40.86774826049805, 169.7199249267578, 51.131263732910156)","(-38.58645248413086, 171.8370361328125, 51.90177536010742)"
11,2,6359636646409,678432452,1,1,"(0.4533551335334778, 0.1692916601896286)","(0.457646906375885, 0.15881045162677765)",1,1,2.65911865234375,2.583343505859375,"(-26.458524703979492, 3.2904200553894043, 556.8251953125)","(32.46235656738281, 6.95734977722168, 558.13232421875)","(-17.73662757873535, 169.23345947265625, 50.95416259765625)","(-16.25372314453125, 171.14772033691406, 51.650882720947266)"
11,2,6359636663076,678449119,1,1,"(0.46024957299232483, 0.16569046676158905)","(0.45609888434410095, 0.15095236897468567)",1,1,2.63555908203125,2.5792388916015625,"(-26.4334659576416, 3.2757370471954346, 556.7755126953125)","(32.48478317260742, 6.9427337646484375, 557.9915771484375)","(-15.354435920715332, 169.8911895751953, 51.19350051879883)","(-16.788599014282227, 172.58290100097656, 52.173221588134766)"
11,2,6359636679744,678465786,1,1,"(0.46552443504333496, 0.17492526769638062)","(0.4612599015235901, 0.15814848244190216)",1,1,2.6298065185546875,2.556427001953125,"(-26.504196166992188, 3.2273387908935547, 556.648681640625)","(32.41991424560547, 6.926473140716553, 558.032470703125)","(-13.531832695007324, 168.20455932617188, 50.57966995239258)","(-15.005341529846191, 171.26861572265625, 51.69489669799805)"
11,2,6359636696410,678482452,1,1,"(0.4622405767440796, 0.16379669308662415)","(0.4646573066711426, 0.15438726544380188)",1,1,2.589813232421875,2.523895263671875,"(-26.545442581176758, 3.171478271484375, 556.7659912109375)","(32.351104736328125, 6.900490760803223, 558.0219116210938)","(-14.666488647460938, 170.237060546875, 51.319393157958984)","(-13.831453323364258, 171.95553588867188, 51.944969177246094)"
11,2,6359636713078,678499119,1,1,"(0.46391773223876953, 0.16704541444778442)","(0.45747286081314087, 0.1452069729566574)",1,1,2.574325561523437,2.5142822265625,"(-26.595678329467773, 3.154083013534546, 557.0033569335938)","(32.31254196166992, 6.886579513549805, 557.990966796875)","(-14.086996078491211, 169.64370727539062, 51.103485107421875)","(-16.313852310180664, 173.63221740722656, 52.555152893066406)"
11,2,6359636729744,678515785,1,1,"(0.4643532633781433, 0.16144174337387085)","(0.4584748148918152, 0.15811368823051453)",1,1,2.561996459960937,2.507171630859375,"(-26.640663146972656, 3.1353161334991455, 557.01708984375)","(32.281227111816406, 6.870965480804443, 558.1669921875)","(-13.936508178710938, 170.6671600341797, 51.4759407043457)","(-15.967658042907715, 171.27496337890625, 51.69723129272461)"
11,2,6359636746412,678532452,1,1,"(0.46850886940956116, 0.16952992975711823)","(0.4596421718597412, 0.15800650417804718)",1,1,2.52996826171875,2.4425811767578125,"(-26.68233871459961, 3.13594651222229, 557.2552490234375)","(32.262855529785156, 6.869321346282959, 558.34228515625)","(-12.500648498535156, 169.18995666503906, 50.93828582763672)","(-15.564301490783691, 171.2945556640625, 51.70431137084961)"
11,2,6359636763084,678549124,1,1,"(0.46656206250190735, 0.17271576821804047)","(0.46406009793281555, 0.1485825926065445)",1,1,2.537948608398437,2.453857421875,"(-26.68551254272461, 3.119999885559082, 557.18603515625)","(32.25965881347656, 6.843070983886719, 558.4987182617188)","(-13.173312187194824, 168.6081085205078, 50.72650909423828)","(-14.037792205810547, 173.01571655273438, 52.33073806762695)"
11,2,6359636779751,678565791,1,1,"(0.46490249037742615, 0.16920077800750732)","(0.4651506543159485, 0.15101025998592377)",1,1,2.4946441650390625,2.4428253173828125,"(-26.678905487060547, 3.1164867877960205, 557.342041015625)","(32.27610778808594, 6.825135231018066, 558.6185302734375)","(-13.746728897094727, 169.25006103515625, 50.960201263427734)","(-13.660981178283691, 172.57232666015625, 52.16938018798828)"
11,2,6359636796418,678582457,1,1,"(0.468351811170578, 0.1922234296798706)","(0.463439017534256, 0.15603035688400269)",1,1,2.537994384765625,2.433578491210937,"(-26.67255210876465, 3.1068997383117676, 557.4808349609375)","(32.29334259033203, 6.812404632568359, 558.6170654296875)","(-12.554908752441406, 165.04525756835938, 49.42984390258789)","(-14.252399444580078, 171.6554718017578, 51.835670471191406)"
11,2,6359636813085,678599124,1,1,"(0.46620917320251465, 0.17398330569267273)","(0.4569174349308014, 0.1673809289932251)",1,1,2.529388427734375,2.441131591796875,"(-26.653654098510742, 3.115292549133301, 557.447998046875)","(32.302101135253906, 6.803731918334961, 558.5987548828125)","(-13.295241355895996, 168.37660217285156, 50.642269134521484)","(-16.505775451660156, 169.5824432373047, 51.08115005493164)"
11,2,6359636829753,678615791,1,1,"(0.5001263618469238, 0.16752395033836365)","(0.5125821232795715, 0.17549046874046326)",1,1,2.453033447265625,2.4351348876953125,"(-26.42369270324707, 3.117605686187744, 557.27685546875)","(32.53473663330078, 6.806870937347412, 558.9761962890625)","(-1.5759854316711426, 169.5563201904297, 51.07164764404297)","(2.7277908325195312, 168.10134887695312, 50.54205322265625)"
11,2,6359636846419,678632457,1,1,"(0.5756955742835999, 0.174631729722023)","(0.5961281657218933, 0.15903761982917786)",1,1,2.460479736328125,2.3478546142578125,"(-26.10706329345703, 3.0976767539978027, 557.423828125)","(32.79780578613281, 6.774423599243164, 558.9860229492188)","(24.535078048706055, 168.2581787109375, 50.59916305541992)","(31.595064163208008, 171.10623168945312, 51.635780334472656)"
11,2,6359636863087,678649124,1,0,"(0.5848378539085388, 0.16068728268146515)","(nan, nan)",1,0,2.43408203125,,"(-26.067459106445312, 3.0511579513549805, 557.340576171875)","(32.8265380859375, 6.716564178466797, 558.861328125)","(27.6939697265625, 170.804931640625, 51.526145935058594)","(nan, nan, nan)"
11,2,6359636879754,678665791,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-26.056121826171875, 3.002084255218506, 557.375732421875)","(32.85387420654297, 6.649104595184326, 558.97998046875)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636896425,678682462,1,1,"(0.5841959714889526, 0.16581593453884125)","(0.5852107405662537, 0.17149637639522552)",1,1,2.370269775390625,2.365219116210937,"(-26.03813934326172, 2.9445433616638184, 557.153564453125)","(32.86172866821289, 6.5727691650390625, 558.736083984375)","(27.472177505493164, 169.86827087402344, 51.18517303466797)","(27.822811126708984, 168.83079528808594, 50.807621002197266)"
11,2,6359636913093,678699129,1,1,"(0.5822162628173828, 0.16646935045719147)","(0.5924105048179626, 0.16675356030464172)",1,1,2.38916015625,2.3470001220703125,"(-26.033512115478516, 2.87894344329834, 557.309326171875)","(32.8759765625, 6.503382682800293, 558.8912353515625)","(26.788137435913086, 169.74891662597656, 51.141780853271484)","(30.310495376586914, 169.697021484375, 51.12285614013672)"
11,2,6359636929760,678715796,1,1,"(0.5792519450187683, 0.1737423688173294)","(0.6032554507255554, 0.18547020852565765)",1,1,2.3938446044921875,2.303009033203125,"(-26.020904541015625, 2.808459520339966, 557.1553955078125)","(32.889862060546875, 6.462553977966309, 559.09765625)","(25.763893127441406, 168.4206085205078, 50.65827941894531)","(34.057701110839844, 166.27867126464844, 49.87868881225586)"
11,2,6359636946427,678732462,1,0,"(0.5816894173622131, 0.15721909701824188)","(nan, nan)",1,0,2.350082397460937,,"(-26.03327178955078, 2.7820191383361816, 557.1887817382812)","(32.87537384033203, 6.412453651428223, 558.9954833984375)","(26.60609245300293, 171.43833923339844, 51.75672912597656)","(nan, nan, nan)"
11,2,6359636963094,678749129,1,0,"(0.5788565874099731, 0.16512930393218994)","(nan, nan)",1,0,2.325103759765625,,"(-26.04240608215332, 2.759401798248291, 557.291748046875)","(32.87894058227539, 6.373590469360352, 559.1343994140625)","(25.627286911010742, 169.99366760253906, 51.230838775634766)","(nan, nan, nan)"
11,2,6359636979762,678765796,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-26.047809600830078, 2.755328893661499, 557.2223510742188)","(32.86346435546875, 6.354336738586426, 559.2056884765625)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359636996428,678782462,1,0,"(0.5837850570678711, 0.1658986508846283)","(nan, nan)",1,0,2.322982788085937,,"(-26.088706970214844, 2.736666202545166, 557.495361328125)","(32.84103775024414, 6.331721782684326, 559.3648681640625)","(27.330204010009766, 169.8531494140625, 51.179710388183594)","(nan, nan, nan)"
11,2,6359637013095,678799129,1,1,"(0.5690515637397766, 0.18588335812091827)","(0.6016352772712708, 0.17531335353851318)",1,1,2.380523681640625,2.269134521484375,"(-26.143165588378906, 2.710101366043091, 557.4559326171875)","(32.79254150390625, 6.331357955932617, 559.5435791015625)","(22.239395141601562, 166.20323181152344, 49.85117721557617)","(33.49789810180664, 168.13368225097656, 50.553863525390625)"
11,2,6359637029768,678815801,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-26.399009704589844, 2.6690282821655273, 557.6251220703125)","(32.50393295288086, 6.319764614105225, 559.7802734375)","(nan, nan, nan)","(nan, nan, nan)"
11,2,6359637046434,678832467,1,0,"(0.5152340531349182, 0.18454912304878235)","(nan, nan)",1,0,2.308349609375,,"(-26.495018005371094, 2.6456453800201416, 557.6865234375)","(32.408790588378906, 6.315617561340332, 559.4584350585938)","(3.644108533859253, 166.44688415527344, 49.939945220947266)","(nan, nan, nan)"
11,2,6359637063102,678849134,1,0,"(0.5127328634262085, 0.17086032032966614)","(nan, nan)",1,0,2.3043975830078125,,"(-26.530467987060547, 2.6246485710144043, 557.90869140625)","(32.38448715209961, 6.300136566162109, 559.5480346679688)","(2.779865264892578, 168.94696044921875, 50.84990310668945)","(nan, nan, nan)"
11,2,6359637079768,678865800,1,0,"(0.5145390629768372, 0.1802634298801422)","(nan, nan)",1,0,2.262176513671875,,"(-26.589309692382812, 2.6009674072265625, 557.5750732421875)","(32.29780578613281, 6.279469966888428, 559.2598876953125)","(3.4039688110351562, 167.22959899902344, 50.22486114501953)","(nan, nan, nan)"
11,2,6359637096436,678882467,0,1,"(nan, nan)","(0.5282375812530518, 0.17617805302143097)",0,1,,2.265350341796875,"(-26.64737892150879, 2.5736775398254395, 557.7254638671875)","(32.267112731933594, 6.258668422698975, 559.66357421875)","(nan, nan, nan)","(8.137140274047852, 167.9757843017578, 50.496315002441406)"
11,2,6359637113103,678899134,1,1,"(0.5160036087036133, 0.1779305338859558)","(0.5280433893203735, 0.17076162993907928)",1,1,2.268646240234375,2.2499237060546875,"(-26.705114364624023, 2.5452561378479004, 557.755615234375)","(32.23081970214844, 6.24561882019043, 559.5972900390625)","(3.909996509552002, 167.65570068359375, 50.37986373901367)","(8.070046424865723, 168.96499633789062, 50.8564338684082)"
11,2,6359637129769,678915800,1,1,"(0.5184834003448486, 0.2033814638853073)","(0.5312159657478333, 0.16712599992752075)",1,1,2.3021240234375,2.2506561279296875,"(-26.747615814208984, 2.5201010704040527, 557.6480712890625)","(32.18531036376953, 6.230857849121094, 559.6185302734375)","(4.766831874847412, 163.00738525390625, 48.68812942504883)","(9.166237831115723, 169.6289825439453, 51.098140716552734)"
11,2,6359637146437,678932467,1,1,"(0.506706178188324, 0.17512384057044983)","(0.5265370607376099, 0.1541341245174408)",1,1,2.266098022460937,2.214141845703125,"(-26.788990020751953, 2.512606620788574, 557.7660522460938)","(32.13652038574219, 6.2240986824035645, 559.501953125)","(0.6974888443946838, 168.1682891845703, 50.56647491455078)","(7.549554824829102, 172.0017852783203, 51.96175003051758)"
11,2,6359637163110,678949140,1,1,"(0.5089119076728821, 0.17317527532577515)","(0.5249016284942627, 0.1768871545791626)",1,1,2.268218994140625,2.246002197265625,"(-26.820600509643555, 2.5080885887145996, 557.8155517578125)","(32.107460021972656, 6.235612869262695, 559.6439819335938)","(1.459632396697998, 168.52420043945312, 50.695926666259766)","(6.9844818115234375, 167.8462371826172, 50.44927978515625)"
11,2,6359637179777,678965806,1,0,"(0.5113756656646729, 0.20268329977989197)","(nan, nan)",1,0,2.355224609375,,"(-26.84532928466797, 2.4835071563720703, 557.744140625)","(32.08778381347656, 6.2112579345703125, 559.6806640625)","(2.310933828353882, 163.13491821289062, 48.7344856262207)","(nan, nan, nan)"
11,2,6359637196444,678982473,1,1,"(0.5130775570869446, 0.16519495844841003)","(0.527837336063385, 0.1842239499092102)",1,1,2.2544097900390625,2.227890014648437,"(-26.86398696899414, 2.428287982940674, 557.794677734375)","(32.06666564941406, 6.141323089599609, 559.6131591796875)","(2.898965835571289, 169.981689453125, 51.2264404296875)","(7.998838901519775, 166.50628662109375, 49.961517333984375)"
11,2,6359637213112,678999140,1,1,"(0.5101445317268372, 0.18472535908222198)","(0.5268265604972839, 0.1653023064136505)",1,1,2.281951904296875,2.2432403564453125,"(-26.876266479492188, 2.3702893257141113, 557.6898193359375)","(32.05931091308594, 6.0710368156433105, 559.735595703125)","(1.8855350017547607, 166.41470336914062, 49.92821502685547)","(7.649603366851807, 169.96205139160156, 51.219383239746094)"
