participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,26,6271299652749,31631226136519,1,1,"(0.4485601484775543, 0.29941990971565247)","(0.4633531868457794, 0.3318745493888855)",1,1,2.4183349609375,2.4720458984375,"(-28.626007080078125, 11.950338363647461, 617.0450439453125)","(35.44927978515625, 11.792815208435059, 617.480712890625)","(-26.38448143005371, 229.6334991455078, 72.93800354003906)","(-18.758228302001953, 219.80706787109375, 69.3614730834961)"
20,26,6271299661082,31631226144852,1,1,"(0.4525825083255768, 0.2897198796272278)","(0.46284136176109314, 0.3230562210083008)",1,1,2.433685302734375,2.459259033203125,"(-28.616512298583984, 11.951848983764648, 617.0249633789062)","(35.45994567871094, 11.79556655883789, 617.5538940429688)","(-24.31085205078125, 232.5704345703125, 74.00694274902344)","(-19.022096633911133, 222.4770050048828, 70.3332290649414)"
20,26,6271299669415,31631226153186,1,1,"(0.45012784004211426, 0.2980046272277832)","(0.4623434543609619, 0.3228626549243927)",1,1,2.44720458984375,2.4597930908203125,"(-28.605377197265625, 11.954423904418945, 616.9517822265625)","(35.476741790771484, 11.800529479980469, 617.6469116210938)","(-25.57628059387207, 230.06201171875, 73.09396362304688)","(-19.278785705566406, 222.53562927246094, 70.3545913696289)"
20,26,6271299677748,31631226161519,1,1,"(0.4523826241493225, 0.28750622272491455)","(0.46240344643592834, 0.31806284189224243)",1,1,2.425445556640625,2.4382476806640625,"(-28.598133087158203, 11.961069107055664, 616.942138671875)","(35.48614501953125, 11.801843643188477, 617.646240234375)","(-24.413877487182617, 233.24066162109375, 74.25089263916016)","(-19.247867584228516, 223.9888916015625, 70.88352966308594)"
20,26,6271299686081,31631226169852,1,1,"(0.45404404401779175, 0.29407989978790283)","(0.46183639764785767, 0.3246476650238037)",1,1,2.4460601806640625,2.4531402587890625,"(-28.592769622802734, 11.960204124450684, 616.8892822265625)","(35.49324035644531, 11.802494049072266, 617.6561279296875)","(-23.557376861572266, 231.2503204345703, 73.52645874023438)","(-19.540178298950195, 221.99517822265625, 70.15787506103516)"
20,26,6271299694414,31631226178185,1,1,"(0.452542245388031, 0.2963843047618866)","(0.460295706987381, 0.32777416706085205)",1,1,2.447509765625,2.447906494140625,"(-28.584667205810547, 11.96036148071289, 616.8687744140625)","(35.50041580200195, 11.800955772399902, 617.65478515625)","(-24.331600189208984, 230.55259704589844, 73.27252197265625)","(-20.334440231323242, 221.0485382080078, 69.81330871582031)"
20,26,6271299702748,31631226186519,1,1,"(0.4530673623085022, 0.290422260761261)","(0.45878469944000244, 0.3271581530570984)",1,1,2.44317626953125,2.4713592529296875,"(-28.579471588134766, 11.965527534484863, 616.8056640625)","(35.50645446777344, 11.803465843200684, 617.6122436523438)","(-24.06087303161621, 232.3577423095703, 73.9295425415039)","(-21.11344337463379, 221.23509216308594, 69.88118743896484)"
20,26,6271299711081,31631226194852,1,1,"(0.4513973891735077, 0.29133346676826477)","(0.4612700641155243, 0.3270655870437622)",1,1,2.443878173828125,2.4707183837890625,"(-28.575984954833984, 11.96233081817627, 616.7953491210938)","(35.512229919433594, 11.801586151123047, 617.6224365234375)","(-24.921802520751953, 232.08184814453125, 73.82913208007812)","(-19.832155227661133, 221.2631072998047, 69.89143371582031)"
20,26,6271299719414,31631226203185,1,1,"(0.4506651759147644, 0.3054673671722412)","(0.4596242606639862, 0.32767534255981445)",1,1,2.455429077148437,2.4593048095703125,"(-28.572731018066406, 11.962240219116211, 616.7639770507812)","(35.51813507080078, 11.801177978515625, 617.611083984375)","(-25.299278259277344, 227.802490234375, 72.27154541015625)","(-20.680593490600586, 221.07846069335938, 69.8242416381836)"
20,26,6271299727754,31631226211526,1,1,"(0.45263952016830444, 0.2885681092739105)","(0.4594576060771942, 0.3257662355899811)",1,1,2.4229888916015625,2.453033447265625,"(-28.57248306274414, 11.966665267944336, 616.795654296875)","(35.52165985107422, 11.803324699401855, 617.60009765625)","(-24.281442642211914, 232.91917419433594, 74.13384246826172)","(-20.766515731811523, 221.65647888183594, 70.03460693359375)"
20,26,6271299736087,31631226219859,1,1,"(0.45272496342658997, 0.2920509874820709)","(0.457417368888855, 0.3281211853027344)",1,1,2.435577392578125,2.461151123046875,"(-28.56382179260254, 11.958293914794922, 616.712158203125)","(35.521697998046875, 11.799055099487305, 617.5471801757812)","(-24.237407684326172, 231.8646240234375, 73.75005340576172)","(-21.81833267211914, 220.94349670410156, 69.77507019042969)"
20,26,6271299744420,31631226228192,1,1,"(0.4519113302230835, 0.29959505796432495)","(0.4586796760559082, 0.3233222961425781)",1,1,2.45367431640625,2.4587860107421875,"(-28.564712524414062, 11.956817626953125, 616.733154296875)","(35.52407455444336, 11.798145294189453, 617.546875)","(-24.656841278076172, 229.58047485351562, 72.91868591308594)","(-21.167556762695312, 222.39645385742188, 70.30390930175781)"
20,26,6271299752754,31631226236526,1,1,"(0.4524862468242645, 0.3037390112876892)","(0.46068528294563293, 0.32949382066726685)",1,1,2.4706268310546875,2.4697418212890625,"(-28.563888549804688, 11.962597846984863, 616.7117919921875)","(35.522804260253906, 11.801265716552734, 617.5256958007812)","(-24.36046028137207, 228.3258056640625, 72.46200561523438)","(-20.133609771728516, 220.5278778076172, 69.62382507324219)"
20,26,6271299761087,31631226244859,1,1,"(0.45550021529197693, 0.29325127601623535)","(0.45775270462036133, 0.32484057545661926)",1,1,2.435150146484375,2.472503662109375,"(-28.565689086914062, 11.952739715576172, 616.7437744140625)","(35.519371032714844, 11.793651580810547, 617.483642578125)","(-22.806671142578125, 231.501220703125, 73.61778259277344)","(-21.645456314086914, 221.93678283691406, 70.1366195678711)"
20,26,6271299769420,31631226253192,1,1,"(0.44987964630126953, 0.3083367347717285)","(0.4601535499095917, 0.3251180648803711)",1,1,2.464324951171875,2.453094482421875,"(-28.56916618347168, 11.95616340637207, 616.7645263671875)","(35.51580810546875, 11.798463821411133, 617.5264282226562)","(-25.704240798950195, 226.93370056152344, 71.95532989501953)","(-20.407745361328125, 221.85275268554688, 70.10602569580078)"
20,26,6271299777754,31631226261526,1,1,"(0.4534773826599121, 0.2964223027229309)","(0.46089261770248413, 0.3218364119529724)",1,1,2.4410400390625,2.4517059326171875,"(-28.574087142944336, 11.957769393920898, 616.7429809570312)","(35.50405502319336, 11.800596237182617, 617.5277709960938)","(-23.84950828552246, 230.54110717773438, 73.2683334350586)","(-20.0267333984375, 222.8463592529297, 70.4676742553711)"
20,26,6271299786086,31631226269859,1,1,"(0.45012328028678894, 0.2929539084434509)","(0.46380317211151123, 0.33207932114601135)",1,1,2.44677734375,2.457611083984375,"(-28.587371826171875, 11.949272155761719, 616.8373413085938)","(35.486083984375, 11.791704177856445, 617.4873046875)","(-25.578662872314453, 231.59124755859375, 73.65054321289062)","(-18.52626609802246, 219.74505615234375, 69.3388900756836)"
20,26,6271299794419,31631226278192,1,1,"(0.4493577480316162, 0.30890190601348877)","(0.4613112509250641, 0.32483187317848206)",1,1,2.464935302734375,2.463592529296875,"(-28.60383415222168, 11.958900451660156, 616.8775634765625)","(35.46581268310547, 11.798383712768555, 617.4570922851562)","(-25.973310470581055, 226.76260375976562, 71.89306640625)","(-19.810909271240234, 221.9394073486328, 70.13756561279297)"
20,26,6271299802753,31631226286526,1,1,"(0.4530935287475586, 0.2967173755168915)","(0.4646751582622528, 0.32419058680534363)",1,1,2.432647705078125,2.4563140869140625,"(-28.62441635131836, 11.958613395690918, 616.8653564453125)","(35.43497848510742, 11.790915489196777, 617.30224609375)","(-24.047382354736328, 230.45175170898438, 73.23579406738281)","(-18.07670021057129, 222.13356018066406, 70.20824432373047)"
20,26,6271299811086,31631226294859,1,1,"(0.44793105125427246, 0.30599266290664673)","(0.4646981954574585, 0.32778769731521606)",1,1,2.4480743408203125,2.465972900390625,"(-28.643798828125, 11.947554588317871, 616.8638916015625)","(35.405174255371094, 11.778797149658203, 617.104248046875)","(-26.70880889892578, 227.6434326171875, 72.2136459350586)","(-18.06483268737793, 221.04443359375, 69.81182861328125)"
20,26,6271299819419,31631226303192,1,1,"(0.4512243866920471, 0.29839766025543213)","(0.4633716642856598, 0.32091885805130005)",1,1,2.433700561523437,2.4708251953125,"(-28.656829833984375, 11.953756332397461, 616.7672119140625)","(35.38603210449219, 11.777134895324707, 616.936767578125)","(-25.0109806060791, 229.94300842285156, 73.05066680908203)","(-18.74871063232422, 223.12417602539062, 70.56877136230469)"
20,26,6271299827753,31631226311526,1,1,"(0.4617025554180145, 0.3013749122619629)","(0.47632157802581787, 0.3300202488899231)",1,1,2.44415283203125,2.4552459716796875,"(-28.627445220947266, 11.954253196716309, 616.9180297851562)","(35.419315338134766, 11.787485122680664, 617.19775390625)","(-19.609169006347656, 229.0415802001953, 72.72252655029297)","(-12.07264518737793, 220.36849975585938, 69.56581115722656)"
20,26,6271299836086,31631226319859,1,1,"(0.4921506643295288, 0.29360803961753845)","(0.4952317774295807, 0.33533191680908203)",1,1,2.42633056640625,2.492340087890625,"(-28.54102325439453, 11.92743968963623, 616.5568237304688)","(35.531768798828125, 11.798810958862305, 617.5780639648438)","(-3.9122726917266846, 231.3931884765625, 73.57843780517578)","(-2.323869466781616, 218.76025390625, 68.98046112060547)"
20,26,6271299844418,31631226328192,1,1,"(0.5069981813430786, 0.2982783019542694)","(0.5073004364967346, 0.33221036195755005)",1,1,2.446029663085937,2.469467163085937,"(-28.476749420166016, 11.943431854248047, 616.6998291015625)","(35.56611633300781, 11.790962219238281, 617.170166015625)","(3.7420601844787598, 229.97915649414062, 73.06377410888672)","(3.897892951965332, 219.7053680419922, 69.324462890625)"
20,26,6271299852756,31631226336530,1,1,"(0.5038474202156067, 0.3199598789215088)","(0.5086199045181274, 0.3518228232860565)",1,1,2.508056640625,2.507568359375,"(-28.468067169189453, 11.941791534423828, 616.7537231445312)","(35.56960678100586, 11.779226303100586, 617.0543212890625)","(2.117727279663086, 223.41453552246094, 70.6744613647461)","(4.57810640335083, 213.76724243164062, 67.16313171386719)"
20,26,6271299861089,31631226344863,1,1,"(0.5061522126197815, 0.28970861434936523)","(0.5108718276023865, 0.3370235860347748)",1,1,2.43646240234375,2.4951934814453125,"(-28.47830581665039, 11.935384750366211, 616.6788330078125)","(35.5671501159668, 11.781131744384766, 617.128662109375)","(3.3059535026550293, 232.57383728027344, 74.00818634033203)","(5.739017009735107, 218.248046875, 68.7940444946289)"
20,26,6271299869422,31631226353196,1,1,"(0.5077941417694092, 0.2909265160560608)","(0.512391984462738, 0.3441283106803894)",1,1,2.449676513671875,2.48199462890625,"(-28.48224639892578, 11.930896759033203, 616.657470703125)","(35.56603240966797, 11.78458023071289, 617.1499633789062)","(4.152409553527832, 232.205078125, 73.87397766113281)","(6.522758483886719, 216.096923828125, 68.01107788085938)"
20,26,6271299877756,31631226361530,1,1,"(0.5061096549034119, 0.3403942883014679)","(0.5132876634597778, 0.3372649848461151)",1,1,2.554718017578125,2.4737091064453125,"(-28.47644805908203, 11.922497749328613, 616.6475830078125)","(35.56495666503906, 11.774508476257324, 617.0765380859375)","(3.284025192260742, 217.22747802734375, 68.42257690429688)","(6.984471797943115, 218.17495727539062, 68.76742553710938)"
20,26,6271299886089,31631226369863,1,1,"(0.5079477429389954, 0.3224112093448639)","(0.5092832446098328, 0.33672118186950684)",1,1,2.5021209716796875,2.476165771484375,"(-28.473512649536133, 11.927973747253418, 616.700439453125)","(35.56852722167969, 11.7764892578125, 617.0860595703125)","(4.231611251831055, 222.6723175048828, 70.40432739257812)","(4.9200849533081055, 218.33961486816406, 68.82737731933594)"
20,26,6271299894422,31631226378196,1,1,"(0.503986120223999, 0.2948625683784485)","(0.5116053819656372, 0.34240323305130005)",1,1,2.422836303710937,2.479705810546875,"(-28.46969223022461, 11.9237699508667, 616.732666015625)","(35.56956481933594, 11.770105361938477, 617.0115356445312)","(2.189234972000122, 231.01333618164062, 73.4402084350586)","(6.117225646972656, 216.61923217773438, 68.2011947631836)"
20,26,6271299902755,31631226386530,1,1,"(0.5025244951248169, 0.34123495221138)","(0.5102477073669434, 0.3468974232673645)",1,1,2.522796630859375,2.4864501953125,"(-28.466859817504883, 11.92104721069336, 616.7648315429688)","(35.57331466674805, 11.765661239624023, 617.0330810546875)","(1.435744285583496, 216.97296142578125, 68.32992553710938)","(5.417270660400391, 215.2584991455078, 67.70591735839844)"
20,26,6271299911088,31631226394863,1,1,"(0.5013778805732727, 0.2994120121002197)","(0.5094306468963623, 0.3436467945575714)",1,1,2.4520416259765625,2.4661865234375,"(-28.467498779296875, 11.920551300048828, 616.8173828125)","(35.57334899902344, 11.761317253112793, 617.011474609375)","(0.8446391820907593, 229.63587951660156, 72.93887329101562)","(4.996066093444824, 216.24270629882812, 68.06414031982422)"
20,26,6271299919421,31631226403196,1,1,"(0.508330762386322, 0.3274173438549042)","(0.5104454159736633, 0.3476610481739044)",1,1,2.5055084228515625,2.4838104248046875,"(-28.46643829345703, 11.918919563293457, 616.817626953125)","(35.574501037597656, 11.759599685668945, 617.0009765625)","(4.429055690765381, 221.1565704345703, 69.8526382446289)","(5.519233226776123, 215.02731323242188, 67.62177276611328)"
20,26,6271299927755,31631226411530,1,1,"(0.5036722421646118, 0.31068626046180725)","(0.5112702250480652, 0.34735721349716187)",1,1,2.455596923828125,2.484130859375,"(-28.46905517578125, 11.916364669799805, 616.7962036132812)","(35.57452392578125, 11.757678031921387, 617.0013427734375)","(2.0274438858032227, 226.2223358154297, 71.6964111328125)","(5.9444169998168945, 215.11929321289062, 67.65528106689453)"
20,26,6271299936088,31631226419863,1,1,"(0.501212477684021, 0.30696582794189453)","(0.5127713680267334, 0.34154894948005676)",1,1,2.445159912109375,2.475982666015625,"(-28.47001075744629, 11.916671752929688, 616.8173217773438)","(35.57087707519531, 11.755695343017578, 617.0333251953125)","(0.7593660950660706, 227.34878540039062, 72.10643768310547)","(6.7183003425598145, 216.8778839111328, 68.29532623291016)"
20,26,6271299944421,31631226428196,1,1,"(0.5031244158744812, 0.29858943819999695)","(0.5120032429695129, 0.34797555208206177)",1,1,2.432525634765625,2.481536865234375,"(-28.47612953186035, 11.91469955444336, 616.7954711914062)","(35.569766998291016, 11.754426956176758, 617.06494140625)","(1.7449973821640015, 229.88494873046875, 73.02952575683594)","(6.322324275970459, 214.9320831298828, 67.58710479736328)"
20,26,6271299952755,31631226436530,1,1,"(0.5059114694595337, 0.2958129048347473)","(0.5093837380409241, 0.34380853176116943)",1,1,2.435028076171875,2.4814453125,"(-28.47897720336914, 11.912727355957031, 616.7529296875)","(35.566184997558594, 11.757811546325684, 617.1181640625)","(3.1818161010742188, 230.72560119628906, 73.33550262451172)","(4.9718828201293945, 216.19375610351562, 68.04634857177734)"
20,26,6271299961087,31631226444863,1,1,"(0.5043737292289734, 0.2926577925682068)","(0.5110727548599243, 0.3424137830734253)",1,1,2.4205780029296875,2.471893310546875,"(-28.483104705810547, 11.91126537322998, 616.69970703125)","(35.56257629394531, 11.759092330932617, 617.1287841796875)","(2.389070749282837, 231.68089294433594, 73.68321228027344)","(5.842627048492432, 216.61602783203125, 68.20001983642578)"
20,26,6271299969420,31631226453196,1,1,"(0.5043739080429077, 0.29546841979026794)","(0.5101082921028137, 0.3391226530075073)",1,1,2.4439239501953125,2.4814605712890625,"(-28.486454010009766, 11.916400909423828, 616.7099609375)","(35.560062408447266, 11.768758773803711, 617.2034301757812)","(2.3891518115997314, 230.8299102783203, 73.37345123291016)","(5.345429420471191, 217.61251831054688, 68.56269073486328)"
20,26,6271299977754,31631226461530,1,1,"(0.5074315071105957, 0.2948828637599945)","(0.5124288201332092, 0.3445517420768738)",1,1,2.43524169921875,2.4796295166015625,"(-28.490339279174805, 11.916892051696777, 616.6781005859375)","(35.555389404296875, 11.772077560424805, 617.2464599609375)","(3.965440273284912, 231.0072021484375, 73.43795776367188)","(6.541712760925293, 215.96873474121094, 67.96441650390625)"
20,26,6271299986089,31631226469865,1,1,"(0.5079300999641418, 0.29780712723731995)","(0.5122833847999573, 0.341793030500412)",1,1,2.4173583984375,2.4877471923828125,"(-28.493995666503906, 11.922009468078613, 616.6669921875)","(35.552974700927734, 11.776273727416992, 617.2470703125)","(4.22251033782959, 230.121826171875, 73.11569213867188)","(6.4667510986328125, 216.8040008544922, 68.2684097290039)"
20,26,6271299994422,31631226478198,1,1,"(0.5079819560050964, 0.28658726811408997)","(0.5136191844940186, 0.3410179615020752)",1,1,2.4370880126953125,2.490463256835937,"(-28.494226455688477, 11.927492141723633, 616.6456298828125)","(35.554264068603516, 11.783520698547363, 617.32080078125)","(4.249228000640869, 233.5188751220703, 74.35218048095703)","(7.15540075302124, 217.03866577148438, 68.3538589477539)"
20,26,6271300002756,31631226486532,1,1,"(0.506317675113678, 0.29975077509880066)","(0.5094021558761597, 0.339861661195755)",1,1,2.455780029296875,2.4921112060546875,"(-28.495018005371094, 11.928568840026855, 616.6880493164062)","(35.55071258544922, 11.782041549682617, 617.2792358398438)","(3.3912172317504883, 229.5333251953125, 72.90152740478516)","(4.981423854827881, 217.38876342773438, 68.48126220703125)"
20,26,6271300011089,31631226494865,1,1,"(0.5080602169036865, 0.30161914229393005)","(0.5121078491210938, 0.3407098650932312)",1,1,2.4558868408203125,2.49884033203125,"(-28.49756622314453, 11.928844451904297, 616.6666259765625)","(35.55425262451172, 11.786502838134766, 617.3206176757812)","(4.2895827293396, 228.96762084960938, 72.69561767578125)","(6.3762407302856445, 217.1319580078125, 68.38780975341797)"
20,26,6271300019421,31631226503198,1,1,"(0.5058779120445251, 0.3119540214538574)","(0.5110123157501221, 0.34190428256988525)",1,1,2.4723358154296875,2.493194580078125,"(-28.495431900024414, 11.937074661254883, 616.6349487304688)","(35.55882263183594, 11.79157543182373, 617.3626708984375)","(3.164543628692627, 225.83848571777344, 71.55670928955078)","(5.811497688293457, 216.77029418945312, 68.25618743896484)"
20,26,6271300027754,31631226511531,1,1,"(0.517162561416626, 0.32617443799972534)","(0.5247616171836853, 0.33963969349861145)",1,1,2.518035888671875,2.5030517578125,"(-28.45953369140625, 11.93766975402832, 616.8709106445312)","(35.573204040527344, 11.77974796295166, 617.085693359375)","(8.982098579406738, 221.5329132080078, 69.98961639404297)","(12.89966869354248, 217.45594787597656, 68.50574493408203)"
20,26,6271300036088,31631226519865,1,1,"(0.5412091612815857, 0.29086539149284363)","(0.546762228012085, 0.3434436619281769)",1,1,2.458648681640625,2.520782470703125,"(-28.375125885009766, 11.943338394165039, 616.9210205078125)","(35.65789031982422, 11.788095474243164, 617.4575805664062)","(21.378833770751953, 232.22361755371094, 73.88067626953125)","(24.241619110107422, 216.30422973632812, 68.08650970458984)"
20,26,6271300044421,31631226528198,1,1,"(0.5485407114028931, 0.29360002279281616)","(0.5548693537712097, 0.33352482318878174)",1,1,2.4747772216796875,2.5017852783203125,"(-28.30690574645996, 11.937607765197754, 616.5467529296875)","(35.73419189453125, 11.79979133605957, 617.756591796875)","(25.158485412597656, 231.39561462402344, 73.579345703125)","(28.421079635620117, 219.30738830566406, 69.17959594726562)"
20,26,6271300052755,31631226536532,1,1,"(0.5450349450111389, 0.29223182797431946)","(0.5530906319618225, 0.34057408571243286)",1,1,2.4617156982421875,2.4902496337890625,"(-28.311466217041016, 11.941901206970215, 616.546142578125)","(35.73774337768555, 11.797311782836914, 617.7247314453125)","(23.351131439208984, 231.80987548828125, 73.73014068603516)","(27.504114151000977, 217.17306518554688, 68.4027328491211)"
20,26,6271300061088,31631226544865,1,1,"(0.5436932444572449, 0.2874583303928375)","(0.5505324006080627, 0.3392852544784546)",1,1,2.452545166015625,2.4844970703125,"(-28.328767776489258, 11.94381046295166, 616.5867919921875)","(35.72111129760742, 11.796396255493164, 617.6950073242188)","(22.659456253051758, 233.25515747070312, 74.25615692138672)","(26.185277938842773, 217.56326293945312, 68.5448226928711)"
20,26,6271300069421,31631226553198,1,1,"(0.5465230345726013, 0.2962745428085327)","(0.553234338760376, 0.33007383346557617)",1,1,2.46173095703125,2.5025787353515625,"(-28.330041885375977, 11.94030475616455, 616.5762939453125)","(35.71864318847656, 11.79533863067627, 617.6527709960938)","(24.1182804107666, 230.58584594726562, 73.28460693359375)","(27.57816505432129, 220.35227966308594, 69.55989074707031)"
20,26,6271300077754,31631226561531,1,1,"(0.5449839234352112, 0.28828850388526917)","(0.5528682470321655, 0.33386367559432983)",1,1,2.4574127197265625,2.51336669921875,"(-28.32775115966797, 11.941123962402344, 616.56591796875)","(35.71989440917969, 11.791604995727539, 617.6526489257812)","(23.324838638305664, 233.00381469726562, 74.16465759277344)","(27.38946533203125, 219.20480346679688, 69.1422348022461)"
20,26,6271300086087,31631226569865,1,1,"(0.5458229184150696, 0.2887917160987854)","(0.5506185293197632, 0.3364638686180115)",1,1,2.458343505859375,2.5028228759765625,"(-28.33191680908203, 11.951848983764648, 616.6284790039062)","(35.72332000732422, 11.795858383178711, 617.6840209960938)","(23.75737190246582, 232.8514404296875, 74.10921478271484)","(26.229658126831055, 218.4175262451172, 68.855712890625)"
20,26,6271300094420,31631226578198,1,1,"(0.54179847240448, 0.28816333413124084)","(0.5517985224723816, 0.3305303454399109)",1,1,2.468109130859375,2.496185302734375,"(-28.33453941345215, 11.95004653930664, 616.607177734375)","(35.71979904174805, 11.790528297424316, 617.5888061523438)","(21.682653427124023, 233.0417022705078, 74.178466796875)","(26.837963104248047, 220.21405029296875, 69.50956726074219)"
20,26,6271300102753,31631226586531,1,1,"(0.5421488285064697, 0.2876013517379761)","(0.5545060634613037, 0.33223098516464233)",1,1,2.451324462890625,2.500762939453125,"(-28.33438491821289, 11.95206069946289, 616.6176147460938)","(35.72101593017578, 11.791338920593262, 617.5782470703125)","(21.863269805908203, 233.2118682861328, 74.24041748046875)","(28.233787536621094, 219.69912719726562, 69.3221664428711)"
20,26,6271300111087,31631226594865,1,1,"(0.5451075434684753, 0.27897778153419495)","(0.553423285484314, 0.33227989077568054)",1,1,2.45599365234375,2.5033721923828125,"(-28.332317352294922, 11.952953338623047, 616.5970458984375)","(35.726898193359375, 11.792961120605469, 617.5986328125)","(23.38857078552246, 235.82286071777344, 75.19072723388672)","(27.675552368164062, 219.68434143066406, 69.31678009033203)"
20,26,6271300119424,31631226603202,1,1,"(0.5453901290893555, 0.2928401231765747)","(0.5532091856002808, 0.33556631207466125)",1,1,2.469879150390625,2.5028076171875,"(-28.330039978027344, 11.949664115905762, 616.5760498046875)","(35.72935485839844, 11.790617942810059, 617.5453491210938)","(23.534238815307617, 231.62570190429688, 73.66307830810547)","(27.56522560119629, 218.6892852783203, 68.95458984375)"
20,26,6271300127758,31631226611536,1,1,"(0.5453017950057983, 0.2851729393005371)","(0.5527473092079163, 0.33434411883354187)",1,1,2.463531494140625,2.4915771484375,"(-28.324853897094727, 11.951940536499023, 616.5233154296875)","(35.734100341796875, 11.79455852508545, 617.534912109375)","(23.488719940185547, 233.94711303710938, 74.50802612304688)","(27.327138900756836, 219.05934143066406, 69.08927154541016)"
20,26,6271300136091,31631226619869,1,1,"(0.5447120666503906, 0.29372668266296387)","(0.5529744625091553, 0.3303048312664032)",1,1,2.45416259765625,2.499481201171875,"(-28.326129913330078, 11.94576358795166, 616.512939453125)","(35.73756408691406, 11.793037414550781, 617.5338745117188)","(23.184677124023438, 231.35728454589844, 73.56536102294922)","(27.444204330444336, 220.28231811523438, 69.53441619873047)"
20,26,6271300144423,31631226628202,1,1,"(0.544272243976593, 0.2926454544067383)","(0.5516308546066284, 0.3358694612979889)",1,1,2.456161499023437,2.515960693359375,"(-28.32288932800293, 11.942848205566406, 616.4814453125)","(35.7398681640625, 11.791524887084961, 617.491455078125)","(22.957979202270508, 231.6846160888672, 73.68453979492188)","(26.751523971557617, 218.59750366210938, 68.92119598388672)"
20,26,6271300152756,31631226636535,1,1,"(0.5426285266876221, 0.28644901514053345)","(0.5530775189399719, 0.3287998139858246)",1,1,2.44964599609375,2.4917755126953125,"(-28.323841094970703, 11.944351196289062, 616.5026245117188)","(35.7411003112793, 11.792839050292969, 617.4698486328125)","(22.110570907592773, 233.56076049804688, 74.36737823486328)","(27.4973087310791, 220.73802185058594, 69.7002944946289)"
20,26,6271300161090,31631226644869,1,1,"(0.5461960434913635, 0.288281112909317)","(0.5510287880897522, 0.3343164622783661)",1,1,2.4677734375,2.52471923828125,"(-28.326236724853516, 11.94188117980957, 616.4918823242188)","(35.7386360168457, 11.78940200805664, 617.4278564453125)","(23.94972038269043, 233.00604248046875, 74.16549682617188)","(26.441133499145508, 219.0677032470703, 69.09233856201172)"
20,26,6271300169423,31631226653202,1,1,"(0.5430327653884888, 0.2902543544769287)","(0.5481999516487122, 0.3425585925579071)",1,1,2.4595489501953125,2.5376129150390625,"(-28.326133728027344, 11.939571380615234, 616.501953125)","(35.73752212524414, 11.789871215820312, 617.4701538085938)","(22.318979263305664, 232.40859985351562, 73.94805908203125)","(24.982778549194336, 216.5721893310547, 68.1840591430664)"
20,26,6271300177756,31631226661535,1,1,"(0.5456223487854004, 0.293008416891098)","(0.549144446849823, 0.3294150233268738)",1,1,2.4631500244140625,2.506454467773437,"(-28.331653594970703, 11.939973831176758, 616.533935546875)","(35.73030090332031, 11.787642478942871, 617.4285278320312)","(23.653949737548828, 231.57473754882812, 73.64458465576172)","(25.469717025756836, 220.55174255371094, 69.63249206542969)"
20,26,6271300186090,31631226669869,1,1,"(0.5441897511482239, 0.29792121052742004)","(0.5520429611206055, 0.3384799361228943)",1,1,2.479736328125,2.509552001953125,"(-28.338150024414062, 11.941256523132324, 616.5859375)","(35.720924377441406, 11.787820816040039, 617.408447265625)","(22.915409088134766, 230.08726501464844, 73.10311889648438)","(26.964006423950195, 217.80711364746094, 68.63355255126953)"
20,26,6271300194423,31631226678202,1,1,"(0.5456628799438477, 0.29455092549324036)","(0.5510525703430176, 0.3345339000225067)",1,1,2.46783447265625,2.520477294921875,"(-28.34323501586914, 11.93682861328125, 616.553955078125)","(35.710105895996094, 11.786933898925781, 617.3878173828125)","(23.674861907958984, 231.1077117919922, 73.47454833984375)","(26.453407287597656, 219.0018768310547, 69.06839752197266)"
20,26,6271300202756,31631226686536,1,1,"(0.5432577133178711, 0.29166850447654724)","(0.5560275316238403, 0.3392104208469391)",1,1,2.45025634765625,2.5004119873046875,"(-28.354721069335938, 11.931319236755371, 616.59521484375)","(35.69468307495117, 11.782370567321777, 617.3267211914062)","(22.4349308013916, 231.9804229736328, 73.79220581054688)","(29.018156051635742, 217.58595275878906, 68.5530014038086)"
20,26,6271300211089,31631226694869,1,1,"(0.544427752494812, 0.29554837942123413)","(0.5525375604629517, 0.3335047662258148)",1,1,2.47540283203125,2.5175018310546875,"(-28.36603546142578, 11.93608283996582, 616.6574096679688)","(35.68408203125, 11.784914016723633, 617.3060913085938)","(23.03816032409668, 230.80567932128906, 73.36463928222656)","(27.218975067138672, 219.3134765625, 69.1817626953125)"
20,26,6271300219422,31631226703202,1,1,"(0.543009340763092, 0.29145750403404236)","(0.5530890822410583, 0.33530861139297485)",1,1,2.46826171875,2.5098876953125,"(-28.372291564941406, 11.933366775512695, 616.6358032226562)","(35.67582321166992, 11.78318977355957, 617.286865234375)","(22.30689811706543, 232.0443115234375, 73.81546783447266)","(27.50330352783203, 218.76730346679688, 68.98303985595703)"
20,26,6271300227755,31631226711535,1,1,"(0.5424023866653442, 0.29361289739608765)","(0.5553062558174133, 0.33792126178741455)",1,1,2.464828491210937,2.507110595703125,"(-28.374692916870117, 11.929712295532227, 616.625)","(35.667457580566406, 11.779608726501465, 617.2451171875)","(21.99399757385254, 231.3917236328125, 73.5779037475586)","(28.64630699157715, 217.9762725830078, 68.69507598876953)"
