participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,25,737846586495,1658416750,1,1,"(0.4608215093612671, 0.5987455248832703)","(0.49092310667037964, 0.5122165083885193)",1,1,2.921142578125,2.815048217773437,"(-63.556663513183594, -3.0921616554260254, 689.64208984375)","(0.4534395933151245, -6.427986145019531, 689.6910400390625)","(-15.156798362731934, 90.79937744140625, 22.406513214111328)","(-4.755949020385742, 106.602783203125, 28.158443450927734)"
5,25,737846603164,1658433418,1,1,"(0.4702281355857849, 0.4155668616294861)","(0.5192345380783081, 0.3496338427066803)",1,1,2.936859130859375,2.796249389648437,"(-63.53741455078125, -2.7907655239105225, 690.1663818359375)","(0.4332813620567322, -6.041013717651367, 689.6106567382812)","(-11.906579971313477, 124.25454711914062, 34.58319091796875)","(5.026376724243164, 136.2963409423828, 38.9660530090332)"
5,25,737846619830,1658450084,1,1,"(0.5311324000358582, 0.3776775598526001)","(0.5760911107063293, 0.28293395042419434)",1,1,2.9830322265625,2.832138061523437,"(-63.326438903808594, -2.5970513820648193, 689.859619140625)","(0.5380429029464722, -5.857591152191162, 690.5048828125)","(9.13739013671875, 131.17453002929688, 37.10184860229492)","(24.67173957824707, 148.4782257080078, 43.39984893798828)"
5,25,737846636496,1658466750,1,1,"(0.5425133109092712, 0.4138953685760498)","(0.5884754061698914, 0.3070477247238159)",1,1,3.004150390625,2.8626708984375,"(-63.36421203613281, -2.6857571601867676, 690.1598510742188)","(0.5311471223831177, -5.9761643409729, 690.37353515625)","(13.069783210754395, 124.55982208251953, 34.694305419921875)","(28.950855255126953, 144.0741424560547, 41.796905517578125)"
5,25,737846653169,1658483422,1,1,"(0.5510666370391846, 0.37980204820632935)","(0.5750102996826172, 0.2911945581436157)",1,1,2.945068359375,2.8651580810546875,"(-63.4168586730957, -2.844435691833496, 690.056640625)","(0.5243172645568848, -6.13231086730957, 690.4790649414062)","(16.02513885498047, 130.78652954101562, 36.96060562133789)","(24.298301696777344, 146.96951293945312, 42.85073471069336)"
5,25,737846669835,1658500088,1,1,"(0.551098644733429, 0.38333457708358765)","(0.5755158066749573, 0.2878056764602661)",1,1,2.95867919921875,2.857818603515625,"(-63.484230041503906, -3.047170400619507, 690.284912109375)","(0.5031471252441406, -6.288482666015625, 690.4785766601562)","(16.03622055053711, 130.141357421875, 36.725799560546875)","(24.472984313964844, 147.5884552001953, 43.07598114013672)"
5,25,737846686503,1658516755,1,1,"(0.5595703721046448, 0.3426947593688965)","(0.5832666158676147, 0.3019668161869049)",1,1,2.929656982421875,2.8732147216796875,"(-63.51356506347656, -3.189619779586792, 690.4537353515625)","(0.48100295662879944, -6.410207748413086, 690.3348388671875)","(18.963417053222656, 137.56369018554688, 39.42730712890625)","(27.15106201171875, 145.0021209716797, 42.13465118408203)"
5,25,737846703169,1658533421,1,1,"(0.5598386526107788, 0.3417518734931946)","(0.5857468843460083, 0.299346923828125)",1,1,2.9515380859375,2.863494873046875,"(-63.521087646484375, -3.2367639541625977, 690.4794921875)","(0.48775795102119446, -6.426032066345215, 690.3612060546875)","(19.056123733520508, 137.7358856201172, 39.4899787902832)","(28.008075714111328, 145.4805908203125, 42.308807373046875)"
5,25,737846719837,1658550088,1,1,"(0.5461137890815735, 0.39620399475097656)","(0.5745596885681152, 0.2957833707332611)",1,1,2.9763336181640625,2.8722381591796875,"(-63.48462677001953, -3.126389741897583, 690.6199340820312)","(0.5388740301132202, -6.337745666503906, 690.7030639648438)","(14.313809394836426, 127.79093170166016, 35.870296478271484)","(24.142621994018555, 146.13143920898438, 42.54568862915039)"
5,25,737846736504,1658566755,1,1,"(0.546934962272644, 0.3749159276485443)","(0.5967769026756287, 0.3066987693309784)",1,1,2.9840240478515625,2.872528076171875,"(-63.38819122314453, -3.0093834400177, 690.6253662109375)","(0.6021595001220703, -6.185583114624023, 690.426513671875)","(14.597556114196777, 131.6789093017578, 37.285400390625)","(31.819211959838867, 144.1378631591797, 41.820125579833984)"
5,25,737846753171,1658583421,1,1,"(0.5612390041351318, 0.3905811905860901)","(0.5757477283477783, 0.2829875349998474)",1,1,2.9801483154296875,2.84930419921875,"(-63.31541442871094, -2.8244965076446533, 690.6256713867188)","(0.7391427755355835, -6.047802448272705, 690.67529296875)","(19.539968490600586, 128.81787109375, 36.24406051635742)","(24.553098678588867, 148.46841430664062, 43.396297454833984)"
5,25,737846769838,1658600088,1,1,"(0.5438279509544373, 0.35984376072883606)","(0.5841191411018372, 0.3103051483631134)",1,1,2.9834747314453125,2.8900299072265625,"(-63.146846771240234, -2.760876417160034, 690.6448974609375)","(0.8752962350845337, -5.952773571014404, 690.0579833984375)","(13.524005889892578, 134.431640625, 38.28731155395508)","(27.445642471313477, 143.47921752929688, 41.58035659790039)"
5,25,737846786508,1658616758,1,1,"(0.5596284866333008, 0.3920116126537323)","(0.5841107368469238, 0.32052138447761536)",1,1,3.004241943359375,2.874984741210937,"(-62.99877166748047, -2.695566177368164, 690.6468505859375)","(1.015108585357666, -5.927475452423096, 690.6890258789062)","(18.983476638793945, 128.55661010742188, 36.14897155761719)","(27.44272232055664, 141.61337280273438, 40.901241302490234)"
5,25,737846803175,1658633425,1,1,"(0.5575177669525146, 0.35115063190460205)","(0.5845504403114319, 0.29026851058006287)",1,1,2.965118408203125,2.8723602294921875,"(-62.84477233886719, -2.752148151397705, 690.6370849609375)","(1.194520115852356, -6.007848739624023, 690.6219482421875)","(18.254180908203125, 136.01931762695312, 38.865211486816406)","(27.594650268554688, 147.13865661621094, 42.912296295166016)"
5,25,737846819843,1658650092,1,1,"(0.5550484657287598, 0.3857611119747162)","(0.5842353701591492, 0.3027586340904236)",1,1,3.0108642578125,2.8990020751953125,"(-62.66522216796875, -2.8122096061706543, 690.712646484375)","(1.383866786956787, -6.15338659286499, 690.4384765625)","(17.400976181030273, 129.69818115234375, 36.56448745727539)","(27.48578453063965, 144.85748291015625, 42.08205795288086)"
5,25,737846836509,1658666758,1,1,"(0.5473152995109558, 0.3884715735912323)","(0.5947695374488831, 0.30890464782714844)",1,1,3.0019683837890625,2.8976287841796875,"(-62.51359176635742, -2.9688074588775635, 690.8232421875)","(1.5055745840072632, -6.312906265258789, 690.2409057617188)","(14.72896671295166, 129.20315551757812, 36.38431167602539)","(31.125621795654297, 143.7349853515625, 41.67350387573242)"
5,25,737846853178,1658683426,1,1,"(0.5587230324745178, 0.37269487977027893)","(0.5975180268287659, 0.302077978849411)",1,1,2.973876953125,2.8910675048828125,"(-62.39411163330078, -3.06105899810791, 690.8871459960938)","(1.676939845085144, -6.4815521240234375, 690.8050537109375)","(18.670623779296875, 132.08456420898438, 37.43305206298828)","(32.075294494628906, 144.98179626464844, 42.1273078918457)"
5,25,737846869844,1658700092,1,1,"(0.5590591430664062, 0.3706543743610382)","(0.5735005140304565, 0.2948727309703827)",1,1,3.02557373046875,2.8752593994140625,"(-62.21833801269531, -3.2195472717285156, 690.8546752929688)","(1.8668906688690186, -6.61829137802124, 690.6610107421875)","(18.786785125732422, 132.4572296142578, 37.568687438964844)","(23.776626586914062, 146.29776000976562, 42.60622024536133)"
5,25,737846886511,1658716758,1,1,"(0.5480799078941345, 0.3769500255584717)","(0.578942596912384, 0.29431813955307007)",1,1,3.0240936279296875,2.884674072265625,"(-62.04517364501953, -3.2339091300964355, 690.9283447265625)","(2.0068607330322266, -6.667816638946533, 690.5288696289062)","(14.993156433105469, 131.3074188232422, 37.150203704833984)","(25.65701675415039, 146.39903259277344, 42.64310073852539)"
5,25,737846903178,1658733425,1,1,"(0.551424503326416, 0.38317474722862244)","(0.5852102041244507, 0.28084102272987366)",1,1,3.0380859375,2.868637084960937,"(-61.904754638671875, -3.200129270553589, 690.861572265625)","(2.155575752258301, -6.649084568023682, 690.962646484375)","(16.148822784423828, 130.17056274414062, 36.73640823364258)","(27.82261848449707, 148.8604278564453, 43.53901290893555)"
5,25,737846919852,1658750098,1,1,"(0.5188307166099548, 0.3696637749671936)","(0.5592123866081238, 0.3435826599597931)",1,1,2.973373413085937,2.9169921875,"(-61.82323455810547, -3.2021782398223877, 690.9039306640625)","(2.2036828994750977, -6.666009902954102, 690.764892578125)","(4.8868184089660645, 132.63815307617188, 37.63454055786133)","(18.839710235595703, 137.40151977539062, 39.36824035644531)"
5,25,737846936519,1658766765,1,1,"(0.4255584478378296, 0.46935921907424927)","(0.4372522532939911, 0.49802759289741516)",1,1,2.906402587890625,2.9237213134765625,"(-61.934837341308594, -3.2338473796844482, 690.7889404296875)","(2.0573794841766357, -6.6827073097229, 690.304931640625)","(-27.341096878051758, 114.43010711669922, 31.007354736328125)","(-23.300579071044922, 109.19417572021484, 29.10167121887207)"
5,25,737846953185,1658783431,1,1,"(0.4049472510814667, 0.5671952962875366)","(0.4140205681324005, 0.5510020852088928)",1,1,2.9532928466796875,2.871322631835937,"(-61.917633056640625, -3.2364468574523926, 690.8592529296875)","(2.097476005554199, -6.697559356689453, 690.44873046875)","(-34.46278381347656, 96.56163787841797, 24.50377082824707)","(-31.327709197998047, 99.51911163330078, 25.580169677734375)"
5,25,737846969853,1658800098,1,1,"(0.38273119926452637, 0.5393233895301819)","(0.45359984040260315, 0.5375739932060242)",1,1,2.890289306640625,2.8994903564453125,"(-61.812713623046875, -3.0978972911834717, 690.838623046875)","(2.172351360321045, -6.612453460693359, 690.7518920898438)","(-42.13898849487305, 101.65206146240234, 26.35654067993164)","(-17.65207862854004, 101.97157287597656, 26.47281837463379)"
5,25,737846986520,1658816765,1,1,"(0.3955545127391815, 0.5699928998947144)","(0.42437976598739624, 0.5090777277946472)",1,1,2.9293975830078125,2.856170654296875,"(-61.766395568847656, -3.160709857940674, 690.8076782226562)","(2.273488998413086, -6.647660255432129, 690.50146484375)","(-37.70820999145508, 96.05069732666016, 24.31778907775879)","(-27.748353958129883, 107.176025390625, 28.36709976196289)"
5,25,737847003187,1658833431,1,1,"(0.4030410349369049, 0.5766826272010803)","(0.4200192391872406, 0.5233951807022095)",1,1,2.9456939697265625,2.8711090087890625,"(-61.73466873168945, -3.2677106857299805, 690.881103515625)","(2.3498010635375977, -6.754265308380127, 690.9217529296875)","(-35.121437072753906, 94.82890319824219, 23.873106002807617)","(-29.255033493041992, 104.56114196777344, 27.415353775024414)"
5,25,737847019854,1658850098,1,1,"(0.38720324635505676, 0.538121223449707)","(0.4373623728752136, 0.5523315072059631)",1,1,2.90093994140625,2.900909423828125,"(-61.6433219909668, -3.481321334838867, 690.9794921875)","(2.398838520050049, -6.9569196701049805, 690.8421630859375)","(-40.593788146972656, 101.87162017822266, 26.43644905090332)","(-23.262537002563477, 99.27629089355469, 25.4918155670166)"
5,25,737847036521,1658866764,1,1,"(0.3846901059150696, 0.5296086072921753)","(0.4150582253932953, 0.529036819934845)",1,1,2.9133453369140625,2.881576538085937,"(-61.559059143066406, -3.697507619857788, 690.9566650390625)","(2.500476121902466, -7.143246173858643, 690.618896484375)","(-41.46213912963867, 103.42633819580078, 27.002330780029297)","(-30.969186782836914, 103.53076171875, 27.04036521911621)"
5,25,737847053193,1658883436,1,1,"(0.3968191146850586, 0.5706490278244019)","(0.4130014479160309, 0.5197054147720337)",1,1,2.907333374023437,2.842636108398437,"(-61.50026321411133, -3.767759323120117, 690.9813232421875)","(2.593015670776367, -7.260104179382324, 690.947998046875)","(-37.27124786376953, 95.93085479736328, 24.274166107177734)","(-31.679851531982422, 105.23502349853516, 27.660640716552734)"
5,25,737847069861,1658900103,1,1,"(0.3956005871295929, 0.55112224817276)","(0.4285757541656494, 0.5263391137123108)",1,1,2.899276733398437,2.8712615966796875,"(-61.424964904785156, -3.793881416320801, 691.089599609375)","(2.6248397827148438, -7.266523838043213, 690.644775390625)","(-37.69228744506836, 99.49714660644531, 25.572237014770508)","(-26.298540115356445, 104.0234603881836, 27.219676971435547)"
5,25,737847086527,1658916769,1,1,"(0.38693201541900635, 0.5580701231956482)","(0.4205976128578186, 0.5222383737564087)",1,1,2.965606689453125,2.854843139648437,"(-61.34487533569336, -3.713290214538574, 690.9974365234375)","(2.704134464263916, -7.141730308532715, 690.8279418945312)","(-40.687503814697266, 98.22821807861328, 25.1103572845459)","(-29.055187225341797, 104.77241516113281, 27.492290496826172)"
5,25,737847103195,1658933436,1,1,"(0.3956146538257599, 0.5432898998260498)","(0.40613964200019836, 0.5400814414024353)",1,1,2.9251861572265625,2.8835906982421875,"(-61.30723571777344, -3.4986155033111572, 690.9500732421875)","(2.772045850753784, -6.945082664489746, 690.7476806640625)","(-37.687435150146484, 100.9276351928711, 26.09286117553711)","(-34.05078887939453, 101.51361083984375, 26.30613136291504)"
5,25,737847119861,1658950102,1,1,"(0.3960464298725128, 0.5694472193717957)","(0.41298919916152954, 0.5384683609008789)",1,1,2.912322998046875,2.8748016357421875,"(-61.295684814453125, -3.293745279312134, 691.0723876953125)","(2.813140392303467, -6.750642776489258, 691.036865234375)","(-37.538238525390625, 96.15035247802734, 24.354063034057617)","(-31.684091567993164, 101.80821990966797, 26.413421630859375)"
5,25,737847136529,1658966769,1,1,"(0.39389568567276, 0.5666751265525818)","(0.4222872853279114, 0.5640061497688293)",1,1,2.96142578125,2.923583984375,"(-61.27622985839844, -3.2518985271453857, 691.2636108398438)","(2.8312597274780273, -6.66308069229126, 691.14306640625)","(-38.28137969970703, 96.65662384033203, 24.538368225097656)","(-28.47135353088379, 97.14410400390625, 24.715740203857422)"
5,25,737847153196,1658983436,1,1,"(0.3919540047645569, 0.555824339389801)","(0.4246101677417755, 0.5445584058761597)",1,1,2.9707489013671875,2.9117584228515625,"(-61.227909088134766, -3.2778139114379883, 691.5947265625)","(2.869357109069824, -6.7150044441223145, 691.1552124023438)","(-38.9522819519043, 98.63837432861328, 25.259681701660156)","(-27.668743133544922, 100.69597625732422, 26.008522033691406)"
5,25,737847169867,1659000107,1,1,"(0.3844040036201477, 0.5510786175727844)","(0.42450666427612305, 0.5377798080444336)",1,1,2.97589111328125,2.91961669921875,"(-61.13611602783203, -3.47585391998291, 691.3580932617188)","(2.9463229179382324, -6.873010635375977, 691.2481689453125)","(-41.56098556518555, 99.50511932373047, 25.575145721435547)","(-27.704519271850586, 101.9339828491211, 26.459148406982422)"
5,25,737847186536,1659016775,1,1,"(0.38985902070999146, 0.5382651090621948)","(0.417292058467865, 0.539417028427124)",1,1,2.972137451171875,2.91943359375,"(-61.09961700439453, -3.70296573638916, 691.285400390625)","(3.0055811405181885, -7.082901954650879, 691.0369873046875)","(-39.6761360168457, 101.84534454345703, 26.426897048950195)","(-30.197343826293945, 101.63496398925781, 26.350292205810547)"
5,25,737847203202,1659033441,1,1,"(0.394528865814209, 0.5390180349349976)","(0.40590015053749084, 0.5491012930870056)",1,1,2.970001220703125,2.9283447265625,"(-61.100669860839844, -3.9229354858398438, 691.3798217773438)","(3.019578456878662, -7.29544734954834, 691.1953125)","(-38.06260299682617, 101.70783233642578, 26.376829147338867)","(-34.13352584838867, 99.86624908447266, 25.70656394958496)"
5,25,737847219869,1659050107,1,1,"(0.293343722820282, 0.5835075378417969)","(0.30830684304237366, 0.5613142848014832)",1,1,2.987701416015625,2.9190216064453125,"(-61.31858825683594, -3.9645192623138428, 691.8753662109375)","(2.7985939979553223, -7.395175933837891, 691.2881469726562)","(-73.02462005615234, 93.58242797851562, 23.419404983520508)","(-67.85448455810547, 97.63572692871094, 24.894685745239258)"
5,25,737847236537,1659066775,1,1,"(0.2975237965583801, 0.614617645740509)","(0.34177982807159424, 0.5496964454650879)",1,1,2.99566650390625,2.9550323486328125,"(-61.35688018798828, -3.9795939922332764, 691.5997314453125)","(2.739175796508789, -7.37654972076416, 691.6846923828125)","(-71.5802993774414, 87.90055847167969, 21.351394653320312)","(-56.288719177246094, 99.7575454711914, 25.66699981689453)"
5,25,737847253204,1659083441,1,1,"(0.2969619929790497, 0.5619250535964966)","(0.3318040370941162, 0.5514179468154907)",1,1,3.018341064453125,2.9593505859375,"(-61.40367126464844, -3.9424633979797363, 691.6983032226562)","(2.7039263248443604, -7.288308143615723, 691.976318359375)","(-71.77442932128906, 97.52416229248047, 24.854116439819336)","(-59.73561477661133, 99.44315338134766, 25.552547454833984)"
5,25,737847269870,1659100107,1,1,"(0.283621221780777, 0.5737498998641968)","(0.32879310846328735, 0.558770477771759)",1,1,3.027313232421875,2.973419189453125,"(-61.49552917480469, -3.823530435562134, 692.0828247070312)","(2.6336395740509033, -7.138284683227539, 691.672119140625)","(-76.38399505615234, 95.3645248413086, 24.068050384521484)","(-60.77595138549805, 98.10030364990234, 25.06380271911621)"
5,25,737847286539,1659116775,1,1,"(0.2849560081958771, 0.56749027967453)","(0.3299628496170044, 0.5379576683044434)",1,1,2.982452392578125,2.942001342773437,"(-61.569984436035156, -3.752476692199707, 692.2838745117188)","(2.578845977783203, -7.030574798583984, 691.3695678710938)","(-75.92279052734375, 96.50775146484375, 24.484163284301758)","(-60.37178039550781, 101.90149688720703, 26.44729995727539)"
5,25,737847303209,1659133445,1,1,"(0.29233893752098083, 0.61390221118927)","(0.337429940700531, 0.532139778137207)",1,1,3.01348876953125,2.9196014404296875,"(-61.62462615966797, -3.7555627822875977, 691.91015625)","(2.4988527297973633, -6.954265117645264, 692.04248046875)","(-73.3718032836914, 88.03124237060547, 21.398937225341797)","(-57.791725158691406, 102.96406555175781, 26.83406639099121)"
5,25,737847319877,1659150112,1,1,"(0.28575360774993896, 0.5488280057907104)","(0.33572185039520264, 0.5631633400917053)",1,1,3.035430908203125,2.974761962890625,"(-61.79237365722656, -3.9062747955322266, 692.4705810546875)","(2.3660380840301514, -6.957818984985352, 691.3167724609375)","(-75.64720153808594, 99.91617584228516, 25.724702835083008)","(-58.381919860839844, 97.29801177978516, 24.771774291992188)"
5,25,737847336543,1659166778,1,1,"(0.2886148989200592, 0.5399539470672607)","(0.3426135182380676, 0.5545279383659363)",1,1,2.998764038085937,2.9627838134765625,"(-61.94242858886719, -4.0555877685546875, 692.25390625)","(2.1998953819274902, -6.998380661010742, 691.63525390625)","(-74.6585464477539, 101.53689575195312, 26.314613342285156)","(-56.00067138671875, 98.87515258789062, 25.345874786376953)"
5,25,737847353211,1659183445,1,1,"(0.2839246988296509, 0.5617107152938843)","(0.3360331952571869, 0.533665657043457)",1,1,3.0168609619140625,2.9698944091796875,"(-62.124366760253906, -4.321115493774414, 692.2598876953125)","(2.0144386291503906, -7.089287281036377, 692.1385498046875)","(-76.27912139892578, 97.56331634521484, 24.868335723876953)","(-58.274322509765625, 102.68538665771484, 26.732627868652344)"
5,25,737847369878,1659200112,1,1,"(0.28388142585754395, 0.5596221089363098)","(0.3284039795398712, 0.5548011064529419)",1,1,3.0430145263671875,2.9638824462890625,"(-62.295143127441406, -4.616132736206055, 692.551025390625)","(1.8552359342575073, -7.2324066162109375, 691.94091796875)","(-76.29408264160156, 97.94477844238281, 25.00720977783203)","(-60.910404205322266, 98.82526397705078, 25.327661514282227)"
5,25,737847386546,1659216780,1,1,"(0.3097701072692871, 0.6122633814811707)","(0.3345203101634979, 0.5778571963310242)",1,1,3.054107666015625,2.98577880859375,"(-62.45144271850586, -4.889336585998535, 692.6566162109375)","(1.7190680503845215, -7.376230716705322, 691.9014892578125)","(-67.34888458251953, 88.3305435180664, 21.507896423339844)","(-58.79707336425781, 94.6143569946289, 23.795072555541992)"
5,25,737847403212,1659233445,1,1,"(0.29135408997535706, 0.5538389682769775)","(0.3344120383262634, 0.5416399836540222)",1,1,3.031463623046875,2.9783477783203125,"(-62.55971145629883, -5.2304511070251465, 692.8929443359375)","(1.595580816268921, -7.5341620445251465, 692.497802734375)","(-73.71209716796875, 99.00100708007812, 25.391571044921875)","(-58.8344841003418, 101.22896575927734, 26.202537536621094)"
5,25,737847419880,1659250113,1,1,"(0.3042849898338318, 0.571007251739502)","(0.33601734042167664, 0.556816816329956)",1,1,3.035797119140625,2.9532623291015625,"(-62.690208435058594, -5.431057929992676, 693.1781005859375)","(1.5065343379974365, -7.6123552322387695, 692.3650512695312)","(-69.24413299560547, 95.86542510986328, 24.250370025634766)","(-58.279808044433594, 98.4571304321289, 25.193641662597656)"
5,25,737847436553,1659266785,1,1,"(0.2744094729423523, 0.5328521132469177)","(0.2972562611103058, 0.5378900170326233)",1,1,3.038177490234375,2.96173095703125,"(-62.922523498535156, -5.513434410095215, 693.83544921875)","(1.2904880046844482, -7.57723331451416, 692.5382080078125)","(-79.56688690185547, 102.83395385742188, 26.78672218322754)","(-71.67273712158203, 101.91385650634766, 26.451812744140625)"
5,25,737847453220,1659283452,1,1,"(0.27277350425720215, 0.5729439854621887)","(0.3197932839393616, 0.5670447945594788)",1,1,3.0263214111328125,2.93865966796875,"(-63.059242248535156, -5.412357330322266, 693.7002563476562)","(1.1160529851913452, -7.4133453369140625, 693.0411376953125)","(-80.13214874267578, 95.5116958618164, 24.121623992919922)","(-63.88563537597656, 96.58914184570312, 24.513708114624023)"
5,25,737847469886,1659300118,1,1,"(0.27284592390060425, 0.6100770235061646)","(0.300298273563385, 0.5342344045639038)",1,1,3.0308990478515625,2.9259185791015625,"(-63.2097282409668, -5.12272834777832, 694.2919921875)","(1.006312608718872, -7.103018760681152, 693.147705078125)","(-80.10713958740234, 88.7298583984375, 21.65320587158203)","(-70.62165832519531, 102.58151245117188, 26.694828033447266)"
5,25,737847486554,1659316785,1,1,"(0.2771350145339966, 0.5625190734863281)","(0.3044193387031555, 0.5670595169067383)",1,1,3.0177154541015625,2.949859619140625,"(-63.279884338378906, -4.83251953125, 693.992919921875)","(0.8804970383644104, -6.738154888153076, 693.3056640625)","(-78.6251449584961, 97.41569519042969, 24.814620971679688)","(-69.1977310180664, 96.58643341064453, 24.512807846069336)"
5,25,737847503221,1659333452,1,1,"(0.2787437438964844, 0.5875374674797058)","(0.30194079875946045, 0.5503920316696167)",1,1,3.012054443359375,2.94635009765625,"(-63.3679313659668, -4.432971954345703, 694.4072875976562)","(0.8373430967330933, -6.373752593994141, 693.584716796875)","(-78.06928253173828, 92.84640502929688, 23.15152359008789)","(-70.05411529541016, 99.63052368164062, 25.62074089050293)"
5,25,737847519888,1659350118,1,1,"(0.2773441672325134, 0.5532647371292114)","(0.31661996245384216, 0.5442453622817993)",1,1,2.994964599609375,2.9612579345703125,"(-63.43867111206055, -4.295864105224609, 694.853515625)","(0.7636086940765381, -6.204006671905518, 694.26171875)","(-78.55287170410156, 99.10586547851562, 25.42980194091797)","(-64.98209381103516, 100.7531509399414, 26.029319763183594)"
5,25,737847536555,1659366785,1,1,"(0.26926934719085693, 0.5561895370483398)","(0.317821741104126, 0.5470856428146362)",1,1,2.982757568359375,2.9321441650390625,"(-63.48078536987305, -4.340485572814941, 695.07568359375)","(0.7266417741775513, -6.230398178100586, 694.4342041015625)","(-81.34292602539062, 98.57170104980469, 25.235374450683594)","(-64.56686401367188, 100.23439025878906, 25.84054946899414)"
5,25,737847553223,1659383452,1,1,"(0.26553240418434143, 0.612626314163208)","(0.31046953797340393, 0.49015241861343384)",1,1,2.98455810546875,2.90283203125,"(-63.51860427856445, -4.615239143371582, 695.191650390625)","(0.6831787824630737, -6.5844926834106445, 694.1431884765625)","(-82.63414764404297, 88.26425170898438, 21.483753204345703)","(-67.10722351074219, 110.63249206542969, 29.6251220703125)"
5,25,737847569893,1659400122,1,1,"(0.262685626745224, 0.5409746170043945)","(0.31886157393455505, 0.531882643699646)",1,1,2.974273681640625,2.9092254638671875,"(-63.53797149658203, -5.052668571472168, 695.3118286132812)","(0.6332013607025146, -6.966984748840332, 694.1296997070312)","(-83.61775970458984, 101.3504867553711, 26.246782302856445)","(-64.20755767822266, 103.0110092163086, 26.851181030273438)"
5,25,737847586560,1659416789,1,1,"(0.26566529273986816, 0.5616494417190552)","(0.3039661645889282, 0.5418845415115356)",1,1,2.9702301025390625,2.9056854248046875,"(-63.5831298828125, -5.401917457580566, 695.5352783203125)","(0.6262438297271729, -7.362582683563232, 694.2501220703125)","(-82.58821868896484, 97.57450103759766, 24.872419357299805)","(-69.35430145263672, 101.18431091308594, 26.186302185058594)"
5,25,737847603227,1659433455,1,1,"(0.24645672738552094, 0.589644193649292)","(0.30506792664527893, 0.5596415400505066)",1,1,2.978363037109375,2.9438629150390625,"(-63.58660125732422, -5.530142784118652, 695.5760498046875)","(0.5928794145584106, -7.4806671142578125, 694.46337890625)","(-89.22526550292969, 92.46160888671875, 23.011524200439453)","(-68.97362518310547, 97.94122314453125, 25.00589370727539)"
5,25,737847619895,1659450123,1,1,"(0.2539844810962677, 0.5928716063499451)","(0.3035716414451599, 0.5258802771568298)",1,1,2.963729858398437,2.928817749023437,"(-63.556846618652344, -5.311721324920654, 695.3768310546875)","(0.626801073551178, -7.283187389373779, 694.3699951171875)","(-86.62423706054688, 91.87218475341797, 22.796995162963867)","(-69.49063110351562, 104.10726165771484, 27.250192642211914)"
5,25,737847636562,1659466789,1,1,"(0.2687411606311798, 0.5849408507347107)","(0.29984572529792786, 0.51921147108078)",1,1,2.9696807861328125,2.9073638916015625,"(-63.53778839111328, -4.842552661895752, 695.379150390625)","(0.6652190089225769, -6.828543663024902, 694.2630615234375)","(-81.52542877197266, 93.32062530517578, 23.324186325073242)","(-70.77801513671875, 105.32523345947266, 27.693458557128906)"
5,25,737847653228,1659483455,1,1,"(0.2687334716320038, 0.5764562487602234)","(0.3180217444896698, 0.570561945438385)",1,1,2.9831695556640625,2.923583984375,"(-63.50672912597656, -4.2147135734558105, 695.5323486328125)","(0.7133319973945618, -6.205142021179199, 694.674072265625)","(-81.52809143066406, 94.87023162841797, 23.888145446777344)","(-64.49775695800781, 95.94676208496094, 24.279972076416016)"
5,25,737847669897,1659500123,1,1,"(0.2700273394584656, 0.573279619216919)","(0.3093993365764618, 0.534641683101654)",1,1,2.9459228515625,2.88140869140625,"(-63.47856140136719, -3.7339155673980713, 695.4951171875)","(0.7337146997451782, -5.752350330352783, 694.8063354492188)","(-81.08101654052734, 95.45040130615234, 24.099323272705078)","(-67.47699737548828, 102.5071029663086, 26.667774200439453)"
5,25,737847686563,1659516789,1,1,"(0.274576872587204, 0.5601518154144287)","(0.3127860426902771, 0.54778653383255)",1,1,2.984954833984375,2.8914947509765625,"(-63.47388458251953, -3.571531295776367, 695.3460693359375)","(0.7347372770309448, -5.595725059509277, 694.5673828125)","(-79.50904846191406, 97.8480224609375, 24.971965789794922)","(-66.30681610107422, 100.10638427734375, 25.793977737426758)"
5,25,737847703234,1659533459,1,1,"(0.2727825939655304, 0.5651847124099731)","(0.31275540590286255, 0.5552886724472046)",1,1,2.952728271484375,2.927001953125,"(-63.50286102294922, -3.784153461456299, 695.3275146484375)","(0.7013237476348877, -5.834401607513428, 694.26171875)","(-80.1290054321289, 96.9288330078125, 24.637409210205078)","(-66.31739807128906, 98.73621368408203, 25.29524040222168)"
5,25,737847719901,1659550126,1,1,"(0.30100637674331665, 0.46685951948165894)","(0.36316150426864624, 0.43032488226890564)",1,1,2.9652252197265625,2.9136505126953125,"(-63.412559509277344, -4.136351585388184, 695.3331909179688)","(0.7160522937774658, -6.172483921051025, 694.7013549804688)","(-70.37699127197266, 114.8866195678711, 31.173547744750977)","(-48.90081024169922, 121.55919647216797, 33.60211944580078)"
5,25,737847736569,1659566793,1,1,"(0.4036056697368622, 0.28052282333374023)","(0.45805951952934265, 0.26503127813339233)",1,1,3.0025634765625,2.9657440185546875,"(-63.07265090942383, -4.376541614532471, 695.2652587890625)","(0.9122685194015503, -6.438035011291504, 694.28857421875)","(-34.92633819580078, 148.91859436035156, 43.56011199951172)","(-16.111141204833984, 151.7478790283203, 44.58993148803711)"
