participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,19,6360070973321,1112747647,1,1,"(0.5134191513061523, 0.47434455156326294)","(0.48367467522621155, 0.4464067816734314)",1,1,2.7108154296875,2.70648193359375,"(-21.168704986572266, -5.336939811706543, 569.6917114257812)","(37.56231689453125, 1.0864742994308472, 567.6747436523438)","(3.0169999599456787, 113.51959228515625, 30.675952911376953)","(-7.260471820831299, 118.62205505371094, 32.533111572265625)"
11,19,6360070989988,1112764314,1,1,"(0.5086829662322998, 0.4604581594467163)","(0.4824366569519043, 0.4614129364490509)",1,1,2.708953857421875,2.682037353515625,"(-21.19322967529297, -5.295016288757324, 569.8519287109375)","(37.55571365356445, 1.13767409324646, 567.657470703125)","(1.380522608757019, 116.0557632446289, 31.599023818969727)","(-7.688228607177734, 115.88136291503906, 31.535612106323242)"
11,19,6360071006655,1112780980,1,1,"(0.5326208472251892, 0.4700978696346283)","(0.534835159778595, 0.4753640592098236)",1,1,2.702880859375,2.7001953125,"(-21.002769470214844, -5.26579475402832, 570.313720703125)","(37.68745422363281, 1.1218451261520386, 567.7681884765625)","(9.651671409606934, 114.29519653320312, 30.95823097229004)","(10.416764259338379, 113.3333969116211, 30.608177185058594)"
11,19,6360071023322,1112797647,1,1,"(0.567966639995575, 0.49883243441581726)","(0.5554584860801697, 0.4801318645477295)",1,1,2.723373413085937,2.6962432861328125,"(-20.938203811645508, -5.291344165802002, 569.8324584960938)","(37.7482795715332, 1.1204274892807007, 567.6717529296875)","(21.864532470703125, 109.04721069335938, 29.048112869262695)","(17.542661666870117, 112.4626235961914, 30.291227340698242)"
11,19,6360071039997,1112814321,1,1,"(0.5785225033760071, 0.4760584533214569)","(0.5463545918464661, 0.4762841761112213)",1,1,2.6718292236328125,2.6818389892578125,"(-21.03261947631836, -5.330637454986572, 569.8446044921875)","(37.70679473876953, 1.0865869522094727, 567.6942138671875)","(25.511852264404297, 113.20655059814453, 30.562068939208984)","(14.397038459777832, 113.16535186767578, 30.546993255615234)"
11,19,6360071056663,1112830987,1,1,"(0.5768571496009827, 0.4725489914417267)","(0.5543534755706787, 0.46224573254585266)",1,1,2.67144775390625,2.666351318359375,"(-21.07870101928711, -5.368470191955566, 570.0213623046875)","(37.66693115234375, 1.0496418476104736, 567.5909423828125)","(24.936429977416992, 113.84752655029297, 30.79530906677246)","(17.160846710205078, 115.7292709350586, 31.48023223876953)"
11,19,6360071073330,1112847654,1,1,"(0.5731188654899597, 0.46531760692596436)","(0.5584111213684082, 0.47737935185432434)",1,1,2.6376953125,2.6507110595703125,"(-21.137239456176758, -5.413708209991455, 570.143798828125)","(37.59415054321289, 1.0183813571929932, 567.45556640625)","(23.644760131835938, 115.16824340820312, 31.276012420654297)","(18.56285858154297, 112.96531677246094, 30.474252700805664)"
11,19,6360071089998,1112864321,1,1,"(0.5743826627731323, 0.47322341799736023)","(0.550407350063324, 0.46453917026519775)",1,1,2.650497436523437,2.634857177734375,"(-21.20301055908203, -5.443077087402344, 570.1575927734375)","(37.573097229003906, 1.0102299451828003, 567.6375732421875)","(24.081430435180664, 113.72435760498047, 30.750473022460938)","(15.797358512878418, 115.31040954589844, 31.327775955200195)"
11,19,6360071106664,1112880987,1,1,"(0.5764117240905762, 0.47193628549575806)","(0.5462197661399841, 0.4796063303947449)",1,1,2.6224365234375,2.6397705078125,"(-21.265745162963867, -5.456110000610352, 570.1175537109375)","(37.520721435546875, 1.0137062072753906, 567.6614990234375)","(24.782522201538086, 113.95944213867188, 30.836009979248047)","(14.350455284118652, 112.55860900878906, 30.32615089416504)"
11,19,6360071123332,1112897654,1,1,"(0.5684564709663391, 0.4639517664909363)","(0.55840665102005, 0.47590699791908264)",1,1,2.581039428710937,2.6053619384765625,"(-21.30392837524414, -5.478059768676758, 570.3495483398438)","(37.43180847167969, 0.9999383091926575, 567.3304443359375)","(22.033790588378906, 115.41769409179688, 31.3668155670166)","(18.561321258544922, 113.2342300415039, 30.572092056274414)"
11,19,6360071139999,1112914321,1,1,"(0.5724238157272339, 0.4743303656578064)","(0.5545330047607422, 0.48554137349128723)",1,1,2.591583251953125,2.6393280029296875,"(-21.354339599609375, -5.482289791107178, 570.2742919921875)","(37.397727966308594, 1.0164272785186768, 567.54931640625)","(23.404605865478516, 113.52217864990234, 30.67691421508789)","(17.222867965698242, 111.47462463378906, 29.931697845458984)"
11,19,6360071156666,1112930987,1,1,"(0.5719171762466431, 0.476072758436203)","(0.5456153154373169, 0.46313318610191345)",1,1,2.584197998046875,2.57891845703125,"(-21.412212371826172, -5.484128952026367, 570.2523193359375)","(37.37668991088867, 1.0198862552642822, 567.7493896484375)","(23.22954750061035, 113.20396423339844, 30.56106185913086)","(14.141589164733887, 115.56721496582031, 31.421192169189453)"
11,19,6360071173335,1112947655,1,1,"(0.5760982036590576, 0.48288002610206604)","(0.5529077053070068, 0.47119176387786865)",1,1,2.5795440673828125,2.5745849609375,"(-21.44934844970703, -5.478995323181152, 570.177734375)","(37.32587814331055, 1.025704264640808, 567.6294555664062)","(24.6742000579834, 111.96070098876953, 30.108562469482422)","(16.661279678344727, 114.09541320800781, 30.885515213012695)"
11,19,6360071190002,1112964322,1,1,"(0.5707976222038269, 0.482613205909729)","(0.5563390254974365, 0.47171035408973694)",1,1,2.5594482421875,2.5572967529296875,"(-21.468374252319336, -5.488032817840576, 570.122314453125)","(37.279964447021484, 1.027455449104309, 567.6343994140625)","(22.842714309692383, 112.00943756103516, 30.126283645629883)","(17.846885681152344, 114.00068664550781, 30.85107421875)"
11,19,6360071206669,1112980988,1,1,"(0.5634027719497681, 0.4736563265323639)","(0.5553014874458313, 0.48817938566207886)",1,1,2.5291290283203125,2.5849609375,"(-21.55461311340332, -5.525151252746582, 570.6401977539062)","(37.20954132080078, 1.0089728832244873, 567.5338745117188)","(20.287616729736328, 113.64530181884766, 30.721656799316406)","(17.488407135009766, 110.99284362792969, 29.75629234313965)"
11,19,6360071223336,1112997655,1,1,"(0.4979375898838043, 0.530119001865387)","(0.4913052022457123, 0.5110867023468018)",1,1,2.5623779296875,2.5830535888671875,"(-21.782604217529297, -5.66642951965332, 570.6072387695312)","(36.9227294921875, 0.8857103586196899, 567.4583129882812)","(-2.3322689533233643, 103.3331298828125, 26.96835708618164)","(-4.623928070068359, 106.80912017822266, 28.23355484008789)"
11,19,6360071240004,1113014322,1,1,"(0.4746212363243103, 0.5367172956466675)","(0.47288426756858826, 0.5369058847427368)",1,1,2.47003173828125,2.504379272460937,"(-21.922163009643555, -5.73789644241333, 570.038330078125)","(36.752532958984375, 0.8224698305130005, 567.5674438476562)","(-10.38865852355957, 102.12802124023438, 26.529804229736328)","(-10.988822937011719, 102.09358978271484, 26.517248153686523)"
11,19,6360071256670,1113030988,1,1,"(0.47713595628738403, 0.5564122796058655)","(0.4737314283847809, 0.5262191295623779)",1,1,2.4922332763671875,2.44415283203125,"(-21.955730438232422, -5.784841060638428, 570.198486328125)","(36.743778228759766, 0.804384708404541, 567.5684814453125)","(-9.519758224487305, 98.53102111816406, 25.220531463623047)","(-10.696113586425781, 104.04537963867188, 27.227642059326172)"
11,19,6360071273338,1113047655,1,1,"(0.4834865927696228, 0.5384572744369507)","(0.4686152935028076, 0.5171910524368286)",1,1,2.5178985595703125,2.461639404296875,"(-21.98400115966797, -5.794997215270996, 570.3048706054688)","(36.718299865722656, 0.7948112487792969, 567.822509765625)","(-7.325459957122803, 101.81024932861328, 26.414112091064453)","(-12.46386432647705, 105.69425201416016, 27.827733993530273)"
11,19,6360071290004,1113064321,1,1,"(0.48158273100852966, 0.5417253971099854)","(0.4702785611152649, 0.5177685618400574)",1,1,2.4641265869140625,2.42364501953125,"(-21.998104095458984, -5.775897979736328, 570.1776123046875)","(36.68525695800781, 0.8127102851867676, 567.7542724609375)","(-7.983292579650879, 101.2133560180664, 26.196918487548828)","(-11.889152526855469, 105.58877563476562, 27.78934669494629)"
11,19,6360071306680,1113080996,1,1,"(0.49224400520324707, 0.5593116879463196)","(0.46756306290626526, 0.5146514177322388)",1,1,2.5000762939453125,2.4365692138671875,"(-22.02103042602539, -5.73476505279541, 570.0498046875)","(36.6678466796875, 0.8434089422225952, 567.7920532226562)","(-4.299542427062988, 98.00148010253906, 25.02779197692871)","(-12.827445030212402, 106.15806579589844, 27.996625900268555)"
11,19,6360071323347,1113097663,1,1,"(0.49299898743629456, 0.5375514626502991)","(0.47430509328842163, 0.5255199074745178)",1,1,2.4316864013671875,2.437850952148437,"(-22.03868865966797, -5.708314895629883, 570.0484619140625)","(36.656639099121094, 0.8795498609542847, 567.7034301757812)","(-4.038687705993652, 101.97566986083984, 26.474353790283203)","(-10.497901916503906, 104.17310333251953, 27.274065017700195)"
11,19,6360071340014,1113114329,1,1,"(0.49727851152420044, 0.5534752011299133)","(0.4711918830871582, 0.522934079170227)",1,1,2.4397735595703125,2.432479858398437,"(-22.046588897705078, -5.684717178344727, 569.9036254882812)","(36.654850006103516, 0.896154522895813, 567.8472290039062)","(-2.560000419616699, 99.06742095947266, 25.415800094604492)","(-11.57359504699707, 104.64535522460938, 27.446022033691406)"
11,19,6360071356681,1113130996,1,1,"(0.49748289585113525, 0.5696834325790405)","(0.4654882252216339, 0.53082674741745)",1,1,2.482513427734375,2.4522857666015625,"(-22.05193519592285, -5.696197986602783, 570.0474853515625)","(36.65736389160156, 0.8912194967269897, 567.9723510742188)","(-2.4893746376037598, 96.10718536376953, 24.338409423828125)","(-13.544337272644043, 103.20384979248047, 26.921390533447266)"
11,19,6360071373349,1113147663,1,1,"(0.4920104146003723, 0.5437930226325989)","(0.4767968952655792, 0.5397511720657349)",1,1,2.457275390625,2.45159912109375,"(-22.062522888183594, -5.713405609130859, 570.06494140625)","(36.64877700805664, 0.8798483610153198, 568.0098266601562)","(-4.380263328552246, 100.83575439453125, 26.059371948242188)","(-9.636919975280762, 101.57392883300781, 26.328113555908203)"
11,19,6360071390015,1113164329,1,1,"(0.49332281947135925, 0.5357047319412231)","(0.47882917523384094, 0.5146923661231995)",1,1,2.42767333984375,2.4033203125,"(-22.069629669189453, -5.742399215698242, 570.2265014648438)","(36.63762664794922, 0.8397237658500671, 567.9390869140625)","(-3.9267921447753906, 102.31295776367188, 26.597105026245117)","(-8.934703826904297, 106.15058135986328, 27.993892669677734)"
11,19,6360071406683,1113180996,1,1,"(0.4973492920398712, 0.5612443685531616)","(0.4793843626976013, 0.5233339667320251)",1,1,2.483139038085937,2.4364776611328125,"(-22.064327239990234, -5.742854118347168, 570.173095703125)","(36.633201599121094, 0.8300426006317139, 567.9217529296875)","(-2.5355305671691895, 97.64848327636719, 24.89936637878418)","(-8.742873191833496, 104.57232666015625, 27.419391632080078)"
11,19,6360071423355,1113197668,1,1,"(0.4930306673049927, 0.5469837188720703)","(0.4772694706916809, 0.5551992058753967)",1,1,2.4520721435546875,2.462799072265625,"(-22.058603286743164, -5.75122594833374, 570.2274169921875)","(36.66014099121094, 0.8186517953872681, 568.1524658203125)","(-4.027746200561523, 100.25302124023438, 25.847288131713867)","(-9.473634719848633, 98.75257110595703, 25.30116844177246)"
11,19,6360071440021,1113214334,1,1,"(0.4880371689796448, 0.5325630307197571)","(0.48770013451576233, 0.5798901915550232)",1,1,2.41290283203125,2.522735595703125,"(-21.931983947753906, -5.753293991088867, 571.176025390625)","(36.81175231933594, 0.8116888999938965, 568.3156127929688)","(-5.753118991851807, 102.88674926757812, 26.805944442749023)","(-5.869575500488281, 94.24307250976562, 23.659912109375)"
11,19,6360071456689,1113231001,1,1,"(0.5232620239257812, 0.5406907796859741)","(0.5127386450767517, 0.5678461790084839)",1,1,2.4391632080078125,2.469512939453125,"(-21.881122589111328, -5.771500587463379, 570.5465087890625)","(36.82651901245117, 0.8081100583076477, 568.1343994140625)","(6.417961597442627, 101.40231323242188, 26.265663146972656)","(2.781855344772339, 96.44275665283203, 24.460474014282227)"
11,19,6360071473356,1113247668,1,1,"(0.5255351662635803, 0.5473379492759705)","(0.5043647289276123, 0.5536187291145325)",1,1,2.4522705078125,2.4520416259765625,"(-21.897024154663086, -5.744341850280762, 570.5272216796875)","(36.822532653808594, 0.8298426866531372, 568.2604370117188)","(7.203404426574707, 100.18830871582031, 25.823781967163086)","(-0.11152898520231247, 99.04119873046875, 25.40631103515625)"
11,19,6360071490023,1113264334,1,1,"(0.5154442191123962, 0.529846727848053)","(0.4994213879108429, 0.5529506206512451)",1,1,2.38232421875,2.443710327148437,"(-21.925315856933594, -5.728081703186035, 570.72412109375)","(36.816001892089844, 0.8329828977584839, 568.2791748046875)","(3.716700553894043, 103.38285064697266, 26.986486434936523)","(-1.8195829391479492, 99.16321563720703, 25.450721740722656)"
11,19,6360071506690,1113281001,1,1,"(0.5204346179962158, 0.569441020488739)","(0.5003261566162109, 0.5481005311012268)",1,1,2.4496002197265625,2.3891754150390625,"(-21.925289154052734, -5.7161478996276855, 570.633056640625)","(36.800559997558594, 0.8427558541297913, 568.244873046875)","(5.4410319328308105, 96.1514663696289, 24.35451316833496)","(-1.5069563388824463, 100.04903411865234, 25.773075103759766)"
11,19,6360071523358,1113297668,1,1,"(0.5161544680595398, 0.5402725338935852)","(0.49294060468673706, 0.5583802461624146)",1,1,2.4233551025390625,2.4367218017578125,"(-21.944747924804688, -5.741947174072266, 570.6504516601562)","(36.792022705078125, 0.8419927954673767, 568.317626953125)","(3.9621143341064453, 101.47872161865234, 26.293428421020508)","(-4.058859348297119, 98.17160034179688, 25.089702606201172)"
11,19,6360071540024,1113314334,1,1,"(0.5264101624488831, 0.5630340576171875)","(0.49881577491760254, 0.5809046030044556)",1,1,2.44366455078125,2.467376708984375,"(-21.96240997314453, -5.766153335571289, 570.5590209960938)","(36.76598358154297, 0.830818772315979, 568.3927001953125)","(7.505717754364014, 97.3216323852539, 24.780344009399414)","(-2.028844118118286, 94.05780029296875, 23.592449188232422)"
11,19,6360071556697,1113331006,1,1,"(0.519321858882904, 0.5429866313934326)","(0.5008919835090637, 0.5733743906021118)",1,1,2.404022216796875,2.4578094482421875,"(-21.980087280273438, -5.817590236663818, 570.6481323242188)","(36.74394226074219, 0.7836023569107056, 568.34130859375)","(5.0565314292907715, 100.98300170898438, 26.113069534301758)","(-1.3114631175994873, 95.43311309814453, 24.092973709106445)"
11,19,6360071573364,1113347673,1,1,"(0.5219162106513977, 0.5446146726608276)","(0.5111455321311951, 0.571578323841095)",1,1,2.403839111328125,2.47698974609375,"(-21.999069213867188, -5.851983070373535, 570.5925903320312)","(36.71038818359375, 0.753272533416748, 568.111083984375)","(5.952946662902832, 100.68566131591797, 26.004840850830078)","(2.2314209938049316, 95.76113891601562, 24.21237564086914)"
11,19,6360071590031,1113364339,1,1,"(0.5247982740402222, 0.5484889149665833)","(0.4991286098957062, 0.5474116802215576)",1,1,2.41015625,2.394271850585937,"(-22.016721725463867, -5.883063316345215, 570.5011596679688)","(36.704063415527344, 0.7289971113204956, 568.201416015625)","(6.948780059814453, 99.97809600830078, 25.747291564941406)","(-1.9207420349121094, 100.17485046386719, 25.818862915039062)"
11,19,6360071606698,1113381006,1,1,"(0.5212612152099609, 0.5336645245552063)","(0.5020931363105774, 0.5392129421234131)",1,1,2.370391845703125,2.3938446044921875,"(-22.02517318725586, -5.881440162658691, 570.6995239257812)","(36.697547912597656, 0.7233095765113831, 568.2202758789062)","(5.726628303527832, 102.68557739257812, 26.73270034790039)","(-0.8964294791221619, 101.67225646972656, 26.363815307617188)"
11,19,6360071623365,1113397673,1,1,"(0.5258392095565796, 0.5522239804267883)","(0.5027085542678833, 0.5449232459068298)",1,1,2.3880615234375,2.344329833984375,"(-22.03444480895996, -5.879667282104492, 570.6807861328125)","(36.673274993896484, 0.7364839315414429, 568.151123046875)","(7.308448791503906, 99.29594421386719, 25.498979568481445)","(-0.683784008026123, 100.62934112548828, 25.984256744384766)"
11,19,6360071640032,1113414339,1,1,"(0.47732383012771606, 0.548454999923706)","(0.47320809960365295, 0.5767770409584045)",1,1,2.366851806640625,2.38958740234375,"(-22.198680877685547, -5.8911333084106445, 570.452880859375)","(36.49431610107422, 0.7617158889770508, 568.3865356445312)","(-9.454845428466797, 99.98429107666016, 25.749534606933594)","(-10.876943588256836, 94.81165313720703, 23.866825103759766)"
11,19,6360071656699,1113431006,1,1,"(0.46924474835395813, 0.5571515560150146)","(0.4621238708496094, 0.5908353924751282)",1,1,2.4004364013671875,2.4370574951171875,"(-22.24319839477539, -5.8633246421813965, 570.991943359375)","(36.457054138183594, 0.7916474342346191, 568.3729248046875)","(-12.246374130249023, 98.39599609375, 25.171401977539062)","(-14.706819534301758, 92.24406433105469, 22.932340621948242)"
11,19,6360071673367,1113447673,1,1,"(0.4589017331600189, 0.5611947774887085)","(0.4706713557243347, 0.576888918876648)",1,1,2.3590545654296875,2.3896942138671875,"(-22.214569091796875, -5.832008361816406, 571.1751708984375)","(36.481048583984375, 0.8128706216812134, 568.333984375)","(-15.820145606994629, 97.65753936767578, 24.90266990661621)","(-11.753442764282227, 94.79122161865234, 23.859375)"
