participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,30,6271013114996,31630939593781,1,1,"(0.40689361095428467, 0.5242425203323364)","(0.4222256541252136, 0.5365198850631714)",1,1,2.437103271484375,2.4163360595703125,"(-42.45582580566406, 6.757440567016602, 629.0685424804688)","(21.680797576904297, 8.639361381530762, 630.6436767578125)","(-47.864837646484375, 161.56292724609375, 48.162296295166016)","(-39.96071243286133, 157.8456268310547, 46.80930709838867)"
20,30,6271013123329,31630939602114,1,1,"(0.40290218591690063, 0.5197887420654297)","(0.4153866767883301, 0.49987414479255676)",1,1,2.446990966796875,2.347640991210937,"(-42.472625732421875, 6.748265743255615, 629.0442504882812)","(21.67464828491211, 8.638611793518066, 630.6441650390625)","(-49.92252731323242, 162.91139221191406, 48.653114318847656)","(-43.48640060424805, 168.94102478027344, 50.84770202636719)"
20,30,6271013131662,31630939610448,1,1,"(0.41262245178222656, 0.5007897019386292)","(0.4309209883213043, 0.5383597016334534)",1,1,2.422882080078125,2.4393768310546875,"(-42.48149490356445, 6.7566633224487305, 629.1863403320312)","(21.681339263916016, 8.645833015441895, 630.6767578125)","(-44.91143035888672, 168.66384887695312, 50.746768951416016)","(-35.47800064086914, 157.28857421875, 46.6065559387207)"
20,30,6271013139995,31630939618781,1,1,"(0.4096601903438568, 0.516903817653656)","(0.4218102693557739, 0.5162174701690674)",1,1,2.447357177734375,2.397064208984375,"(-42.491539001464844, 6.758138656616211, 629.2071533203125)","(21.667129516601562, 8.649168014526367, 630.7218627929688)","(-46.438568115234375, 163.78485107421875, 48.971031188964844)","(-40.17483139038086, 163.99267578125, 49.046669006347656)"
20,30,6271013148328,31630939627114,1,1,"(0.4120520353317261, 0.49730122089385986)","(0.4158490002155304, 0.5371478199958801)",1,1,2.4130096435546875,2.434295654296875,"(-42.49674987792969, 6.748427391052246, 629.1290283203125)","(21.655078887939453, 8.640176773071289, 630.7115478515625)","(-45.20551681518555, 169.72006225585938, 51.13124084472656)","(-43.24806213378906, 157.655517578125, 46.740108489990234)"
20,30,6271013156661,31630939635447,1,1,"(0.4086924195289612, 0.49078208208084106)","(0.41352543234825134, 0.5393999218940735)",1,1,2.4155731201171875,2.4605712890625,"(-42.5013313293457, 6.743095874786377, 629.1063232421875)","(21.648786544799805, 8.637044906616211, 630.6680908203125)","(-46.937477111816406, 171.69387817382812, 51.84967803955078)","(-44.44594192504883, 156.97361755371094, 46.49192428588867)"
20,30,6271013164995,31630939643781,1,1,"(0.41240665316581726, 0.5103596448898315)","(0.4183390736579895, 0.5366063714027405)",1,1,2.468353271484375,2.446868896484375,"(-42.499813079833984, 6.745244979858398, 629.0845947265625)","(21.650548934936523, 8.642297744750977, 630.700927734375)","(-45.0226936340332, 165.7663116455078, 49.69216537475586)","(-41.96435546875, 157.81942749023438, 46.79978942871094)"
20,30,6271013173328,31630939652114,1,1,"(0.409385085105896, 0.48904964327812195)","(0.41600435972213745, 0.5322654247283936)",1,1,2.431640625,2.4384002685546875,"(-42.500953674316406, 6.737947463989258, 629.0842895507812)","(21.650686264038086, 8.630546569824219, 630.6898193359375)","(-46.58039093017578, 172.21844482421875, 52.040550231933594)","(-43.16796875, 159.1337890625, 47.278141021728516)"
20,30,6271013181662,31630939660448,1,1,"(0.4059940278530121, 0.44011515378952026)","(0.4159846603870392, 0.5324479937553406)",1,1,2.3267059326171875,2.444931030273437,"(-42.49757385253906, 6.72929048538208, 629.1068115234375)","(21.655622482299805, 8.619877815246582, 630.689453125)","(-48.328590393066406, 187.0345458984375, 57.43320846557617)","(-43.17811584472656, 159.07850646972656, 47.258026123046875)"
20,30,6271013189993,31630939668780,1,1,"(0.4060187339782715, 0.4732753038406372)","(0.4160422682762146, 0.5387251973152161)",1,1,2.4011688232421875,2.461822509765625,"(-42.49090576171875, 6.724320411682129, 629.0635986328125)","(21.658935546875, 8.618833541870117, 630.7002563476562)","(-48.31586456298828, 176.9945068359375, 53.778907775878906)","(-43.1484260559082, 157.17791748046875, 46.56626892089844)"
20,30,6271013198330,31630939677117,1,1,"(0.40486830472946167, 0.40562936663627625)","(0.41727685928344727, 0.517392098903656)",1,1,2.263092041015625,2.425277709960937,"(-42.48601150512695, 6.7217583656311035, 629.0642700195312)","(21.663875579833984, 8.613492965698242, 630.699951171875)","(-48.908939361572266, 197.47596740722656, 61.233585357666016)","(-42.511959075927734, 163.6370391845703, 48.917213439941406)"
20,30,6271013206664,31630939685451,1,1,"(0.40697041153907776, 0.4822864532470703)","(0.4155523180961609, 0.54902583360672)",1,1,2.42138671875,2.494735717773437,"(-42.481048583984375, 6.716772556304932, 629.0650634765625)","(21.667545318603516, 8.601764678955078, 630.6998901367188)","(-47.825225830078125, 174.2661590576172, 52.785858154296875)","(-43.401004791259766, 154.0591583251953, 45.43115234375)"
20,30,6271013214997,31630939693784,1,1,"(0.4053739309310913, 0.48445117473602295)","(0.41394996643066406, 0.5173973441123962)",1,1,2.4261932373046875,2.44000244140625,"(-42.4761962890625, 6.716336250305176, 629.0546264648438)","(21.67646026611328, 8.594661712646484, 630.7321166992188)","(-48.648292541503906, 173.61073303222656, 52.5473747253418)","(-44.22705841064453, 163.6354522705078, 48.91664123535156)"
20,30,6271013223330,31630939702117,1,1,"(0.40864816308021545, 0.48090144991874695)","(0.4169325530529022, 0.5032846927642822)",1,1,2.445953369140625,2.39886474609375,"(-42.47566223144531, 6.724360942840576, 629.12109375)","(21.68134117126465, 8.595264434814453, 630.7319946289062)","(-46.960296630859375, 174.68548583984375, 52.93853759765625)","(-42.689449310302734, 167.9084014892578, 50.47185516357422)"
20,30,6271013231664,31630939710451,1,1,"(0.40979674458503723, 0.4687367379665375)","(0.4110138714313507, 0.5126229524612427)",1,1,2.3883209228515625,2.441390991210937,"(-42.46785354614258, 6.721367359161377, 629.0779418945312)","(21.683977127075195, 8.58731460571289, 630.7207641601562)","(-46.3681755065918, 178.36865234375, 54.279048919677734)","(-45.740699768066406, 165.08103942871094, 49.442779541015625)"
20,30,6271013239996,31630939718783,1,1,"(0.4109407067298889, 0.48344799876213074)","(0.4129951298236847, 0.5029856562614441)",1,1,2.4273223876953125,2.404876708984375,"(-42.46463394165039, 6.72410249710083, 629.1114501953125)","(21.68836212158203, 8.586891174316406, 630.7420043945312)","(-45.7784309387207, 173.91445922851562, 52.657859802246094)","(-44.71931457519531, 167.9989471435547, 50.504791259765625)"
20,30,6271013248329,31630939727117,1,1,"(0.40429309010505676, 0.45198535919189453)","(0.4158703088760376, 0.484295517206192)",1,1,2.386871337890625,2.3854522705078125,"(-42.463497161865234, 6.72820520401001, 629.1116943359375)","(21.693923950195312, 8.589370727539062, 630.7639770507812)","(-49.20545959472656, 183.44053649902344, 56.12512969970703)","(-43.23708724975586, 173.65785217285156, 52.56451416015625)"
20,30,6271013256663,31630939735451,1,1,"(0.40850311517715454, 0.4727446734905243)","(0.4112676978111267, 0.5129188299179077)",1,1,2.4031982421875,2.436279296875,"(-42.46125411987305, 6.731393814086914, 629.1338500976562)","(21.69289779663086, 8.589805603027344, 630.7530517578125)","(-47.03507614135742, 177.15513610839844, 53.83741760253906)","(-45.6098518371582, 164.99142456054688, 49.41018295288086)"
20,30,6271013264996,31630939743784,1,1,"(0.40973344445228577, 0.48687148094177246)","(0.41342461109161377, 0.49428990483283997)",1,1,2.4263153076171875,2.397796630859375,"(-42.4599609375, 6.733379364013672, 629.123046875)","(21.695537567138672, 8.597208023071289, 630.7968139648438)","(-46.40081787109375, 172.87791442871094, 52.2806396484375)","(-44.49789047241211, 170.63182067871094, 51.463111877441406)"
20,30,6271013273329,31630939752117,1,1,"(0.40455424785614014, 0.4685256779193878)","(0.4128325581550598, 0.496745228767395)",1,1,2.41021728515625,2.3833465576171875,"(-42.46277618408203, 6.73578405380249, 629.1558227539062)","(21.696487426757812, 8.603775024414062, 630.8078002929688)","(-49.07083511352539, 178.43255615234375, 54.30234146118164)","(-44.80312728881836, 169.8883819580078, 51.19252014160156)"
20,30,6271013281662,31630939760450,1,1,"(0.4059324562549591, 0.4418999254703522)","(0.41774752736091614, 0.5081793069839478)",1,1,2.355712890625,2.420440673828125,"(-42.46400833129883, 6.738968849182129, 629.166748046875)","(21.6926212310791, 8.61004638671875, 630.8187255859375)","(-48.3603515625, 186.49417114257812, 57.236534118652344)","(-42.26930236816406, 166.4264373779297, 49.93247604370117)"
20,30,6271013289995,31630939768783,1,1,"(0.4031222462654114, 0.42995327711105347)","(0.413186639547348, 0.4616748094558716)",1,1,2.319915771484375,2.3075408935546875,"(-42.466819763183594, 6.748663425445557, 629.1992797851562)","(21.690044403076172, 8.625612258911133, 630.830078125)","(-49.80908966064453, 190.11131286621094, 58.55305862426758)","(-44.620582580566406, 180.50682067871094, 55.05732345581055)"
20,30,6271013298329,31630939777117,1,1,"(0.4056217074394226, 0.45356056094169617)","(0.4128043055534363, 0.5006628036499023)",1,1,2.363632202148437,2.4205474853515625,"(-42.46800994873047, 6.7541399002075195, 629.188232421875)","(21.688169479370117, 8.635778427124023, 630.8084106445312)","(-48.52054977416992, 182.963623046875, 55.951515197753906)","(-44.81770324707031, 168.70225524902344, 50.760799407958984)"
20,30,6271013306662,31630939785451,1,1,"(0.40245771408081055, 0.457640141248703)","(0.41913142800331116, 0.5193707942962646)",1,1,2.38861083984375,2.439544677734375,"(-42.47784423828125, 6.759410381317139, 629.2088623046875)","(21.680522918701172, 8.646150588989258, 630.8753051757812)","(-50.151676177978516, 181.72842407226562, 55.50194549560547)","(-41.555870056152344, 163.03793334960938, 48.699180603027344)"
20,30,6271013314995,31630939793784,1,1,"(0.38466402888298035, 0.4410245716571808)","(0.3981338441371918, 0.5020076632499695)",1,1,2.3690948486328125,2.4090728759765625,"(-42.527732849121094, 6.768787384033203, 629.2130126953125)","(21.62032127380371, 8.66588020324707, 631.0558471679688)","(-59.3248405456543, 186.7592010498047, 57.33301544189453)","(-52.38074493408203, 168.29505920410156, 50.6125602722168)"
20,30,6271013323328,31630939802117,1,1,"(0.3842352628707886, 0.461300790309906)","(0.39081090688705444, 0.4564647674560547)",1,1,2.4138641357421875,2.292266845703125,"(-42.5576286315918, 6.775933742523193, 629.2861328125)","(21.593360900878906, 8.67628288269043, 630.9912109375)","(-59.545860290527344, 180.62008666992188, 55.09851837158203)","(-56.155941009521484, 182.08432006835938, 55.63148498535156)"
20,30,6271013331669,31630939810458,1,1,"(0.3863895535469055, 0.47063305974006653)","(0.3945171535015106, 0.489992618560791)",1,1,2.4307861328125,2.38299560546875,"(-42.56013488769531, 6.784438610076904, 629.2969360351562)","(21.5996036529541, 8.69239616394043, 631.046142578125)","(-58.43528366088867, 177.79449462890625, 54.070152282714844)","(-54.24526596069336, 171.93292236328125, 51.93663787841797)"
20,30,6271013340002,31630939818791,1,1,"(0.3865624666213989, 0.4434254467487335)","(0.39843088388442993, 0.48720911145210266)",1,1,2.3856658935546875,2.3601226806640625,"(-42.55498504638672, 6.787960529327393, 629.275634765625)","(21.604408264160156, 8.695152282714844, 631.0568237304688)","(-58.346153259277344, 186.0322723388672, 57.068416595458984)","(-52.22763442993164, 172.77569580078125, 52.24343490600586)"
20,30,6271013348336,31630939827125,1,1,"(0.3865578770637512, 0.43747231364250183)","(0.39964690804481506, 0.49237117171287537)",1,1,2.373779296875,2.405242919921875,"(-42.55384063720703, 6.802091598510742, 629.275634765625)","(21.603931427001953, 8.698709487915039, 631.078857421875)","(-58.3485107421875, 187.83474731445312, 57.72445297241211)","(-51.60073471069336, 171.21275329589844, 51.67454147338867)"
20,30,6271013356670,31630939835459,1,1,"(0.3878251016139984, 0.4323394000530243)","(0.39931720495224, 0.5174805521965027)",1,1,2.3440704345703125,2.4541778564453125,"(-42.55903244018555, 6.813144683837891, 629.31884765625)","(21.601417541503906, 8.703727722167969, 631.13427734375)","(-57.695228576660156, 189.3888397216797, 58.290138244628906)","(-51.770687103271484, 163.61026000976562, 48.907466888427734)"
20,30,6271013365002,31630939843792,1,1,"(0.38702496886253357, 0.4446864426136017)","(0.39918312430381775, 0.5278069972991943)",1,1,2.378021240234375,2.49053955078125,"(-42.565460205078125, 6.815245628356934, 629.340087890625)","(21.596195220947266, 8.706232070922852, 631.1566162109375)","(-58.10770034790039, 185.65049743652344, 56.92941665649414)","(-51.839820861816406, 160.4836883544922, 47.76945877075195)"
20,30,6271013373335,31630939852125,1,1,"(0.3863140940666199, 0.45376989245414734)","(0.39594635367393494, 0.5215420126914978)",1,1,2.384017944335937,2.4674072265625,"(-42.57159423828125, 6.825558662414551, 629.3504638671875)","(21.592214584350586, 8.709808349609375, 631.1793823242188)","(-58.474178314208984, 182.90023803710938, 55.92844009399414)","(-53.508480072021484, 162.3805389404297, 48.45992660522461)"
20,30,6271013381668,31630939860458,1,1,"(0.38349393010139465, 0.4565996825695038)","(0.3961331844329834, 0.516718327999115)",1,1,2.3993377685546875,2.453887939453125,"(-42.58167266845703, 6.840112686157227, 629.3822631835938)","(21.587318420410156, 8.712549209594727, 631.1792602539062)","(-59.92805099487305, 182.04342651367188, 55.61661148071289)","(-53.41215515136719, 163.84104919433594, 48.99149703979492)"
20,30,6271013390002,31630939868792,1,1,"(0.38185036182403564, 0.46483463048934937)","(0.3983903229236603, 0.5087858438491821)",1,1,2.4105987548828125,2.426239013671875,"(-42.589012145996094, 6.836443901062012, 629.3923950195312)","(21.5795955657959, 8.711708068847656, 631.201904296875)","(-60.7753791809082, 179.5501251220703, 54.70907974243164)","(-52.248512268066406, 166.2427978515625, 49.86560821533203)"
20,30,6271013398335,31630939877125,1,1,"(0.3844410181045532, 0.4687679409980774)","(0.3984086513519287, 0.4302735924720764)",1,1,2.40057373046875,2.29052734375,"(-42.592071533203125, 6.84722900390625, 629.3475952148438)","(21.57140350341797, 8.713346481323242, 631.1803588867188)","(-59.439815521240234, 178.35922241210938, 54.275657653808594)","(-52.23908233642578, 190.0143280029297, 58.51774978637695)"
20,30,6271013406669,31630939885459,1,1,"(0.387161523103714, 0.4491337239742279)","(0.39304086565971375, 0.4271819293498993)",1,1,2.36785888671875,2.27972412109375,"(-42.59795379638672, 6.856940269470215, 629.3357543945312)","(21.565229415893555, 8.715950965881348, 631.1807861328125)","(-58.03729248046875, 184.303955078125, 56.439369201660156)","(-55.00634765625, 190.95042419433594, 58.85845947265625)"
20,30,6271013415002,31630939893792,1,1,"(0.38092052936553955, 0.44858384132385254)","(0.3948804438114166, 0.42727771401405334)",1,1,2.3873748779296875,2.2807769775390625,"(-42.606563568115234, 6.853097438812256, 629.3456420898438)","(21.556232452392578, 8.712231636047363, 631.1483154296875)","(-61.254737854003906, 184.47044372558594, 56.499969482421875)","(-54.05796813964844, 190.92138671875, 58.84791946411133)"
20,30,6271013423334,31630939902125,1,1,"(0.38230210542678833, 0.4495241641998291)","(0.39040735363960266, 0.4280500113964081)",1,1,2.37884521484375,2.2904815673828125,"(-42.611141204833984, 6.85977029800415, 629.3228759765625)","(21.55176544189453, 8.713708877563477, 631.1263427734375)","(-60.54248809814453, 184.18572998046875, 56.39635467529297)","(-56.363990783691406, 190.68756103515625, 58.76279067993164)"
20,30,6271013431667,31630939910458,1,1,"(0.38178375363349915, 0.44874846935272217)","(0.3903220295906067, 0.4268166124820709)",1,1,2.390533447265625,2.2744903564453125,"(-42.61466979980469, 6.852004051208496, 629.311279296875)","(21.543365478515625, 8.711441040039062, 631.1268920898438)","(-60.80970001220703, 184.42059326171875, 56.4818000793457)","(-56.407981872558594, 191.06101989746094, 58.89870071411133)"
20,30,6271013440001,31630939918792,1,1,"(0.38670581579208374, 0.4509357810020447)","(0.3918423354625702, 0.42270994186401367)",1,1,2.369720458984375,2.3004150390625,"(-42.619754791259766, 6.864895820617676, 629.3432006835938)","(21.539104461669922, 8.715023040771484, 631.0941162109375)","(-58.2722282409668, 183.75831604003906, 56.24078369140625)","(-55.62420654296875, 192.30441284179688, 59.351261138916016)"
20,30,6271013448334,31630939927125,1,1,"(0.37935906648635864, 0.44231337308883667)","(0.3936692476272583, 0.42620259523391724)",1,1,2.350311279296875,2.28125,"(-42.61936950683594, 6.8563995361328125, 629.3106079101562)","(21.53742218017578, 8.711441040039062, 631.061279296875)","(-62.05971145629883, 186.36898803710938, 57.190948486328125)","(-54.682373046875, 191.24691772460938, 58.96636199951172)"
20,30,6271013456671,31630939935462,1,1,"(0.38353514671325684, 0.46584352850914)","(0.3940236568450928, 0.4261091947555542)",1,1,2.399810791015625,2.281280517578125,"(-42.62299346923828, 6.8469648361206055, 629.3101196289062)","(21.535995483398438, 8.709035873413086, 631.072265625)","(-59.90681457519531, 179.24465942382812, 54.59791946411133)","(-54.499671936035156, 191.2751922607422, 58.976688385009766)"
20,30,6271013465004,31630939943794,1,1,"(0.38282132148742676, 0.45475509762763977)","(0.3907116651535034, 0.4259388744831085)",1,1,2.390777587890625,2.28057861328125,"(-42.62134552001953, 6.860799789428711, 629.2659912109375)","(21.533973693847656, 8.715078353881836, 631.0504150390625)","(-60.27480697631836, 182.60194396972656, 55.81985855102539)","(-56.20709228515625, 191.32676696777344, 58.995426177978516)"
20,30,6271013473338,31630939952128,1,1,"(0.38441503047943115, 0.43846768140792847)","(0.3946150839328766, 0.4250028431415558)",1,1,2.3509979248046875,2.289886474609375,"(-42.62347412109375, 6.8475799560546875, 629.2547607421875)","(21.53256607055664, 8.708879470825195, 631.0064086914062)","(-59.45319366455078, 187.53335571289062, 57.61476135253906)","(-54.19478988647461, 191.6101837158203, 59.09857940673828)"
20,30,6271013481671,31630939960462,1,1,"(0.3829343914985657, 0.4454117715358734)","(0.3922617435455322, 0.4332429766654968)",1,1,2.350433349609375,2.29107666015625,"(-42.62602233886719, 6.844689846038818, 629.25439453125)","(21.529571533203125, 8.708938598632812, 631.028564453125)","(-60.216514587402344, 185.43084716796875, 56.84951400756836)","(-55.407997131347656, 189.11526489257812, 58.19054412841797)"
20,30,6271013490004,31630939968795,1,1,"(0.3837754726409912, 0.42398786544799805)","(0.3949245810508728, 0.42649638652801514)",1,1,2.30908203125,2.2783355712890625,"(-42.63053894042969, 6.849992752075195, 629.2317504882812)","(21.52086067199707, 8.709623336791992, 630.9298706054688)","(-59.78292465209961, 191.91749572753906, 59.21044921875)","(-54.03523254394531, 191.15797424316406, 58.93399429321289)"
20,30,6271013498337,31630939977128,1,1,"(0.3888137638568878, 0.4508548974990845)","(0.393255352973938, 0.4291687607765198)",1,1,2.3660125732421875,2.285980224609375,"(-42.63727951049805, 6.833270072937012, 629.1867065429688)","(21.512266159057617, 8.703547477722168, 630.9302978515625)","(-57.185523986816406, 183.78282165527344, 56.24968719482422)","(-54.8957633972168, 190.3488311767578, 58.63951110839844)"
20,30,6271013506670,31630939985461,1,1,"(0.3861796259880066, 0.442854642868042)","(0.3918399214744568, 0.4242772161960602)",1,1,2.366668701171875,2.2929840087890625,"(-42.64677810668945, 6.823351860046387, 629.1742553710938)","(21.49645233154297, 8.697223663330078, 630.8214111328125)","(-58.54351806640625, 186.20510864257812, 57.131309509277344)","(-55.625450134277344, 191.8298797607422, 59.178592681884766)"
20,30,6271013515003,31630939993794,1,1,"(0.38444259762763977, 0.44187742471694946)","(0.39284607768058777, 0.4773913025856018)",1,1,2.353179931640625,2.3794097900390625,"(-42.652740478515625, 6.818005561828613, 629.1731567382812)","(21.486907958984375, 8.695388793945312, 630.810791015625)","(-59.438987731933594, 186.5009765625, 57.23899841308594)","(-55.106754302978516, 175.74827575683594, 53.32533645629883)"
20,30,6271013523337,31630940002128,1,1,"(0.3815804421901703, 0.43282878398895264)","(0.39419087767601013, 0.4289815425872803)",1,1,2.3342742919921875,2.285995483398437,"(-42.65592956542969, 6.810107707977295, 629.1287231445312)","(21.476634979248047, 8.69304084777832, 630.7783813476562)","(-60.91451644897461, 189.2406768798828, 58.23616027832031)","(-54.41347122192383, 190.405517578125, 58.66015625)"
20,30,6271013531671,31630940010462,1,1,"(0.3886481821537018, 0.46097737550735474)","(0.39610350131988525, 0.42880934476852417)",1,1,2.37713623046875,2.27166748046875,"(-42.66396713256836, 6.793678283691406, 629.0944213867188)","(21.468658447265625, 8.687564849853516, 630.7685546875)","(-57.270870208740234, 180.71800231933594, 55.13413619995117)","(-53.42744064331055, 190.4576873779297, 58.6790771484375)"
20,30,6271013540003,31630940018795,1,1,"(0.38649895787239075, 0.45633599162101746)","(0.3954502046108246, 0.4302593767642975)",1,1,2.3904571533203125,2.2853240966796875,"(-42.67346954345703, 6.793032646179199, 629.08203125)","(21.453357696533203, 8.688899993896484, 630.7470703125)","(-58.378875732421875, 182.12327575683594, 55.64564514160156)","(-53.76424026489258, 190.0186309814453, 58.519325256347656)"
20,30,6271013548336,31630940027128,1,1,"(0.38135460019111633, 0.440052330493927)","(0.396621435880661, 0.4290032684803009)",1,1,2.3751373291015625,2.2779998779296875,"(-42.68052291870117, 6.784202575683594, 629.058837890625)","(21.443052291870117, 8.688238143920898, 630.78076171875)","(-61.03092575073242, 187.0535430908203, 57.440147399902344)","(-53.16042709350586, 190.39894104003906, 58.65776062011719)"
20,30,6271013556669,31630940035461,1,1,"(0.38640469312667847, 0.4294477701187134)","(0.3961952328681946, 0.4317742586135864)",1,1,2.33404541015625,2.2747344970703125,"(-42.68470764160156, 6.776015281677246, 628.981201171875)","(21.437515258789062, 8.686067581176758, 630.7591552734375)","(-58.42749786376953, 190.26437377929688, 58.6087646484375)","(-53.38014602661133, 189.55996704101562, 58.352359771728516)"
20,30,6271013565003,31630940043795,1,1,"(0.3859797716140747, 0.454201340675354)","(0.3954744338989258, 0.4325157701969147)",1,1,2.3790740966796875,2.2701873779296875,"(-42.688232421875, 6.777673244476318, 628.9696044921875)","(21.432662963867188, 8.684270858764648, 630.7044067382812)","(-58.64653396606445, 182.7696075439453, 55.88092041015625)","(-53.75175476074219, 189.33544921875, 58.27070617675781)"
20,30,6271013573336,31630940052128,1,1,"(0.3875798285007477, 0.4624970555305481)","(0.4014754593372345, 0.43384090065956116)",1,1,2.3864288330078125,2.2607879638671875,"(-42.68912124633789, 6.772669315338135, 628.9474487304688)","(21.43570327758789, 8.68251895904541, 630.7372436523438)","(-57.8216552734375, 180.25787353515625, 54.966712951660156)","(-50.65805435180664, 188.93421936035156, 58.12464141845703)"
20,30,6271013581669,31630940060461,1,1,"(0.393375039100647, 0.44573915004730225)","(0.40147051215171814, 0.43766725063323975)",1,1,2.359848022460937,2.274078369140625,"(-42.654022216796875, 6.7685441970825195, 629.0521240234375)","(21.481842041015625, 8.671915054321289, 630.6021728515625)","(-54.83405685424805, 185.3317413330078, 56.813472747802734)","(-50.66059494018555, 187.77569580078125, 57.70297622680664)"
20,30,6271013590004,31630940068796,1,1,"(0.4214159846305847, 0.40082600712776184)","(0.4366000294685364, 0.4900074303150177)",1,1,2.2410430908203125,2.3867950439453125,"(-42.5304069519043, 6.777349948883057, 628.9915771484375)","(21.604511260986328, 8.69063949584961, 630.8916015625)","(-40.37812423706055, 198.93032836914062, 61.76287841796875)","(-32.55028533935547, 171.9284210205078, 51.93504333496094)"
20,30,6271013598337,31630940077130,1,1,"(0.4444308280944824, 0.4488897919654846)","(0.45878684520721436, 0.42788708209991455)",1,1,2.367904663085937,2.23883056640625,"(-42.42144775390625, 6.7870192527771, 629.0618286132812)","(21.693065643310547, 8.681022644042969, 630.63232421875)","(-28.51329231262207, 184.3778076171875, 56.46625900268555)","(-21.112333297729492, 190.73690795898438, 58.78074264526367)"
20,30,6271013606670,31630940085463,1,1,"(0.44198399782180786, 0.39709100127220154)","(0.4582040011882782, 0.4585167467594147)",1,1,2.26239013671875,2.2979888916015625,"(-42.366085052490234, 6.787845134735107, 629.0587158203125)","(21.76297950744629, 8.677495002746582, 630.8037109375)","(-29.77468490600586, 200.06117248535156, 62.174503326416016)","(-21.41279411315918, 181.4630126953125, 55.40530014038086)"
20,30,6271013615004,31630940093797,1,1,"(0.4495173692703247, 0.4434117376804352)","(0.4619576930999756, 0.5084798336029053)",1,1,2.36187744140625,2.426742553710937,"(-42.3481330871582, 6.806751251220703, 629.0391845703125)","(21.782642364501953, 8.682762145996094, 630.8577880859375)","(-25.89101791381836, 186.03640747070312, 57.06996536254883)","(-19.477659225463867, 166.33546447753906, 49.89936065673828)"
20,30,6271013623337,31630940102130,1,1,"(0.4526653289794922, 0.4465751647949219)","(0.46169713139533997, 0.4847218096256256)",1,1,2.3408660888671875,2.354156494140625,"(-42.338226318359375, 6.798740386962891, 629.0184326171875)","(21.792381286621094, 8.682435989379883, 630.8569946289062)","(-24.268131256103516, 185.07864379882812, 56.72127914428711)","(-19.611982345581055, 173.52877807617188, 52.51754379272461)"
20,30,6271013631670,31630940110463,1,1,"(0.44775956869125366, 0.39668041467666626)","(0.4659988284111023, 0.4674573838710785)",1,1,2.2337799072265625,2.306304931640625,"(-42.322608947753906, 6.786779403686523, 629.031494140625)","(21.800033569335938, 8.673277854919434, 630.79052734375)","(-26.797204971313477, 200.1855010986328, 62.219749450683594)","(-17.394317626953125, 178.75601196289062, 54.42010498046875)"
20,30,6271013640003,31630940118796,1,1,"(0.44905388355255127, 0.40737253427505493)","(0.46187689900398254, 0.47304099798202515)",1,1,2.2632293701171875,2.3446807861328125,"(-42.304744720458984, 6.798272132873535, 628.9456176757812)","(21.81222152709961, 8.679387092590332, 630.74560546875)","(-26.129961013793945, 196.9481964111328, 61.041446685791016)","(-19.519304275512695, 177.06544494628906, 53.80474090576172)"
20,30,6271013648337,31630940127130,1,1,"(0.4535543918609619, 0.3924698829650879)","(0.46622413396835327, 0.4648895263671875)",1,1,2.2534637451171875,2.320541381835937,"(-42.293392181396484, 6.794215202331543, 628.90283203125)","(21.824127197265625, 8.671369552612305, 630.7117309570312)","(-23.809804916381836, 201.46034240722656, 62.683746337890625)","(-17.278160095214844, 179.5334930419922, 54.703067779541016)"
20,30,6271013656669,31630940135463,1,1,"(0.4514758288860321, 0.42987191677093506)","(0.46518805623054504, 0.468705952167511)",1,1,2.3174285888671875,2.3041534423828125,"(-42.281166076660156, 6.781057834625244, 628.8936767578125)","(21.833181381225586, 8.658668518066406, 630.6890869140625)","(-24.881370544433594, 190.13595581054688, 58.56199264526367)","(-17.812307357788086, 178.3779754638672, 54.28248596191406)"
20,30,6271013665003,31630940143797,1,1,"(0.44809091091156006, 0.4380347430706024)","(0.46557289361953735, 0.43801021575927734)",1,1,2.3319854736328125,2.23394775390625,"(-42.266357421875, 6.785528659820557, 628.8626708984375)","(21.843528747558594, 8.659071922302246, 630.6114501953125)","(-26.626388549804688, 187.66444396972656, 57.6624641418457)","(-17.61390495300293, 187.671875, 57.665138244628906)"
20,30,6271013673335,31630940152129,1,1,"(0.45178142189979553, 0.4568008482456207)","(0.46929964423179626, 0.4899745285511017)",1,1,2.3987579345703125,2.3840789794921875,"(-42.258026123046875, 6.780384540557861, 628.8968505859375)","(21.856510162353516, 8.647520065307617, 630.632080078125)","(-24.723833084106445, 181.98252868652344, 55.59445571899414)","(-15.692654609680176, 171.93838500976562, 51.93865203857422)"
20,30,6271013681669,31630940160463,1,1,"(0.4503328800201416, 0.4287013113498688)","(0.4663715362548828, 0.4460393488407135)",1,1,2.2928619384765625,2.2635650634765625,"(-42.24814224243164, 6.7754106521606445, 628.8870849609375)","(21.868824005126953, 8.63788890838623, 630.6205444335938)","(-25.47058868408203, 190.49037170410156, 58.691009521484375)","(-17.20218276977539, 185.2408447265625, 56.78038024902344)"
