participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,24,6444142482994,31804072463073,1,1,"(0.903955340385437, 0.13253723084926605)","(0.8857674598693848, 0.16391539573669434)",1,1,2.71051025390625,2.7400665283203125,"(-19.581607818603516, 35.27369689941406, 684.08154296875)","(38.042903900146484, 33.8062858581543, 680.8564453125)","(208.38526916503906, 280.161376953125, 91.32862854003906)","(199.00892639160156, 270.6608581542969, 87.8707046508789)"
22,24,6444142491327,31804072471406,1,1,"(0.8986366987228394, 0.13478635251522064)","(0.8840831518173218, 0.16314053535461426)",1,1,2.72235107421875,2.7339019775390625,"(-19.60927963256836, 35.25701904296875, 684.0789794921875)","(38.02271270751953, 33.800926208496094, 680.94970703125)","(205.6433868408203, 279.4803771972656, 91.08078002929688)","(198.14059448242188, 270.89544677734375, 87.9560775756836)"
22,24,6444142499661,31804072479740,1,1,"(0.9051729440689087, 0.13394472002983093)","(0.8817979693412781, 0.1567588597536087)",1,1,2.7257843017578125,2.74517822265625,"(-19.637304306030273, 35.266197204589844, 684.0654296875)","(38.004852294921875, 33.82125473022461, 681.015869140625)","(209.0129852294922, 279.7352294921875, 91.17352294921875)","(196.96250915527344, 272.8276672363281, 88.6593246459961)"
22,24,6444142507994,31804072488073,1,1,"(0.9054191708564758, 0.132043719291687)","(0.8813480138778687, 0.16162723302841187)",1,1,2.7210235595703125,2.7349090576171875,"(-19.661529541015625, 35.263282775878906, 684.1013793945312)","(37.983985900878906, 33.81664276123047, 680.9928588867188)","(209.13995361328125, 280.310791015625, 91.38298034667969)","(196.73056030273438, 271.3536682128906, 88.12287139892578)"
22,24,6444142516330,31804072496410,1,1,"(0.9084806442260742, 0.14231757819652557)","(0.8775317668914795, 0.16744087636470795)",1,1,2.70379638671875,2.7463836669921875,"(-19.681446075439453, 35.25389099121094, 684.2041015625)","(37.963775634765625, 33.79625701904297, 680.8799438476562)","(210.71823120117188, 277.20013427734375, 90.25078582763672)","(194.76316833496094, 269.5934143066406, 87.4822006225586)"
22,24,6444142524663,31804072504743,1,1,"(0.9055315852165222, 0.1356547325849533)","(0.8822039365768433, 0.1654723435640335)",1,1,2.726791381835937,2.74560546875,"(-19.696155548095703, 35.265071868896484, 684.2557983398438)","(37.94239044189453, 33.799461364746094, 680.8045654296875)","(209.19789123535156, 279.21746826171875, 90.98504638671875)","(197.1718292236328, 270.189453125, 87.69911193847656)"
22,24,6444142532997,31804072513077,1,1,"(0.9058105945587158, 0.13312320411205292)","(0.8817911744117737, 0.16634009778499603)",1,1,2.7186737060546875,2.741485595703125,"(-19.707847595214844, 35.250038146972656, 684.255859375)","(37.92635726928711, 33.788265228271484, 680.7806396484375)","(209.34173583984375, 279.98394775390625, 91.2640151977539)","(196.95901489257812, 269.9267272949219, 87.6034927368164)"
22,24,6444142541330,31804072521410,1,1,"(0.9060970544815063, 0.1398061215877533)","(0.8817533850669861, 0.16653385758399963)",1,1,2.7259063720703125,2.7359161376953125,"(-19.71658706665039, 35.23369598388672, 684.215576171875)","(37.92102813720703, 33.78025817871094, 680.755615234375)","(209.48944091796875, 277.9605407714844, 90.52758026123047)","(196.93955993652344, 269.8680725097656, 87.58214569091797)"
22,24,6444142549664,31804072529744,1,1,"(0.907476544380188, 0.13732348382472992)","(0.8818559646606445, 0.16161881387233734)",1,1,2.723541259765625,2.736419677734375,"(-19.71966552734375, 35.245140075683594, 684.254150390625)","(37.914390563964844, 33.784385681152344, 680.743408203125)","(210.2006072998047, 278.7121887207031, 90.8011474609375)","(196.992431640625, 271.356201171875, 88.123779296875)"
22,24,6444142557997,31804072538077,1,1,"(0.9041222929954529, 0.13458028435707092)","(0.8815401792526245, 0.1678311824798584)",1,1,2.72613525390625,2.7347412109375,"(-19.72214126586914, 35.22492599487305, 684.202880859375)","(37.91426467895508, 33.77307891845703, 680.7560424804688)","(208.47137451171875, 279.5427551269531, 91.10343933105469)","(196.82965087890625, 269.4752502441406, 87.43917083740234)"
22,24,6444142566330,31804072546410,1,1,"(0.9049239754676819, 0.1389143466949463)","(0.8815990090370178, 0.1657150387763977)",1,1,2.7213592529296875,2.7472381591796875,"(-19.718765258789062, 35.21807861328125, 684.1765747070312)","(37.916847229003906, 33.77219772338867, 680.7425537109375)","(208.88465881347656, 278.23052978515625, 90.62584686279297)","(196.85997009277344, 270.1159973144531, 87.67233276367188)"
22,24,6444142574663,31804072554744,1,1,"(0.9085524678230286, 0.1334819793701172)","(0.8826888799667358, 0.16510723531246185)",1,1,2.7319793701171875,2.738433837890625,"(-19.717065811157227, 35.21570587158203, 684.1260986328125)","(37.92094039916992, 33.77349090576172, 680.767822265625)","(210.7552490234375, 279.8753356933594, 91.22447967529297)","(197.4217987060547, 270.29998779296875, 87.73936462402344)"
22,24,6444142582996,31804072563077,1,1,"(0.909271240234375, 0.13364505767822266)","(0.8813059329986572, 0.16169656813144684)",1,1,2.70770263671875,2.7330474853515625,"(-19.709522247314453, 35.19692611694336, 684.0491943359375)","(37.92627716064453, 33.763458251953125, 680.7930908203125)","(211.12579345703125, 279.8259582519531, 91.20652770996094)","(196.70884704589844, 271.3326416015625, 88.1152572631836)"
22,24,6444142591329,31804072571410,1,1,"(0.9044368267059326, 0.13229477405548096)","(0.8811540603637695, 0.16684383153915405)",1,1,2.71734619140625,2.737899780273437,"(-19.72134017944336, 35.19795227050781, 684.164306640625)","(37.9169921875, 33.758750915527344, 680.75537109375)","(208.63357543945312, 280.2347717285156, 91.3553466796875)","(196.6305694580078, 269.7742004394531, 87.54794311523438)"
22,24,6444142599663,31804072579744,1,1,"(0.8913407921791077, 0.1538383960723877)","(0.8720104694366455, 0.1978396475315094)",1,1,2.729339599609375,2.740447998046875,"(-19.889385223388672, 35.06349182128906, 683.4542236328125)","(37.76075744628906, 33.70766830444336, 680.68359375)","(201.88214111328125, 273.7119140625, 88.9811782836914)","(191.91677856445312, 260.38946533203125, 84.13219451904297)"
22,24,6444142607996,31804072588077,1,1,"(0.7949168682098389, 0.23631952702999115)","(0.8139376640319824, 0.2481025606393814)",1,1,2.7502899169921875,2.797149658203125,"(-20.285648345947266, 34.96226501464844, 684.4775390625)","(37.34071350097656, 33.50141906738281, 680.4743041992188)","(152.17271423339844, 248.73870849609375, 79.8917007446289)","(161.978515625, 245.17111206054688, 78.59317779541016)"
22,24,6444142616329,31804072596410,1,1,"(0.6884328126907349, 0.3099448084831238)","(0.7352125644683838, 0.30209946632385254)",1,1,2.7689666748046875,2.8086395263671875,"(-20.678863525390625, 34.89390563964844, 684.6982421875)","(36.9457893371582, 33.38153839111328, 681.4464721679688)","(97.27703094482422, 226.44683837890625, 71.77806854248047)","(121.39339447021484, 228.82220458984375, 72.6426773071289)"
22,24,6444142624663,31804072604744,1,1,"(0.5888862609863281, 0.3352242410182953)","(0.6481103897094727, 0.359578937292099)",1,1,2.617950439453125,2.7303466796875,"(-20.97728157043457, 34.81781768798828, 684.4833374023438)","(36.53976058959961, 33.23054885864258, 681.209228515625)","(45.957820892333984, 218.79286193847656, 68.99229431152344)","(76.48963165283203, 211.4188690185547, 66.30838775634766)"
22,24,6444142632995,31804072613077,1,1,"(0.5163339972496033, 0.3797299265861511)","(0.5578655004501343, 0.38938307762145996)",1,1,2.5239715576171875,2.608734130859375,"(-21.20287322998047, 34.715789794921875, 684.1804809570312)","(36.2138671875, 33.1431884765625, 681.155517578125)","(8.554932594299316, 205.31768798828125, 64.08767700195312)","(29.9656982421875, 202.3949432373047, 63.023956298828125)"
22,24,6444142641328,31804072621410,1,1,"(0.4821956157684326, 0.40328463912010193)","(0.4969708323478699, 0.4516536593437195)",1,1,2.511444091796875,2.7002105712890625,"(-21.34412956237793, 34.770565032958984, 684.573486328125)","(36.06500244140625, 33.171104431152344, 681.287109375)","(-9.04440689086914, 198.1859130859375, 61.49197769165039)","(-1.4273321628570557, 183.54100036621094, 56.16162109375)"
22,24,6444142649667,31804072629749,1,1,"(0.4752872586250305, 0.41632938385009766)","(0.47497057914733887, 0.46159976720809937)",1,1,2.519256591796875,2.681915283203125,"(-21.38711929321289, 34.811241149902344, 684.4403076171875)","(36.05660629272461, 33.205135345458984, 681.1209716796875)","(-12.605849266052246, 194.23626708984375, 60.05445098876953)","(-12.769111633300781, 180.52955627441406, 55.06555938720703)"
22,24,6444142658000,31804072638082,1,1,"(0.48376742005348206, 0.40492719411849976)","(0.4757988154888153, 0.4046119153499603)",1,1,2.4918365478515625,2.5765838623046875,"(-21.406766891479492, 34.81871795654297, 684.5167236328125)","(36.08519744873047, 33.19346618652344, 681.001953125)","(-8.234071731567383, 197.68856811523438, 61.310951232910156)","(-12.342131614685059, 197.7840118408203, 61.345699310302734)"
22,24,6444142666333,31804072646415,1,1,"(0.4857844412326813, 0.40024125576019287)","(0.4835733473300934, 0.41110560297966003)",1,1,2.492767333984375,2.596923828125,"(-21.399456024169922, 34.8116455078125, 684.4135131835938)","(36.10213851928711, 33.18157196044922, 680.88427734375)","(-7.19426965713501, 199.1073455810547, 61.827369689941406)","(-8.334136009216309, 195.81790161132812, 60.630104064941406)"
22,24,6444142674667,31804072654749,1,1,"(0.4852343201637268, 0.4024953246116638)","(0.4856337010860443, 0.406678169965744)",1,1,2.49151611328125,2.5750885009765625,"(-21.402849197387695, 34.809932708740234, 684.374755859375)","(36.112545013427734, 33.177452087402344, 680.7933959960938)","(-7.477839946746826, 198.42486572265625, 61.578948974609375)","(-7.271965980529785, 197.15841674804688, 61.11798858642578)"
22,24,6444142682991,31804072663073,1,1,"(0.4884687662124634, 0.4073205888271332)","(0.4825701415538788, 0.4231046438217163)",1,1,2.494659423828125,2.614654541015625,"(-21.39861488342285, 34.799461364746094, 684.322998046875)","(36.12981414794922, 33.16314697265625, 680.8035888671875)","(-5.81040620803833, 196.96389770507812, 61.047203063964844)","(-8.851319313049316, 192.18492126464844, 59.307762145996094)"
22,24,6444142691332,31804072671415,1,1,"(0.49110934138298035, 0.3972097933292389)","(0.48847487568855286, 0.3983329236507416)",1,1,2.4837646484375,2.56640625,"(-21.393476486206055, 34.80030822753906, 684.323486328125)","(36.15254211425781, 33.16773223876953, 680.878662109375)","(-4.449102878570557, 200.0251922607422, 62.161441802978516)","(-5.807254314422607, 199.68515014648438, 62.03764724731445)"
22,24,6444142699666,31804072679749,1,1,"(0.49234339594841003, 0.39837217330932617)","(0.48673582077026367, 0.434798926115036)",1,1,2.4416656494140625,2.6649322509765625,"(-21.385555267333984, 34.80366516113281, 684.32421875)","(36.18046569824219, 33.17618942260742, 680.965576171875)","(-3.8129184246063232, 199.67324829101562, 62.03333282470703)","(-6.703773021697998, 188.64418029785156, 58.01905822753906)"
22,24,6444142707999,31804072688082,1,1,"(0.4922519028186798, 0.400699645280838)","(0.4906245470046997, 0.4038628935813904)",1,1,2.497222900390625,2.5821075439453125,"(-21.374496459960938, 34.79820251464844, 684.2862548828125)","(36.205631256103516, 33.171226501464844, 681.014404296875)","(-3.8600950241088867, 198.9685821533203, 61.7768440246582)","(-4.699047565460205, 198.0108184814453, 61.42824172973633)"
22,24,6444142716324,31804072696407,1,1,"(0.4889204204082489, 0.3960033655166626)","(0.49211981892585754, 0.4282536804676056)",1,1,2.490585327148437,2.632431030273437,"(-21.363327026367188, 34.80242156982422, 684.3129272460938)","(36.23450469970703, 33.17940139770508, 681.0631103515625)","(-5.577558517456055, 200.39048767089844, 62.294368743896484)","(-3.928168773651123, 190.6259002685547, 58.740352630615234)"
22,24,6444142724666,31804072704749,1,1,"(0.49159327149391174, 0.39373889565467834)","(0.4893268644809723, 0.42547255754470825)",1,1,2.47528076171875,2.623397827148437,"(-21.3544979095459, 34.8079948425293, 684.3653564453125)","(36.25902557373047, 33.180694580078125, 681.047119140625)","(-4.199616432189941, 201.07611083984375, 62.54391098022461)","(-5.3680291175842285, 191.4679412841797, 59.04685974121094)"
22,24,6444142732999,31804072713082,1,1,"(0.48871487379074097, 0.39080777764320374)","(0.4931974709033966, 0.40912333130836487)",1,1,2.4600372314453125,2.58258056640625,"(-21.343704223632812, 34.80754852294922, 684.3787231445312)","(36.27690505981445, 33.17742919921875, 681.0062866210938)","(-5.68351411819458, 201.96359252929688, 62.86689758300781)","(-3.372612714767456, 196.41807556152344, 60.84856033325195)"
22,24,6444142741332,31804072721415,1,1,"(0.4937782287597656, 0.3978049159049988)","(0.4944203495979309, 0.423432320356369)",1,1,2.479843139648437,2.6312255859375,"(-21.33086395263672, 34.81056213378906, 684.3668212890625)","(36.29094314575195, 33.176025390625, 680.9531860351562)","(-3.0732178688049316, 199.84503173828125, 62.09580993652344)","(-2.742177963256836, 192.085693359375, 59.27167892456055)"
22,24,6444142749664,31804072729748,1,1,"(0.49351271986961365, 0.39613524079322815)","(0.4957720935344696, 0.46236878633499146)",1,1,2.506072998046875,2.7562713623046875,"(-21.31966781616211, 34.811187744140625, 684.3286743164062)","(36.29852294921875, 33.1689567565918, 680.849365234375)","(-3.210073947906494, 200.35055541992188, 62.279815673828125)","(-2.045318603515625, 180.29672241210938, 54.98080825805664)"
22,24,6444142757998,31804072738082,1,1,"(0.4932940602302551, 0.40242800116539)","(0.49405333399772644, 0.42460760474205017)",1,1,2.4933013916015625,2.652923583984375,"(-21.31219482421875, 34.812339782714844, 684.3033447265625)","(36.307464599609375, 33.16270065307617, 680.7586669921875)","(-3.322817325592041, 198.44525146484375, 61.586368560791016)","(-2.9313907623291016, 191.72984313964844, 59.14219284057617)"
22,24,6444142766331,31804072746415,1,1,"(0.4921374022960663, 0.4010370671749115)","(0.49355724453926086, 0.4226279854774475)",1,1,2.482040405273437,2.642333984375,"(-21.306995391845703, 34.821083068847656, 684.3034057617188)","(36.31392288208008, 33.166465759277344, 680.706298828125)","(-3.919100046157837, 198.86639404296875, 61.73965072631836)","(-3.187145709991455, 192.32920837402344, 59.360321044921875)"
22,24,6444142774666,31804072754750,1,1,"(0.4929591119289398, 0.39875146746635437)","(0.493030309677124, 0.39980241656303406)",1,1,2.494491577148437,2.588653564453125,"(-21.305511474609375, 34.820953369140625, 684.3165283203125)","(36.31930923461914, 33.16136169433594, 680.654296875)","(-3.4954826831817627, 199.5584259033203, 61.991546630859375)","(-3.4587879180908203, 199.24024963378906, 61.875675201416016)"
22,24,6444142783000,31804072763084,1,1,"(0.493012934923172, 0.39920786023139954)","(0.4928515553474426, 0.44939061999320984)",1,1,2.4997100830078125,2.7017822265625,"(-21.304725646972656, 34.8299560546875, 684.2901611328125)","(36.31914520263672, 33.16598129272461, 680.602783203125)","(-3.467751979827881, 199.42025756835938, 61.941219329833984)","(-3.5509393215179443, 184.2261505126953, 56.41107177734375)"
22,24,6444142791333,31804072771417,1,1,"(0.4917163550853729, 0.39700570702552795)","(0.49399593472480774, 0.4044024646282196)",1,1,2.516326904296875,2.6153106689453125,"(-21.306346893310547, 34.830284118652344, 684.277587890625)","(36.3204231262207, 33.167144775390625, 680.5770263671875)","(-4.136177062988281, 200.08700561523438, 62.18389129638672)","(-2.96097731590271, 197.8474578857422, 61.36882781982422)"
22,24,6444142799666,31804072779750,1,1,"(0.49535468220710754, 0.4060370922088623)","(0.49292075634002686, 0.41833430528640747)",1,1,2.51141357421875,2.653182983398437,"(-21.308687210083008, 34.83225631713867, 684.2901000976562)","(36.323143005371094, 33.16978073120117, 680.5773315429688)","(-2.260512590408325, 197.3525390625, 61.188575744628906)","(-3.5152781009674072, 193.62925720214844, 59.833473205566406)"
22,24,6444142807999,31804072788084,1,1,"(0.4971393942832947, 0.40023374557495117)","(0.4969199001789093, 0.40157350897789)",1,1,2.4930877685546875,2.617462158203125,"(-21.30952262878418, 34.845069885253906, 684.2513427734375)","(36.322998046875, 33.184391021728516, 680.5380859375)","(-1.3404332399368286, 199.10963439941406, 61.828163146972656)","(-1.4536025524139404, 198.70399475097656, 61.680519104003906)"
22,24,6444142816332,31804072796417,1,1,"(0.4953758716583252, 0.40068677067756653)","(0.49774450063705444, 0.3930928111076355)",1,1,2.539459228515625,2.604644775390625,"(-21.308116912841797, 34.83531951904297, 684.2510986328125)","(36.32441711425781, 33.178627014160156, 680.5638427734375)","(-2.249582290649414, 198.97244262695312, 61.77828598022461)","(-1.0284814834594727, 201.27174377441406, 62.61509704589844)"
22,24,6444142824665,31804072804750,1,1,"(0.49331721663475037, 0.3963611423969269)","(0.4975026845932007, 0.40118077397346497)",1,1,2.5093994140625,2.6350250244140625,"(-21.310237884521484, 34.84048080444336, 684.2769775390625)","(36.32826614379883, 33.178627014160156, 680.5250244140625)","(-3.310903787612915, 200.28216552734375, 62.25495529174805)","(-1.1531440019607544, 198.82290649414062, 61.72381591796875)"
22,24,6444142832999,31804072813084,1,1,"(0.49655625224113464, 0.40164223313331604)","(0.49487319588661194, 0.4311537742614746)",1,1,2.51092529296875,2.693328857421875,"(-21.30763053894043, 34.846946716308594, 684.2119750976562)","(36.3349723815918, 33.19559860229492, 680.5620727539062)","(-1.6410536766052246, 198.68316650390625, 61.672969818115234)","(-2.508737564086914, 189.74781799316406, 58.420772552490234)"
22,24,6444142841332,31804072821417,1,1,"(0.49132663011550903, 0.39773374795913696)","(0.49758073687553406, 0.3928372263908386)",1,1,2.499114990234375,2.617095947265625,"(-21.304832458496094, 34.840065002441406, 684.2254028320312)","(36.337562561035156, 33.18165969848633, 680.5106811523438)","(-4.337092399597168, 199.86659240722656, 62.10367965698242)","(-1.1129361391067505, 201.34910583496094, 62.6432991027832)"
22,24,6444142849665,31804072829750,1,1,"(0.49212270975112915, 0.4149435758590698)","(0.4984435439109802, 0.38811194896698)",1,1,2.564361572265625,2.6159210205078125,"(-21.30718231201172, 34.82438278198242, 684.225341796875)","(36.33628845214844, 33.17015838623047, 680.5494384765625)","(-3.926689624786377, 194.65586853027344, 60.207115173339844)","(-0.6681023240089417, 202.77980041503906, 63.16399383544922)"
22,24,6444142857999,31804072838084,1,1,"(0.49036866426467896, 0.4145311117172241)","(0.47641825675964355, 0.4208623766899109)",1,1,2.587509155273437,2.687896728515625,"(-21.348285675048828, 34.82079315185547, 684.3648681640625)","(36.306312561035156, 33.17329788208008, 680.630126953125)","(-4.83096170425415, 194.78074645996094, 60.25259780883789)","(-12.022798538208008, 192.86380004882812, 59.554866790771484)"
22,24,6444142866332,31804072846417,1,1,"(0.4780200123786926, 0.41337209939956665)","(0.4684540629386902, 0.4278166890144348)",1,1,2.5567169189453125,2.6999664306640625,"(-21.36992645263672, 34.784767150878906, 684.1693725585938)","(36.280029296875, 33.14344787597656, 680.6332397460938)","(-11.19703483581543, 195.1316680908203, 60.38029861450195)","(-16.128578186035156, 190.75820922851562, 58.78853988647461)"
22,24,6444142874664,31804072854750,1,1,"(0.4793715178966522, 0.4162665903568268)","(0.46703454852104187, 0.41126009821891785)",1,1,2.58331298828125,2.6754150390625,"(-21.363067626953125, 34.770179748535156, 684.1053466796875)","(36.28794479370117, 33.13038635253906, 680.6319580078125)","(-10.500289916992188, 194.25526428222656, 60.061363220214844)","(-16.860383987426758, 195.7711181640625, 60.613067626953125)"
22,24,6444142882989,31804072863075,1,1,"(0.4852600693702698, 0.42105814814567566)","(0.46367064118385315, 0.4299139082431793)",1,1,2.610504150390625,2.709320068359375,"(-21.35309600830078, 34.779911041259766, 684.0798950195312)","(36.30227279663086, 33.139991760253906, 680.5789794921875)","(-7.4645771980285645, 192.8045196533203, 59.53328323364258)","(-18.594581604003906, 190.12322998046875, 58.557395935058594)"
22,24,6444142891331,31804072871417,1,1,"(0.4817735552787781, 0.40596598386764526)","(0.4677502512931824, 0.3929545283317566)",1,1,2.579086303710937,2.64337158203125,"(-21.340049743652344, 34.763099670410156, 684.0677490234375)","(36.31817626953125, 33.11823272705078, 680.5386962890625)","(-9.261982917785645, 197.3740692138672, 61.1964225769043)","(-16.491405487060547, 201.3135986328125, 62.63036346435547)"
22,24,6444142899664,31804072879750,1,1,"(0.4818185269832611, 0.4107648432254791)","(0.4682304561138153, 0.3888561725616455)",1,1,2.5713653564453125,2.6424560546875,"(-21.329364776611328, 34.755943298339844, 684.003662109375)","(36.324710845947266, 33.10902404785156, 680.4996337890625)","(-9.238805770874023, 195.9210968017578, 60.667625427246094)","(-16.24386215209961, 202.55447387695312, 63.08198165893555)"
22,24,6444142908004,31804072888090,1,1,"(0.4794343411922455, 0.4135068655014038)","(0.46746036410331726, 0.3973231017589569)",1,1,2.591903686523437,2.66204833984375,"(-21.317136764526367, 34.760658264160156, 684.017822265625)","(36.339324951171875, 33.1131477355957, 680.5492553710938)","(-10.467923164367676, 195.09085083007812, 60.365482330322266)","(-16.640851974487305, 199.99090576171875, 62.14892578125)"
22,24,6444142916337,31804072896423,1,1,"(0.4798341393470764, 0.4113617539405823)","(0.4703400731086731, 0.41368135809898376)",1,1,2.592636108398437,2.6843414306640625,"(-21.304216384887695, 34.74864196777344, 684.0057373046875)","(36.349857330322266, 33.098960876464844, 680.5350341796875)","(-10.261816024780273, 195.74037170410156, 60.60185241699219)","(-15.156291961669922, 195.03802490234375, 60.34624099731445)"
22,24,6444142924670,31804072904756,1,1,"(0.47661930322647095, 0.4006264805793762)","(0.4675225019454956, 0.39387285709381104)",1,1,2.587005615234375,2.650009155273437,"(-21.293283462524414, 34.75349044799805, 684.0193481445312)","(36.361793518066406, 33.09774398803711, 680.5340576171875)","(-11.91914176940918, 198.99070739746094, 61.78489303588867)","(-16.60882568359375, 201.03553771972656, 62.529170989990234)"
22,24,6444142933003,31804072913090,1,1,"(0.4785299301147461, 0.40364891290664673)","(0.4687999188899994, 0.4368826746940613)",1,1,2.5858154296875,2.74237060546875,"(-21.278602600097656, 34.74714279174805, 684.033447265625)","(36.3736457824707, 33.086185455322266, 680.5196533203125)","(-10.934170722961426, 198.0756072998047, 61.45183563232422)","(-15.950276374816895, 188.0132598876953, 57.7894172668457)"
22,24,6444142941336,31804072921423,1,1,"(0.4801534414291382, 0.4101068675518036)","(0.47022828459739685, 0.404011607170105)",1,1,2.5969390869140625,2.6856231689453125,"(-21.266117095947266, 34.73831558227539, 684.06005859375)","(36.38275146484375, 33.07267761230469, 680.531494140625)","(-10.09720230102539, 196.12030029296875, 60.740142822265625)","(-15.213916778564453, 197.96580505371094, 61.411800384521484)"
22,24,6444142949669,31804072929756,1,1,"(0.4801671802997589, 0.40395304560661316)","(0.4716423749923706, 0.4402698278427124)",1,1,2.603668212890625,2.7449493408203125,"(-21.257354736328125, 34.741878509521484, 684.0994873046875)","(36.39695358276367, 33.074668884277344, 680.555419921875)","(-10.090119361877441, 197.98353576660156, 61.41826629638672)","(-14.484911918640137, 186.9877166748047, 57.416160583496094)"
22,24,6444142958003,31804072938090,1,1,"(0.47895270586013794, 0.41513654589653015)","(0.4704993665218353, 0.45556139945983887)",1,1,2.619476318359375,2.801116943359375,"(-21.244043350219727, 34.729164123535156, 684.0487670898438)","(36.403358459472656, 33.06300354003906, 680.5289916992188)","(-10.716222763061523, 194.59744262695312, 60.18586730957031)","(-15.074169158935547, 182.35781860351562, 55.73100280761719)"
22,24,6444142966336,31804072946423,1,1,"(0.47939231991767883, 0.4037499725818634)","(0.47224780917167664, 0.44847673177719116)",1,1,2.5938873291015625,2.794158935546875,"(-21.235027313232422, 34.71929168701172, 684.0364990234375)","(36.41246032714844, 33.05242156982422, 680.54052734375)","(-10.489580154418945, 198.04501342773438, 61.44070053100586)","(-14.1727933883667, 184.50286865234375, 56.511756896972656)"
22,24,6444142974669,31804072954756,1,1,"(0.4800487458705902, 0.40286242961883545)","(0.472951203584671, 0.44838806986808777)",1,1,2.615447998046875,2.78070068359375,"(-21.229284286499023, 34.71654510498047, 684.062744140625)","(36.4176025390625, 33.0460205078125, 680.5015258789062)","(-10.151156425476074, 198.313720703125, 61.538509368896484)","(-13.810184478759766, 184.5297393798828, 56.52151870727539)"
22,24,6444142983003,31804072963090,1,1,"(0.4788403809070587, 0.41796475648880005)","(0.47183337807655334, 0.4603120982646942)",1,1,2.6533355712890625,2.8094635009765625,"(-21.222827911376953, 34.723358154296875, 684.0634155273438)","(36.42282485961914, 33.05073165893555, 680.5138549804688)","(-10.774134635925293, 193.7411346435547, 59.874176025390625)","(-14.386449813842773, 180.91943359375, 55.207462310791016)"
22,24,6444142991335,31804072971423,1,1,"(0.4805185794830322, 0.426945298910141)","(0.47356611490249634, 0.45804861187934875)",1,1,2.654281616210937,2.787384033203125,"(-21.217544555664062, 34.70733642578125, 684.063232421875)","(36.428009033203125, 33.030391693115234, 680.4747314453125)","(-9.908951759338379, 191.02207946777344, 58.88452911376953)","(-13.493144035339355, 181.60475158691406, 55.456912994384766)"
22,24,6444142999668,31804072979756,1,1,"(0.4786212742328644, 0.41616755723953247)","(0.47185713052749634, 0.4536380171775818)",1,1,2.621856689453125,2.801910400390625,"(-21.213951110839844, 34.70996856689453, 684.050537109375)","(36.43317794799805, 33.034942626953125, 680.4871826171875)","(-10.887088775634766, 194.2852783203125, 60.07225036621094)","(-14.37419319152832, 182.94015502929688, 55.94297790527344)"
22,24,6444143008002,31804072988090,1,1,"(0.47939375042915344, 0.4053416848182678)","(0.469694584608078, 0.4578947424888611)",1,1,2.606430053710937,2.796981811523437,"(-21.208696365356445, 34.71116638183594, 684.05126953125)","(36.438446044921875, 33.03947448730469, 680.5121459960938)","(-10.488868713378906, 197.56307983398438, 61.265323638916016)","(-15.489051818847656, 181.65133666992188, 55.47386932373047)"
22,24,6444143016335,31804072996423,1,1,"(0.47657299041748047, 0.4090443551540375)","(0.47206535935401917, 0.4577449560165405)",1,1,2.633270263671875,2.806259155273437,"(-21.205501556396484, 34.7074089050293, 684.0770874023438)","(36.443668365478516, 33.03140640258789, 680.5115966796875)","(-11.943037033081055, 196.44198608398438, 60.85724639892578)","(-14.266860008239746, 181.69668579101562, 55.49037170410156)"
22,24,6444143024668,31804073004756,1,1,"(0.476300448179245, 0.4116368591785431)","(0.4714018702507019, 0.4655179977416992)",1,1,2.662841796875,2.85064697265625,"(-21.20022201538086, 34.71155548095703, 684.0775756835938)","(36.447628021240234, 33.04020309448242, 680.5496826171875)","(-12.083548545837402, 195.6570587158203, 60.571556091308594)","(-14.608892440795898, 179.34323120117188, 54.63374328613281)"
22,24,6444143033002,31804073013090,1,1,"(0.4758550822734833, 0.4070494771003723)","(0.4735749363899231, 0.45917850732803345)",1,1,2.629257202148437,2.802215576171875,"(-21.193618774414062, 34.72762680053711, 684.078369140625)","(36.455474853515625, 33.0544319152832, 680.5750732421875)","(-12.313145637512207, 197.0460205078125, 61.07704162597656)","(-13.488606452941895, 181.2626495361328, 55.33238983154297)"
22,24,6444143041339,31804073021427,1,1,"(0.4808977246284485, 0.4201909899711609)","(0.47175824642181396, 0.4496392011642456)",1,1,2.656005859375,2.766510009765625,"(-21.18981170654297, 34.72414016723633, 684.0654296875)","(36.46061706542969, 33.05158233642578, 680.5740356445312)","(-9.713478088378906, 193.06707763671875, 59.62887954711914)","(-14.425163269042969, 184.1509246826172, 56.383628845214844)"
22,24,6444143049671,31804073029760,1,1,"(0.4785968065261841, 0.41313067078590393)","(0.4674740135669708, 0.45594722032546997)",1,1,2.6403961181640625,2.819564819335937,"(-21.180021286010742, 34.73495101928711, 684.0919189453125)","(36.47505187988281, 33.06342697143555, 680.611083984375)","(-10.899685859680176, 195.2047882080078, 60.40689468383789)","(-16.63381576538086, 182.24099731445312, 55.68850326538086)"
