participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,28,5505992550013,30865903374566,1,1,"(0.2318900227546692, 0.1895468384027481)","(0.2217806577682495, 0.21754513680934906)",1,1,2.9490966796875,2.912445068359375,"(-16.76879119873047, 6.180936813354492, 657.4917602539062)","(45.42948913574219, 7.529916286468506, 653.0827026367188)","(-138.0843963623047, 262.9002990722656, 85.04606628417969)","(-143.29608154296875, 254.42312622070312, 81.9606704711914)"
18,28,5505992558346,30865903382899,1,1,"(0.2197338491678238, 0.1891111433506012)","(0.22550053894519806, 0.22164286673069)",1,1,2.96600341796875,2.882720947265625,"(-16.821016311645508, 6.168828964233398, 657.4520874023438)","(45.33702087402344, 7.5286359786987305, 653.0123291015625)","(-144.3512725830078, 263.0322265625, 85.09407043457031)","(-141.37835693359375, 253.1824188232422, 81.50907135009766)"
18,28,5505992566679,30865903391232,1,1,"(0.23186932504177094, 0.19580353796482086)","(0.21908611059188843, 0.21938751637935638)",1,1,2.97235107421875,2.8910064697265625,"(-16.911571502685547, 6.1356096267700195, 657.3990478515625)","(45.284263610839844, 7.542154312133789, 653.2811279296875)","(-138.09506225585938, 261.00592041015625, 84.35655975341797)","(-144.68519592285156, 253.8653106689453, 81.75761413574219)"
18,28,5505992575013,30865903399566,1,1,"(0.2298671007156372, 0.20372895896434784)","(0.22514528036117554, 0.2247491180896759)",1,1,2.9669952392578125,2.9019317626953125,"(-16.983430862426758, 6.121447563171387, 657.45458984375)","(45.1840934753418, 7.536169528961182, 653.0340576171875)","(-139.1272735595703, 258.6062927246094, 83.48322296142578)","(-141.5615234375, 252.24195861816406, 81.16673278808594)"
18,28,5505992583346,30865903407899,1,1,"(0.2270977795124054, 0.1986268162727356)","(0.22344665229320526, 0.2303643822669983)",1,1,2.95220947265625,2.864013671875,"(-17.04816436767578, 6.072487831115723, 657.4508056640625)","(45.11893081665039, 7.538636207580566, 653.0429077148438)","(-140.554931640625, 260.151123046875, 84.04544067382812)","(-142.43719482421875, 250.5417938232422, 80.54792785644531)"
18,28,5505992591679,30865903416232,1,1,"(0.2270270138978958, 0.19131578505039215)","(0.22435525059700012, 0.22142916917800903)",1,1,2.948394775390625,2.87017822265625,"(-17.103702545166016, 6.043402194976807, 657.5440063476562)","(45.07692337036133, 7.5477447509765625, 653.1795043945312)","(-140.5914306640625, 262.3647155761719, 84.85111999511719)","(-141.9687957763672, 253.2471160888672, 81.53263854980469)"
18,28,5505992600012,30865903424566,1,1,"(0.23028500378131866, 0.1930668205022812)","(0.22352834045886993, 0.23214414715766907)",1,1,2.9834136962890625,2.8984375,"(-17.163354873657227, 6.0391106605529785, 657.6836547851562)","(45.002281188964844, 7.566202163696289, 653.0953369140625)","(-138.91183471679688, 261.83453369140625, 84.65814971923828)","(-142.3950958251953, 250.00291442871094, 80.3518295288086)"
18,28,5505992608345,30865903432899,1,1,"(0.2296510487794876, 0.18494632840156555)","(0.2269258052110672, 0.23080284893512726)",1,1,2.947601318359375,2.883056640625,"(-17.22534942626953, 6.0117058753967285, 657.525390625)","(44.9349365234375, 7.566765785217285, 653.068603515625)","(-139.23866271972656, 264.293212890625, 85.55310821533203)","(-140.64358520507812, 250.40902709960938, 80.49964141845703)"
18,28,5505992616684,30865903441238,1,1,"(0.22852042317390442, 0.17991599440574646)","(0.22407211363315582, 0.23112978041172028)",1,1,2.9627227783203125,2.883636474609375,"(-17.281919479370117, 6.0045390129089355, 657.4983520507812)","(44.888153076171875, 7.576496601104736, 653.1580810546875)","(-139.821533203125, 265.8162841796875, 86.10737609863281)","(-142.11476135253906, 250.31002807617188, 80.46360778808594)"
18,28,5505992625018,30865903449572,1,1,"(0.2351350039243698, 0.1857699453830719)","(0.22673830389976501, 0.22622880339622498)",1,1,2.951278686523437,2.9034576416015625,"(-17.309635162353516, 6.010609149932861, 657.5447387695312)","(44.83824157714844, 7.597458839416504, 652.9640502929688)","(-136.4114990234375, 264.0438537597656, 85.46226501464844)","(-140.74024963378906, 251.79391479492188, 81.00373840332031)"
18,28,5505992633351,30865903457905,1,1,"(0.270630419254303, 0.18893283605575562)","(0.27144455909729004, 0.22352120280265808)",1,1,2.952789306640625,2.879180908203125,"(-17.278350830078125, 6.010483264923096, 657.4505615234375)","(44.89369201660156, 7.636528015136719, 653.0518798828125)","(-118.1125717163086, 263.0862121582031, 85.11376953125)","(-117.69286346435547, 252.6137237548828, 81.30207824707031)"
18,28,5505992641684,30865903466238,1,1,"(0.2936250865459442, 0.18984876573085785)","(0.29581841826438904, 0.2217177152633667)",1,1,2.963485717773437,2.8744049072265625,"(-17.24669075012207, 6.0136213302612305, 657.404541015625)","(44.94849395751953, 7.663045406341553, 653.163330078125)","(-106.2581558227539, 262.80889892578125, 85.0128402709961)","(-105.12740325927734, 253.15977478027344, 81.50077819824219)"
18,28,5505992650017,30865903474572,1,1,"(0.29100117087364197, 0.1960618942975998)","(0.28986015915870667, 0.22026091814041138)",1,1,2.9824371337890625,2.87469482421875,"(-17.26841163635254, 6.023977279663086, 657.4385986328125)","(44.921592712402344, 7.671941757202148, 653.2864990234375)","(-107.61083984375, 260.9277038574219, 84.32809448242188)","(-108.19905090332031, 253.60086059570312, 81.66133117675781)"
18,28,5505992658350,30865903482905,1,1,"(0.29357749223709106, 0.19756679236888885)","(0.29573729634284973, 0.21505185961723328)",1,1,2.971054077148437,2.874298095703125,"(-17.328052520751953, 6.051926136016846, 657.5668334960938)","(44.82093048095703, 7.6716790199279785, 652.9788818359375)","(-106.28267669677734, 260.4720764160156, 84.16229248046875)","(-105.1692123413086, 255.1780242919922, 82.23539733886719)"
18,28,5505992666684,30865903491239,1,1,"(0.30011260509490967, 0.1965995579957962)","(0.29558292031288147, 0.22060585021972656)",1,1,2.9543914794921875,2.8673858642578125,"(-17.412986755371094, 6.046258926391602, 657.5618286132812)","(44.761253356933594, 7.68751859664917, 653.11767578125)","(-102.91361999511719, 260.764892578125, 84.26891326904297)","(-105.24880981445312, 253.49642944335938, 81.62333679199219)"
18,28,5505992675017,30865903499572,1,1,"(0.29951468110084534, 0.19279110431671143)","(0.29548802971839905, 0.22303475439548492)",1,1,2.94451904296875,2.8647918701171875,"(-17.478342056274414, 6.053079605102539, 657.5938110351562)","(44.678958892822266, 7.702029228210449, 652.974365234375)","(-103.22186279296875, 261.9179992675781, 84.68855285644531)","(-105.2977294921875, 252.76101684570312, 81.35565185546875)"
18,28,5505992683350,30865903507905,1,1,"(0.29647016525268555, 0.20321446657180786)","(0.2955285608768463, 0.22704952955245972)",1,1,2.9552001953125,2.87567138671875,"(-17.545223236083984, 6.0719146728515625, 657.5537109375)","(44.614383697509766, 7.724334239959717, 653.1136474609375)","(-104.7914047241211, 258.7620849609375, 83.5398941040039)","(-105.27684020996094, 251.54544067382812, 80.91325378417969)"
18,28,5505992691683,30865903516238,1,1,"(0.29963523149490356, 0.2021920382976532)","(0.29540544748306274, 0.21833321452140808)",1,1,2.937042236328125,2.85626220703125,"(-17.634157180786133, 6.089001655578613, 657.6083984375)","(44.53364562988281, 7.736666202545166, 653.148193359375)","(-103.15972137451172, 259.0716552734375, 83.65252685546875)","(-105.3403091430664, 254.18450927734375, 81.87380981445312)"
18,28,5505992700017,30865903524572,1,1,"(0.2966933250427246, 0.2077541947364807)","(0.2954637110233307, 0.2358149290084839)",1,1,2.95013427734375,2.8651580810546875,"(-17.714229583740234, 6.119699478149414, 657.6873779296875)","(44.44342041015625, 7.778105735778809, 653.1124877929688)","(-104.67635345458984, 257.3875732421875, 83.03956604003906)","(-105.31027221679688, 248.89149475097656, 79.94731140136719)"
18,28,5505992708349,30865903532905,1,1,"(0.2982819378376007, 0.1967308521270752)","(0.295331746339798, 0.2385145127773285)",1,1,2.9452667236328125,2.8789215087890625,"(-17.824527740478516, 6.147420883178711, 657.84912109375)","(44.36105728149414, 7.816622257232666, 653.0774536132812)","(-103.8573989868164, 260.72515869140625, 84.25437927246094)","(-105.37828063964844, 248.0741424560547, 79.64976501464844)"
18,28,5505992716682,30865903541238,1,1,"(0.2982202172279358, 0.21222850680351257)","(0.29687437415122986, 0.22786395251750946)",1,1,2.9698028564453125,2.876693725585937,"(-17.912586212158203, 6.167323112487793, 657.7119140625)","(44.246089935302734, 7.830440044403076, 653.1769409179688)","(-103.88919067382812, 256.0328674316406, 82.54653930664062)","(-104.5830307006836, 251.298828125, 80.82353973388672)"
18,28,5505992725015,30865903549571,1,1,"(0.3002004623413086, 0.20455823838710785)","(0.29244983196258545, 0.23519495129585266)",1,1,2.961700439453125,2.8647003173828125,"(-18.045621871948242, 6.184406280517578, 658.07568359375)","(44.14060974121094, 7.856196880340576, 653.0970458984375)","(-102.86832427978516, 258.3551940917969, 83.3918228149414)","(-106.86400604248047, 249.0792236328125, 80.0156021118164)"
18,28,5505992733349,30865903557905,1,1,"(0.2970348596572876, 0.19548927247524261)","(0.2950421869754791, 0.22589516639709473)",1,1,2.938568115234375,2.8645782470703125,"(-18.1405029296875, 6.1940412521362305, 657.5673217773438)","(44.00681686401367, 7.881136417388916, 653.2463989257812)","(-104.50028991699219, 261.10107421875, 84.39118194580078)","(-105.5275650024414, 251.89492797851562, 81.04045104980469)"
18,28,5505992741681,30865903566238,1,1,"(0.302108496427536, 0.19361667335033417)","(0.2922430634498596, 0.22135482728481293)",1,1,2.9509735107421875,2.876129150390625,"(-18.313283920288086, 6.203648567199707, 658.107666015625)","(43.876094818115234, 7.901995658874512, 653.3704833984375)","(-101.88468933105469, 261.6680603027344, 84.59757995605469)","(-106.97059631347656, 253.26963806152344, 81.54084014892578)"
18,28,5505992750020,30865903574577,1,1,"(0.3018772602081299, 0.1903669536113739)","(0.2927641272544861, 0.2204160839319229)",1,1,2.9524078369140625,2.872299194335937,"(-18.4591121673584, 6.233036041259766, 658.3981323242188)","(43.7156982421875, 7.949899673461914, 653.355712890625)","(-102.00389099121094, 262.6520080566406, 84.95565795898438)","(-106.70198822021484, 253.55386352539062, 81.6442642211914)"
18,28,5505992758353,30865903582910,1,1,"(0.2999722957611084, 0.1900191605091095)","(0.29339075088500977, 0.24177315831184387)",1,1,2.955810546875,2.878509521484375,"(-18.616785049438477, 6.243353366851807, 657.9440307617188)","(43.5430908203125, 8.044878005981445, 653.3076171875)","(-102.98595428466797, 262.7572937011719, 84.99400329589844)","(-106.37894439697266, 247.08749389648438, 79.29068756103516)"
18,28,5505992766686,30865903591243,1,1,"(0.2956843674182892, 0.19107462465763092)","(0.2925618588924408, 0.22936585545539856)",1,1,2.9564361572265625,2.851547241210937,"(-18.798667907714844, 6.278934001922607, 658.076416015625)","(43.35612487792969, 8.0867919921875, 653.39404296875)","(-105.1965103149414, 262.437744140625, 84.87769317626953)","(-106.80625915527344, 250.84410095214844, 80.65799713134766)"
18,28,5505992775020,30865903599577,1,1,"(0.2971043586730957, 0.2091425061225891)","(0.2956404387950897, 0.22375574707984924)",1,1,2.9478759765625,2.8701324462890625,"(-18.9892578125, 6.352558135986328, 658.255859375)","(43.163333892822266, 8.147844314575195, 653.4551391601562)","(-104.4644775390625, 256.9672546386719, 82.88658142089844)","(-105.21915435791016, 252.54269409179688, 81.27623748779297)"
18,28,5505992783353,30865903607910,1,1,"(0.2968156933784485, 0.20777979493141174)","(0.2964330315589905, 0.23603428900241852)",1,1,2.9341583251953125,2.87103271484375,"(-19.185779571533203, 6.409265041351318, 658.423583984375)","(42.96039962768555, 8.270026206970215, 653.62451171875)","(-104.61328887939453, 257.37982177734375, 83.03677368164062)","(-104.8105239868164, 248.8250732421875, 79.92311096191406)"
18,28,5505992791686,30865903616243,1,1,"(0.29613134264945984, 0.20504151284694672)","(0.2970854640007019, 0.219765305519104)",1,1,2.949813842773437,2.86474609375,"(-19.39702606201172, 6.435396194458008, 658.6746826171875)","(42.75996398925781, 8.335437774658203, 653.7594604492188)","(-104.96607208251953, 258.2088928222656, 83.33858489990234)","(-104.47419738769531, 253.7509002685547, 81.71598815917969)"
18,28,5505992800018,30865903624576,1,1,"(0.29771074652671814, 0.18961426615715027)","(0.29962265491485596, 0.2439916729927063)",1,1,2.91778564453125,2.868438720703125,"(-19.60962677001953, 6.457052230834961, 658.9253540039062)","(42.52398681640625, 8.460808753967285, 653.6817626953125)","(-104.15184020996094, 262.8798828125, 85.03868103027344)","(-103.16620635986328, 246.41578674316406, 79.0461654663086)"
18,28,5505992808352,30865903632910,1,1,"(0.2962442934513092, 0.1868996024131775)","(0.29185691475868225, 0.22062227129936218)",1,1,2.9474639892578125,2.854949951171875,"(-19.828828811645508, 6.507333755493164, 658.9093627929688)","(42.31626892089844, 8.55615234375, 653.8419189453125)","(-104.90786743164062, 263.7018127441406, 85.33784484863281)","(-107.169677734375, 253.49143981933594, 81.62154388427734)"
18,28,5505992816685,30865903641243,1,1,"(0.29760533571243286, 0.20035935938358307)","(0.2976418435573578, 0.23770448565483093)",1,1,2.96173095703125,2.8770294189453125,"(-20.044261932373047, 6.55552864074707, 658.9906005859375)","(42.08591079711914, 8.681278228759766, 653.8103637695312)","(-104.20618438720703, 259.6265563964844, 83.8544921875)","(-104.1873779296875, 248.3193817138672, 79.73906707763672)"
18,28,5505992825019,30865903649577,1,1,"(0.2972484827041626, 0.20859354734420776)","(0.2953144311904907, 0.224481463432312)",1,1,2.932601928710937,2.84552001953125,"(-20.248899459838867, 6.640974044799805, 659.157958984375)","(41.87900161743164, 8.776466369628906, 653.9465942382812)","(-104.39015197753906, 257.1334533691406, 82.9471206665039)","(-105.38723754882812, 252.32298278808594, 81.19627380371094)"
18,28,5505992833352,30865903657910,1,1,"(0.2984953820705414, 0.1984238177537918)","(0.29582932591438293, 0.23581038415431976)",1,1,2.930877685546875,2.856689453125,"(-20.470806121826172, 6.6691765785217285, 659.3004150390625)","(41.655357360839844, 8.915155410766602, 653.8665771484375)","(-103.74732971191406, 260.21258544921875, 84.06779479980469)","(-105.12178039550781, 248.89285278320312, 79.94781494140625)"
18,28,5505992841683,30865903666241,1,1,"(0.30286163091659546, 0.19575628638267517)","(0.293320894241333, 0.22042304277420044)",1,1,2.949951171875,2.8498077392578125,"(-20.66525650024414, 6.679098129272461, 659.3951416015625)","(41.479740142822266, 8.995595932006836, 654.1529541015625)","(-101.49640655517578, 261.0202331542969, 84.36180114746094)","(-106.41495513916016, 253.5517578125, 81.64351654052734)"
18,28,5505992850015,30865903674574,1,1,"(0.3050268888473511, 0.1886504590511322)","(0.29771995544433594, 0.2398170530796051)",1,1,2.9218902587890625,2.835174560546875,"(-20.827556610107422, 6.722679138183594, 659.7086181640625)","(41.28401184082031, 9.1497220993042, 654.2001953125)","(-100.38017272949219, 263.1717224121094, 85.14485931396484)","(-104.14710235595703, 247.67974853515625, 79.50624084472656)"
18,28,5505992858349,30865903682908,1,1,"(0.29550427198410034, 0.19459401071071625)","(0.2981797158718109, 0.2202429324388504)",1,1,2.9287872314453125,2.8670654296875,"(-20.97345733642578, 6.739621162414551, 659.6256713867188)","(41.113059997558594, 9.218978881835938, 654.306884765625)","(-105.28936004638672, 261.3721618652344, 84.48986053466797)","(-103.91007232666016, 253.60630798339844, 81.66333770751953)"
18,28,5505992866684,30865903691243,1,1,"(0.2986903488636017, 0.2022460401058197)","(0.29138699173927307, 0.2402440458536148)",1,1,2.9322052001953125,2.8548736572265625,"(-21.13098907470703, 6.801660537719727, 659.7708740234375)","(40.96541213989258, 9.338921546936035, 654.2772216796875)","(-103.6468276977539, 259.0552978515625, 83.6466064453125)","(-107.41194152832031, 247.55047607421875, 79.45919036865234)"
18,28,5505992875018,30865903699577,1,1,"(0.2957965135574341, 0.20427511632442474)","(0.29310503602027893, 0.22091370820999146)",1,1,2.92388916015625,2.8434295654296875,"(-21.26759910583496, 6.881538391113281, 660.2323608398438)","(40.82878875732422, 9.430354118347168, 654.3431396484375)","(-105.13868713378906, 258.4409484863281, 83.42298126220703)","(-106.52623748779297, 253.40318298339844, 81.58946990966797)"
18,28,5505992883352,30865903707911,1,1,"(0.29466548562049866, 0.21004195511341095)","(0.29242581129074097, 0.22701407968997955)",1,1,2.92120361328125,2.854339599609375,"(-21.347652435302734, 6.882944107055664, 659.8403930664062)","(40.72020721435547, 9.497438430786133, 654.438720703125)","(-105.72177124023438, 256.6949157714844, 82.7874755859375)","(-106.87638854980469, 251.55616760253906, 80.91715240478516)"
18,28,5505992891685,30865903716244,1,1,"(0.2990269362926483, 0.1994367092847824)","(0.29295843839645386, 0.23665998876094818)",1,1,2.931243896484375,2.8264312744140625,"(-21.438800811767578, 6.9167656898498535, 660.2567138671875)","(40.63533020019531, 9.627853393554688, 654.5697631835938)","(-103.47333526611328, 259.9059143066406, 83.95619201660156)","(-106.601806640625, 248.63563537597656, 79.85417175292969)"
