participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,14,6359467902825,509693244,1,1,"(0.45433613657951355, 0.3132457733154297)","(0.4659997522830963, 0.2912716865539551)",1,1,2.644256591796875,2.5771942138671875,"(-0.20568899810314178, 9.911903381347656, 527.0101318359375)","(58.08407974243164, 16.33199691772461, 519.46923828125)","(-17.397676467895508, 142.94215393066406, 41.384891510009766)","(-13.367592811584473, 146.95542907714844, 42.84561538696289)"
11,14,6359467919492,509709910,1,1,"(0.45839303731918335, 0.3173051178455353)","(0.46518033742904663, 0.3022845983505249)",1,1,2.634185791015625,2.603988647460937,"(-0.22308093309402466, 9.938870429992676, 526.9947509765625)","(58.07347106933594, 16.354551315307617, 519.501953125)","(-15.995915412902832, 142.20077514648438, 41.115020751953125)","(-13.650721549987793, 144.94406127929688, 42.11354446411133)"
11,14,6359467936165,509726583,1,1,"(0.45847928524017334, 0.31148919463157654)","(0.46214228868484497, 0.3213217258453369)",1,1,2.620574951171875,2.622055053710937,"(-0.2374422550201416, 9.974508285522461, 527.0257568359375)","(58.049842834472656, 16.371234893798828, 519.414306640625)","(-15.966106414794922, 143.2629852294922, 41.501609802246094)","(-14.700458526611328, 141.46717834472656, 40.84806823730469)"
11,14,6359467952832,509743250,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-0.25806230306625366, 9.988759994506836, 527.1179809570312)","(58.042564392089844, 16.391178131103516, 519.4307861328125)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359467969499,509759916,1,0,"(0.4585467576980591, 0.32006821036338806)","(nan, nan)",1,0,2.62884521484375,,"(-0.2755695879459381, 10.014256477355957, 527.1639404296875)","(58.028648376464844, 16.411701202392578, 519.4791259765625)","(-15.94279956817627, 141.6961212158203, 40.931400299072266)","(nan, nan, nan)"
11,14,6359467986166,509776583,1,1,"(0.4553029239177704, 0.3021199405193329)","(0.4665430188179016, 0.3122034966945648)",1,1,2.600616455078125,2.570663452148437,"(-0.2928615212440491, 10.023542404174805, 527.0867919921875)","(58.016117095947266, 16.425941467285156, 519.4661865234375)","(-17.063634872436523, 144.97413635253906, 42.12448501586914)","(-13.179879188537598, 143.13250732421875, 41.45418930053711)"
11,14,6359468002833,509793249,1,1,"(0.45082277059555054, 0.3094882369041443)","(0.4544718563556671, 0.299512654542923)",1,1,2.6279296875,2.55908203125,"(-0.3162420690059662, 10.0107421875, 526.9791259765625)","(57.98898696899414, 16.437000274658203, 519.4859008789062)","(-18.611631393432617, 143.62841796875, 41.634674072265625)","(-17.350778579711914, 145.45033264160156, 42.297767639160156)"
11,14,6359468019500,509809916,1,1,"(0.45383933186531067, 0.30134400725364685)","(0.4565857946872711, 0.3079340159893036)",1,1,2.58447265625,2.5461883544921875,"(-0.34603673219680786, 10.008864402770996, 527.0564575195312)","(57.96253204345703, 16.444839477539062, 519.521240234375)","(-17.569332122802734, 145.1158447265625, 42.17606735229492)","(-16.6203670501709, 143.9122772216797, 41.73798751831055)"
11,14,6359468036168,509826583,1,0,"(0.45788970589637756, 0.29992547631263733)","(nan, nan)",1,0,2.608917236328125,,"(-0.3842054009437561, 10.020727157592773, 527.225830078125)","(57.91473388671875, 16.45549774169922, 519.3314208984375)","(-16.169822692871094, 145.3749237060547, 42.2703742980957)","(nan, nan, nan)"
11,14,6359468052834,509843249,1,1,"(0.46552735567092896, 0.308086633682251)","(0.4504256546497345, 0.3178158700466156)",1,1,2.611434936523437,2.5461883544921875,"(-0.43442678451538086, 10.041036605834961, 527.2095336914062)","(57.865211486816406, 16.49196434020996, 519.3402099609375)","(-13.530824661254883, 143.8843994140625, 41.72783279418945)","(-18.74884033203125, 142.1074981689453, 41.08107376098633)"
11,14,6359468069504,509859919,1,1,"(0.46182435750961304, 0.30484649538993835)","(0.4558209776878357, 0.3058716058731079)",1,1,2.6148834228515625,2.571380615234375,"(-0.46996763348579407, 10.060302734375, 527.0401000976562)","(57.810550689697266, 16.522708892822266, 519.2730712890625)","(-14.810307502746582, 144.47616577148438, 41.94325256347656)","(-16.884632110595703, 144.2889404296875, 41.875099182128906)"
11,14,6359468086172,509876586,1,1,"(0.4580354690551758, 0.3073316514492035)","(0.45021554827690125, 0.3045891523361206)",1,1,2.604400634765625,2.5725860595703125,"(-0.5089653730392456, 10.075766563415527, 527.0706787109375)","(57.776309967041016, 16.54063606262207, 519.2646484375)","(-16.119462966918945, 144.0222930908203, 41.77802658081055)","(-18.821449279785156, 144.52316284179688, 41.960357666015625)"
11,14,6359468102837,509893252,1,0,"(0.4850315749645233, 0.3169471025466919)","(nan, nan)",1,0,2.6530303955078125,,"(-0.3981736898422241, 10.066612243652344, 526.9788818359375)","(57.926673889160156, 16.55403709411621, 519.619140625)","(-6.791633605957031, 142.2661590576172, 41.138832092285156)","(nan, nan, nan)"
11,14,6359468119505,509909919,1,1,"(0.5041589736938477, 0.3071827292442322)","(0.5337534546852112, 0.30181342363357544)",1,1,2.6486053466796875,2.573455810546875,"(-0.33780863881111145, 10.038802146911621, 527.025390625)","(57.985721588134766, 16.55548858642578, 520.173828125)","(-0.1826101541519165, 144.0494842529297, 41.78793716430664)","(10.043015480041504, 145.03012084960938, 42.14484405517578)"
11,14,6359468136172,509926586,1,1,"(0.50179523229599, 0.31144779920578003)","(0.5332505702972412, 0.2907623052597046)",1,1,2.631622314453125,2.6001129150390625,"(-0.36231184005737305, 9.986419677734375, 526.963623046875)","(57.96710968017578, 16.512645721435547, 520.2073974609375)","(-0.999359667301178, 143.27052307128906, 41.504432678222656)","(9.869244575500488, 147.0484619140625, 42.87946319580078)"
11,14,6359468152839,509943252,1,1,"(0.4978650212287903, 0.32236576080322266)","(0.5339427590370178, 0.3018742799758911)",1,1,2.64410400390625,2.566864013671875,"(-0.3839157223701477, 9.966485977172852, 527.0093994140625)","(57.951194763183594, 16.49675750732422, 520.162841796875)","(-2.3573389053344727, 141.27650451660156, 40.77865219116211)","(10.10843276977539, 145.01901245117188, 42.140777587890625)"
11,14,6359468169506,509959919,1,1,"(0.5017748475074768, 0.30902495980262756)","(0.5315204858779907, 0.2945488691329956)",1,1,2.6558990478515625,2.599700927734375,"(-0.39818984270095825, 9.922882080078125, 527.010009765625)","(57.92909240722656, 16.464080810546875, 520.0610961914062)","(-1.0064119100570679, 143.71302795410156, 41.66547393798828)","(9.271463394165039, 146.3568878173828, 42.627777099609375)"
11,14,6359468186173,509976586,1,1,"(0.5030207633972168, 0.30878764390945435)","(0.5327901840209961, 0.30192458629608154)",1,1,2.66180419921875,2.5845947265625,"(-0.40955090522766113, 9.918770790100098, 527.0560302734375)","(57.91700744628906, 16.459796905517578, 520.1549682617188)","(-0.5759162306785583, 143.75636291503906, 41.6812629699707)","(9.71016788482666, 145.0098114013672, 42.13747787475586)"
11,14,6359468202846,509993258,1,1,"(0.5059887766838074, 0.3007456064224243)","(0.5352222919464111, 0.2985890805721283)",1,1,2.6383056640625,2.5654296875,"(-0.41682857275009155, 9.931747436523438, 527.1019287109375)","(57.90906524658203, 16.468191146850586, 520.1563720703125)","(0.4496195316314697, 145.22512817382812, 42.215877532958984)","(10.550541877746582, 145.61900329589844, 42.35917663574219)"
11,14,6359468219513,510009925,0,1,"(nan, nan)","(0.5344557166099548, 0.2838417887687683)",0,1,,2.582550048828125,"(-0.42518457770347595, 9.942670822143555, 527.1940307617188)","(57.90632629394531, 16.47177505493164, 520.18701171875)","(nan, nan, nan)","(10.285673141479492, 148.31239318847656, 43.339515686035156)"
11,14,6359468236181,510026592,1,1,"(0.5010353922843933, 0.3164302408695221)","(0.5316823124885559, 0.2901242971420288)",1,1,2.6751708984375,2.5901031494140625,"(-0.42114317417144775, 9.958406448364258, 527.2249755859375)","(57.91484451293945, 16.49071502685547, 520.2472534179688)","(-1.2618987560272217, 142.3605499267578, 41.173221588134766)","(9.327399253845215, 147.16497802734375, 42.921897888183594)"
11,14,6359468252847,510043258,1,1,"(0.5009861588478088, 0.31687861680984497)","(0.5322532653808594, 0.28420504927635193)",1,1,2.64111328125,2.6018829345703125,"(-0.4293990135192871, 9.942731857299805, 527.2557373046875)","(57.900901794433594, 16.47797203063965, 520.2493896484375)","(-1.278920292854309, 142.27865600585938, 41.143402099609375)","(9.52465534210205, 148.24606323242188, 43.31532669067383)"
11,14,6359468269514,510059925,1,1,"(0.5027497410774231, 0.30875393748283386)","(0.5256912112236023, 0.29389694333076477)",1,1,2.6591796875,2.6041717529296875,"(-0.4343036711215973, 9.930712699890137, 527.1481323242188)","(57.90228271484375, 16.46810531616211, 520.23388671875)","(-0.669548749923706, 143.7625274658203, 41.683494567871094)","(7.2573113441467285, 146.4759521484375, 42.671119689941406)"
11,14,6359468286182,510076592,1,1,"(0.5029249787330627, 0.30087897181510925)","(0.528107762336731, 0.2857418954372406)",1,1,2.652938842773437,2.6168670654296875,"(-0.43428272008895874, 9.907754898071289, 527.1484375)","(57.887245178222656, 16.445438385009766, 520.1602172851562)","(-0.6090115308761597, 145.20079040527344, 42.20695114135742)","(8.092281341552734, 147.9653778076172, 43.213172912597656)"
11,14,6359468302848,510093258,1,1,"(0.5051801800727844, 0.30729320645332336)","(0.5330824851989746, 0.2932901978492737)",1,1,2.66082763671875,2.613388061523437,"(-0.4242103695869446, 9.893411636352539, 527.240966796875)","(57.911476135253906, 16.43785858154297, 520.2628173828125)","(0.1702195256948471, 144.02931213378906, 41.780582427978516)","(9.81119155883789, 146.58677673339844, 42.71142578125)"
11,14,6359468319516,510109925,1,1,"(0.5052769184112549, 0.2979978322982788)","(0.5281850099563599, 0.2900312840938568)",1,1,2.656494140625,2.63092041015625,"(-0.40988731384277344, 9.8829345703125, 527.2406005859375)","(57.945640563964844, 16.440990447998047, 520.3638305664062)","(0.2036440074443817, 145.72698974609375, 42.398494720458984)","(8.118985176086426, 147.18197631835938, 42.92805862426758)"
11,14,6359468336187,510126596,1,1,"(0.5084341764450073, 0.31639522314071655)","(0.5271680355072021, 0.2922142446041107)",1,1,2.693466186523437,2.60406494140625,"(-0.4185025691986084, 9.880084991455078, 527.487548828125)","(57.951698303222656, 16.420740127563477, 520.317138671875)","(1.294560194015503, 142.366943359375, 41.17555618286133)","(7.7675862312316895, 146.7832794189453, 42.7829704284668)"
11,14,6359468352854,510143262,1,1,"(0.4661513566970825, 0.3245147466659546)","(0.49313539266586304, 0.3255573809146881)",1,1,2.6873779296875,2.6118927001953125,"(-0.48690229654312134, 9.85157299041748, 527.3487548828125)","(57.81088638305664, 16.39297866821289, 520.2958984375)","(-13.31521987915039, 140.88401794433594, 40.63581085205078)","(-3.991539716720581, 140.69358825683594, 40.56650924682617)"
11,14,6359468369521,510159929,1,1,"(0.46356281638145447, 0.33248522877693176)","(0.4849178194999695, 0.3166184723377228)",1,1,2.6901397705078125,2.62054443359375,"(-0.47869616746902466, 9.854381561279297, 527.3487548828125)","(57.83032989501953, 16.393306732177734, 520.475830078125)","(-14.209627151489258, 139.42831420898438, 40.105979919433594)","(-6.830925464630127, 142.326171875, 41.16069412231445)"
11,14,6359468386188,510176596,1,1,"(0.4685010015964508, 0.3269478678703308)","(0.49114182591438293, 0.30068841576576233)",1,1,2.681259155273437,2.6505126953125,"(-0.45821747183799744, 9.89139175415039, 527.3485107421875)","(57.8862419128418, 16.415122985839844, 520.6187133789062)","(-12.50335693359375, 140.4396514892578, 40.47404098510742)","(-4.680373191833496, 145.235595703125, 42.2196159362793)"
11,14,6359468402855,510193262,1,1,"(0.4718969762325287, 0.33147168159484863)","(0.48617371916770935, 0.3021394610404968)",1,1,2.6760711669921875,2.6083984375,"(-0.45331764221191406, 9.934823036193848, 527.4560546875)","(57.876708984375, 16.426362991333008, 520.437255859375)","(-11.329955101013184, 139.61341857910156, 40.17336654663086)","(-6.396983623504639, 144.97056579589844, 42.12319564819336)"
11,14,6359468419522,510209929,1,1,"(0.46850651502609253, 0.33955812454223633)","(0.4830508530139923, 0.3132028579711914)",1,1,2.698272705078125,2.6401824951171875,"(-0.44513148069381714, 9.967239379882812, 527.4559326171875)","(57.89324188232422, 16.46104621887207, 520.449951171875)","(-12.501443862915039, 138.13653564453125, 39.63582992553711)","(-7.476014137268066, 142.9499969482422, 41.38772964477539)"
11,14,6359468436190,510226596,1,1,"(0.4774208068847656, 0.33184343576431274)","(0.4888896644115448, 0.32253846526145935)",1,1,2.688217163085937,2.63458251953125,"(-0.43732181191444397, 10.027300834655762, 527.703369140625)","(57.90434265136719, 16.501047134399414, 520.477783203125)","(-9.421339988708496, 139.5455322265625, 40.148624420166016)","(-5.458562850952148, 141.24496459960938, 40.76716995239258)"
11,14,6359468452856,510243262,1,1,"(0.47366806864738464, 0.3378526568412781)","(0.48297420144081116, 0.3210689127445221)",1,1,2.710784912109375,2.641845703125,"(-0.44433993101119995, 10.02365493774414, 527.59521484375)","(57.90294647216797, 16.51620101928711, 520.492919921875)","(-10.717996597290039, 138.44802856445312, 39.74916076660156)","(-7.502496242523193, 141.51336669921875, 40.86483383178711)"
11,14,6359468469529,510259934,1,1,"(0.47263917326927185, 0.33847397565841675)","(0.48411810398101807, 0.3200356662273407)",1,1,2.71478271484375,2.660003662109375,"(-0.4474351406097412, 10.022974014282227, 527.6105346679688)","(57.89781188964844, 16.522533416748047, 520.4642333984375)","(-11.073524475097656, 138.3345489501953, 39.707881927490234)","(-7.107253074645996, 141.70208740234375, 40.93349838256836)"
11,14,6359468486196,510276601,1,1,"(0.47198349237442017, 0.3364623188972473)","(0.4821036756038666, 0.3224145174026489)",1,1,2.73284912109375,2.684356689453125,"(-0.4626707434654236, 10.006733894348145, 527.5333251953125)","(57.883296966552734, 16.50350570678711, 520.451416015625)","(-11.300060272216797, 138.7019500732422, 39.84160614013672)","(-7.803291320800781, 141.26759338378906, 40.77544021606445)"
11,14,6359468502862,510293267,1,1,"(0.46625232696533203, 0.3412889242172241)","(0.4817166030406952, 0.32619309425354004)",1,1,2.733245849609375,2.67767333984375,"(-0.4828697144985199, 9.966662406921387, 527.347412109375)","(57.874534606933594, 16.482257843017578, 520.5294189453125)","(-13.280328750610352, 137.82044982910156, 39.520729064941406)","(-7.937026023864746, 140.57748413085938, 40.524253845214844)"
11,14,6359468519530,510309934,1,1,"(0.46713492274284363, 0.3492294251918793)","(0.4796814024448395, 0.31800660490989685)",1,1,2.7599334716796875,2.70037841796875,"(-0.49761247634887695, 9.959112167358398, 527.563720703125)","(57.85791015625, 16.472944259643555, 520.5156860351562)","(-12.975364685058594, 136.37020874023438, 38.992919921875)","(-8.640240669250488, 142.07264709472656, 41.06842041015625)"
11,14,6359468536196,510326600,1,1,"(0.4723082184791565, 0.3368617296218872)","(0.48605605959892273, 0.3052788972854614)",1,1,2.73883056640625,2.66729736328125,"(-0.522434651851654, 9.942380905151367, 527.6875)","(57.837425231933594, 16.456275939941406, 520.550537109375)","(-11.187871932983398, 138.62901306152344, 39.815032958984375)","(-6.437642574310303, 144.39718627929688, 41.91451644897461)"
11,14,6359468552864,510343267,1,1,"(0.47726133465766907, 0.3317684531211853)","(0.48092591762542725, 0.3015655279159546)",1,1,2.769866943359375,2.7064971923828125,"(-0.5389033555984497, 9.95786190032959, 527.7180786132812)","(57.809879302978516, 16.4642276763916, 520.4642333984375)","(-9.476441383361816, 139.55923461914062, 40.15359878540039)","(-8.210237503051758, 145.0753936767578, 42.161319732666016)"
11,14,6359468569531,510359934,1,1,"(0.46783673763275146, 0.3498200476169586)","(0.4801742136478424, 0.3017052412033081)",1,1,2.807586669921875,2.712631225585937,"(-0.5533366203308105, 9.976408004760742, 527.748779296875)","(57.77698516845703, 16.472671508789062, 520.3931884765625)","(-12.73288631439209, 136.26234436035156, 38.95365524291992)","(-8.469963073730469, 145.0498809814453, 42.15203094482422)"
11,14,6359468586202,510376604,1,1,"(0.49059057235717773, 0.35344991087913513)","(0.4982706904411316, 0.32370704412460327)",1,1,2.7839813232421875,2.697479248046875,"(-0.4605318009853363, 9.972173690795898, 527.4713134765625)","(57.87763977050781, 16.484901428222656, 520.3148803710938)","(-4.870852947235107, 135.59939575195312, 38.71236038208008)","(-2.2171738147735596, 141.03155517578125, 40.689449310302734)"
11,14,6359468602869,510393271,1,1,"(0.5015789866447449, 0.36232903599739075)","(0.5084072351455688, 0.33995503187179565)",1,1,2.84234619140625,2.72271728515625,"(-0.41080746054649353, 9.993623733520508, 527.7648315429688)","(57.905494689941406, 16.483047485351562, 520.2637939453125)","(-1.0740829706192017, 133.9777374267578, 38.122135162353516)","(1.2852579355239868, 138.06407165527344, 39.60939025878906)"
