participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,7,2465780528807,1066045496,0,1,"(nan, nan)","(0.44347134232521057, 1.0132781267166138)",0,1,,1.8065948486328125,"(nan, nan, nan)","(20.55768585205078, -50.47004318237305, 569.7484130859375)","(nan, nan, nan)","(-21.151737213134766, 15.09047794342041, -5.149280071258545)"
1,7,2465780545475,1066062163,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,7,2465780562142,1066078830,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,7,2465780578809,1066095496,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,7,2465780595476,1066112163,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,7,2465780612144,1066128830,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,7,2465780628817,1066145503,1,1,"(0.5344346761703491, 0.9789395928382874)","(0.4116077721118927, 0.5673413276672363)",1,1,1.3138275146484375,2.981201171875,"(-42.56901550292969, -46.85599899291992, 565.8220825195312)","(20.731971740722656, -49.759735107421875, 570.0338134765625)","(10.278402328491211, 21.361970901489258, -2.8666670322418213)","(-32.16140365600586, 96.53496551513672, 24.494050979614258)"
1,7,2465780645484,1066162169,1,1,"(0.44555598497390747, 0.5005390048027039)","(0.41853708028793335, 0.3506055772304535)",1,1,3.0375518798828125,3.22296142578125,"(-42.513145446777344, -46.925086975097656, 565.8828125)","(20.752578735351562, -49.821998596191406, 569.698974609375)","(-20.43143653869629, 108.73552703857422, 28.9346866607666)","(-29.76714515686035, 136.1188507080078, 38.90148162841797)"
1,7,2465780662154,1066178839,1,1,"(0.4393704831600189, 0.40236368775367737)","(0.4259703755378723, 0.38267993927001953)",1,1,3.169891357421875,3.07196044921875,"(-42.44834899902344, -47.02928924560547, 565.6233520507812)","(20.808856964111328, -49.921043395996094, 569.8490600585938)","(-22.568687438964844, 126.66593170166016, 35.460838317871094)","(-27.198766708374023, 130.26092529296875, 36.769283294677734)"
1,7,2465780678819,1066195503,1,1,"(0.45668452978134155, 0.4525917172431946)","(0.420790433883667, 0.4160453677177429)",1,1,3.2021484375,3.1698455810546875,"(-42.414100646972656, -47.14573669433594, 565.61865234375)","(20.854476928710938, -50.02027893066406, 569.5130004882812)","(-16.586246490478516, 117.49244689941406, 32.12196731567383)","(-28.988555908203125, 124.16716766357422, 34.551361083984375)"
1,7,2465780695486,1066212170,1,1,"(0.4457143247127533, 0.3699723780155182)","(0.4231114089488983, 0.352853000164032)",1,1,3.0748443603515625,3.1138916015625,"(-42.35035705566406, -47.24131393432617, 565.386474609375)","(20.90058135986328, -50.13379669189453, 569.58251953125)","(-20.37673568725586, 132.581787109375, 37.61404800415039)","(-28.186614990234375, 135.7084197998047, 38.752017974853516)"
1,7,2465780712153,1066228836,1,1,"(0.4538635015487671, 0.4350960850715637)","(0.43157652020454407, 0.3960028290748596)",1,1,3.242294311523437,3.21337890625,"(-42.31452178955078, -47.30252456665039, 565.5513916015625)","(20.93732261657715, -50.192535400390625, 569.6525268554688)","(-17.560983657836914, 120.68780517578125, 33.28497314453125)","(-25.261693954467773, 127.82767486572266, 35.88368225097656)"
1,7,2465780728820,1066245503,1,1,"(0.4524717926979065, 0.42248496413230896)","(0.4322558045387268, 0.35709670186042786)",1,1,3.27337646484375,3.13909912109375,"(-42.275794982910156, -47.26263427734375, 565.2713012695312)","(20.95961570739746, -50.15917205810547, 569.5333251953125)","(-18.041854858398438, 122.99104309082031, 34.12331008911133)","(-25.026992797851562, 134.93336486816406, 38.469905853271484)"
1,7,2465780745488,1066262170,1,1,"(0.44523394107818604, 0.3928147256374359)","(0.4185677766799927, 0.37637022137641907)",1,1,3.210052490234375,3.168914794921875,"(-42.25116729736328, -47.182769775390625, 565.3006591796875)","(20.98728370666504, -50.05883026123047, 569.3340454101562)","(-20.542713165283203, 128.40994262695312, 36.095584869384766)","(-29.75654411315918, 131.4132843017578, 37.18877410888672)"
1,7,2465780762159,1066278841,1,1,"(0.4389698803424835, 0.3423936665058136)","(0.41734111309051514, 0.34962451457977295)",1,1,3.1334228515625,3.1404571533203125,"(-42.228492736816406, -47.068626403808594, 565.347900390625)","(21.02271270751953, -49.95955276489258, 569.2687377929688)","(-22.707111358642578, 137.61866760253906, 39.44732666015625)","(-30.180387496948242, 136.29808044433594, 38.966617584228516)"
1,7,2465780778825,1066295507,0,1,"(nan, nan)","(0.41473832726478577, 0.3835473656654358)",0,1,,3.1688995361328125,"(nan, nan, nan)","(21.049907684326172, -49.877193450927734, 569.3302001953125)","(nan, nan, nan)","(-31.079729080200195, 130.1024932861328, 36.7116584777832)"
1,7,2465780795493,1066312174,1,1,"(0.43751978874206543, 0.33061352372169495)","(0.4224149286746979, 0.3790750801563263)",1,1,3.116485595703125,3.1922760009765625,"(-42.174034118652344, -47.004966735839844, 565.1848754882812)","(21.071548461914062, -49.89718246459961, 569.3734130859375)","(-23.208152770996094, 139.77017211914062, 40.2303581237793)","(-28.42725944519043, 130.9193115234375, 37.00890350341797)"
1,7,2465780812160,1066328840,1,1,"(0.4562890827655792, 0.3754807412624359)","(0.4304540753364563, 0.3338690996170044)",1,1,3.164276123046875,3.105804443359375,"(-42.15153503417969, -47.07893371582031, 565.1255493164062)","(21.087135314941406, -49.979244232177734, 569.3721923828125)","(-16.722885131835938, 131.5757598876953, 37.247859954833984)","(-25.649526596069336, 139.1755828857422, 40.01396942138672)"
1,7,2465780828827,1066345507,1,1,"(0.45067304372787476, 0.3947601318359375)","(0.4236723482608795, 0.40755268931388855)",1,1,3.240966796875,3.2488555908203125,"(-42.09882354736328, -47.1774787902832, 564.971923828125)","(21.113666534423828, -50.06847381591797, 569.13720703125)","(-18.663362503051758, 128.05462646484375, 35.96628189086914)","(-27.992778778076172, 125.71823120117188, 35.11591720581055)"
1,7,2465780845495,1066362174,1,1,"(0.4492330849170685, 0.40442943572998047)","(0.4274927079677582, 0.3800637125968933)",1,1,3.2526092529296875,3.155136108398437,"(-42.0581169128418, -47.28031539916992, 564.9777221679688)","(21.14192008972168, -50.16940689086914, 569.0902709960938)","(-19.16091537475586, 126.28865814208984, 35.32353973388672)","(-26.672754287719727, 130.73875427246094, 36.943199157714844)"
1,7,2465780862161,1066378840,1,1,"(0.4354953169822693, 0.3597838878631592)","(0.41843974590301514, 0.4023551940917969)",1,1,3.170989990234375,3.2342681884765625,"(-42.003753662109375, -47.29543685913086, 564.9307250976562)","(21.180110931396484, -50.198097229003906, 569.0073852539062)","(-23.907655715942383, 134.4425811767578, 38.29129409790039)","(-29.8007869720459, 126.66748046875, 35.46141052246094)"
1,7,2465780878829,1066395507,1,0,"(0.4424217939376831, 0.40814170241355896)","(nan, nan)",1,0,3.2367095947265625,,"(-41.95794677734375, -47.253116607666016, 564.78564453125)","(nan, nan, nan)","(-21.514379501342773, 125.61067199707031, 35.07675552368164)","(nan, nan, nan)"
1,7,2465780895501,1066412179,1,1,"(0.45721957087516785, 0.4042339026927948)","(0.4239717721939087, 0.3746398091316223)",1,1,3.28936767578125,3.2583160400390625,"(-41.92693328857422, -47.20684814453125, 564.798583984375)","(21.248329162597656, -50.146209716796875, 569.1554565429688)","(-16.4013614654541, 126.32437896728516, 35.33652114868164)","(-27.889341354370117, 131.72935485839844, 37.30375289916992)"
1,7,2465780912168,1066428845,1,1,"(0.4584471583366394, 0.41226598620414734)","(0.4326077103614807, 0.37765321135520935)",1,1,3.2873077392578125,3.19049072265625,"(-41.91197967529297, -47.12484359741211, 564.92431640625)","(21.284320831298828, -50.06746292114258, 569.1528930664062)","(-15.97720718383789, 124.857421875, 34.80259323120117)","(-24.905397415161133, 131.17898559570312, 37.10346984863281)"
1,7,2465780928835,1066445512,1,1,"(0.45823904871940613, 0.39542749524116516)","(0.4261834919452667, 0.3867460787296295)",1,1,3.2940216064453125,3.246810913085937,"(-41.88408660888672, -47.04934310913086, 564.999755859375)","(21.319660186767578, -49.97713851928711, 569.105712890625)","(-16.04911994934082, 127.93275451660156, 35.92189407348633)","(-27.125112533569336, 129.51829528808594, 36.49899673461914)"
1,7,2465780945503,1066462179,1,1,"(0.4563926160335541, 0.4141049087047577)","(0.4244709610939026, 0.40190035104751587)",1,1,3.3483428955078125,3.26898193359375,"(-41.85821533203125, -46.99137878417969, 565.1005249023438)","(21.35004234313965, -49.923648834228516, 569.1484985351562)","(-16.687114715576172, 124.52156066894531, 34.68036651611328)","(-27.716840744018555, 126.75056457519531, 35.491615295410156)"
1,7,2465780962169,1066478845,1,1,"(0.4511834681034088, 0.3842886984348297)","(0.4250078499317169, 0.4209611415863037)",1,1,3.315948486328125,3.313568115234375,"(-41.834617614746094, -46.94953536987305, 565.00537109375)","(21.374956130981445, -49.89372253417969, 569.2099609375)","(-18.48700714111328, 129.96710205078125, 36.662391662597656)","(-27.531349182128906, 123.26936340332031, 34.224586486816406)"
1,7,2465780978836,1066495512,1,1,"(0.45622554421424866, 0.4048788845539093)","(0.4255748987197876, 0.42048904299736023)",1,1,3.3484039306640625,3.31781005859375,"(-41.82006072998047, -47.00246047973633, 564.990478515625)","(21.39684295654297, -49.94984436035156, 569.1815795898438)","(-16.74483871459961, 126.20658111572266, 35.29364013671875)","(-27.33542251586914, 123.35558319091797, 34.25597381591797)"
1,7,2465780995504,1066512179,1,1,"(0.44720664620399475, 0.3995508551597595)","(0.42036059498786926, 0.4205770492553711)",1,1,3.30853271484375,3.309326171875,"(-41.80624008178711, -47.11432647705078, 565.0531005859375)","(21.403968811035156, -50.04106140136719, 569.1091918945312)","(-19.86110496520996, 127.17967224121094, 35.6478271484375)","(-29.137088775634766, 123.33951568603516, 34.250118255615234)"
1,7,2465781012171,1066528845,1,1,"(0.4529432952404022, 0.414113312959671)","(0.42197421193122864, 0.4100634753704071)",1,1,3.3215484619140625,3.2721405029296875,"(-41.792213439941406, -47.250492095947266, 564.958251953125)","(21.397457122802734, -50.179405212402344, 569.0020751953125)","(-17.87894630432129, 124.52001953125, 34.679813385009766)","(-28.579532623291016, 125.25967407226562, 34.9489860534668)"
1,7,2465781028842,1066545516,1,1,"(0.4529746174812317, 0.4105047285556793)","(0.4247196316719055, 0.39914679527282715)",1,1,3.3249053955078125,3.275421142578125,"(-41.796077728271484, -47.36430740356445, 565.0560302734375)","(21.399822235107422, -50.28532409667969, 568.93017578125)","(-17.868118286132812, 125.17908477783203, 34.91970443725586)","(-27.63092041015625, 127.25347900390625, 35.674652099609375)"
1,7,2465781045510,1066562183,1,1,"(0.4568595290184021, 0.4145300090312958)","(0.42855653166770935, 0.39946800470352173)",1,1,3.380218505859375,3.262191772460937,"(-41.77550506591797, -47.398616790771484, 565.005615234375)","(21.405759811401367, -50.316810607910156, 568.9120483398438)","(-16.525779724121094, 124.44393157958984, 34.652095794677734)","(-26.305185317993164, 127.19480895996094, 35.6533317565918)"
1,7,2465781062176,1066578849,1,1,"(0.4502779245376587, 0.41416025161743164)","(0.4259316623210907, 0.4209000766277313)",1,1,3.333465576171875,3.2939453125,"(-41.7786750793457, -47.30328369140625, 565.0304565429688)","(21.420385360717773, -50.24598693847656, 568.9462890625)","(-18.799890518188477, 124.5114517211914, 34.67667770385742)","(-27.212142944335938, 123.28053283691406, 34.228599548339844)"
1,7,2465781078844,1066595516,1,1,"(0.45472899079322815, 0.4094197452068329)","(0.43617895245552063, 0.35389724373817444)",1,1,3.35479736328125,3.1839141845703125,"(-41.76231384277344, -47.17951202392578, 564.8546142578125)","(21.422046661376953, -50.12956237792969, 568.9649047851562)","(-17.261930465698242, 125.37723541259766, 34.99181365966797)","(-23.67144775390625, 135.5177001953125, 38.68260955810547)"
1,7,2465781095511,1066612183,1,0,"(0.4507693350315094, 0.4134901165962219)","(nan, nan)",1,0,3.3321990966796875,,"(-41.748695373535156, -47.044227600097656, 564.8208618164062)","(nan, nan, nan)","(-18.63009262084961, 124.63384246826172, 34.72122573852539)","(nan, nan, nan)"
1,7,2465781112178,1066628849,1,1,"(0.45495134592056274, 0.37824881076812744)","(0.42545437812805176, 0.40254512429237366)",1,1,3.2631072998046875,3.229400634765625,"(-41.75598907470703, -46.975624084472656, 564.8909912109375)","(21.443687438964844, -49.936973571777344, 569.0350341796875)","(-17.185108184814453, 131.0701904296875, 37.06391143798828)","(-27.377044677734375, 126.63280487060547, 35.44877624511719)"
1,7,2465781128845,1066645516,1,1,"(0.45090416073799133, 0.42091089487075806)","(0.42377492785453796, 0.3934186100959778)",1,1,3.2956695556640625,3.248931884765625,"(-41.748207092285156, -46.97590637207031, 564.8565673828125)","(21.45162582397461, -49.94487380981445, 569.0704345703125)","(-18.583513259887695, 123.27853393554688, 34.22794723510742)","(-27.957345962524414, 128.2996368408203, 36.05545425415039)"
1,7,2465781145513,1066662183,1,1,"(0.44722387194633484, 0.3995068669319153)","(0.43092378973960876, 0.38180235028266907)",1,1,3.2667388916015625,3.218017578125,"(-41.7545166015625, -47.04578399658203, 564.8197021484375)","(21.446727752685547, -50.00712966918945, 569.1422729492188)","(-19.855146408081055, 127.18771362304688, 35.6507453918457)","(-25.487234115600586, 130.4211883544922, 36.827632904052734)"
1,7,2465781162185,1066678855,1,1,"(0.44700008630752563, 0.4091637432575226)","(0.41645076870918274, 0.41796988248825073)",1,1,3.3013458251953125,3.245635986328125,"(-41.7916374206543, -47.156883239746094, 565.01123046875)","(21.42127799987793, -50.09672546386719, 568.95556640625)","(-19.93245506286621, 125.42398834228516, 35.00883865356445)","(-30.488018035888672, 123.815673828125, 34.42341613769531)"
1,7,2465781178852,1066695522,1,0,"(0.452365905046463, 0.4131225049495697)","(nan, nan)",1,0,3.29022216796875,,"(-41.80963897705078, -47.24203109741211, 565.0269775390625)","(nan, nan, nan)","(-18.078449249267578, 124.70099639892578, 34.745635986328125)","(nan, nan, nan)"
1,7,2465781195520,1066712189,1,1,"(0.4235755205154419, 0.32118120789527893)","(0.42043736577033997, 0.2644667625427246)",1,1,3.267120361328125,3.0980987548828125,"(-41.90213394165039, -47.14839172363281, 565.203125)","(21.294666290283203, -50.090003967285156, 569.287353515625)","(-28.0262451171875, 141.4928436279297, 40.85738754272461)","(-29.11056137084961, 151.85098266601562, 44.627464294433594)"
1,7,2465781212186,1066728855,1,1,"(0.41262003779411316, 0.21169833838939667)","(0.4126487076282501, 0.17248912155628204)",1,1,3.07232666015625,3.001739501953125,"(-41.938114166259766, -47.03265380859375, 565.0638427734375)","(21.18927764892578, -49.963687896728516, 569.1500244140625)","(-31.811656951904297, 161.48843383789062, 48.13520812988281)","(-31.801734924316406, 168.6494903564453, 50.741615295410156)"
1,7,2465781228854,1066745522,1,1,"(0.42123639583587646, 0.23995165526866913)","(0.40799370408058167, 0.26205185055732727)",1,1,3.125885009765625,3.1316070556640625,"(-41.939537048339844, -46.96598815917969, 565.0900268554688)","(21.181257247924805, -49.90102005004883, 569.2584228515625)","(-28.83446502685547, 156.32833862304688, 46.25708770751953)","(-33.41014862060547, 152.2920379638672, 44.78799819946289)"
1,7,2465781245521,1066762188,1,1,"(0.4186396598815918, 0.2401438057422638)","(0.4115452468395233, 0.27491459250450134)",1,1,3.1657257080078125,3.1788787841796875,"(-41.95800018310547, -46.88481140136719, 565.0426025390625)","(21.166622161865234, -49.79682540893555, 569.11572265625)","(-29.73170280456543, 156.2932586669922, 46.24427795410156)","(-32.183006286621094, 149.9428253173828, 43.932960510253906)"
1,7,2465781262188,1066778855,1,1,"(0.42603811621665955, 0.27766767144203186)","(0.41215911507606506, 0.207433819770813)",1,1,3.235992431640625,3.0037841796875,"(-41.96758270263672, -46.81108856201172, 565.1400756835938)","(21.177303314208984, -49.729515075683594, 569.2858276367188)","(-27.17536163330078, 149.4400177001953, 43.749942779541016)","(-31.970914840698242, 162.26731872558594, 48.41867446899414)"
1,7,2465781278862,1066795528,1,1,"(0.4263613224029541, 0.29778626561164856)","(0.4140148162841797, 0.20626257359981537)",1,1,3.2227020263671875,3.0371551513671875,"(-41.97157287597656, -46.752113342285156, 565.1653442382812)","(21.179410934448242, -49.671993255615234, 569.1415405273438)","(-27.063682556152344, 145.765625, 42.41255569458008)","(-31.3297176361084, 162.481201171875, 48.49654006958008)"
1,7,2465781295529,1066812195,1,1,"(0.4271567463874817, 0.26551949977874756)","(0.399949848651886, 0.24872122704982758)",1,1,3.204437255859375,3.15338134765625,"(-41.97572326660156, -46.776283264160156, 565.1474609375)","(21.175935745239258, -49.69561767578125, 569.1958618164062)","(-26.788846969604492, 151.6587371826172, 44.557472229003906)","(-36.18952178955078, 154.72671508789062, 45.67411422729492)"
