027,29,20111624544963,38021856,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,29,20111642061954,55539243,1,1,"(0.33842968940734863, 0.1867866814136505)","(0.26204198598861694, 0.2946804463863373)",1,1,2.4876251220703125,2.6077117919921875,"(-25.451852798461914, 51.957698822021484, 597.8873291015625)","(39.17747116088867, 41.20155334472656, 608.6069946289062)","(-83.16001892089844, 263.7359924316406, 85.35028839111328)","(-122.54015350341797, 231.06849670410156, 73.46027374267578)"
027,29,20111642070287,55547576,1,1,"(0.3380807340145111, 0.178889200091362)","(0.25445815920829773, 0.26421287655830383)",1,1,2.52301025390625,2.5998687744140625,"(-25.284568786621094, 51.866355895996094, 597.017822265625)","(39.30419921875, 41.074188232421875, 608.333740234375)","(-83.33992004394531, 266.1271667480469, 86.22058868408203)","(-126.44986724853516, 240.2932891845703, 76.81783294677734)"
027,29,20111642078626,55555916,1,1,"(0.3361850082874298, 0.18054747581481934)","(0.28195491433143616, 0.27279114723205566)",1,1,2.5049285888671875,2.725128173828125,"(-25.118268966674805, 51.84499740600586, 596.5980224609375)","(39.22615051269531, 40.88677215576172, 608.00732421875)","(-84.31722259521484, 265.62506103515625, 86.03785705566406)","(-112.27442932128906, 237.69601440429688, 75.87248229980469)"
027,29,20111642086959,55564249,1,1,"(0.33614590764045715, 0.1800348311662674)","(0.24767273664474487, 0.264595091342926)",1,1,2.5057830810546875,2.54449462890625,"(-24.967302322387695, 51.76615905761719, 595.7801513671875)","(39.5108642578125, 40.79150390625, 607.1673583984375)","(-84.33737182617188, 265.7802734375, 86.09432220458984)","(-129.9479217529297, 240.1775665283203, 76.77570343017578)"
027,29,20111642095292,55572582,1,1,"(0.3410722315311432, 0.19119106233119965)","(0.29348182678222656, 0.18984773755073547)",1,1,2.4676666259765625,2.4912872314453125,"(-24.79500961303711, 51.736202239990234, 595.3613891601562)","(39.438018798828125, 40.621910095214844, 606.9727783203125)","(-81.79769897460938, 262.4024658203125, 84.86489868164062)","(-106.33198547363281, 262.8091735839844, 85.01295471191406)"
027,29,20111642103624,55580914,1,0,"(0.3415718972682953, 0.17106696963310242)","(nan, nan)",1,0,2.5540313720703125,nan,"(-24.64722442626953, 51.66221618652344, 594.5867309570312)","(nan, nan, nan)","(-81.54012298583984, 268.49554443359375, 87.08260345458984)","(nan, nan, nan)"
027,29,20111642111957,55589247,1,0,"(0.33785390853881836, 0.18820850551128387)","(nan, nan)",1,0,2.5023040771484375,nan,"(-24.486488342285156, 51.62751007080078, 594.2180786132812)","(nan, nan, nan)","(-83.45686340332031, 263.3055114746094, 85.19357299804688)","(nan, nan, nan)"
027,29,20111642120289,55597580,1,0,"(0.338140070438385, 0.18482157588005066)","(nan, nan)",1,0,2.49176025390625,nan,"(-24.342618942260742, 51.520782470703125, 593.2415161132812)","(nan, nan, nan)","(-83.30933380126953, 264.33099365234375, 85.56684875488281)","(nan, nan, nan)"
027,29,20111642128623,55605914,1,0,"(0.3344087302684784, 0.1764610856771469)","(nan, nan)",1,0,2.5568389892578125,nan,"(-24.210006713867188, 51.4610481262207, 592.9003295898438)","(nan, nan, nan)","(-85.23294830322266, 266.8623046875, 86.4881820678711)","(nan, nan, nan)"
027,29,20111642136956,55614247,1,0,"(0.3382139801979065, 0.1838853657245636)","(nan, nan)",1,0,2.514617919921875,nan,"(-24.119976043701172, 51.38157272338867, 592.4791259765625)","(nan, nan, nan)","(-83.27122497558594, 264.61444091796875, 85.66999053955078)","(nan, nan, nan)"
027,29,20111642145289,55622580,1,0,"(0.33563125133514404, 0.18366770446300507)","(nan, nan)",1,0,2.550689697265625,nan,"(-24.044904708862305, 51.25987243652344, 591.9393310546875)","(nan, nan, nan)","(-84.60270690917969, 264.68035888671875, 85.69400787353516)","(nan, nan, nan)"
027,29,20111642153623,55630914,1,0,"(0.33679696917533875, 0.17345492541790009)","(nan, nan)",1,0,2.51318359375,nan,"(-23.993083953857422, 51.15182113647461, 591.4491577148438)","(nan, nan, nan)","(-84.00172424316406, 267.7724914550781, 86.81944274902344)","(nan, nan, nan)"
027,29,20111642161956,55639247,1,0,"(0.34537267684936523, 0.16996753215789795)","(nan, nan)",1,0,2.4824981689453125,nan,"(-23.983448028564453, 51.01732635498047, 590.95361328125)","(nan, nan, nan)","(-79.5807113647461, 268.8283996582031, 87.20379638671875)","(nan, nan, nan)"
027,29,20111642170288,55647580,1,0,"(0.336018830537796, 0.18587684631347656)","(nan, nan)",1,0,2.5121917724609375,nan,"(-23.994503021240234, 50.89227294921875, 590.3635864257812)","(nan, nan, nan)","(-84.40289306640625, 264.011474609375, 85.4505386352539)","(nan, nan, nan)"
027,29,20111642178622,55655914,1,1,"(0.3418348729610443, 0.17775596678256989)","(0.3113243579864502, 0.22059890627861023)",1,1,2.5061798095703125,2.5951995849609375,"(-24.02499771118164, 50.780731201171875, 589.9164428710938)","(39.86546325683594, 39.26321029663086, 602.821533203125)","(-81.40453338623047, 266.47027587890625, 86.34547424316406)","(-97.13363647460938, 253.49850463867188, 81.62413787841797)"
027,29,20111642186955,55664247,1,1,"(0.3348805606365204, 0.16858388483524323)","(0.3107990324497223, 0.18073216080665588)",1,1,2.5426788330078125,2.5334625244140625,"(-24.068038940429688, 50.64471435546875, 589.5641479492188)","(39.811119079589844, 39.09502410888672, 602.5245361328125)","(-84.98970031738281, 269.2473449707031, 87.3562240600586)","(-97.40444946289062, 265.56915283203125, 86.01749420166016)"
027,29,20111642195288,55672580,1,1,"(0.3382774293422699, 0.17722062766551971)","(0.3120143711566925, 0.18589720129966736)",1,1,2.5022735595703125,2.5349578857421875,"(-24.145803451538086, 50.54387664794922, 589.1527099609375)","(39.74129867553711, 38.95543670654297, 602.2513427734375)","(-83.23851013183594, 266.6323547363281, 86.40447998046875)","(-96.77791595458984, 264.00531005859375, 85.44831085205078)"
027,29,20111642203624,55680916,1,1,"(0.3357976973056793, 0.19012144207954407)","(0.3079899847507477, 0.1854419857263565)",1,1,2.49017333984375,2.503021240234375,"(-24.229225158691406, 50.41986846923828, 588.79150390625)","(39.62732696533203, 38.79115295410156, 601.7796630859375)","(-84.51688385009766, 262.726318359375, 84.98278045654297)","(-98.85258483886719, 264.14312744140625, 85.49849700927734)"
027,29,20111642211956,55689249,1,0,"(0.33422642946243286, 0.18410441279411316)","(nan, nan)",1,0,2.53851318359375,nan,"(-24.328292846679688, 50.308502197265625, 588.5418090820312)","(nan, nan, nan)","(-85.32691955566406, 264.548095703125, 85.64588165283203)","(nan, nan, nan)"
027,29,20111642220289,55697582,1,0,"(0.3331129848957062, 0.17993921041488647)","(nan, nan)",1,0,2.5377197265625,nan,"(-24.44870376586914, 50.18124771118164, 588.168701171875)","(nan, nan, nan)","(-85.90094757080078, 265.8092346191406, 86.1048583984375)","(nan, nan, nan)"
027,29,20111642228623,55705916,1,0,"(0.33304208517074585, 0.18567590415477753)","(nan, nan)",1,0,2.5071868896484375,nan,"(-24.591753005981445, 50.06012725830078, 587.9057006835938)","(nan, nan, nan)","(-85.93749237060547, 264.07232666015625, 85.47267150878906)","(nan, nan, nan)"
027,29,20111642236956,55714249,1,0,"(0.3385801613330841, 0.1869545727968216)","(nan, nan)",1,0,2.51416015625,nan,"(-24.74358367919922, 49.94551467895508, 587.64501953125)","(nan, nan, nan)","(-83.08243560791016, 263.6851501464844, 85.33174896240234)","(nan, nan, nan)"
027,29,20111642245289,55722582,1,0,"(0.34255945682525635, 0.17839105427265167)","(nan, nan)",1,0,2.538818359375,nan,"(-24.89363670349121, 49.811187744140625, 587.2766723632812)","(nan, nan, nan)","(-81.03099060058594, 266.2779541015625, 86.27547454833984)","(nan, nan, nan)"
027,29,20111642253623,55730916,1,0,"(0.3327372968196869, 0.18731266260147095)","(nan, nan)",1,0,2.5063323974609375,nan,"(-25.053524017333984, 49.66746520996094, 587.0455322265625)","(nan, nan, nan)","(-86.09461975097656, 263.57672119140625, 85.29234313964844)","(nan, nan, nan)"
027,29,20111642261955,55739249,1,1,"(0.33618831634521484, 0.1788397878408432)","(0.31971311569213867, 0.17102432250976562)",1,1,2.55145263671875,2.5049285888671875,"(-25.22060775756836, 49.54344940185547, 587.0116577148438)","(38.537437438964844, 37.80480194091797, 600.5230712890625)","(-84.3155288696289, 266.14208984375, 86.22603607177734)","(-92.80896759033203, 268.5084533691406, 87.08731079101562)"
027,29,20111642270288,55747582,1,1,"(0.33678513765335083, 0.17669135332107544)","(0.2613224983215332, 0.2503988742828369)",1,1,2.5327301025390625,2.5267486572265625,"(-25.38873291015625, 49.34779357910156, 586.671630859375)","(38.55023193359375, 37.694366455078125, 600.0175170898438)","(-84.0078353881836, 266.7926025390625, 86.4627914428711)","(-122.91107940673828, 244.47584533691406, 78.34015655517578)"
027,29,20111642278622,55755916,1,1,"(0.33397695422172546, 0.18755321204662323)","(0.26821333169937134, 0.2439666986465454)",1,1,2.5304107666015625,2.527496337890625,"(-25.56088638305664, 49.16038513183594, 586.4188842773438)","(38.36286926269531, 37.514015197753906, 599.81787109375)","(-85.4555435180664, 263.50390625, 85.26580810546875)","(-119.35865020751953, 246.42330932617188, 79.04898071289062)"
027,29,20111642286955,55764249,1,1,"(0.3367043435573578, 0.17720714211463928)","(0.26055532693862915, 0.2313448190689087)",1,1,2.525848388671875,2.4727630615234375,"(-25.748775482177734, 48.97075271606445, 586.2120361328125)","(38.160640716552734, 37.3365478515625, 599.5909423828125)","(-84.04948425292969, 266.63641357421875, 86.4059829711914)","(-123.30658721923828, 250.24493408203125, 80.4399185180664)"
027,29,20111642295288,55772582,1,1,"(0.33984243869781494, 0.17576920986175537)","(0.26589125394821167, 0.25798869132995605)",1,1,2.529022216796875,2.529571533203125,"(-25.940813064575195, 48.82477569580078, 586.3986206054688)","(37.9678955078125, 37.1613883972168, 599.3427734375)","(-82.43170928955078, 267.0718078613281, 86.56442260742188)","(-120.55574035644531, 242.1778564453125, 77.50373077392578)"
027,29,20111642303621,55780916,1,1,"(0.3503643274307251, 0.19175736606121063)","(0.28648945689201355, 0.25043922662734985)",1,1,2.4984588623046875,2.513671875,"(-26.095481872558594, 48.65631103515625, 586.15478515625)","(37.825889587402344, 37.069095611572266, 599.5904541015625)","(-77.00735473632812, 262.2309875488281, 84.8025131225586)","(-109.93675994873047, 244.463623046875, 78.33573150634766)"
027,29,20111642311954,55789249,1,1,"(0.3519931733608246, 0.18221589922904968)","(0.2996080219745636, 0.23110835254192352)",1,1,2.516082763671875,2.4547882080078125,"(-26.260807037353516, 48.477455139160156, 585.941162109375)","(37.656349182128906, 36.93671417236328, 599.6396484375)","(-76.16763305664062, 265.1199035644531, 85.85400390625)","(-103.17375946044922, 250.31651306152344, 80.46595764160156)"
027,29,20111642320287,55797582,1,1,"(0.3572462499141693, 0.1806734949350357)","(0.2991126477718353, 0.2221061736345291)",1,1,2.529052734375,2.4228515625,"(-26.469669342041016, 48.317298889160156, 585.7409057617188)","(37.449432373046875, 36.84844970703125, 599.4837646484375)","(-73.45951080322266, 265.5869140625, 86.02398681640625)","(-103.42912292480469, 253.0421600341797, 81.45802307128906)"
027,29,20111642328620,55805915,1,1,"(0.35437142848968506, 0.17878283560276031)","(0.3010489344596863, 0.217042475938797)",1,1,2.5528411865234375,2.451507568359375,"(-26.688501358032227, 48.21367645263672, 585.7584838867188)","(37.24392318725586, 36.7637939453125, 599.4071044921875)","(-74.94156646728516, 266.15936279296875, 86.2322998046875)","(-102.43090057373047, 254.5753173828125, 82.01607513427734)"
027,29,20111642336958,55814253,1,1,"(0.35321593284606934, 0.18323291838169098)","(0.29580196738243103, 0.23448492586612701)",1,1,2.588134765625,2.4801177978515625,"(-26.903627395629883, 48.0979118347168, 585.797607421875)","(37.05924987792969, 36.73152160644531, 599.5478515625)","(-75.53726959228516, 264.8119812011719, 85.7419204711914)","(-105.13589477539062, 249.29415893554688, 80.09391784667969)"
027,29,20111642345290,55822586,1,1,"(0.36080893874168396, 0.19388289749622345)","(0.3050975203514099, 0.2294270098209381)",1,1,2.54638671875,2.46197509765625,"(-27.111957550048828, 48.009315490722656, 585.7977905273438)","(36.86251449584961, 36.704402923583984, 599.4796752929688)","(-71.62285614013672, 261.58746337890625, 84.56828308105469)","(-100.34375, 250.82559204101562, 80.65129089355469)"
027,29,20111642353623,55830919,1,1,"(0.355573445558548, 0.18583045899868011)","(0.29616403579711914, 0.24757514894008636)",1,1,2.5572967529296875,2.48468017578125,"(-27.30893325805664, 47.92115783691406, 585.818359375)","(36.672237396240234, 36.69422912597656, 599.4716796875)","(-74.32191467285156, 264.0255126953125, 85.45567321777344)","(-104.94921875, 245.33078002929688, 78.6513442993164)"
027,29,20111642361957,55839253,1,1,"(0.36073997616767883, 0.19169169664382935)","(0.30005133152008057, 0.23455098271369934)",1,1,2.514434814453125,2.5133056640625,"(-27.503406524658203, 47.86233901977539, 585.8400268554688)","(36.48408508300781, 36.68049621582031, 599.48291015625)","(-71.65839385986328, 262.2508850097656, 84.80973815917969)","(-102.9451904296875, 249.27415466308594, 80.08658599853516)"
027,29,20111642370290,55847586,1,1,"(0.36060231924057007, 0.18779891729354858)","(0.2958567440509796, 0.24753208458423615)",1,1,2.561920166015625,2.5173797607421875,"(-27.705358505249023, 47.809486389160156, 586.0501708984375)","(36.305362701416016, 36.687225341796875, 599.58203125)","(-71.72937774658203, 263.4295349121094, 85.23873138427734)","(-105.1076431274414, 245.34381103515625, 78.65608215332031)"
027,29,20111642378623,55855919,1,1,"(0.3562101423740387, 0.1899130642414093)","(0.29281753301620483, 0.23225271701812744)",1,1,2.5768585205078125,2.48065185546875,"(-27.89316177368164, 47.75577163696289, 586.1845703125)","(36.134605407714844, 36.691123962402344, 599.681884765625)","(-73.99366760253906, 262.7894287109375, 85.00572204589844)","(-106.6744613647461, 249.97003173828125, 80.33990478515625)"
027,29,20111642386957,55864253,1,1,"(0.3610779047012329, 0.18506057560443878)","(0.28785744309425354, 0.24567371606826782)",1,1,2.51165771484375,2.5322113037109375,"(-28.073890686035156, 47.71857833862305, 586.236572265625)","(35.964378356933594, 36.693519592285156, 599.7105712890625)","(-71.48417663574219, 264.25860595703125, 85.54047393798828)","(-109.23152160644531, 245.90646362304688, 78.86087799072266)"
027,29,20111642395289,55872586,1,1,"(0.36153581738471985, 0.17812593281269073)","(0.3004634380340576, 0.23187848925590515)",1,1,2.5027008056640625,2.4764404296875,"(-28.2564697265625, 47.679786682128906, 586.3717041015625)","(35.803096771240234, 36.71567153930664, 599.9282836914062)","(-71.24813842773438, 266.3582458496094, 86.3047103881836)","(-102.73274993896484, 250.08334350585938, 80.38111114501953)"
027,29,20111642403623,55880920,1,1,"(0.3542305827140808, 0.19993340969085693)","(0.29980528354644775, 0.20844267308712006)",1,1,2.5796051025390625,2.4206390380859375,"(-28.42482566833496, 47.62746810913086, 586.4609375)","(35.642452239990234, 36.71963882446289, 600.0947875976562)","(-75.0141830444336, 259.7554626464844, 83.90149688720703)","(-103.07206726074219, 257.1791076660156, 82.96375274658203)"
027,29,20111642411956,55889253,1,1,"(0.3517359495162964, 0.1946987807750702)","(0.29427316784858704, 0.21983660757541656)",1,1,2.5802154541015625,2.47802734375,"(-28.592273712158203, 47.592193603515625, 586.6558227539062)","(35.473663330078125, 36.71603775024414, 600.06298828125)","(-76.30023193359375, 261.3404235839844, 84.47834777832031)","(-105.92400360107422, 253.72930908203125, 81.7081298828125)"
027,29,20111642420289,55897586,1,1,"(0.35454511642456055, 0.1789548397064209)","(0.29305893182754517, 0.22575846314430237)",1,1,2.569915771484375,2.45281982421875,"(-28.74930763244629, 47.610145568847656, 586.91015625)","(35.33744812011719, 36.74421310424805, 600.3190307617188)","(-74.8520278930664, 266.1072998046875, 86.21334838867188)","(-106.55000305175781, 251.9363250732422, 81.05554962158203)"
027,29,20111642428622,55905919,1,1,"(0.35563257336616516, 0.1840660274028778)","(0.2992730438709259, 0.23694486916065216)",1,1,2.549591064453125,2.445159912109375,"(-28.901960372924805, 47.6083984375, 587.14404296875)","(35.22076416015625, 36.788272857666016, 600.6729125976562)","(-74.29141998291016, 264.55975341796875, 85.65007781982422)","(-103.34642028808594, 248.5493621826172, 79.82279205322266)"
027,29,20111642436955,55914253,1,1,"(0.365927129983902, 0.1749350130558014)","(0.30564433336257935, 0.2428143322467804)",1,1,2.5387725830078125,2.470977783203125,"(-29.03424072265625, 47.64289855957031, 587.4575805664062)","(35.09486389160156, 36.825321197509766, 600.7152709960938)","(-68.98426818847656, 267.32440185546875, 86.65635681152344)","(-100.06184387207031, 246.77223205566406, 79.17597198486328)"
