participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,31,6358219666448,31718147879890,1,1,"(0.24442662298679352, 0.1606915295124054)","(0.23682901263237, 0.12214639782905579)",1,1,2.122955322265625,2.242584228515625,"(38.60535430908203, -98.78909301757812, 719.072509765625)","(102.13612365722656, -91.24543762207031, 711.7820434570312)","(-131.62139892578125, 271.636962890625, 88.22594451904297)","(-135.53819274902344, 283.3074645996094, 92.47364807128906)"
21,31,6358219674780,31718147888223,1,1,"(0.25177979469299316, 0.16282761096954346)","(0.2425755262374878, 0.13026058673858643)",1,1,2.112655639648437,2.23919677734375,"(38.582069396972656, -98.8031234741211, 719.0479736328125)","(102.11750793457031, -91.24903106689453, 711.6842041015625)","(-127.83061981201172, 270.9902038574219, 87.99056243896484)","(-132.57569885253906, 280.8507080078125, 91.57945251464844)"
21,31,6358219683113,31718147896556,1,1,"(0.2555431127548218, 0.13956955075263977)","(0.2438032329082489, 0.10798746347427368)",1,1,2.121810913085937,2.2326202392578125,"(38.56100082397461, -98.81599426269531, 718.9630126953125)","(102.09500122070312, -91.25482177734375, 711.6029052734375)","(-125.89053344726562, 278.03216552734375, 90.55364227294922)","(-131.94277954101562, 287.5943908691406, 94.03402709960938)"
21,31,6358219691447,31718147904890,1,1,"(0.2570098638534546, 0.13919608294963837)","(0.242902472615242, 0.11444372683763504)",1,1,2.077423095703125,2.22491455078125,"(38.54322814941406, -98.83769226074219, 719.023193359375)","(102.09768676757812, -91.26957702636719, 711.6595458984375)","(-125.1343765258789, 278.1452331542969, 90.59477233886719)","(-132.40716552734375, 285.6396179199219, 93.32252502441406)"
21,31,6358219699780,31718147913223,1,1,"(0.26253971457481384, 0.14746087789535522)","(0.2511194944381714, 0.12035945802927017)",1,1,2.105133056640625,2.2021484375,"(38.519073486328125, -98.84622955322266, 718.8966064453125)","(102.07784271240234, -91.27682495117188, 711.5789184570312)","(-122.2835693359375, 275.64288330078125, 89.68399047851562)","(-128.17103576660156, 283.8484802246094, 92.6706314086914)"
21,31,6358219708113,31718147921556,1,1,"(0.25553277134895325, 0.14366905391216278)","(0.24620753526687622, 0.11429712176322937)",1,1,2.10113525390625,2.216094970703125,"(38.50231170654297, -98.85751342773438, 718.826904296875)","(102.05284118652344, -91.27310180664062, 711.4693603515625)","(-125.89584350585938, 276.7909240722656, 90.10187530517578)","(-130.7032928466797, 285.68402099609375, 93.3386459350586)"
21,31,6358219716447,31718147929890,1,1,"(0.25767531991004944, 0.1297944188117981)","(0.24578315019607544, 0.11744755506515503)",1,1,2.1346588134765625,2.20758056640625,"(38.487361907958984, -98.88200378417969, 718.9002685546875)","(102.04376220703125, -91.27830505371094, 711.472900390625)","(-124.79130554199219, 280.9918212890625, 91.63085174560547)","(-130.9220733642578, 284.73016357421875, 92.99146270751953)"
21,31,6358219724780,31718147938223,1,1,"(0.2545912265777588, 0.14681686460971832)","(0.24331052601337433, 0.11506596952676773)",1,1,2.1153564453125,2.213119506835937,"(38.47340774536133, -98.90592956542969, 718.9146728515625)","(102.03184509277344, -91.29104614257812, 711.4611206054688)","(-126.38124084472656, 275.8378601074219, 89.75494384765625)","(-132.19677734375, 285.45123291015625, 93.25395202636719)"
21,31,6358219733112,31718147946556,1,1,"(0.25215598940849304, 0.13910382986068726)","(0.2453901171684265, 0.11440268903970718)",1,1,2.119247436523437,2.2202911376953125,"(38.450927734375, -98.90873718261719, 718.8321533203125)","(102.02165222167969, -91.29492950439453, 711.4805908203125)","(-127.63668823242188, 278.17315673828125, 90.6049575805664)","(-131.12469482421875, 285.6520690917969, 93.32704162597656)"
21,31,6358219741446,31718147954890,1,1,"(0.26062607765197754, 0.13867317140102386)","(0.24145738780498505, 0.09623540937900543)",1,1,2.10565185546875,2.228912353515625,"(38.431671142578125, -98.91939544677734, 718.83447265625)","(102.00065612792969, -91.29593658447266, 711.4282836914062)","(-123.27011108398438, 278.3035888671875, 90.65241241455078)","(-133.15213012695312, 291.1526184082031, 95.3291015625)"
21,31,6358219749784,31718147963228,1,1,"(0.2608064115047455, 0.14089184999465942)","(0.23935426771640778, 0.09516273438930511)",1,1,2.08599853515625,2.2231903076171875,"(38.416778564453125, -98.93952941894531, 718.8660888671875)","(101.98363494873047, -91.29997253417969, 711.390869140625)","(-123.17713165283203, 277.6318054199219, 90.40790557861328)","(-134.23634338378906, 291.4774169921875, 95.44731140136719)"
21,31,6358219758117,31718147971561,1,1,"(0.2672313153743744, 0.15406204760074615)","(0.24631747603416443, 0.12018157541751862)",1,1,2.1162872314453125,2.18658447265625,"(38.4013671875, -98.93844604492188, 718.8399658203125)","(101.98324584960938, -91.30387115478516, 711.4625244140625)","(-119.86491394042969, 273.64422607421875, 88.95653533935547)","(-130.64662170410156, 283.90234375, 92.69022369384766)"
21,31,6358219766451,31718147979895,1,1,"(0.2468925416469574, 0.133299320936203)","(0.25212395191192627, 0.118217833340168)",1,1,2.13079833984375,2.2491607666015625,"(38.390953063964844, -98.96356201171875, 718.941162109375)","(101.95976257324219, -91.31095886230469, 711.4264526367188)","(-130.35015869140625, 279.9306335449219, 91.24461364746094)","(-127.65320587158203, 284.4969177246094, 92.90660095214844)"
21,31,6358219774784,31718147988228,1,1,"(0.24131017923355103, 0.1441241204738617)","(0.2342081218957901, 0.10302954912185669)",1,1,2.136505126953125,2.2286376953125,"(38.35007858276367, -98.96576690673828, 719.0020751953125)","(101.92430877685547, -91.324462890625, 711.5987548828125)","(-133.22802734375, 276.6531677246094, 90.05166625976562)","(-136.88934326171875, 289.0955505371094, 94.58037567138672)"
21,31,6358219783115,31718147996559,1,1,"(0.24545586109161377, 0.12095034867525101)","(0.2187434881925583, 0.10058798640966415)",1,1,2.113876342773437,2.192840576171875,"(38.30524444580078, -98.98622131347656, 719.1661376953125)","(101.84748077392578, -91.31057739257812, 711.4986572265625)","(-131.09080505371094, 283.6695861816406, 92.60545349121094)","(-144.86181640625, 289.8347473144531, 94.8494873046875)"
21,31,6358219791451,31718148004895,1,1,"(0.21898657083511353, 0.1341167688369751)","(0.20155306160449982, 0.1085757166147232)",1,1,2.12469482421875,2.230194091796875,"(38.282066345214844, -99.0122299194336, 719.2417602539062)","(101.77937316894531, -91.30467987060547, 711.3466186523438)","(-144.73651123046875, 279.6831359863281, 91.1545181274414)","(-153.72401428222656, 287.4163513183594, 93.96919250488281)"
21,31,6358219799781,31718148013226,1,1,"(0.20273876190185547, 0.11113631725311279)","(0.20957189798355103, 0.10096393525600433)",1,1,2.0718536376953125,2.25177001953125,"(38.25965118408203, -98.99085998535156, 719.2139892578125)","(101.76852416992188, -91.28514099121094, 711.3770751953125)","(-153.1127471923828, 286.6410217285156, 93.6869888305664)","(-149.59005737304688, 289.720947265625, 94.8080062866211)"
21,31,6358219808116,31718148021561,1,1,"(0.2090892493724823, 0.11482343822717667)","(0.20520514249801636, 0.11345239728689194)",1,1,2.0703887939453125,2.251007080078125,"(38.25431823730469, -98.99392700195312, 719.286376953125)","(101.76449584960938, -91.28012084960938, 711.4208984375)","(-149.8388671875, 285.524658203125, 93.2806625366211)","(-151.84124755859375, 285.9397888183594, 93.43173217773438)"
21,31,6358219816448,31718148029893,1,1,"(0.21626624464988708, 0.11711057275533676)","(0.21202713251113892, 0.10357514023780823)",1,1,2.0995635986328125,2.2244110107421875,"(38.23201370239258, -98.98048400878906, 719.2312622070312)","(101.7593994140625, -91.28426361083984, 711.466796875)","(-146.138916015625, 284.8321533203125, 93.02863311767578)","(-148.32431030273438, 288.93035888671875, 94.52025604248047)"
21,31,6358219824783,31718148038228,1,1,"(0.2206067442893982, 0.12514884769916534)","(0.20976659655570984, 0.10716772824525833)",1,1,2.105438232421875,2.252655029296875,"(38.21533966064453, -98.94820404052734, 719.2478637695312)","(101.74369049072266, -91.25701904296875, 711.471435546875)","(-143.90127563476562, 282.39837646484375, 92.14282989501953)","(-149.4896697998047, 287.84259033203125, 94.1243667602539)"
21,31,6358219833114,31718148046559,1,1,"(0.21480603516101837, 0.1423795521259308)","(0.20610138773918152, 0.1045498326420784)",1,1,2.098739624023437,2.240707397460937,"(38.20302963256836, -98.93082427978516, 719.280029296875)","(101.7348861694336, -91.24899291992188, 711.52197265625)","(-146.89169311523438, 277.18133544921875, 90.24395751953125)","(-151.3791961669922, 288.6352233886719, 94.41285705566406)"
21,31,6358219841450,31718148054895,1,1,"(0.22277717292308807, 0.15250235795974731)","(0.2043941617012024, 0.10851021111011505)",1,1,2.1047515869140625,2.23846435546875,"(38.192222595214844, -98.90636444091797, 719.294189453125)","(101.73230743408203, -91.23501586914062, 711.5516357421875)","(-142.78231811523438, 274.1164245605469, 89.12841796875)","(-152.25933837890625, 287.4361572265625, 93.9763412475586)"
21,31,6358219849783,31718148063228,1,1,"(0.2215786874294281, 0.11108561605215073)","(0.2091170996427536, 0.09671995788812637)",1,1,2.098983764648437,2.24658203125,"(38.18962860107422, -98.88656616210938, 719.352294921875)","(101.72523498535156, -91.2153549194336, 711.5809936523438)","(-143.4001922607422, 286.6563720703125, 93.69261932373047)","(-149.8245086669922, 291.00592041015625, 95.27568817138672)"
21,31,6358219858115,31718148071561,1,1,"(0.22292430698871613, 0.14188820123672485)","(0.20671628415584564, 0.10229887813329697)",1,1,2.1578369140625,2.2279205322265625,"(38.18844223022461, -98.85604858398438, 719.3819580078125)","(101.72457885742188, -91.19509887695312, 711.6143798828125)","(-142.7064971923828, 277.33013916015625, 90.29812622070312)","(-151.06219482421875, 289.3167724609375, 94.660888671875)"
21,31,6358219866449,31718148079895,1,1,"(0.2262953370809555, 0.13280896842479706)","(0.20852066576480865, 0.09194499254226685)",1,1,2.1145172119140625,2.223297119140625,"(38.181365966796875, -98.83335876464844, 719.384765625)","(101.71250915527344, -91.17254638671875, 711.5582275390625)","(-140.9686279296875, 280.0791015625, 91.29864501953125)","(-150.1320037841797, 292.4516906738281, 95.80188751220703)"
21,31,6358219874782,31718148088228,1,1,"(0.2123665064573288, 0.1227918267250061)","(0.2003365159034729, 0.09852099418640137)",1,1,2.129119873046875,2.2286529541015625,"(38.178253173828125, -98.80360412597656, 719.3265380859375)","(101.71517944335938, -91.15338134765625, 711.6014404296875)","(-148.1493377685547, 283.11199951171875, 92.40255737304688)","(-154.35116577148438, 290.4606018066406, 95.07722473144531)"
21,31,6358219883120,31718148096566,1,1,"(0.22382768988609314, 0.14296366274356842)","(0.20506712794303894, 0.10521676391363144)",1,1,2.12890625,2.22088623046875,"(38.1796989440918, -98.7834243774414, 719.384521484375)","(101.71783447265625, -91.1313247680664, 711.63623046875)","(-142.24075317382812, 277.0044860839844, 90.1795654296875)","(-151.9123992919922, 288.43328857421875, 94.33935546875)"
21,31,6358219891453,31718148104899,1,1,"(0.2174140214920044, 0.12434591352939606)","(0.2081013023853302, 0.10539082437753677)",1,1,2.113983154296875,2.2482147216796875,"(38.18702697753906, -98.75910949707031, 719.4256591796875)","(101.71454620361328, -91.10870361328125, 711.6117553710938)","(-145.54721069335938, 282.6414794921875, 92.23131561279297)","(-150.34817504882812, 288.380615234375, 94.32013702392578)"
21,31,6358219899787,31718148113233,1,1,"(0.2158806324005127, 0.13186368346214294)","(0.2027474343776703, 0.10968446731567383)",1,1,2.1606903076171875,2.2541046142578125,"(38.1875114440918, -98.75198364257812, 719.5242919921875)","(101.72499084472656, -91.10092163085938, 711.6813354492188)","(-146.33770751953125, 280.36529541015625, 91.40280151367188)","(-153.10826110839844, 287.0805969238281, 93.84700012207031)"
21,31,6358219908120,31718148121566,1,1,"(0.22102153301239014, 0.1413130760192871)","(0.2075434923171997, 0.10205873101949692)",1,1,2.13043212890625,2.2484893798828125,"(38.1962776184082, -98.73443603515625, 719.5682373046875)","(101.7175521850586, -91.07337188720703, 711.5989990234375)","(-143.6874237060547, 277.5042724609375, 90.36148834228516)","(-150.63575744628906, 289.3894958496094, 94.6873779296875)"
21,31,6358219916453,31718148129900,1,1,"(0.21603325009346008, 0.13920658826828003)","(0.21153101325035095, 0.10547713190317154)",1,1,2.1101226806640625,2.2420196533203125,"(38.205867767333984, -98.71406555175781, 719.5804443359375)","(101.74061584472656, -91.06591796875, 711.705322265625)","(-146.259033203125, 278.1420593261719, 90.5936508178711)","(-148.580078125, 288.3544616699219, 94.31063079833984)"
21,31,6358219924786,31718148138233,1,1,"(0.22115658223628998, 0.14403310418128967)","(0.20666645467281342, 0.10430371016263962)",1,1,2.14324951171875,2.2534942626953125,"(38.22154998779297, -98.71660614013672, 719.6931762695312)","(101.7410888671875, -91.05785369873047, 711.6486206054688)","(-143.6177978515625, 276.68072509765625, 90.06172180175781)","(-151.087890625, 288.7097473144531, 94.43995666503906)"
21,31,6358219933119,31718148146566,1,1,"(0.22927957773208618, 0.1506369560956955)","(0.19578880071640015, 0.11836246401071548)",1,1,2.12890625,2.2229766845703125,"(38.238059997558594, -98.6968994140625, 719.6921997070312)","(101.76359558105469, -91.04895782470703, 711.685791015625)","(-139.43014526367188, 274.6812438964844, 89.333984375)","(-156.69564819335938, 284.453125, 92.8906478881836)"
21,31,6358219941453,31718148154900,1,1,"(0.21638235449790955, 0.14059609174728394)","(0.21268624067306519, 0.1130419373512268)",1,1,2.150985717773437,2.246673583984375,"(38.25616455078125, -98.68341064453125, 719.7197265625)","(101.77693176269531, -91.04307556152344, 711.6972045898438)","(-146.0790557861328, 277.7213134765625, 90.44049835205078)","(-147.98451232910156, 286.06402587890625, 93.4770278930664)"
21,31,6358219949786,31718148163233,1,1,"(0.21492591500282288, 0.14758777618408203)","(0.21011754870414734, 0.11799173802137375)",1,1,2.17205810546875,2.2715606689453125,"(38.264217376708984, -98.68162536621094, 719.6748657226562)","(101.79360961914062, -91.05850219726562, 711.7188720703125)","(-146.82989501953125, 275.60443115234375, 89.66999816894531)","(-149.30874633789062, 284.56536865234375, 92.9315185546875)"
21,31,6358219958119,31718148171566,1,1,"(0.22391577064990997, 0.13448910415172577)","(0.20581021904945374, 0.11267119646072388)",1,1,2.137802124023437,2.2468719482421875,"(38.27970886230469, -98.66771697998047, 719.7019653320312)","(101.79898071289062, -91.04010009765625, 711.6309814453125)","(-142.19537353515625, 279.57037353515625, 91.1135025024414)","(-151.52931213378906, 286.1763000488281, 93.51787567138672)"
21,31,6358219966452,31718148179899,1,1,"(0.21225769817829132, 0.13172736763954163)","(0.20904144644737244, 0.10697568953037262)",1,1,2.12078857421875,2.2604522705078125,"(38.29940414428711, -98.66621398925781, 719.758056640625)","(101.80644989013672, -91.04188537597656, 711.581298828125)","(-148.20545959472656, 280.4066162109375, 91.4178237915039)","(-149.86351013183594, 287.9007568359375, 94.14552307128906)"
21,31,6358219974785,31718148188233,1,1,"(0.22109726071357727, 0.14600726962089539)","(0.20156769454479218, 0.10751953721046448)",1,1,2.1075897216796875,2.249359130859375,"(38.31742858886719, -98.66417694091797, 719.72705078125)","(101.82898712158203, -91.06222534179688, 711.6052856445312)","(-143.6483917236328, 276.0830078125, 89.84419250488281)","(-153.71646118164062, 287.7361145019531, 94.08556365966797)"
21,31,6358219983118,31718148196566,1,1,"(0.21489256620407104, 0.1254906952381134)","(0.210758775472641, 0.10553164035081863)",1,1,2.125823974609375,2.2235107421875,"(38.338294982910156, -98.65904998779297, 719.781982421875)","(101.8470458984375, -91.07025146484375, 711.6405029296875)","(-146.8470916748047, 282.294921875, 92.10511016845703)","(-148.97817993164062, 288.33795166015625, 94.30463409423828)"
21,31,6358219991452,31718148204900,1,1,"(0.21571482717990875, 0.12759841978549957)","(0.21094726026058197, 0.10451231896877289)",1,1,2.1183624267578125,2.2244873046875,"(38.347572326660156, -98.64574432373047, 719.695068359375)","(101.87274169921875, -91.08576965332031, 711.667236328125)","(-146.42320251464844, 281.6567077636719, 91.87287902832031)","(-148.8810272216797, 288.6466064453125, 94.41698455810547)"
21,31,6358219999785,31718148213233,1,1,"(0.21407856047153473, 0.12383551150560379)","(0.20662236213684082, 0.10709651559591293)",1,1,2.1153564453125,2.242401123046875,"(38.365867614746094, -98.65411376953125, 719.762939453125)","(101.89959716796875, -91.11221313476562, 711.7415161132812)","(-147.26673889160156, 282.7960205078125, 92.28752899169922)","(-151.11062622070312, 287.8641357421875, 94.13223266601562)"
21,31,6358220008118,31718148221566,1,1,"(0.2045011967420578, 0.11580803990364075)","(0.20119741559028625, 0.10453155636787415)",1,1,2.1277313232421875,2.2320709228515625,"(38.381160736083984, -98.6542739868164, 719.804443359375)","(101.90225219726562, -91.11549377441406, 711.7113037109375)","(-152.20416259765625, 285.2265625, 93.17215728759766)","(-153.9073486328125, 288.6407775878906, 94.41487121582031)"
21,31,6358220016455,31718148229903,1,1,"(0.2145032435655594, 0.1403525024652481)","(0.19757336378097534, 0.10070217400789261)",1,1,2.1301727294921875,2.254241943359375,"(38.396331787109375, -98.64691162109375, 719.8038330078125)","(101.92707824707031, -91.1313247680664, 711.760986328125)","(-147.04779052734375, 277.7950744628906, 90.46736145019531)","(-155.77565002441406, 289.80023193359375, 94.83686065673828)"
21,31,6358220024789,31718148238237,1,1,"(0.20858946442604065, 0.14649195969104767)","(0.20096667110919952, 0.10715296864509583)",1,1,2.177825927734375,2.231964111328125,"(38.42510986328125, -98.64064025878906, 719.75634765625)","(101.93916320800781, -91.13326263427734, 711.6265258789062)","(-150.09652709960938, 275.93621826171875, 89.79077911376953)","(-154.02630615234375, 287.8470764160156, 94.12596893310547)"
21,31,6358220033122,31718148246570,1,1,"(0.21015316247940063, 0.1560480147600174)","(0.19929522275924683, 0.10566691309213638)",1,1,2.1477203369140625,2.242156982421875,"(38.45703887939453, -98.6233139038086, 719.7953491210938)","(101.96436309814453, -91.12237548828125, 711.5765380859375)","(-149.29039001464844, 273.04290771484375, 88.73765563964844)","(-154.88800048828125, 288.2970275878906, 94.28971862792969)"
21,31,6358220041454,31718148254903,1,1,"(0.2082938849925995, 0.12874172627925873)","(0.2072346806526184, 0.11160527914762497)",1,1,2.14202880859375,2.230194091796875,"(38.48737335205078, -98.62440490722656, 719.7772216796875)","(101.98910522460938, -91.13365173339844, 711.5239868164062)","(-150.24891662597656, 281.310546875, 91.74688720703125)","(-150.7949676513672, 286.4990234375, 93.63534545898438)"
21,31,6358220049788,31718148263237,1,1,"(0.2060415893793106, 0.11810071021318436)","(0.20290373265743256, 0.10495711117982864)",1,1,2.14642333984375,2.2722320556640625,"(38.52064514160156, -98.61579132080078, 719.759033203125)","(102.03864288330078, -91.15034484863281, 711.6078491210938)","(-151.41001892089844, 284.5323791503906, 92.91952514648438)","(-153.02769470214844, 288.51190185546875, 94.36796569824219)"
21,31,6358220058121,31718148271570,1,1,"(0.20857998728752136, 0.13146936893463135)","(0.20145967602729797, 0.11873246729373932)",1,1,2.1419830322265625,2.2381134033203125,"(38.54246520996094, -98.59553527832031, 719.69775390625)","(102.09274291992188, -91.16057586669922, 711.72216796875)","(-150.10140991210938, 280.48468017578125, 91.4462890625)","(-153.7721405029297, 284.3410949707031, 92.84986877441406)"
21,31,6358220066454,31718148279903,1,1,"(0.2074834257364273, 0.13201642036437988)","(0.20364873111248016, 0.1189572736620903)",1,1,2.09759521484375,2.2764434814453125,"(38.559852600097656, -98.59226989746094, 719.5804443359375)","(102.1334228515625, -91.18655395507812, 711.7955322265625)","(-150.66673278808594, 280.3190612792969, 91.3860092163086)","(-152.64361572265625, 284.27301025390625, 92.82512664794922)"
21,31,6358220074788,31718148288237,1,1,"(0.2175033539533615, 0.13089163601398468)","(0.1964147835969925, 0.10860667377710342)",1,1,2.124603271484375,2.244369506835937,"(38.58034133911133, -98.57144165039062, 719.5502319335938)","(102.150390625, -91.16649627685547, 711.716064453125)","(-145.5011444091797, 280.6596374511719, 91.50989532470703)","(-156.37295532226562, 287.4069519042969, 93.96578979492188)"
21,31,6358220083121,31718148296570,1,1,"(0.20928673446178436, 0.12630219757556915)","(0.20039263367652893, 0.10379064083099365)",1,1,2.126678466796875,2.24017333984375,"(38.59834289550781, -98.58651733398438, 719.5343017578125)","(102.16087341308594, -91.17724609375, 711.654052734375)","(-149.737060546875, 282.0491638183594, 92.01571655273438)","(-154.32223510742188, 288.8651123046875, 94.49649810791016)"
21,31,6358220091454,31718148304903,1,1,"(0.21402661502361298, 0.12472149729728699)","(0.20002704858779907, 0.10632594674825668)",1,1,2.1483917236328125,2.230697631835937,"(38.61590576171875, -98.57304382324219, 719.5032348632812)","(102.1700210571289, -91.16368865966797, 711.60791015625)","(-147.2935028076172, 282.52777099609375, 92.18989562988281)","(-154.5106964111328, 288.0975036621094, 94.21707153320312)"
21,31,6358220099787,31718148313237,1,1,"(0.21418903768062592, 0.14318528771400452)","(0.19643676280975342, 0.10012068599462509)",1,1,2.152557373046875,2.245819091796875,"(38.61700439453125, -98.54362487792969, 719.3876342773438)","(102.17139434814453, -91.13980102539062, 711.5338134765625)","(-147.2097930908203, 276.9374084472656, 90.15520477294922)","(-156.36160278320312, 289.9762878417969, 94.90089416503906)"
21,31,6358220108120,31718148321570,1,1,"(0.21770526468753815, 0.12734587490558624)","(0.1992214471101761, 0.10400454699993134)",1,1,2.1468048095703125,2.236190795898437,"(38.6239013671875, -98.56710052490234, 719.4140625)","(102.17518615722656, -91.152099609375, 711.5182495117188)","(-145.3970489501953, 281.7331848144531, 91.90068054199219)","(-154.926025390625, 288.80035400390625, 94.47290802001953)"
21,31,6358220116453,31718148329903,1,1,"(0.20827771723270416, 0.1450905054807663)","(0.20181956887245178, 0.1084505021572113)",1,1,2.13409423828125,2.212997436523437,"(38.615325927734375, -98.52995300292969, 719.32763671875)","(102.16981506347656, -91.11994171142578, 711.474609375)","(-150.25723266601562, 276.36053466796875, 89.94519805908203)","(-153.5865936279297, 287.4542236328125, 93.98297882080078)"
21,31,6358220124787,31718148338237,1,1,"(0.20567049086093903, 0.1418042778968811)","(0.1989126205444336, 0.10460889339447021)",1,1,2.1242218017578125,2.243881225585937,"(38.608612060546875, -98.53126525878906, 719.3583984375)","(102.16941833496094, -91.11615753173828, 711.5159912109375)","(-151.60134887695312, 277.35552978515625, 90.30738067626953)","(-155.0852508544922, 288.61737060546875, 94.40632629394531)"
21,31,6358220133120,31718148346570,1,1,"(0.21055443584918976, 0.13077408075332642)","(0.19842498004436493, 0.09693153947591782)",1,1,2.1550750732421875,2.2231903076171875,"(38.59647750854492, -98.54501342773438, 719.3875732421875)","(102.15238952636719, -91.11911010742188, 711.4933471679688)","(-149.08351135253906, 280.6951904296875, 91.52289581298828)","(-155.3366241455078, 290.9418640136719, 95.25238037109375)"
21,31,6358220141455,31718148354905,1,1,"(0.20684626698493958, 0.11507260799407959)","(0.19393813610076904, 0.11488837003707886)",1,1,2.0974578857421875,2.2567901611328125,"(38.574066162109375, -98.5209732055664, 719.3621215820312)","(102.14207458496094, -91.1052017211914, 711.5557250976562)","(-150.99517822265625, 285.44921875, 93.25323486328125)","(-157.64971923828125, 285.5049743652344, 93.27352905273438)"
21,31,6358220149789,31718148363239,1,1,"(0.2164633423089981, 0.13197481632232666)","(0.20095185935497284, 0.1069411113858223)",1,1,2.144515991210937,2.23297119140625,"(38.5522575378418, -98.52945709228516, 719.3936767578125)","(102.12089538574219, -91.10731506347656, 711.547119140625)","(-146.0373077392578, 280.3316650390625, 91.39057159423828)","(-154.033935546875, 287.91119384765625, 94.14933013916016)"
21,31,6358220158121,31718148371572,1,1,"(0.20851635932922363, 0.1274106651544571)","(0.2020740658044815, 0.10119670629501343)",1,1,2.1315460205078125,2.2172393798828125,"(38.53297424316406, -98.53678894042969, 719.4384155273438)","(102.08966064453125, -91.09857177734375, 711.5299072265625)","(-150.1342010498047, 281.71356201171875, 91.89354705810547)","(-153.45541381835938, 289.6504821777344, 94.78233337402344)"
21,31,6358220166454,31718148379905,1,1,"(0.21059559285640717, 0.12851294875144958)","(0.1977912038564682, 0.10027095675468445)",1,1,2.10296630859375,2.2396697998046875,"(38.49837112426758, -98.52850341796875, 719.4012451171875)","(102.05437469482422, -91.08651733398438, 711.4710693359375)","(-149.06231689453125, 281.37982177734375, 91.77207946777344)","(-155.66336059570312, 289.9307861328125, 94.88439178466797)"
21,31,6358220174788,31718148388239,1,1,"(0.2147981822490692, 0.13739444315433502)","(0.20675073564052582, 0.10669618099927902)",1,1,2.123687744140625,2.231353759765625,"(38.46625518798828, -98.53538513183594, 719.3905029296875)","(102.01521301269531, -91.08258056640625, 711.410888671875)","(-146.89576721191406, 278.69073486328125, 90.79335021972656)","(-151.04446411132812, 287.98541259765625, 94.17630004882812)"
21,31,6358220183121,31718148396572,1,1,"(0.20938485860824585, 0.1588018387556076)","(0.19366654753684998, 0.09818893671035767)",1,1,2.1348419189453125,2.25457763671875,"(38.434288024902344, -98.52532196044922, 719.38037109375)","(101.98361206054688, -91.06707763671875, 711.36279296875)","(-149.68646240234375, 272.2091064453125, 88.43421936035156)","(-157.7897186279297, 290.5611267089844, 95.11383056640625)"
21,31,6358220191454,31718148404905,1,1,"(0.21526966989040375, 0.15289737284183502)","(0.1916913390159607, 0.10902690887451172)",1,1,2.149871826171875,2.241119384765625,"(38.41199493408203, -98.53013610839844, 719.354248046875)","(101.96791076660156, -91.07706451416016, 711.4122314453125)","(-146.65269470214844, 273.996826171875, 89.08489990234375)","(-158.80801391601562, 287.2796936035156, 93.91944885253906)"
21,31,6358220199788,31718148413239,1,1,"(0.2045222669839859, 0.15907825529575348)","(0.196769580245018, 0.11355277895927429)",1,1,2.123641967773437,2.2504119873046875,"(38.395751953125, -98.53841400146484, 719.4154052734375)","(101.94078826904297, -91.07283020019531, 711.3651733398438)","(-152.19329833984375, 272.12542724609375, 88.40375518798828)","(-156.19003295898438, 285.90936279296875, 93.42072296142578)"
21,31,6358220208121,31718148421572,1,1,"(0.20744071900844574, 0.14261096715927124)","(0.2023380845785141, 0.11602818965911865)",1,1,2.1304931640625,2.2666473388671875,"(38.377986907958984, -98.54578399658203, 719.403076171875)","(101.92984008789062, -91.07969665527344, 711.40966796875)","(-150.68875122070312, 277.1112976074219, 90.21846008300781)","(-153.31930541992188, 285.1598815917969, 93.1479263305664)"
21,31,6358220216453,31718148429905,1,1,"(0.22383032739162445, 0.12818650901317596)","(0.19736935198307037, 0.11225008219480515)",1,1,2.109619140625,2.2261962890625,"(38.36408233642578, -98.54776000976562, 719.362060546875)","(101.91154479980469, -91.08014678955078, 711.3709716796875)","(-142.23941040039062, 281.4786376953125, 91.80805206298828)","(-155.88082885742188, 286.3038024902344, 93.56425476074219)"
21,31,6358220224787,31718148438239,1,1,"(0.21149876713752747, 0.1425374448299408)","(0.1974140703678131, 0.1132558211684227)",1,1,2.1550750732421875,2.231353759765625,"(38.35315704345703, -98.5602798461914, 719.4197998046875)","(101.90895080566406, -91.09053039550781, 711.4022216796875)","(-148.5966796875, 277.133544921875, 90.22657012939453)","(-155.85777282714844, 285.999267578125, 93.45343017578125)"
21,31,6358220233120,31718148446572,1,1,"(0.21155817806720734, 0.138449564576149)","(0.1953936070203781, 0.11679818481206894)",1,1,2.0944061279296875,2.24224853515625,"(38.351654052734375, -98.56312561035156, 719.3902587890625)","(101.89981079101562, -91.08612823486328, 711.318603515625)","(-148.56607055664062, 278.37127685546875, 90.67703247070312)","(-156.8993682861328, 284.9267578125, 93.06304931640625)"
21,31,6358220241453,31718148454905,1,1,"(0.2188073992729187, 0.13108296692371368)","(0.19448481500148773, 0.09711694717407227)",1,1,2.14215087890625,2.2291717529296875,"(38.346168518066406, -98.57307434082031, 719.3792724609375)","(101.90234375, -91.09751892089844, 711.33154296875)","(-144.82887268066406, 280.6016540527344, 91.48889923095703)","(-157.36790466308594, 290.8857421875, 95.23193359375)"
