participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,5,6357548389339,31717476591195,1,1,"(0.30286118388175964, 0.2671152651309967)","(0.29762837290763855, 0.2631515562534332)",1,1,2.1417236328125,2.256011962890625,"(-118.70814514160156, -85.77448272705078, 581.1097412109375)","(-55.071868896484375, -90.1833267211914, 590.723876953125)","(-101.49664306640625, 239.41453552246094, 76.49799346923828)","(-104.19429779052734, 240.61463928222656, 76.9347915649414)"
21,5,6357548397672,31717476599528,1,1,"(0.3064822554588318, 0.257656455039978)","(0.29945120215415955, 0.2632278800010681)",1,1,2.1597900390625,2.258819580078125,"(-118.71144104003906, -85.769287109375, 581.0469970703125)","(-55.078125, -90.19718933105469, 590.8111572265625)","(-99.6298828125, 242.27842712402344, 77.54036712646484)","(-103.25460052490234, 240.591552734375, 76.92639923095703)"
21,5,6357548406004,31717476607861,1,1,"(0.3014509379863739, 0.2665002942085266)","(0.2976667881011963, 0.25972282886505127)",1,1,2.1743316650390625,2.2495880126953125,"(-118.73928833007812, -85.77149963378906, 581.1270751953125)","(-55.071449279785156, -90.18800354003906, 590.8128662109375)","(-102.22366333007812, 239.60072326660156, 76.56574249267578)","(-104.17452239990234, 241.65277099609375, 77.31265258789062)"
21,5,6357548414338,31717476616195,1,1,"(0.3031731843948364, 0.2770555317401886)","(0.2942345142364502, 0.25357288122177124)",1,1,2.1788787841796875,2.24041748046875,"(-118.75361633300781, -85.77465057373047, 581.1507568359375)","(-55.06402587890625, -90.1904296875, 590.7945556640625)","(-101.33580017089844, 236.40487670898438, 75.40254974365234)","(-105.94395446777344, 243.51483154296875, 77.99038696289062)"
21,5,6357548422671,31717476624528,1,1,"(0.3033665120601654, 0.2741480767726898)","(0.29343581199645996, 0.2570975720882416)",1,1,2.143783569335937,2.252105712890625,"(-118.73531341552734, -85.75788879394531, 581.0289306640625)","(-55.056636810302734, -90.18168640136719, 590.746826171875)","(-101.23613739013672, 237.28517150878906, 75.72297668457031)","(-106.3556900024414, 242.4476318359375, 77.60197448730469)"
21,5,6357548431004,31717476632861,1,1,"(0.3094449043273926, 0.2505638301372528)","(0.30041050910949707, 0.2505694329738617)",1,1,2.17279052734375,2.248199462890625,"(-118.76933288574219, -85.76370239257812, 581.1312255859375)","(-55.06212615966797, -90.17813873291016, 590.7749633789062)","(-98.1025390625, 244.42588806152344, 78.32196044921875)","(-102.76004028320312, 244.42417907714844, 78.32133483886719)"
21,5,6357548439338,31717476641195,1,1,"(0.30006226897239685, 0.26689812541007996)","(0.2949782609939575, 0.25156375765800476)",1,1,2.13092041015625,2.246063232421875,"(-118.77334594726562, -85.76271057128906, 581.1131591796875)","(-55.06262969970703, -90.17588806152344, 590.7537231445312)","(-102.9395751953125, 239.4802703857422, 76.52194213867188)","(-105.56050872802734, 244.12313842773438, 78.21176147460938)"
21,5,6357548447671,31717476649528,1,1,"(0.30175942182540894, 0.2770632803440094)","(0.3010004162788391, 0.2569381296634674)",1,1,2.175567626953125,2.24505615234375,"(-118.80060577392578, -85.76632690429688, 581.181396484375)","(-55.06476974487305, -90.16783142089844, 590.745849609375)","(-102.06463623046875, 236.4025115966797, 75.4017333984375)","(-102.45594024658203, 242.4959259033203, 77.6195297241211)"
21,5,6357548456003,31717476657861,1,1,"(0.3022167384624481, 0.2735876142978668)","(0.30199795961380005, 0.2536560297012329)",1,1,2.1874542236328125,2.2483367919921875,"(-118.80531311035156, -85.75955200195312, 581.16015625)","(-55.073829650878906, -90.1640396118164, 590.7440185546875)","(-101.82886505126953, 237.45486450195312, 75.78472137451172)","(-101.94166564941406, 243.48965454101562, 77.98121643066406)"
21,5,6357548464337,31717476666195,1,1,"(0.2905937731266022, 0.268218457698822)","(0.2943863570690155, 0.26323577761650085)",1,1,2.1403350830078125,2.265243530273437,"(-118.81109619140625, -85.75407409667969, 581.137939453125)","(-55.08777618408203, -90.16217041015625, 590.789306640625)","(-107.8208236694336, 239.08050537109375, 76.37638854980469)","(-105.86566162109375, 240.58914184570312, 76.92552947998047)"
21,5,6357548472670,31717476674528,1,1,"(0.2971648573875427, 0.27389761805534363)","(0.29604777693748474, 0.2603777348995209)",1,1,2.171173095703125,2.2341461181640625,"(-118.83626556396484, -85.7630844116211, 581.1897583007812)","(-55.0867919921875, -90.16019439697266, 590.7603759765625)","(-104.43328857421875, 237.3610076904297, 75.75059509277344)","(-105.0091781616211, 241.45448303222656, 77.2405014038086)"
21,5,6357548481003,31717476682861,1,1,"(0.29937124252319336, 0.28224942088127136)","(0.2981184124946594, 0.2576654255390167)",1,1,2.133163452148437,2.2312469482421875,"(-118.85707092285156, -85.76306915283203, 581.2596435546875)","(-55.102821350097656, -90.15046691894531, 590.7665405273438)","(-103.29581451416016, 234.83229064941406, 74.8302001953125)","(-103.94168853759766, 242.2757110595703, 77.53934478759766)"
21,5,6357548489337,31717476691195,1,1,"(0.2968448996543884, 0.2654220461845398)","(0.29432412981987, 0.2626860439777374)",1,1,2.1673583984375,2.2430877685546875,"(-118.8763198852539, -85.76800537109375, 581.3016967773438)","(-55.100975036621094, -90.14266204833984, 590.7090454101562)","(-104.59822845458984, 239.92721557617188, 76.68457794189453)","(-105.89775848388672, 240.75558471679688, 76.98611450195312)"
21,5,6357548497670,31717476699528,1,1,"(0.31011471152305603, 0.2832778990268707)","(0.29761460423469543, 0.25324395298957825)",1,1,2.1594696044921875,2.241683959960937,"(-118.86952209472656, -85.76449584960938, 581.24560546875)","(-55.10590362548828, -90.153076171875, 590.7561645507812)","(-97.7572250366211, 234.52088928222656, 74.71684265136719)","(-104.20142364501953, 243.61441040039062, 78.02665710449219)"
21,5,6357548506003,31717476707861,1,1,"(0.2990405559539795, 0.27256131172180176)","(0.30222049355506897, 0.26402056217193604)",1,1,2.144866943359375,2.22723388671875,"(-118.86854553222656, -85.7550277709961, 581.2232666015625)","(-55.109867095947266, -90.14623260498047, 590.775634765625)","(-103.46629333496094, 237.76560974121094, 75.89784240722656)","(-101.82694244384766, 240.35153198242188, 76.83901977539062)"
21,5,6357548514336,31717476716195,1,1,"(0.2942856550216675, 0.279782772064209)","(0.29935842752456665, 0.2653007209300995)",1,1,2.1808013916015625,2.2389373779296875,"(-118.87393188476562, -85.76740264892578, 581.23193359375)","(-55.113548278808594, -90.16340637207031, 590.8145751953125)","(-105.91757202148438, 235.57913208007812, 75.1020278930664)","(-103.30242919921875, 239.96392822265625, 76.69795989990234)"
21,5,6357548522673,31717476724532,1,1,"(0.29267606139183044, 0.2886294424533844)","(0.2912983000278473, 0.2632475793361664)",1,1,2.1494598388671875,2.235214233398437,"(-118.892333984375, -85.77328491210938, 581.2607421875)","(-55.13429260253906, -90.1668701171875, 590.860107421875)","(-106.74737548828125, 232.90057373046875, 74.12710571289062)","(-107.45764923095703, 240.58558654785156, 76.92420959472656)"
21,5,6357548531006,31717476732865,1,1,"(0.2993687689304352, 0.2719891369342804)","(0.2926890254020691, 0.2571181058883667)",1,1,2.193634033203125,2.24139404296875,"(-118.88248443603516, -85.77178192138672, 581.23681640625)","(-55.12739562988281, -90.16876220703125, 590.8602905273438)","(-103.29710388183594, 237.9388427734375, 75.96086883544922)","(-106.7406997680664, 242.44142150878906, 77.59968566894531)"
21,5,6357548539339,31717476741198,1,1,"(0.2977818250656128, 0.26800984144210815)","(0.288491815328598, 0.2569601535797119)",1,1,2.137298583984375,2.233673095703125,"(-118.87550354003906, -85.77931213378906, 581.2506103515625)","(-55.11811828613281, -90.17739868164062, 590.88232421875)","(-104.11520385742188, 239.14364624023438, 76.39942932128906)","(-108.90449523925781, 242.4892578125, 77.61711120605469)"
21,5,6357548547673,31717476749532,1,1,"(0.2985444962978363, 0.2675475776195526)","(0.2867005467414856, 0.24724431335926056)",1,1,2.114349365234375,2.2571258544921875,"(-118.87369537353516, -85.77650451660156, 581.2925415039062)","(-55.10807800292969, -90.16810607910156, 590.8939819335938)","(-103.7220230102539, 239.2836456298828, 76.45035552978516)","(-109.82794189453125, 245.4309539794922, 78.68778228759766)"
21,5,6357548556006,31717476757865,1,1,"(0.29654908180236816, 0.27439919114112854)","(0.2847554683685303, 0.25657936930656433)",1,1,2.1726226806640625,2.2320556640625,"(-118.86848449707031, -85.78580474853516, 581.2941284179688)","(-55.104278564453125, -90.1852035522461, 590.9453125)","(-104.75071716308594, 237.20913696289062, 75.69527435302734)","(-110.83069610595703, 242.6045379638672, 77.65906524658203)"
21,5,6357548564338,31717476766198,1,1,"(0.29142728447914124, 0.2691875100135803)","(0.29074618220329285, 0.24979160726070404)",1,1,2.148895263671875,2.2247772216796875,"(-118.86222839355469, -85.77943420410156, 581.296630859375)","(-55.09242248535156, -90.17141723632812, 590.8587646484375)","(-107.39115905761719, 238.787109375, 76.26964569091797)","(-107.7422866821289, 244.65968322753906, 78.40711212158203)"
21,5,6357548572672,31717476774532,1,1,"(0.29667308926582336, 0.27546513080596924)","(0.2880539298057556, 0.2529342472553253)",1,1,2.178741455078125,2.222076416015625,"(-118.85208129882812, -85.76884460449219, 581.2708740234375)","(-55.0877685546875, -90.16787719726562, 590.887939453125)","(-104.68679809570312, 236.8863983154297, 75.57785034179688)","(-109.13021087646484, 243.70819091796875, 78.06072998046875)"
21,5,6357548581005,31717476782865,1,1,"(0.3012019693851471, 0.28402626514434814)","(0.2920171916484833, 0.25980275869369507)",1,1,2.1199493408203125,2.212677001953125,"(-118.84098815917969, -85.77163696289062, 581.2322998046875)","(-55.084434509277344, -90.18293762207031, 590.8971557617188)","(-102.35200500488281, 234.2943115234375, 74.63438415527344)","(-107.0870361328125, 241.62855529785156, 77.30384826660156)"
21,5,6357548589338,31717476791198,1,1,"(0.29203784465789795, 0.2758044898509979)","(0.2896157503128052, 0.256285697221756)",1,1,2.138824462890625,2.233993530273437,"(-118.84588623046875, -85.76575469970703, 581.2513427734375)","(-55.083003997802734, -90.17513275146484, 590.8890380859375)","(-107.07637023925781, 236.7836456298828, 75.5404281616211)","(-108.32505798339844, 242.69345092773438, 77.69142150878906)"
21,5,6357548597672,31717476799532,1,1,"(0.29161521792411804, 0.28264808654785156)","(0.29083251953125, 0.2523418366909027)",1,1,2.1660614013671875,2.2218780517578125,"(-118.8462905883789, -85.75882720947266, 581.2313232421875)","(-55.080047607421875, -90.16877746582031, 590.8314819335938)","(-107.29426574707031, 234.7115936279297, 74.78622436523438)","(-107.69778442382812, 243.88755798339844, 78.12602996826172)"
21,5,6357548606005,31717476807865,1,1,"(0.28995606303215027, 0.26924970746040344)","(0.29093027114868164, 0.2645101547241211)",1,1,2.133453369140625,2.20074462890625,"(-118.85487365722656, -85.7635498046875, 581.26904296875)","(-55.08236312866211, -90.16668701171875, 590.8306884765625)","(-108.14961242675781, 238.76829528808594, 76.26274108886719)","(-107.64736938476562, 240.20327758789062, 76.7850570678711)"
21,5,6357548614338,31717476816198,1,1,"(0.29636621475219727, 0.27296876907348633)","(0.29051536321640015, 0.2569991648197174)",1,1,2.132415771484375,2.2392578125,"(-118.86068725585938, -85.75300598144531, 581.2759399414062)","(-55.08385467529297, -90.15476989746094, 590.8096923828125)","(-104.84500122070312, 237.6422576904297, 75.85289764404297)","(-107.86127471923828, 242.47743225097656, 77.61278533935547)"
21,5,6357548622671,31717476824532,1,1,"(0.28951865434646606, 0.2723330855369568)","(0.2902720868587494, 0.24730855226516724)",1,1,2.159515380859375,2.2320556640625,"(-118.85655975341797, -85.74320983886719, 581.2565307617188)","(-55.08695602416992, -90.15518951416016, 590.8086547851562)","(-108.3751220703125, 237.83470153808594, 75.9229965209961)","(-107.98670959472656, 245.4114990234375, 78.68071746826172)"
21,5,6357548631004,31717476832865,1,1,"(0.3046719431877136, 0.2874317467212677)","(0.29200056195259094, 0.25645965337753296)",1,1,2.1591796875,2.2091827392578125,"(-118.86335754394531, -85.74072265625, 581.302490234375)","(-55.081390380859375, -90.13792419433594, 590.7420654296875)","(-100.56314086914062, 233.26319885253906, 74.2591323852539)","(-107.09562683105469, 242.6407928466797, 77.6722412109375)"
21,5,6357548639337,31717476841198,1,1,"(0.2975887656211853, 0.2756217420101166)","(0.28910914063453674, 0.25019240379333496)",1,1,2.1267242431640625,2.223785400390625,"(-119.00137329101562, -85.78390502929688, 581.5430908203125)","(-55.07963943481445, -90.14231872558594, 590.780517578125)","(-104.2147445678711, 236.8389892578125, 75.56053924560547)","(-108.58624267578125, 244.53834533691406, 78.3628921508789)"
21,5,6357548647674,31717476849535,1,1,"(0.29895836114883423, 0.27604684233665466)","(0.2898525893688202, 0.25225499272346497)",1,1,2.1219024658203125,2.2038116455078125,"(-118.99658203125, -85.77084350585938, 581.5245971679688)","(-55.072811126708984, -90.13278198242188, 590.7528076171875)","(-103.50867462158203, 236.7102813720703, 75.5136947631836)","(-108.20295715332031, 243.91384887695312, 78.1355972290039)"
21,5,6357548656007,31717476857868,1,1,"(0.2945667505264282, 0.2865365743637085)","(0.288521945476532, 0.2507528066635132)",1,1,2.1405029296875,2.228012084960937,"(-118.97163391113281, -85.75672912597656, 581.4553833007812)","(-55.05780792236328, -90.13052368164062, 590.74560546875)","(-105.77266693115234, 233.53424072265625, 74.35771942138672)","(-108.8889389038086, 244.36868286132812, 78.3011703491211)"
21,5,6357548664340,31717476866201,1,1,"(0.28611528873443604, 0.28313472867012024)","(0.2872686982154846, 0.2569335401058197)",1,1,2.097274780273437,2.2092742919921875,"(-118.95681762695312, -85.76295471191406, 581.4603881835938)","(-55.044654846191406, -90.14592742919922, 590.797119140625)","(-110.12966918945312, 234.56423950195312, 74.73265075683594)","(-109.5350570678711, 242.497314453125, 77.62002563476562)"
21,5,6357548672674,31717476874535,1,1,"(0.2858867645263672, 0.26693928241729736)","(0.287026971578598, 0.25589093565940857)",1,1,2.125274658203125,2.227081298828125,"(-118.90177154541016, -85.73824310302734, 581.3016357421875)","(-55.0223388671875, -90.13408660888672, 590.7412109375)","(-110.2474594116211, 239.4678192138672, 76.51739501953125)","(-109.6596450805664, 242.81298828125, 77.73490142822266)"
21,5,6357548681006,31717476882868,1,1,"(0.29390430450439453, 0.2845466136932373)","(0.2912093698978424, 0.2629927098751068)",1,1,2.145751953125,2.217315673828125,"(-118.87379455566406, -85.74127197265625, 581.2743530273438)","(-54.99650192260742, -90.14300537109375, 590.717041015625)","(-106.11417388916016, 234.1367645263672, 74.5770034790039)","(-107.50350189208984, 240.66275024414062, 76.9522933959961)"
21,5,6357548689337,31717476891199,1,1,"(0.29103678464889526, 0.27992820739746094)","(0.29211461544036865, 0.2565927505493164)",1,1,2.12548828125,2.2321014404296875,"(-118.85726165771484, -85.74490356445312, 581.298828125)","(-54.973785400390625, -90.15364074707031, 590.7113037109375)","(-107.59246826171875, 235.53509521484375, 75.08600616455078)","(-107.03682708740234, 242.6004638671875, 77.6575698852539)"
21,5,6357548697671,31717476899533,1,1,"(0.29106608033180237, 0.2830554246902466)","(0.2904895544052124, 0.2646544277667999)",1,1,2.133544921875,2.2443389892578125,"(-118.84209442138672, -85.7386703491211, 581.36474609375)","(-54.93621063232422, -90.1435546875, 590.6394653320312)","(-107.57736206054688, 234.58824157714844, 74.74138641357422)","(-107.87458801269531, 240.1596221923828, 76.76914978027344)"
21,5,6357548706006,31717476907868,1,1,"(0.30827194452285767, 0.25845643877983093)","(0.31263118982315063, 0.2689361870288849)",1,1,2.1540679931640625,2.222564697265625,"(-118.61740112304688, -85.72125244140625, 581.184326171875)","(-54.83859634399414, -90.17460632324219, 590.7642211914062)","(-98.70722961425781, 242.03619384765625, 77.45219421386719)","(-96.45991516113281, 238.86322021484375, 76.29731750488281)"
21,5,6357548714339,31717476916201,1,1,"(0.3373081684112549, 0.2835940420627594)","(0.3529173731803894, 0.2800145149230957)",1,1,2.16571044921875,2.226165771484375,"(-118.45271301269531, -85.7142105102539, 581.1315307617188)","(-54.701255798339844, -90.18203735351562, 590.7678833007812)","(-83.73820495605469, 234.4251708984375, 74.68201446533203)","(-75.69119262695312, 235.50894165039062, 75.07648468017578)"
21,5,6357548722671,31717476924533,1,1,"(0.3651866018772125, 0.2898597717285156)","(0.37658315896987915, 0.27745822072029114)",1,1,2.159881591796875,2.2360992431640625,"(-118.32109069824219, -85.71485900878906, 581.1522827148438)","(-54.58176040649414, -90.18866729736328, 590.8570556640625)","(-69.36602783203125, 232.528076171875, 73.99150085449219)","(-63.49076843261719, 236.28294372558594, 75.35818481445312)"
21,5,6357548731005,31717476932868,1,1,"(0.37414297461509705, 0.2736527621746063)","(0.38275256752967834, 0.26895517110824585)",1,1,2.161865234375,2.232208251953125,"(-118.27320861816406, -85.7418212890625, 581.26611328125)","(-54.53351974487305, -90.22743225097656, 590.9833984375)","(-64.7487564086914, 237.43515014648438, 75.77754211425781)","(-60.31025695800781, 238.85745239257812, 76.29525756835938)"
21,5,6357548739338,31717476941201,1,1,"(0.3777947723865509, 0.2710154056549072)","(0.38472095131874084, 0.2760464549064636)",1,1,2.1574249267578125,2.21734619140625,"(-118.2191390991211, -85.72012329101562, 581.1780395507812)","(-54.503868103027344, -90.22444152832031, 590.9096069335938)","(-62.86613845825195, 238.23365783691406, 76.0682144165039)","(-59.295494079589844, 236.71038818359375, 75.51377868652344)"
21,5,6357548747672,31717476949535,1,1,"(0.3787809908390045, 0.2690632939338684)","(0.3857457935810089, 0.27103203535079956)",1,1,2.1409912109375,2.2364654541015625,"(-118.20146179199219, -85.7345199584961, 581.1943969726562)","(-54.49729537963867, -90.24212646484375, 590.9212646484375)","(-62.35771179199219, 238.82470703125, 76.28334045410156)","(-58.76716613769531, 238.22865295410156, 76.06634521484375)"
21,5,6357548756005,31717476957868,1,1,"(0.387538880109787, 0.26770293712615967)","(0.37931710481643677, 0.2792758047580719)",1,1,2.179794311523437,2.1903839111328125,"(-118.17244720458984, -85.73389434814453, 581.1146240234375)","(-54.47232437133789, -90.24987030029297, 590.916259765625)","(-57.842777252197266, 239.23660278320312, 76.43321228027344)","(-62.08133316040039, 235.7326202392578, 75.15789794921875)"
21,5,6357548764338,31717476966201,1,1,"(0.3896447420120239, 0.27637723088264465)","(0.3841671645641327, 0.2665179669857025)",1,1,2.134628295898437,2.21868896484375,"(-118.152587890625, -85.72987365722656, 581.1118774414062)","(-54.44607925415039, -90.24351501464844, 590.87158203125)","(-56.757144927978516, 236.61024475097656, 75.47734069824219)","(-59.580970764160156, 239.59536743164062, 76.5638198852539)"
21,5,6357548772672,31717476974535,1,1,"(0.38289377093315125, 0.2853938639163971)","(0.37993037700653076, 0.2739437222480774)",1,1,2.1714019775390625,2.2279205322265625,"(-118.14585876464844, -85.74368286132812, 581.1680297851562)","(-54.4321174621582, -90.26068115234375, 590.8935546875)","(-60.23745346069336, 233.88023376464844, 74.48365020751953)","(-61.765174865722656, 237.34703063964844, 75.7454833984375)"
21,5,6357548781007,31717476982870,1,1,"(0.3836802542209625, 0.26174062490463257)","(0.38080185651779175, 0.2737266421318054)",1,1,2.1238555908203125,2.2273101806640625,"(-118.12821960449219, -85.74302673339844, 581.182373046875)","(-54.412864685058594, -90.25721740722656, 590.8964233398438)","(-59.832008361816406, 241.04183959960938, 77.09028625488281)","(-61.315914154052734, 237.41278076171875, 75.7694091796875)"
21,5,6357548789339,31717476991203,1,1,"(0.38187506794929504, 0.257763534784317)","(0.3852710723876953, 0.2722926735877991)",1,1,2.121063232421875,2.235504150390625,"(-118.12507629394531, -85.74903869628906, 581.2140502929688)","(-54.400047302246094, -90.26951599121094, 590.927734375)","(-60.76261901855469, 242.24598693847656, 77.52855682373047)","(-59.01188659667969, 237.84693908691406, 75.92743682861328)"
21,5,6357548797673,31717476999537,1,1,"(0.38227346539497375, 0.2740747928619385)","(0.38072633743286133, 0.2761017680168152)",1,1,2.137557983398437,2.209747314453125,"(-118.12129974365234, -85.76463317871094, 581.27587890625)","(-54.387725830078125, -90.27445220947266, 590.960693359375)","(-60.5572624206543, 237.307373046875, 75.73104095458984)","(-61.3548469543457, 236.6936492919922, 75.50769805908203)"
21,5,6357548806006,31717477007870,1,1,"(0.3843751847743988, 0.27179160714149475)","(0.38494253158569336, 0.27311646938323975)",1,1,2.1481170654296875,2.2124786376953125,"(-118.10800170898438, -85.75708770751953, 581.2596435546875)","(-54.37818145751953, -90.27181243896484, 590.9816284179688)","(-59.47374725341797, 237.99864196777344, 75.98267364501953)","(-59.1812629699707, 237.5975341796875, 75.83662414550781)"
21,5,6357548814339,31717477016203,1,1,"(0.382625937461853, 0.26936790347099304)","(0.3784778416156769, 0.26690980792045593)",1,1,2.109710693359375,2.19244384765625,"(-118.10653686523438, -85.77015686035156, 581.3115844726562)","(-54.36969757080078, -90.28260803222656, 591.002685546875)","(-60.37554168701172, 238.7324981689453, 76.24974060058594)","(-62.51399612426758, 239.4767303466797, 76.52062225341797)"
21,5,6357548822673,31717477024537,1,1,"(0.3836117386817932, 0.2881077229976654)","(0.37964165210723877, 0.2726457417011261)",1,1,2.1433563232421875,2.223129272460937,"(-118.10545349121094, -85.77281188964844, 581.34326171875)","(-54.36520767211914, -90.27726745605469, 591.0032958984375)","(-59.8673210144043, 233.05853271484375, 74.18460083007812)","(-61.91402053833008, 237.7400360107422, 75.88854217529297)"
21,5,6357548831006,31717477032870,1,1,"(0.3827454447746277, 0.2707047760486603)","(0.3770548403263092, 0.269364595413208)",1,1,2.113998413085937,2.188934326171875,"(-118.11802673339844, -85.78386688232422, 581.3783569335938)","(-54.36373519897461, -90.2705307006836, 590.993408203125)","(-60.31393814086914, 238.32772827148438, 76.10243225097656)","(-63.24760055541992, 238.7335205078125, 76.25009155273438)"
21,5,6357548839338,31717477041203,1,1,"(0.38348761200904846, 0.26904088258743286)","(0.3817899823188782, 0.27016377449035645)",1,1,2.1426544189453125,2.2357940673828125,"(-118.1118392944336, -85.7861099243164, 581.3496704101562)","(-54.36809539794922, -90.28263854980469, 591.0232543945312)","(-59.93131637573242, 238.8314971923828, 76.28579711914062)","(-60.8065071105957, 238.49151611328125, 76.16204071044922)"
21,5,6357548847672,31717477049537,1,1,"(0.38238757848739624, 0.26725417375564575)","(0.38140869140625, 0.2722818851470947)",1,1,2.12335205078125,2.2122802734375,"(-118.10980224609375, -85.77909088134766, 581.319091796875)","(-54.378135681152344, -90.27508544921875, 591.0513916015625)","(-60.4984245300293, 239.3724822998047, 76.48268127441406)","(-61.00307083129883, 237.8502197265625, 75.92863464355469)"
21,5,6357548856005,31717477057870,1,1,"(0.38271164894104004, 0.26809078454971313)","(0.37992024421691895, 0.27131399512290955)",1,1,2.1407470703125,2.2073974609375,"(-118.126708984375, -85.79129028320312, 581.3449096679688)","(-54.38789749145508, -90.27091217041016, 591.0091552734375)","(-60.33134460449219, 239.1191864013672, 76.39046478271484)","(-61.7703857421875, 238.1432647705078, 76.03529357910156)"
21,5,6357548864338,31717477066203,1,1,"(0.3843262791633606, 0.27538755536079407)","(0.3836020231246948, 0.26742789149284363)",1,1,2.1187286376953125,2.196151733398437,"(-118.14543151855469, -85.80125427246094, 581.367919921875)","(-54.40687561035156, -90.28256225585938, 591.0645751953125)","(-59.498958587646484, 236.90988159179688, 75.58638000488281)","(-59.87233352661133, 239.3198699951172, 76.46353149414062)"
21,5,6357548872672,31717477074537,1,1,"(0.3838900327682495, 0.2680433690547943)","(0.3782431185245514, 0.27218180894851685)",1,1,2.1188507080078125,2.2071533203125,"(-118.16183471679688, -85.80020904541016, 581.3509521484375)","(-54.426795959472656, -90.26933288574219, 591.0509643554688)","(-59.72384262084961, 239.13351440429688, 76.3957290649414)","(-62.63500213623047, 237.88050842285156, 75.93965911865234)"
21,5,6357548881005,31717477082870,1,1,"(0.3834136724472046, 0.2639463543891907)","(0.3775840699672699, 0.28142789006233215)",1,1,2.145370483398437,2.186126708984375,"(-118.17201232910156, -85.8153076171875, 581.3062744140625)","(-54.44381332397461, -90.28594207763672, 591.0578002929688)","(-59.96944808959961, 240.37400817871094, 76.84720611572266)","(-62.97479248046875, 235.08103942871094, 74.92073059082031)"
21,5,6357548889338,31717477091203,1,1,"(0.37940114736557007, 0.2814112603664398)","(0.3812759816646576, 0.2727167010307312)",1,1,2.151718139648437,2.215301513671875,"(-118.19235229492188, -85.82325744628906, 581.3179931640625)","(-54.47572326660156, -90.2969970703125, 591.13037109375)","(-62.03801345825195, 235.08607482910156, 74.92256164550781)","(-61.07147216796875, 237.71853637695312, 75.88072204589844)"
21,5,6357548897671,31717477099537,1,1,"(0.3866539001464844, 0.2765410542488098)","(0.38171321153640747, 0.27461370825767517)",1,1,2.110687255859375,2.223129272460937,"(-118.21324920654297, -85.8350601196289, 581.288330078125)","(-54.50389099121094, -90.30661010742188, 591.156494140625)","(-58.29899597167969, 236.56065368652344, 75.459228515625)","(-60.84607696533203, 237.14419555664062, 75.67166137695312)"
21,5,6357548906004,31717477107870,1,1,"(0.37880268692970276, 0.26962071657180786)","(0.38306310772895813, 0.26497945189476013)",1,1,2.1348876953125,2.173370361328125,"(-118.25240325927734, -85.87222290039062, 581.3531494140625)","(-54.523681640625, -90.32077026367188, 591.1412963867188)","(-62.34653091430664, 238.65594482421875, 76.22186279296875)","(-60.15015411376953, 240.06118774414062, 76.7333755493164)"
21,5,6357548914345,31717477116211,1,1,"(0.3788430988788605, 0.26678940653800964)","(0.38425469398498535, 0.27227577567100525)",1,1,2.1095428466796875,2.175872802734375,"(-118.26948547363281, -85.881591796875, 581.357177734375)","(-54.5395622253418, -90.31819152832031, 591.1004638671875)","(-62.32571029663086, 239.51318359375, 76.5339126586914)","(-59.53587341308594, 237.85206604003906, 75.92928314208984)"
21,5,6357548922679,31717477124545,1,1,"(0.3850686252117157, 0.27317675948143005)","(0.3825916647911072, 0.27165311574935913)",1,1,2.123565673828125,2.1956329345703125,"(-118.30103302001953, -85.90897369384766, 581.3932495117188)","(-54.55904769897461, -90.33032989501953, 591.10791015625)","(-59.11626052856445, 237.57928466796875, 75.82999420166016)","(-60.39320373535156, 238.0405731201172, 75.99793243408203)"
21,5,6357548931012,31717477132878,1,1,"(0.38076910376548767, 0.2781979739665985)","(0.3806634545326233, 0.26455098390579224)",1,1,2.079132080078125,2.201385498046875,"(-118.3233642578125, -85.93313598632812, 581.4667358398438)","(-54.56791305541992, -90.3424072265625, 591.13427734375)","(-61.332794189453125, 236.05899047851562, 75.27666473388672)","(-61.38725662231445, 240.19093322753906, 76.78057098388672)"
21,5,6357548939345,31717477141211,1,1,"(0.3994234502315521, 0.2747918367385864)","(0.4092828631401062, 0.2814873456954956)",1,1,2.114990234375,2.175399780273437,"(-118.1916732788086, -85.92754364013672, 581.266845703125)","(-54.48361587524414, -90.36668395996094, 591.267578125)","(-51.715919494628906, 237.09027099609375, 75.65203094482422)","(-46.63309097290039, 235.06301879882812, 74.91419982910156)"
21,5,6357548947678,31717477149545,1,1,"(0.45074915885925293, 0.26910340785980225)","(0.46839407086372375, 0.2750484049320221)",1,1,2.0577545166015625,2.170394897460937,"(-118.05094146728516, -85.96753692626953, 581.3455810546875)","(-54.34077453613281, -90.38379669189453, 591.322509765625)","(-25.255970001220703, 238.8125762939453, 76.27887725830078)","(-16.159507751464844, 237.0125732421875, 75.6237564086914)"
21,5,6357548956011,31717477157878,1,1,"(0.5107266306877136, 0.2613276243209839)","(0.513129711151123, 0.27681639790534973)",1,1,2.05987548828125,2.16119384765625,"(-117.86724853515625, -85.99600219726562, 581.4197998046875)","(-54.188228607177734, -90.392333984375, 591.4568481445312)","(5.664204120635986, 241.1668701171875, 77.13578796386719)","(6.903061389923096, 236.47727966308594, 75.42888641357422)"
