participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,21,5148899955670,30508803253106,1,1,"(0.5923689007759094, 0.3640044927597046)","(0.5679225325584412, 0.31443512439727783)",1,1,2.622787475585937,2.4886474609375,"(-39.9785041809082, 34.17782211303711, 673.8382568359375)","(16.1355037689209, 35.204490661621094, 676.9115600585938)","(47.753238677978516, 210.0789337158203, 65.8206787109375)","(35.15036392211914, 225.08729553222656, 71.28323364257812)"
14,21,5148899964003,30508803261439,1,1,"(0.5985042452812195, 0.3594234883785248)","(0.5710861086845398, 0.3100930452346802)",1,1,2.60589599609375,2.4950408935546875,"(-39.947166442871094, 34.176513671875, 673.779052734375)","(16.17200469970703, 35.18531036376953, 676.7317504882812)","(50.916160583496094, 211.4659423828125, 66.32553100585938)","(36.78129577636719, 226.40194702148438, 71.76181030273438)"
14,21,5148899972337,30508803269773,1,1,"(0.597710132598877, 0.35144922137260437)","(0.5691014528274536, 0.34170812368392944)",1,1,2.59320068359375,2.52996826171875,"(-39.916587829589844, 34.180389404296875, 673.8209228515625)","(16.205787658691406, 35.15978240966797, 676.5155639648438)","(50.50677490234375, 213.88034057617188, 67.20429992675781)","(35.75814437866211, 216.8297119140625, 68.27775573730469)"
14,21,5148899980670,30508803278106,1,1,"(0.5921003222465515, 0.35933688282966614)","(0.5757008790969849, 0.3122936189174652)",1,1,2.6114044189453125,2.47393798828125,"(-39.88051986694336, 34.190086364746094, 673.837646484375)","(16.234956741333008, 35.1578254699707, 676.4130249023438)","(47.61475372314453, 211.4921875, 66.33504486083984)","(39.16034698486328, 225.7356719970703, 71.519287109375)"
14,21,5148899989003,30508803286439,1,1,"(0.5893809199333191, 0.35625842213630676)","(0.5717036724090576, 0.30902597308158875)",1,1,2.575042724609375,2.453765869140625,"(-39.84453201293945, 34.19355010986328, 673.868408203125)","(16.26691436767578, 35.151798248291016, 676.38623046875)","(46.212825775146484, 212.4242401123047, 66.6743392944336)","(37.09967041015625, 226.7250518798828, 71.87938690185547)"
14,21,5148899997328,30508803294764,1,1,"(0.5881978869438171, 0.3525219261646271)","(0.5722751617431641, 0.3228202164173126)",1,1,2.565887451171875,2.481658935546875,"(-39.811851501464844, 34.189208984375, 673.8468017578125)","(16.293853759765625, 35.15727615356445, 676.5369873046875)","(45.60292434692383, 213.5555877685547, 67.08605194091797)","(37.39429473876953, 222.54847717285156, 70.35924530029297)"
14,21,5148900005670,30508803303106,1,1,"(0.5863078832626343, 0.35465162992477417)","(0.5697676539421082, 0.3226929008960724)",1,1,2.58251953125,2.480499267578125,"(-39.79119110107422, 34.19364929199219, 673.8748779296875)","(16.325042724609375, 35.171512603759766, 676.6746826171875)","(44.628570556640625, 212.91073608398438, 66.85140228271484)","(36.10160827636719, 222.5870361328125, 70.37325286865234)"
14,21,5148900014002,30508803311439,1,1,"(0.5871772766113281, 0.3610113263130188)","(0.5685200691223145, 0.315481573343277)",1,1,2.576171875,2.46826171875,"(-39.7723388671875, 34.180870056152344, 673.7890625)","(16.350078582763672, 35.158287048339844, 676.6233520507812)","(45.07678985595703, 210.9851837158203, 66.15050506591797)","(35.45844268798828, 224.77044677734375, 71.1679458618164)"
14,21,5148900022336,30508803319773,1,1,"(0.589113712310791, 0.3426842987537384)","(0.5663130283355713, 0.3242436349391937)",1,1,2.5410919189453125,2.4512176513671875,"(-39.761817932128906, 34.17997741699219, 673.7777099609375)","(16.37369155883789, 35.162811279296875, 676.5712280273438)","(46.0750732421875, 216.53416442871094, 68.17018127441406)","(34.32063293457031, 222.11752319335938, 70.20237731933594)"
14,21,5148900030669,30508803328106,1,1,"(0.5971554517745972, 0.35426318645477295)","(0.5655866265296936, 0.3137441575527191)",1,1,2.5472412109375,2.41986083984375,"(-39.74980545043945, 34.169464111328125, 673.7164916992188)","(16.396141052246094, 35.15150451660156, 676.5192260742188)","(50.22084045410156, 213.02835083007812, 66.89418029785156)","(33.94614791870117, 225.29649353027344, 71.35944366455078)"
14,21,5148900039002,30508803336439,1,1,"(0.598832905292511, 0.3568980395793915)","(0.5675035119056702, 0.3147311508655548)",1,1,2.5400543212890625,2.442611694335937,"(-39.735172271728516, 34.152618408203125, 673.667724609375)","(16.411785125732422, 35.13890075683594, 676.4306640625)","(51.08557891845703, 212.23057556152344, 66.60385131835938)","(34.93434524536133, 224.99765014648438, 71.25067901611328)"
14,21,5148900047336,30508803344773,1,1,"(0.6008071899414062, 0.3585861921310425)","(0.5714709162712097, 0.31126484274864197)",1,1,2.5387420654296875,2.444122314453125,"(-39.72083282470703, 34.14671325683594, 673.6571044921875)","(16.426076889038086, 35.13373565673828, 676.3408203125)","(52.10341262817383, 211.71945190429688, 66.41780090332031)","(36.97968292236328, 226.0471649169922, 71.63264465332031)"
14,21,5148900055669,30508803353106,1,1,"(0.5977231860160828, 0.3472297191619873)","(0.5672976970672607, 0.3187444806098938)",1,1,2.52471923828125,2.44281005859375,"(-39.69838333129883, 34.119564056396484, 673.5722045898438)","(16.44278335571289, 35.11054992675781, 676.21337890625)","(50.513492584228516, 215.15789794921875, 67.6692886352539)","(34.8282585144043, 223.78253173828125, 70.808349609375)"
14,21,5148900064002,30508803361439,1,1,"(0.5973451137542725, 0.35846394300460815)","(0.5715312361717224, 0.30692118406295776)",1,1,2.536956787109375,2.429534912109375,"(-39.676597595214844, 34.097869873046875, 673.5759887695312)","(16.463531494140625, 35.0946044921875, 676.1748657226562)","(50.318599700927734, 211.75645446777344, 66.4312744140625)","(37.01078414916992, 227.3623046875, 72.1113052368164)"
14,21,5148900072335,30508803369773,1,1,"(0.5960817337036133, 0.33637645840644836)","(0.5673662424087524, 0.31627535820007324)",1,1,2.468978881835937,2.440399169921875,"(-39.64792251586914, 34.08130645751953, 673.5289916992188)","(16.48755645751953, 35.084320068359375, 676.1993408203125)","(49.66727066040039, 218.44400024414062, 68.86532592773438)","(34.86359786987305, 224.5301055908203, 71.08049011230469)"
14,21,5148900080659,30508803378097,1,1,"(0.5917806029319763, 0.35480332374572754)","(0.5725840330123901, 0.3164026439189911)",1,1,2.53192138671875,2.4290313720703125,"(-39.61975860595703, 34.057212829589844, 673.5955810546875)","(16.513479232788086, 35.06803894042969, 676.3370971679688)","(47.449928283691406, 212.86480712890625, 66.83467864990234)","(37.553497314453125, 224.49156188964844, 71.06646728515625)"
14,21,5148900088994,30508803386432,1,1,"(0.5923566222190857, 0.34966135025024414)","(0.5728726983070374, 0.3020396828651428)",1,1,2.5316619873046875,2.401885986328125,"(-39.58464050292969, 34.04549026489258, 673.6002197265625)","(16.547508239746094, 35.05729293823242, 676.4232788085938)","(47.746883392333984, 214.42169189453125, 67.40126037597656)","(37.70235824584961, 228.84031677246094, 72.64926147460938)"
14,21,5148900097327,30508803394765,1,1,"(0.5892099738121033, 0.34803831577301025)","(0.5663149356842041, 0.29720720648765564)",1,1,2.5090484619140625,2.3907623291015625,"(-39.55023193359375, 34.03526306152344, 673.680419921875)","(16.589677810668945, 35.04290771484375, 676.4598388671875)","(46.12470626831055, 214.91310119628906, 67.58016967773438)","(34.32160186767578, 230.30345153808594, 73.18180084228516)"
14,21,5148900105660,30508803403098,1,1,"(0.5992675423622131, 0.32080313563346863)","(0.5700169801712036, 0.3081723153591156)",1,1,2.4798736572265625,2.418731689453125,"(-39.52570343017578, 34.030731201171875, 673.7208251953125)","(16.632686614990234, 35.021278381347656, 676.4193115234375)","(51.309669494628906, 223.1592254638672, 70.58149719238281)","(36.23012161254883, 226.9835205078125, 71.97340393066406)"
14,21,5148900113994,30508803411432,1,1,"(0.600764811038971, 0.3453057110309601)","(0.5739302635192871, 0.3055896759033203)",1,1,2.504638671875,2.403564453125,"(-39.496826171875, 34.01433181762695, 673.6615600585938)","(16.660568237304688, 34.990318298339844, 676.1278076171875)","(52.08155822753906, 215.74046325683594, 67.88129425048828)","(38.24753952026367, 227.76547241210938, 72.25802612304688)"
14,21,5148900122327,30508803419765,1,1,"(0.6035251021385193, 0.3496534824371338)","(0.5686002969741821, 0.31492528319358826)",1,1,2.5165557861328125,2.4021453857421875,"(-39.44635772705078, 34.00712966918945, 673.668212890625)","(16.70331573486328, 34.980934143066406, 676.17578125)","(53.50457000732422, 214.42405700683594, 67.40218353271484)","(35.49979782104492, 224.93887329101562, 71.22929382324219)"
14,21,5148900130659,30508803428098,1,1,"(0.5912253260612488, 0.3395856022834778)","(0.568813145160675, 0.3190918564796448)",1,1,2.49310302734375,2.402130126953125,"(-39.38582229614258, 34.00813293457031, 673.6885986328125)","(16.756725311279297, 34.981285095214844, 676.36279296875)","(47.163658142089844, 217.47235107421875, 68.51164245605469)","(35.60954666137695, 223.67733764648438, 70.77010345458984)"
14,21,5148900138993,30508803436432,1,1,"(0.5911408066749573, 0.3377717435359955)","(0.5653454661369324, 0.31296858191490173)",1,1,2.489715576171875,2.4039459228515625,"(-39.335792541503906, 34.0166130065918, 673.783935546875)","(16.816335678100586, 34.98486328125, 676.5249633789062)","(47.12008285522461, 218.0215301513672, 68.71159362792969)","(33.821842193603516, 225.5313262939453, 71.44488525390625)"
14,21,5148900147326,30508803444765,1,1,"(0.5974907279014587, 0.3447328507900238)","(0.5679075121879578, 0.3085458278656006)",1,1,2.506439208984375,2.41632080078125,"(-39.29792022705078, 34.00918197631836, 673.7501220703125)","(16.865562438964844, 34.95846939086914, 676.30712890625)","(50.39366912841797, 215.91390991210938, 67.94438934326172)","(35.14265060424805, 226.87042236328125, 71.93228149414062)"
14,21,5148900155659,30508803453098,1,1,"(0.5997134447097778, 0.3364405632019043)","(0.5670627951622009, 0.311491459608078)",1,1,2.482894897460937,2.406097412109375,"(-39.24578094482422, 34.008079528808594, 673.6435546875)","(16.910053253173828, 34.950408935546875, 676.2545166015625)","(51.53955078125, 218.4246063232422, 68.85821533203125)","(34.707157135009766, 225.9785614013672, 71.60765838623047)"
14,21,5148900163993,30508803461432,1,1,"(0.5972779989242554, 0.3416478633880615)","(0.5736421346664429, 0.3144688904285431)",1,1,2.4864501953125,2.4039306640625,"(-39.182472229003906, 34.01697540283203, 673.6776733398438)","(16.958959579467773, 34.952720642089844, 676.36572265625)","(50.283973693847656, 216.84796142578125, 68.284423828125)","(38.099002838134766, 225.07705688476562, 71.27955627441406)"
14,21,5148900172326,30508803469765,1,1,"(0.5893423557281494, 0.3394593894481659)","(0.5602673292160034, 0.3224298059940338)",1,1,2.47589111328125,2.418914794921875,"(-39.16727066040039, 34.01630401611328, 673.7296752929688)","(16.97211265563965, 34.95508575439453, 676.5045166015625)","(46.192909240722656, 217.5105743408203, 68.52556610107422)","(31.203895568847656, 222.6667022705078, 70.40222930908203)"
14,21,5148900180659,30508803478098,1,1,"(0.5632148385047913, 0.34987708926200867)","(0.5392528176307678, 0.31078073382377625)",1,1,2.516845703125,2.3914794921875,"(-39.18577575683594, 34.0329475402832, 673.790283203125)","(16.94637680053711, 34.9463005065918, 676.3032836914062)","(32.723419189453125, 214.35635375976562, 67.37752532958984)","(20.37027359008789, 226.19374084472656, 71.68600463867188)"
14,21,5148900188992,30508803486432,1,1,"(0.5623764991760254, 0.3508094251155853)","(0.5367591381072998, 0.30613410472869873)",1,1,2.49365234375,2.39324951171875,"(-39.167640686035156, 34.06063461303711, 673.8056640625)","(16.95273208618164, 34.9661979675293, 676.4039916992188)","(32.2912483215332, 214.07408142089844, 67.27477264404297)","(19.08473777770996, 227.6006317138672, 72.19803619384766)"
14,21,5148900197325,30508803494765,1,1,"(0.5589626431465149, 0.3528839647769928)","(0.5354506969451904, 0.3174821436405182)",1,1,2.50250244140625,2.412750244140625,"(-39.12213134765625, 34.075687408447266, 673.8245239257812)","(16.996706008911133, 34.9844856262207, 676.6548461914062)","(30.53129005432129, 213.4459228515625, 67.04618835449219)","(18.41017723083496, 224.16473388671875, 70.94746398925781)"
14,21,5148900205658,30508803503098,1,1,"(0.5690945386886597, 0.3563328981399536)","(0.5356491208076477, 0.3080958127975464)",1,1,2.48236083984375,2.372467041015625,"(-39.09556579589844, 34.12065124511719, 673.8907470703125)","(17.044178009033203, 35.02131652832031, 676.880126953125)","(35.75459671020508, 212.40170288085938, 66.66612243652344)","(18.512435913085938, 227.0066680908203, 71.9818344116211)"
14,21,5148900213992,30508803511432,1,1,"(0.5692206025123596, 0.33943474292755127)","(0.5350202322006226, 0.302334189414978)",1,1,2.46429443359375,2.37689208984375,"(-39.071617126464844, 34.15433120727539, 673.8295288085938)","(17.069644927978516, 35.028533935546875, 676.7653198242188)","(35.819580078125, 217.51803588867188, 68.52827453613281)","(18.188262939453125, 228.7511444091797, 72.61679077148438)"
14,21,5148900222333,30508803519773,1,1,"(0.5686672925949097, 0.35482537746429443)","(0.5324689745903015, 0.31512945890426636)",1,1,2.494369506835937,2.379989624023437,"(-39.05509567260742, 34.176143646240234, 673.894775390625)","(17.0899715423584, 35.02971649169922, 676.6505126953125)","(35.53434371948242, 212.85812377929688, 66.83224487304688)","(16.87302017211914, 224.8770751953125, 71.20673370361328)"
14,21,5148900230666,30508803528106,1,1,"(0.5659241080284119, 0.3452526330947876)","(0.536289632320404, 0.3089492917060852)",1,1,2.495208740234375,2.4052886962890625,"(-39.03327941894531, 34.21290588378906, 673.92236328125)","(17.108612060546875, 35.05806350708008, 676.5859375)","(34.12014389038086, 215.7565155029297, 67.88716125488281)","(18.842666625976562, 226.7482452392578, 71.88784790039062)"
14,21,5148900239000,30508803536440,1,1,"(0.5644131898880005, 0.3429725468158722)","(0.5371903777122498, 0.3087807595729828)",1,1,2.4999542236328125,2.387802124023437,"(-39.01382064819336, 34.23649978637695, 673.9125366210938)","(17.12696075439453, 35.091087341308594, 676.6360473632812)","(33.34120559692383, 216.4468536376953, 68.1384506225586)","(19.30704689025879, 226.79928588867188, 71.9063949584961)"
14,21,5148900247332,30508803544773,1,1,"(0.5686798095703125, 0.31609147787094116)","(0.5314818620681763, 0.30860787630081177)",1,1,2.454498291015625,2.3723907470703125,"(-39.007667541503906, 34.26236343383789, 673.9769287109375)","(17.134672164916992, 35.109153747558594, 676.63525390625)","(35.5407829284668, 224.58578491210938, 71.10073852539062)","(16.364126205444336, 226.85162353515625, 71.92543029785156)"
14,21,5148900255665,30508803553106,1,1,"(0.5611388683319092, 0.3541567623615265)","(0.5333734154701233, 0.3143329620361328)",1,1,2.511627197265625,2.3896484375,"(-39.00269317626953, 34.313865661621094, 674.0029907226562)","(17.136337280273438, 35.15058135986328, 676.6226196289062)","(31.653175354003906, 213.06057739257812, 66.90594482421875)","(17.339262008666992, 225.1182098388672, 71.29451751708984)"
14,21,5148900263999,30508803561440,1,1,"(0.564120888710022, 0.3530104160308838)","(0.5336629748344421, 0.31573739647865295)",1,1,2.516586303710937,2.401092529296875,"(-38.99958801269531, 34.352230072021484, 673.8893432617188)","(17.134445190429688, 35.18145751953125, 676.6473388671875)","(33.19049835205078, 213.4076690673828, 67.03223419189453)","(17.488555908203125, 224.6929931640625, 71.1397476196289)"
14,21,5148900272333,30508803569774,1,1,"(0.5685142278671265, 0.33772701025009155)","(0.5360022783279419, 0.3092966079711914)",1,1,2.4763946533203125,2.3927459716796875,"(-39.01661682128906, 34.386436462402344, 673.937255859375)","(17.12615203857422, 35.195709228515625, 676.6603393554688)","(35.45541763305664, 218.03509521484375, 68.71646118164062)","(18.694543838500977, 226.64309692382812, 71.84952545166016)"
14,21,5148900280674,30508803578115,1,1,"(0.5665438771247864, 0.3479844331741333)","(0.5308031439781189, 0.31374552845954895)",1,1,2.5023193359375,2.3885955810546875,"(-39.0347900390625, 34.43501663208008, 673.9592895507812)","(17.111541748046875, 35.2335090637207, 676.6739501953125)","(34.439632415771484, 214.92941284179688, 67.58609008789062)","(16.014245986938477, 225.2960662841797, 71.35928344726562)"
14,21,5148900288999,30508803586440,1,1,"(0.5646056532859802, 0.3408711850643158)","(0.5345011949539185, 0.30458930134773254)",1,1,2.478240966796875,2.3863525390625,"(-39.0511474609375, 34.44972610473633, 673.8812255859375)","(17.09225082397461, 35.25715637207031, 676.7127685546875)","(33.4404296875, 217.08311462402344, 68.3699722290039)","(17.92068099975586, 228.06834411621094, 72.36831665039062)"
14,21,5148900297332,30508803594773,1,1,"(0.5689812898635864, 0.3229884207248688)","(0.5307582020759583, 0.30536723136901855)",1,1,2.441925048828125,2.38104248046875,"(-39.073020935058594, 34.468528747558594, 673.8532104492188)","(17.07430648803711, 35.28639221191406, 676.8912963867188)","(35.696231842041016, 222.49755859375, 70.3406753540039)","(15.991058349609375, 227.8328094482422, 72.28256225585938)"
14,21,5148900305665,30508803603106,1,1,"(0.5671421885490417, 0.33111312985420227)","(0.5351479053497314, 0.30334848165512085)",1,1,2.46795654296875,2.384384155273437,"(-39.08708953857422, 34.502838134765625, 673.7640380859375)","(17.048179626464844, 35.33049011230469, 676.9304809570312)","(34.748077392578125, 220.03759765625, 69.44535064697266)","(18.25407600402832, 228.44403076171875, 72.50503540039062)"
14,21,5148900313998,30508803611440,1,1,"(0.5602124929428101, 0.32805168628692627)","(0.528921902179718, 0.30811041593551636)",1,1,2.4630584716796875,2.3946685791015625,"(-39.115631103515625, 34.512054443359375, 673.7605590820312)","(17.01118278503418, 35.328765869140625, 676.8436279296875)","(31.17561912536621, 220.9645233154297, 69.78270721435547)","(15.044404983520508, 227.00222778320312, 71.98027038574219)"
14,21,5148900322331,30508803619773,1,1,"(0.5641448497772217, 0.31255602836608887)","(0.5329363346099854, 0.2974949777126312)",1,1,2.4303741455078125,2.37542724609375,"(-39.15998077392578, 34.54571533203125, 673.804931640625)","(16.970142364501953, 35.34339141845703, 676.681396484375)","(33.20286178588867, 225.65621948242188, 71.49037170410156)","(17.113967895507812, 230.21632385253906, 73.15009307861328)"
14,21,5148900330664,30508803628106,1,1,"(0.5666467547416687, 0.34682533144950867)","(0.5346255898475647, 0.30942225456237793)",1,1,2.49365234375,2.392318725585937,"(-39.21286392211914, 34.574440002441406, 673.760009765625)","(16.926599502563477, 35.3671875, 676.556396484375)","(34.4926872253418, 215.2803497314453, 67.7138442993164)","(17.98480987548828, 226.60507202148438, 71.83570098876953)"
14,21,5148900338998,30508803636440,1,1,"(0.5678255558013916, 0.32679569721221924)","(0.5352571606636047, 0.30828577280044556)",1,1,2.4531402587890625,2.393310546875,"(-39.265708923339844, 34.57219696044922, 673.740478515625)","(16.880163192749023, 35.36334991455078, 676.5842895507812)","(35.10039138793945, 221.34481811523438, 69.9211196899414)","(18.310407638549805, 226.9491729736328, 71.96090698242188)"
14,21,5148900347334,30508803644776,1,1,"(0.564609944820404, 0.33333417773246765)","(0.5300896167755127, 0.32008352875709534)",1,1,2.455673217773437,2.42315673828125,"(-39.30979537963867, 34.60197067260742, 673.7586059570312)","(16.839557647705078, 35.398475646972656, 676.6749267578125)","(33.44264221191406, 219.36512756347656, 69.20056915283203)","(15.646395683288574, 223.3770751953125, 70.66082763671875)"
14,21,5148900355667,30508803653109,1,1,"(0.5620183944702148, 0.36139747500419617)","(0.5336282849311829, 0.3089066445827484)",1,1,2.4963836669921875,2.370513916015625,"(-39.34305191040039, 34.602928161621094, 673.6793212890625)","(16.793285369873047, 35.413963317871094, 676.740234375)","(32.10661697387695, 210.86827087402344, 66.10797882080078)","(17.470661163330078, 226.7611846923828, 71.89250946044922)"
14,21,5148900364001,30508803661443,1,1,"(0.5627680420875549, 0.3587914705276489)","(0.5317734479904175, 0.3114427328109741)",1,1,2.4935302734375,2.389022827148437,"(-39.40746307373047, 34.584129333496094, 673.6209716796875)","(16.732603073120117, 35.38648986816406, 676.439697265625)","(32.49306106567383, 211.6573028564453, 66.39514923095703)","(16.514448165893555, 225.99330139160156, 71.613037109375)"
14,21,5148900372334,30508803669776,1,1,"(0.5683102607727051, 0.34506261348724365)","(0.5317636728286743, 0.3132662773132324)",1,1,2.4685516357421875,2.391586303710937,"(-39.472930908203125, 34.6024169921875, 673.5362548828125)","(16.680906295776367, 35.401214599609375, 676.3282470703125)","(35.350284576416016, 215.81407165527344, 67.90807342529297)","(16.509410858154297, 225.44119262695312, 71.41204833984375)"
14,21,5148900380667,30508803678109,1,1,"(0.564630925655365, 0.3446251153945923)","(0.5334046483039856, 0.30842798948287964)",1,1,2.4802398681640625,2.384994506835937,"(-39.522705078125, 34.5882453918457, 673.6190795898438)","(16.632415771484375, 35.39741516113281, 676.431884765625)","(33.45347213745117, 215.94651794433594, 67.9563217163086)","(17.35537338256836, 226.90609741210938, 71.94525146484375)"
14,21,5148900389001,30508803686443,1,1,"(0.5673391222953796, 0.34820321202278137)","(0.542606770992279, 0.30690208077430725)",1,1,2.4521026611328125,2.3729705810546875,"(-39.533164978027344, 34.58282470703125, 673.6177978515625)","(16.619792938232422, 35.3829231262207, 676.3692016601562)","(34.849613189697266, 214.86314392089844, 67.56201171875)","(22.099340438842773, 227.36810302734375, 72.1134033203125)"
14,21,5148900397334,30508803694776,1,1,"(0.6107492446899414, 0.352754682302475)","(0.589631199836731, 0.32030385732650757)",1,1,2.482269287109375,2.39984130859375,"(-39.487892150878906, 34.56424331665039, 673.4595947265625)","(16.659076690673828, 35.360496520996094, 676.1782836914062)","(57.228843688964844, 213.48509216308594, 67.06040954589844)","(46.34185028076172, 223.3103790283203, 70.63653564453125)"
14,21,5148900405667,30508803703109,1,1,"(0.6252489686012268, 0.35927027463912964)","(0.5963862538337708, 0.3125065267086029)",1,1,2.483978271484375,2.364715576171875,"(-39.44092559814453, 34.53790283203125, 673.18896484375)","(16.68242645263672, 35.342041015625, 676.1390380859375)","(64.70386505126953, 211.5123291015625, 66.3424072265625)","(49.824275970458984, 225.6712188720703, 71.49581146240234)"
14,21,5148900414001,30508803711443,1,1,"(0.6365357041358948, 0.3340074419975281)","(0.6107160449028015, 0.32355690002441406)",1,1,2.4515838623046875,2.3990936279296875,"(-39.45503616333008, 34.534149169921875, 673.19873046875)","(16.666500091552734, 35.34146499633789, 676.1011352539062)","(70.52249908447266, 219.16128540039062, 69.12638092041016)","(57.211708068847656, 222.325439453125, 70.27803039550781)"
14,21,5148900422334,30508803719776,1,1,"(0.632603108882904, 0.35366418957710266)","(0.6032353639602661, 0.3126083314418793)",1,1,2.467437744140625,2.348358154296875,"(-39.51377487182617, 34.54029846191406, 673.4563598632812)","(16.6174373626709, 35.357032775878906, 676.2554931640625)","(68.4951400756836, 213.209716796875, 66.96018981933594)","(53.355220794677734, 225.64039611816406, 71.48455810546875)"
14,21,5148900430666,30508803728109,1,1,"(0.6333062648773193, 0.3520817458629608)","(0.6058706641197205, 0.32635313272476196)",1,1,2.4686431884765625,2.3847198486328125,"(-39.55699157714844, 34.504249572753906, 673.0973510742188)","(16.5484619140625, 35.357460021972656, 676.196044921875)","(68.85762786865234, 213.68885803222656, 67.1345443725586)","(54.713775634765625, 221.4788055419922, 69.96989440917969)"
14,21,5148900439000,30508803736443,1,1,"(0.6340983510017395, 0.35034775733947754)","(0.6088330149650574, 0.3199344575405121)",1,1,2.463104248046875,2.379013061523437,"(-39.62580871582031, 34.51082229614258, 672.9242553710938)","(16.482141494750977, 35.36356735229492, 676.0094604492188)","(69.26599884033203, 214.21383666992188, 67.32566833496094)","(56.24093246459961, 223.42222595214844, 70.67726135253906)"
14,21,5148900447333,30508803744776,1,1,"(0.6352716088294983, 0.3450548052787781)","(0.6091017127037048, 0.33157140016555786)",1,1,2.4578857421875,2.389633178710937,"(-39.70132827758789, 34.529205322265625, 673.229248046875)","(16.43509864807129, 35.36005783081055, 675.9229736328125)","(69.87080383300781, 215.81643676757812, 67.90894317626953)","(56.37949752807617, 219.89886474609375, 69.39478302001953)"
14,21,5148900455666,30508803753109,1,1,"(0.6301746964454651, 0.33521565794944763)","(0.6052005887031555, 0.3131614327430725)",1,1,2.4528045654296875,2.3735809326171875,"(-39.75035095214844, 34.52125930786133, 672.9959106445312)","(16.38039779663086, 35.37980651855469, 676.0517578125)","(67.24320983886719, 218.7954559326172, 68.99324798583984)","(54.368324279785156, 225.47293090820312, 71.42362213134766)"
14,21,5148900464000,30508803761443,1,1,"(0.6340228915214539, 0.333018958568573)","(0.6093664765357971, 0.317833811044693)",1,1,2.41839599609375,2.357757568359375,"(-39.81013488769531, 34.51274871826172, 672.6605224609375)","(16.29707145690918, 35.388519287109375, 675.9044799804688)","(69.22710418701172, 219.4605712890625, 69.23530578613281)","(56.51598358154297, 224.05824279785156, 70.9087142944336)"
14,21,5148900472333,30508803769776,1,1,"(0.6322197914123535, 0.3300532102584839)","(0.6032736897468567, 0.3169037401676178)",1,1,2.422592163085937,2.36700439453125,"(-39.88787841796875, 34.520591735839844, 672.8771362304688)","(16.234384536743164, 35.38080596923828, 675.7308349609375)","(68.29753112792969, 220.3585205078125, 69.5621566772461)","(53.374969482421875, 224.33984375, 71.01122283935547)"
14,21,5148900480672,30508803778115,1,1,"(0.6337832808494568, 0.3457462191581726)","(0.6089828014373779, 0.31918224692344666)",1,1,2.45123291015625,2.362548828125,"(-39.959083557128906, 34.52342224121094, 672.8681640625)","(16.187715530395508, 35.395835876464844, 675.8089599609375)","(69.10356903076172, 215.60707092285156, 67.83277130126953)","(56.31817626953125, 223.6499786376953, 70.7601318359375)"
14,21,5148900489004,30508803786448,1,1,"(0.6343203783035278, 0.33550378680229187)","(0.6049633622169495, 0.31095635890960693)",1,1,2.445037841796875,2.361434936523437,"(-40.00688934326172, 34.49974822998047, 672.470947265625)","(16.114646911621094, 35.399166107177734, 675.7614135742188)","(69.38046264648438, 218.70822143554688, 68.96147155761719)","(54.246055603027344, 226.14056396484375, 71.66663360595703)"
14,21,5148900497338,30508803794782,1,1,"(0.6409138441085815, 0.31742578744888306)","(0.6136506199836731, 0.31191328167915344)",1,1,2.400634765625,2.358505249023437,"(-40.08156204223633, 34.491798400878906, 672.625244140625)","(16.03940200805664, 35.384334564208984, 675.6129760742188)","(72.77958679199219, 224.18179321289062, 70.95368957519531)","(58.72456741333008, 225.850830078125, 71.56117248535156)"
14,21,5148900505671,30508803803115,1,1,"(0.6377861499786377, 0.35614049434661865)","(0.6062662601470947, 0.32118338346481323)",1,1,2.479949951171875,2.3724517822265625,"(-40.156089782714844, 34.49622344970703, 672.7288818359375)","(15.990346908569336, 35.39067077636719, 675.5906982421875)","(71.16716003417969, 212.45994567871094, 66.68730163574219)","(54.91770553588867, 223.04408264160156, 70.53958129882812)"
14,21,5148900514005,30508803811449,1,1,"(0.6369089484214783, 0.3333437740802765)","(0.6033375859260559, 0.3177812099456787)",1,1,2.4251861572265625,2.361297607421875,"(-40.195858001708984, 34.453895568847656, 672.33349609375)","(15.939966201782227, 35.38072204589844, 675.5297241210938)","(70.71492004394531, 219.36221313476562, 69.19952392578125)","(53.40791320800781, 224.0741729736328, 70.91453552246094)"
14,21,5148900522338,30508803819782,1,1,"(0.6342349052429199, 0.32095015048980713)","(0.6083200573921204, 0.31288620829582214)",1,1,2.416900634765625,2.357757568359375,"(-40.246421813964844, 34.41612243652344, 672.188720703125)","(15.867773056030273, 35.35986328125, 675.369140625)","(69.33638763427734, 223.1147003173828, 70.5653076171875)","(55.97651672363281, 225.55625915527344, 71.45397186279297)"
14,21,5148900530671,30508803828115,1,1,"(0.63579922914505, 0.329645574092865)","(0.609978973865509, 0.31016528606414795)",1,1,2.4286041259765625,2.3480987548828125,"(-40.31278991699219, 34.43002700805664, 672.4312744140625)","(15.811272621154785, 35.36675262451172, 675.38427734375)","(70.14282989501953, 220.48194885253906, 69.60704803466797)","(56.83173370361328, 226.3800811767578, 71.75381469726562)"
