participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,25,5148534291446,30508437582813,1,1,"(0.6261395812034607, 0.3330822288990021)","(0.6044939756393433, 0.33710336685180664)",1,1,2.411651611328125,2.40594482421875,"(-43.122745513916016, 39.0025749206543, 624.7906494140625)","(13.112646102905273, 39.831825256347656, 624.9203491210938)","(65.16299438476562, 219.44140625, 69.22835540771484)","(54.00405502319336, 218.22390747070312, 68.78521728515625)"
14,25,5148534299780,30508437591147,1,1,"(0.630500316619873, 0.34535419940948486)","(0.6011931896209717, 0.34264376759529114)",1,1,2.430770874023437,2.40911865234375,"(-43.124114990234375, 39.00212478637695, 624.811767578125)","(13.115974426269531, 39.83088684082031, 624.963623046875)","(67.41112518310547, 215.72576904296875, 67.87596130371094)","(52.30241394042969, 216.54641723632812, 68.1746597290039)"
14,25,5148534308112,30508437599480,1,1,"(0.62762850522995, 0.35127267241477966)","(0.604989230632782, 0.3409710228443146)",1,1,2.42816162109375,2.415283203125,"(-43.131568908691406, 39.01239013671875, 624.8331298828125)","(13.110223770141602, 39.834842681884766, 624.9203491210938)","(65.93059539794922, 213.9337921142578, 67.22374725341797)","(54.259376525878906, 217.05287170410156, 68.35900115966797)"
14,25,5148534316445,30508437607813,1,1,"(0.6284352540969849, 0.3281846046447754)","(0.6012012362480164, 0.33982282876968384)",1,1,2.38763427734375,2.405364990234375,"(-43.138275146484375, 38.982200622558594, 624.78857421875)","(13.099745750427246, 39.81488037109375, 624.8781127929688)","(66.34649658203125, 220.92428588867188, 69.76805114746094)","(52.306549072265625, 217.40054321289062, 68.48553466796875)"
14,25,5148534324779,30508437616147,1,1,"(0.6278539896011353, 0.328907310962677)","(0.6037322878837585, 0.3359759449958801)",1,1,2.39898681640625,2.39459228515625,"(-43.15176010131836, 38.982601165771484, 624.8189697265625)","(13.092143058776855, 39.81485366821289, 624.8890380859375)","(66.04684448242188, 220.70545959472656, 69.68842315673828)","(53.61135482788086, 218.5652618408203, 68.90943145751953)"
14,25,5148534333112,30508437624480,1,1,"(0.6296311020851135, 0.3368501365184784)","(0.6037598252296448, 0.3378744423389435)",1,1,2.392791748046875,2.3976287841796875,"(-43.16407012939453, 38.97676086425781, 624.8502197265625)","(13.077189445495605, 39.80883026123047, 624.8682861328125)","(66.96300506591797, 218.3005828857422, 68.81311798095703)","(53.62558364868164, 217.99044799804688, 68.70024871826172)"
14,25,5148534341445,30508437632813,1,1,"(0.6292498707771301, 0.33741629123687744)","(0.6062148809432983, 0.3402310907840729)",1,1,2.420928955078125,2.4033355712890625,"(-43.170753479003906, 38.94708251953125, 624.794921875)","(13.064967155456543, 39.786067962646484, 624.8363037109375)","(66.76646423339844, 218.12916564941406, 68.7507095336914)","(54.8912353515625, 217.27691650390625, 68.4405288696289)"
14,25,5148534349778,30508437641146,1,1,"(0.6283637285232544, 0.33537712693214417)","(0.6041854023933411, 0.34089288115501404)",1,1,2.404327392578125,2.3951873779296875,"(-43.17648696899414, 38.93734359741211, 624.7725830078125)","(13.056163787841797, 39.77938461303711, 624.8471069335938)","(66.30963897705078, 218.74656677246094, 68.97541809082031)","(53.84498977661133, 217.0765380859375, 68.36759948730469)"
14,25,5148534358112,30508437649480,1,1,"(0.6300637125968933, 0.33563509583473206)","(0.6064346432685852, 0.331486314535141)",1,1,2.4199676513671875,2.3882293701171875,"(-43.18149185180664, 38.92127990722656, 624.783203125)","(13.051345825195312, 39.76176452636719, 624.8798828125)","(67.1860122680664, 218.66847229003906, 68.94701385498047)","(55.004512786865234, 219.92462158203125, 69.4041976928711)"
14,25,5148534366437,30508437657805,1,1,"(0.6290294528007507, 0.35985246300697327)","(0.6054348349571228, 0.3220902681350708)",1,1,2.46856689453125,2.3834686279296875,"(-43.180084228515625, 38.905921936035156, 624.7720336914062)","(13.053323745727539, 39.748741149902344, 624.923095703125)","(66.65282440185547, 211.3360595703125, 66.27825927734375)","(54.48908233642578, 222.76950073242188, 70.4396743774414)"
14,25,5148534374769,30508437666138,1,1,"(0.6270052194595337, 0.31733107566833496)","(0.6058747172355652, 0.32754963636398315)",1,1,2.39990234375,2.37579345703125,"(-43.18046569824219, 38.90682601928711, 624.8049926757812)","(13.054191589355469, 39.74718475341797, 624.9339599609375)","(65.60926818847656, 224.21046447753906, 70.96412658691406)","(54.715858459472656, 221.11656188964844, 69.83799743652344)"
14,25,5148534383102,30508437674471,1,1,"(0.6269093751907349, 0.33563733100891113)","(0.6049896478652954, 0.31699973344802856)",1,1,2.4249267578125,2.381820678710937,"(-43.17210388183594, 38.89717102050781, 624.8067626953125)","(13.062366485595703, 39.73414611816406, 624.944580078125)","(65.55985260009766, 218.6677703857422, 68.94678497314453)","(54.25960159301758, 224.310791015625, 71.00062561035156)"
14,25,5148534391441,30508437682810,1,1,"(0.6233327388763428, 0.37189367413520813)","(0.6038707494735718, 0.3242752254009247)",1,1,2.505889892578125,2.39556884765625,"(-43.16655731201172, 38.89638900756836, 624.8508911132812)","(13.069158554077148, 39.727439880371094, 624.9552612304688)","(63.71598434448242, 207.69027709960938, 64.9513168334961)","(53.68275451660156, 222.10794067382812, 70.19890594482422)"
14,25,5148534399774,30508437691143,1,1,"(0.626819372177124, 0.33567002415657043)","(0.6034042835235596, 0.3216342628002167)",1,1,2.4127655029296875,2.3785400390625,"(-43.15930938720703, 38.89104461669922, 624.8519897460938)","(13.07643985748291, 39.72336959838867, 624.9876098632812)","(65.5134506225586, 218.65789794921875, 68.94316864013672)","(53.44228744506836, 222.90757751464844, 70.48988342285156)"
14,25,5148534408107,30508437699476,1,1,"(0.6287968158721924, 0.33991873264312744)","(0.6057397127151489, 0.3211935758590698)",1,1,2.4383697509765625,2.3827362060546875,"(-43.15388488769531, 38.88916778564453, 624.8858642578125)","(13.07730484008789, 39.715911865234375, 624.998291015625)","(66.53286743164062, 217.37149047851562, 68.4749526977539)","(54.6462516784668, 223.04100036621094, 70.53849029541016)"
14,25,5148534416441,30508437707810,1,1,"(0.624299168586731, 0.33083611726760864)","(0.6049609184265137, 0.32858458161354065)",1,1,2.4158477783203125,2.3800506591796875,"(-43.160709381103516, 38.88915252685547, 624.961181640625)","(13.07778549194336, 39.707786560058594, 625.0194091796875)","(64.21419525146484, 220.12149047851562, 69.47584533691406)","(54.24476623535156, 220.8031768798828, 69.7239761352539)"
14,25,5148534424774,30508437716143,1,1,"(0.6292497515678406, 0.3330366909503937)","(0.606964111328125, 0.323961079120636)",1,1,2.4213409423828125,2.3879547119140625,"(-43.161712646484375, 38.88230514526367, 624.939208984375)","(13.069692611694336, 39.70092010498047, 625.041259765625)","(66.76638793945312, 219.4552001953125, 69.23336791992188)","(55.2774772644043, 222.2030792236328, 70.23347473144531)"
14,25,5148534433106,30508437724476,1,1,"(0.6292625665664673, 0.3362089693546295)","(0.6045344471931458, 0.3226497769355774)",1,1,2.4356842041015625,2.397079467773437,"(-43.17630386352539, 38.87881851196289, 624.9486083984375)","(13.055158615112305, 39.69144058227539, 625.04150390625)","(66.77300262451172, 218.4947052001953, 68.8837890625)","(54.0248908996582, 222.60009765625, 70.37799072265625)"
14,25,5148534441440,30508437732810,1,1,"(0.6260058283805847, 0.3469215929508209)","(0.6086333394050598, 0.3313157856464386)",1,1,2.43505859375,2.400054931640625,"(-43.191734313964844, 38.86830139160156, 624.9356689453125)","(13.036239624023438, 39.67787170410156, 625.0645751953125)","(65.09404754638672, 215.25120544433594, 67.70320892333984)","(56.13801193237305, 219.97625732421875, 69.4229736328125)"
14,25,5148534449773,30508437741143,1,1,"(0.6311859488487244, 0.3418293297290802)","(0.609731137752533, 0.3353157341480255)",1,1,2.4410552978515625,2.3961944580078125,"(-43.211917877197266, 38.872894287109375, 624.9210205078125)","(13.015291213989258, 39.680564880371094, 625.108154296875)","(67.7645492553711, 216.7930145263672, 68.26437377929688)","(56.703975677490234, 218.76515197753906, 68.98221588134766)"
14,25,5148534458106,30508437749476,1,1,"(0.6354313492774963, 0.35678812861442566)","(0.6113475561141968, 0.332306444644928)",1,1,2.489120483398437,2.39178466796875,"(-43.23865509033203, 38.87508773803711, 624.9393310546875)","(12.991601943969727, 39.6862907409668, 625.22802734375)","(69.95317840576172, 212.2638702392578, 66.61592102050781)","(57.53727722167969, 219.67630004882812, 69.31382751464844)"
14,25,5148534466440,30508437757810,1,1,"(0.6288292407989502, 0.3636908233165741)","(0.6087614297866821, 0.3362210988998413)",1,1,2.4786376953125,2.402862548828125,"(-43.26446533203125, 38.881103515625, 624.989501953125)","(12.969013214111328, 39.68415451049805, 625.2828369140625)","(66.54959106445312, 210.1739044189453, 65.8552474975586)","(56.20406723022461, 218.4910430908203, 68.88243103027344)"
14,25,5148534474773,30508437766143,1,1,"(0.6271164417266846, 0.34762468934059143)","(0.6076573133468628, 0.3340905010700226)",1,1,2.4523468017578125,2.4025115966796875,"(-43.28961944580078, 38.90399932861328, 625.0838012695312)","(12.95157241821289, 39.699974060058594, 625.3375244140625)","(65.66663360595703, 215.03831481933594, 67.6257553100586)","(55.63485336303711, 219.13612365722656, 69.11724090576172)"
14,25,5148534483106,30508437774476,1,1,"(0.621237576007843, 0.31840890645980835)","(0.6039344072341919, 0.3420020639896393)",1,1,2.4142608642578125,2.4124908447265625,"(-43.3264045715332, 38.92820358276367, 625.2314453125)","(12.92912483215332, 39.7039794921875, 625.3271484375)","(62.635868072509766, 223.88412475585938, 70.8453598022461)","(53.715606689453125, 216.74070739746094, 68.24537658691406)"
14,25,5148534491439,30508437782810,1,1,"(0.6208887100219727, 0.3106001615524292)","(0.6064989566802979, 0.3332589268684387)",1,1,2.3915557861328125,2.398284912109375,"(-43.356056213378906, 38.937931060791016, 625.1937866210938)","(12.886737823486328, 39.704437255859375, 625.2964477539062)","(62.45600891113281, 226.2484130859375, 71.70587921142578)","(55.03768539428711, 219.38790893554688, 69.20887756347656)"
14,25,5148534499772,30508437791143,1,1,"(0.6300458312034607, 0.3434198498725891)","(0.6068800091743469, 0.3274247348308563)",1,1,2.4569549560546875,2.37786865234375,"(-43.40401840209961, 38.97930145263672, 625.1975708007812)","(12.83741569519043, 39.73138427734375, 625.3202514648438)","(67.1767807006836, 216.3114471435547, 68.08912658691406)","(55.23411178588867, 221.1543731689453, 69.85176849365234)"
14,25,5148534508105,30508437799476,1,1,"(0.6290885210037231, 0.3454526662826538)","(0.6100792288780212, 0.33177754282951355)",1,1,2.46893310546875,2.39990234375,"(-43.42936706542969, 38.9923095703125, 625.1067504882812)","(12.802087783813477, 39.73866271972656, 625.2996826171875)","(66.68327331542969, 215.69593811035156, 67.86509704589844)","(56.883426666259766, 219.83644104003906, 69.37213134765625)"
14,25,5148534516439,30508437807810,1,1,"(0.6445112228393555, 0.3418801724910736)","(0.6357944011688232, 0.3387548625469208)",1,1,2.4427490234375,2.4066314697265625,"(-43.430931091308594, 39.01755905151367, 625.226806640625)","(12.81167984008789, 39.76054382324219, 625.53759765625)","(74.6341552734375, 216.77761840820312, 68.25880432128906)","(70.14036560058594, 217.72389221191406, 68.60318756103516)"
14,25,5148534524775,30508437816146,1,1,"(0.6630254983901978, 0.3505399227142334)","(0.6560095548629761, 0.33094191551208496)",1,1,2.4825592041015625,2.41668701171875,"(-43.372154235839844, 39.092315673828125, 625.5198974609375)","(12.892444610595703, 39.81446838378906, 625.6424560546875)","(84.17878723144531, 214.15567016601562, 67.30448150634766)","(80.56187438964844, 220.08944702148438, 69.46418762207031)"
14,25,5148534533108,30508437824479,1,1,"(0.7008616328239441, 0.3536628186702728)","(0.6848655939102173, 0.338586688041687)",1,1,2.472885131835937,2.4029083251953125,"(-43.29839324951172, 39.10270690917969, 625.2901611328125)","(12.919785499572754, 39.857757568359375, 625.7176513671875)","(103.6844253540039, 213.21011352539062, 66.96034240722656)","(95.4380111694336, 217.77479553222656, 68.62176513671875)"
14,25,5148534541441,30508437832813,1,1,"(0.6832189559936523, 0.34515923261642456)","(0.6655341982841492, 0.3258160650730133)",1,1,2.489501953125,2.4167633056640625,"(-43.322364807128906, 39.122642517089844, 625.37451171875)","(12.894710540771484, 39.87930679321289, 625.642578125)","(94.58912658691406, 215.78480529785156, 67.89740753173828)","(85.47210693359375, 221.6414337158203, 70.02904510498047)"
14,25,5148534549774,30508437841146,1,1,"(0.6867848634719849, 0.346138060092926)","(0.6834826469421387, 0.33335447311401367)",1,1,2.458602905273437,2.4247589111328125,"(-43.39149856567383, 39.16288757324219, 625.616455078125)","(12.81302261352539, 39.906822204589844, 625.6559448242188)","(96.42745208740234, 215.48843383789062, 67.7895736694336)","(94.72506713867188, 219.3589630126953, 69.19837188720703)"
14,25,5148534558107,30508437849479,1,1,"(0.6914470195770264, 0.3443824350833893)","(0.6778514981269836, 0.32730069756507874)",1,1,2.440048217773437,2.4310302734375,"(-43.46190643310547, 39.18812561035156, 625.4851684570312)","(12.748087882995605, 39.940406799316406, 625.550048828125)","(98.83094787597656, 216.02000427246094, 67.98303985595703)","(91.82205200195312, 221.19192504882812, 69.8654556274414)"
14,25,5148534566449,30508437857821,1,1,"(0.695357620716095, 0.3310929536819458)","(0.671916127204895, 0.32962092757225037)",1,1,2.460968017578125,2.4276275634765625,"(-43.520782470703125, 39.189483642578125, 625.388916015625)","(12.70453929901123, 39.957366943359375, 625.6168212890625)","(100.84696197509766, 220.04371643066406, 69.44756317138672)","(88.76216125488281, 220.48939514160156, 69.60977172851562)"
14,25,5148534574782,30508437866154,1,1,"(0.6899318695068359, 0.34248417615890503)","(0.6788846850395203, 0.30287060141563416)",1,1,2.4515533447265625,2.37908935546875,"(-43.60103225708008, 39.25401306152344, 625.6393432617188)","(12.620936393737793, 40.000362396240234, 625.58740234375)","(98.04983520507812, 216.59474182128906, 68.1922378540039)","(92.35466766357422, 228.5887451171875, 72.55766296386719)"
14,25,5148534583116,30508437874488,1,1,"(0.6938177347183228, 0.3505062460899353)","(0.6749234795570374, 0.33754342794418335)",1,1,2.4639129638671875,2.4125213623046875,"(-43.677249908447266, 39.279685974121094, 625.48681640625)","(12.551047325134277, 40.03150177001953, 625.4814453125)","(100.05308532714844, 214.1658477783203, 67.30819702148438)","(90.31258392333984, 218.09066772460938, 68.7366943359375)"
14,25,5148534591448,30508437882821,1,1,"(0.6956962943077087, 0.34910330176353455)","(0.6738071441650391, 0.3384976387023926)",1,1,2.4582672119140625,2.420684814453125,"(-43.75050354003906, 39.297096252441406, 625.4869995117188)","(12.490608215332031, 40.06329345703125, 625.5482177734375)","(101.02156829833984, 214.59063720703125, 67.46278381347656)","(89.73705291748047, 217.80177307128906, 68.63153839111328)"
14,25,5148534599781,30508437891154,1,1,"(0.6889433264732361, 0.33796119689941406)","(0.676555335521698, 0.333549439907074)",1,1,2.4408111572265625,2.4178924560546875,"(-43.8350944519043, 39.333744049072266, 625.6934814453125)","(12.398954391479492, 40.08077621459961, 625.4434204101562)","(97.54022216796875, 217.9641876220703, 68.69068145751953)","(91.15383911132812, 219.29994201660156, 69.1768798828125)"
14,25,5148534608115,30508437899488,1,1,"(0.6976795196533203, 0.3367927670478821)","(0.6797922253608704, 0.33122822642326355)",1,1,2.446762084960937,2.41253662109375,"(-43.900177001953125, 39.3262939453125, 625.344970703125)","(12.333402633666992, 40.112083435058594, 625.477783203125)","(102.04398345947266, 218.3179473876953, 68.81945037841797)","(92.82256317138672, 220.0027618408203, 69.43267059326172)"
14,25,5148534616448,30508437907821,1,1,"(0.6965430378913879, 0.3274146318435669)","(0.6729522943496704, 0.3341065049171448)",1,1,2.431915283203125,2.420028686523437,"(-43.97952651977539, 39.35316467285156, 625.5307006835938)","(12.273331642150879, 40.12532043457031, 625.5015258789062)","(101.45807647705078, 221.1574249267578, 69.8529052734375)","(89.29634094238281, 219.13128662109375, 69.115478515625)"
14,25,5148534624773,30508437916146,1,1,"(0.6945713758468628, 0.32498279213905334)","(0.6794465184211731, 0.3372274935245514)",1,1,2.4398345947265625,2.4090576171875,"(-44.06495666503906, 39.37378692626953, 625.6161499023438)","(12.188613891601562, 40.13383865356445, 625.4395141601562)","(100.44163513183594, 221.8937225341797, 70.12091827392578)","(92.64431762695312, 218.1863250732422, 68.77155303955078)"
14,25,5148534633106,30508437924479,1,1,"(0.6952599883079529, 0.33309537172317505)","(0.6771575212478638, 0.3265335261821747)",1,1,2.4505157470703125,2.410873413085937,"(-44.11300277709961, 39.36412811279297, 625.2705688476562)","(12.126764297485352, 40.15727233886719, 625.441650390625)","(100.79664611816406, 219.4374237060547, 69.22688293457031)","(91.46428680419922, 221.4241943359375, 69.95000457763672)"
14,25,5148534641439,30508437932812,1,1,"(0.6926506757736206, 0.33250024914741516)","(0.6762403249740601, 0.32882916927337646)",1,1,2.470916748046875,2.406356811523437,"(-44.18949508666992, 39.39618682861328, 625.4993286132812)","(12.06745433807373, 40.164947509765625, 625.3787841796875)","(99.45146179199219, 219.61764526367188, 69.2924575805664)","(90.9914321899414, 220.7291259765625, 69.6970443725586)"
14,25,5148534649772,30508437941146,1,1,"(0.7033832669258118, 0.34588623046875)","(0.6834073066711426, 0.3118378221988678)",1,1,2.48162841796875,2.379501342773437,"(-44.26541519165039, 39.40658950805664, 625.42236328125)","(11.988102912902832, 40.174076080322266, 625.3058471679688)","(104.98442077636719, 215.56468200683594, 67.81732940673828)","(94.68620300292969, 225.87367248535156, 71.56950378417969)"
14,25,5148534658109,30508437949483,1,1,"(0.6965388059616089, 0.3252173662185669)","(0.6791266798973083, 0.33694231510162354)",1,1,2.4392547607421875,2.4112091064453125,"(-44.326141357421875, 39.40635681152344, 625.2062377929688)","(11.926126480102539, 40.19181823730469, 625.340576171875)","(101.4559097290039, 221.82269287109375, 70.0950698852539)","(92.47944641113281, 218.27267456054688, 68.80294036865234)"
14,25,5148534666442,30508437957816,1,1,"(0.6925854682922363, 0.3475947380065918)","(0.6783236861228943, 0.3406273424625397)",1,1,2.4860382080078125,2.425872802734375,"(-44.40658187866211, 39.43165588378906, 625.4564208984375)","(11.858848571777344, 40.19139862060547, 625.2991943359375)","(99.41785430908203, 215.04739379882812, 67.62904357910156)","(92.06547546386719, 217.1569366455078, 68.39688873291016)"
14,25,5148534674776,30508437966150,1,1,"(0.6720823049545288, 0.3307688534259796)","(0.6666436791419983, 0.3233482241630554)",1,1,2.4701385498046875,2.428619384765625,"(-44.560279846191406, 39.46348571777344, 625.3688354492188)","(11.722475051879883, 40.264556884765625, 625.3903198242188)","(88.84786987304688, 220.14183044433594, 69.4832992553711)","(86.0440902709961, 222.3886260986328, 70.30103302001953)"
14,25,5148534683109,30508437974483,1,1,"(0.6040031313896179, 0.31239715218544006)","(0.6140772104263306, 0.270713746547699)",1,1,2.514007568359375,2.4462432861328125,"(-44.86430358886719, 39.519508361816406, 625.29150390625)","(11.462260246276855, 40.31880187988281, 625.2466430664062)","(53.750999450683594, 225.704345703125, 71.5078353881836)","(58.94447326660156, 238.3249969482422, 76.10140991210938)"
14,25,5148534691442,30508437982816,1,1,"(0.5256620645523071, 0.27126044034957886)","(0.5511304140090942, 0.2555370330810547)",1,1,2.5083770751953125,2.4721221923828125,"(-45.2627067565918, 39.61377716064453, 625.7115478515625)","(11.083274841308594, 40.44996643066406, 625.4424438476562)","(13.363856315612793, 238.1595001220703, 76.04118347167969)","(26.493555068969727, 242.9201202392578, 77.77391052246094)"
14,25,5148534699784,30508437991158,1,1,"(0.46393725275993347, 0.23184071481227875)","(0.49525171518325806, 0.20317432284355164)",1,1,2.483795166015625,2.4521942138671875,"(-45.592201232910156, 39.6712532043457, 625.5628662109375)","(10.691484451293945, 40.52704620361328, 625.312255859375)","(-18.45711898803711, 250.09478759765625, 80.38523864746094)","(-2.3135926723480225, 258.77423095703125, 83.5443344116211)"
14,25,5148534708117,30508437999492,1,1,"(0.43989676237106323, 0.20486968755722046)","(0.4468209445476532, 0.19410131871700287)",1,1,2.469329833984375,2.4671173095703125,"(-45.84574890136719, 39.69348907470703, 625.6348876953125)","(10.41141414642334, 40.59121322631836, 625.3319702148438)","(-30.850706100463867, 258.26092529296875, 83.35749816894531)","(-27.28108787536621, 261.52130126953125, 84.54417419433594)"
14,25,5148534716441,30508438007816,1,1,"(0.4114009141921997, 0.21523332595825195)","(0.4141037166118622, 0.20318903028964996)",1,1,2.497528076171875,2.4575958251953125,"(-45.99568176269531, 39.705318450927734, 625.7435913085938)","(10.19261360168457, 40.63047409057617, 625.3052368164062)","(-45.54118347167969, 255.12307739257812, 82.21540832519531)","(-44.147796630859375, 258.7698059082031, 83.54268646240234)"
14,25,5148534724783,30508438016158,1,1,"(0.43289709091186523, 0.19639064371585846)","(0.43191805481910706, 0.2036217898130417)",1,1,2.4786529541015625,2.467559814453125,"(-46.09335708618164, 39.7221794128418, 625.8281860351562)","(10.064813613891602, 40.66774368286133, 625.3194580078125)","(-34.45925521850586, 260.82818603515625, 84.2918701171875)","(-34.96398162841797, 258.6387634277344, 83.4949951171875)"
14,25,5148534733116,30508438024492,1,1,"(0.42623743414878845, 0.2024742215871811)","(0.41394323110580444, 0.19859355688095093)",1,1,2.48114013671875,2.4693603515625,"(-46.180084228515625, 39.73708724975586, 625.8367309570312)","(9.983970642089844, 40.69096755981445, 625.3543090820312)","(-37.89250183105469, 258.9862365722656, 83.62146759033203)","(-44.23054504394531, 260.16119384765625, 84.04911041259766)"
14,25,5148534741449,30508438032825,1,1,"(0.4329547882080078, 0.20137859880924225)","(0.41413334012031555, 0.19205015897750854)",1,1,2.481903076171875,2.46453857421875,"(-46.288124084472656, 39.73143768310547, 625.69873046875)","(9.860832214355469, 40.708431243896484, 625.3682250976562)","(-34.42951583862305, 259.3179626464844, 83.74219512939453)","(-44.13254165649414, 262.142333984375, 84.77022552490234)"
14,25,5148534749782,30508438041158,1,1,"(0.42769432067871094, 0.20574618875980377)","(0.4109634757041931, 0.1935451477766037)",1,1,2.4735565185546875,2.47308349609375,"(-46.39079666137695, 39.748939514160156, 625.8486328125)","(9.781338691711426, 40.72822189331055, 625.369873046875)","(-37.141441345214844, 257.9955749511719, 83.26087951660156)","(-45.766693115234375, 261.689697265625, 84.60546112060547)"
14,25,5148534758116,30508438049492,1,1,"(0.4316377341747284, 0.20213356614112854)","(0.41455137729644775, 0.18913210928440094)",1,1,2.4925079345703125,2.47869873046875,"(-46.49954605102539, 39.756065368652344, 625.7548828125)","(9.661406517028809, 40.76426315307617, 625.275634765625)","(-35.10848617553711, 259.08935546875, 83.65902709960938)","(-43.91702651977539, 263.02587890625, 85.09178161621094)"
14,25,5148534766449,30508438057825,1,1,"(0.4298975169658661, 0.20656083524227142)","(0.40854644775390625, 0.19562079012393951)",1,1,2.486907958984375,2.4663848876953125,"(-46.600433349609375, 39.78384780883789, 625.9373779296875)","(9.595495223999023, 40.813716888427734, 625.418212890625)","(-36.00564193725586, 257.7489013671875, 83.1711196899414)","(-47.01273727416992, 261.0612487792969, 84.376708984375)"
14,25,5148534774782,30508438066158,1,1,"(0.4330548942089081, 0.20386362075805664)","(0.41243404150009155, 0.19107000529766083)",1,1,2.478607177734375,2.47442626953125,"(-46.704097747802734, 39.78682327270508, 625.83349609375)","(9.481778144836426, 40.86476135253906, 625.4102172851562)","(-34.37791061401367, 258.5655517578125, 83.46833801269531)","(-45.00856018066406, 262.4391174316406, 84.87821960449219)"
14,25,5148534783121,30508438074497,1,1,"(0.4304187297821045, 0.20258143544197083)","(0.40905097126960754, 0.19701692461967468)",1,1,2.4766845703125,2.475494384765625,"(-46.799320220947266, 39.8213996887207, 626.1133422851562)","(9.413773536682129, 40.91349411010742, 625.5416870117188)","(-35.73693084716797, 258.9537353515625, 83.60965728759766)","(-46.752655029296875, 260.6385498046875, 84.22286224365234)"
14,25,5148534791454,30508438082831,1,1,"(0.4358343183994293, 0.20954225957393646)","(0.411886990070343, 0.1911010593175888)",1,1,2.491928100585937,2.471771240234375,"(-46.88432312011719, 39.82279968261719, 626.024169921875)","(9.328380584716797, 40.92655563354492, 625.4677734375)","(-32.945045471191406, 256.84619140625, 82.84256744384766)","(-45.290592193603516, 262.4297180175781, 84.87479400634766)"
14,25,5148534799787,30508438091164,1,1,"(0.43878665566444397, 0.2111140936613083)","(0.4146551489830017, 0.18458685278892517)",1,1,2.479843139648437,2.4763336181640625,"(-46.974761962890625, 39.84520721435547, 626.1082763671875)","(9.236579895019531, 40.960548400878906, 625.5458374023438)","(-31.423015594482422, 256.37030029296875, 82.66934967041016)","(-43.863525390625, 264.4020690917969, 85.59266662597656)"
14,25,5148534808121,30508438099498,1,1,"(0.430905282497406, 0.2010236382484436)","(0.40442636609077454, 0.18482542037963867)",1,1,2.4882354736328125,2.4735107421875,"(-47.03522491455078, 39.86090850830078, 626.2526245117188)","(9.194077491760254, 40.99087142944336, 625.6436767578125)","(-35.48609161376953, 259.4254150390625, 83.78131103515625)","(-49.13676452636719, 264.329833984375, 85.5663833618164)"
14,25,5148534816454,30508438107831,1,1,"(0.4319809377193451, 0.20372888445854187)","(0.41073063015937805, 0.19488032162189484)",1,1,2.480804443359375,2.493560791015625,"(-47.11061096191406, 39.87342071533203, 626.2293701171875)","(9.116884231567383, 41.036033630371094, 625.6676025390625)","(-34.931575775146484, 258.6063537597656, 83.48319244384766)","(-45.88673782348633, 261.28546142578125, 84.45832824707031)"
14,25,5148534824787,30508438116164,1,1,"(0.43470364809036255, 0.2042892724275589)","(0.4142717123031616, 0.19605982303619385)",1,1,2.475448608398437,2.4792633056640625,"(-47.18124008178711, 39.88251495361328, 626.273193359375)","(9.043523788452148, 41.05707550048828, 625.593505859375)","(-33.52791976928711, 258.4366455078125, 83.42146301269531)","(-44.061195373535156, 260.9283447265625, 84.3283462524414)"
14,25,5148534833120,30508438124497,1,1,"(0.4299734830856323, 0.19861654937267303)","(0.40730687975883484, 0.1980745941400528)",1,1,2.475341796875,2.4817352294921875,"(-47.22818374633789, 39.88835906982422, 626.343017578125)","(9.004907608032227, 41.08988952636719, 625.68115234375)","(-35.96647262573242, 260.1542053222656, 84.04659271240234)","(-47.65177536010742, 260.31829833984375, 84.10631561279297)"
14,25,5148534841454,30508438132831,1,1,"(0.4309498071670532, 0.1975225955247879)","(0.4087163805961609, 0.1925344467163086)",1,1,2.4816436767578125,2.486663818359375,"(-47.28690719604492, 39.90526580810547, 626.51953125)","(8.968093872070312, 41.11949920654297, 625.8442993164062)","(-35.463130950927734, 260.4854431152344, 84.16714477539062)","(-46.925140380859375, 261.9957275390625, 84.71683502197266)"
14,25,5148534849787,30508438141164,1,1,"(0.4289107918739319, 0.2042078822851181)","(0.410545289516449, 0.20119085907936096)",1,1,2.490997314453125,2.486068725585937,"(-47.33577346801758, 39.907596588134766, 626.489990234375)","(8.918463706970215, 41.14502716064453, 625.9534301757812)","(-36.514312744140625, 258.4613037109375, 83.430419921875)","(-45.98226547241211, 259.3747863769531, 83.76288604736328)"
14,25,5148534858120,30508438149498,1,1,"(0.4339677095413208, 0.20178639888763428)","(0.4141317903995514, 0.19670365750789642)",1,1,2.49908447265625,2.485702514648437,"(-47.3763427734375, 39.89973449707031, 626.4727783203125)","(8.869016647338867, 41.142417907714844, 625.8897094726562)","(-33.907325744628906, 259.1944580078125, 83.697265625)","(-44.133323669433594, 260.7333984375, 84.25740051269531)"
14,25,5148534866453,30508438157831,1,1,"(0.4331050217151642, 0.19806410372257233)","(0.4168406128883362, 0.19441230595111847)",1,1,2.4792022705078125,2.5061492919921875,"(-47.40447235107422, 39.8902587890625, 626.4254150390625)","(8.833941459655762, 41.1427116394043, 625.8041381835938)","(-34.352073669433594, 260.3215026855469, 84.10746002197266)","(-42.736854553222656, 261.4271545410156, 84.50989532470703)"
