participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,24,2466759573447,2045062857,1,1,"(0.09590139240026474, 0.07864615321159363)","(0.06848704069852829, -0.00458729499951005)",1,1,3.1409149169921875,3.2538299560546875,"(-33.80302047729492, -58.46361541748047, 615.9510498046875)","(29.3609619140625, -52.97307586669922, 610.357177734375)","(-141.24594116210938, 185.78868103027344, 56.97971725463867)","(-150.7183074951172, 200.9901580810547, 62.512638092041016)"
1,24,2466759590114,2045079523,1,1,"(0.10674857348203659, 0.08739843219518661)","(0.07109891623258591, 0.02588285505771637)",1,1,3.175201416015625,3.3084259033203125,"(-34.96271514892578, -58.67997741699219, 616.368408203125)","(28.184463500976562, -52.837791442871094, 610.8018798828125)","(-137.49795532226562, 184.190185546875, 56.397953033447266)","(-149.81582641601562, 195.42518615722656, 60.4871826171875)"
1,24,2466759606781,2045096190,1,1,"(0.120138019323349, 0.07684928923845291)","(0.06706365197896957, 0.026230135932564735)",1,1,3.163818359375,3.31158447265625,"(-36.01734924316406, -58.954383850097656, 616.9646606445312)","(27.13532066345215, -52.835548400878906, 611.221435546875)","(-132.87158203125, 186.11685180664062, 57.09922409057617)","(-151.21009826660156, 195.3617706298828, 60.46406173706055)"
1,24,2466759623447,2045112855,1,1,"(0.10378986597061157, 0.09150940179824829)","(0.07435145229101181, 0.03556736186146736)",1,1,3.219390869140625,3.3620758056640625,"(-36.928131103515625, -59.19477081298828, 617.2562255859375)","(26.176837921142578, -52.89885711669922, 611.558837890625)","(-138.52027893066406, 183.4393768310547, 56.124664306640625)","(-148.69198608398438, 193.65643310546875, 59.8433723449707)"
1,24,2466759640113,2045129521,1,1,"(0.0995800793170929, 0.0883537009358406)","(0.07509267330169678, 0.03388543054461479)",1,1,3.219879150390625,3.34466552734375,"(-37.758888244628906, -59.44758987426758, 617.7984619140625)","(25.33347511291504, -53.07256317138672, 612.039306640625)","(-139.974853515625, 184.0157012939453, 56.334468841552734)","(-148.43588256835938, 193.963623046875, 59.955196380615234)"
1,24,2466759656781,2045146188,1,1,"(0.1082349568605423, 0.09841272234916687)","(0.07041353732347488, 0.059139177203178406)",1,1,3.2870330810546875,3.3943634033203125,"(-38.505523681640625, -59.695594787597656, 618.4573974609375)","(24.618541717529297, -53.3250846862793, 612.894287109375)","(-136.984375, 182.17855834960938, 55.66580581665039)","(-150.05264282226562, 189.3513641357422, 58.27643966674805)"
1,24,2466759673449,2045162856,1,1,"(0.11208699643611908, 0.07376613467931747)","(0.0618545264005661, 0.01918845809996128)",1,1,3.285308837890625,3.3622283935546875,"(-39.1197509765625, -59.980308532714844, 619.01416015625)","(24.039411544799805, -53.65385437011719, 613.7816162109375)","(-135.6533966064453, 186.67994689941406, 57.30411911010742)","(-153.00997924804688, 196.6478271484375, 60.93214797973633)"
1,24,2466759690116,2045179522,1,1,"(0.11327887326478958, 0.10083919018507004)","(0.07505780458450317, 0.01975278928875923)",1,1,3.292938232421875,3.3535308837890625,"(-39.58662033081055, -60.26151657104492, 619.4688720703125)","(23.565502166748047, -54.06735610961914, 614.6414794921875)","(-135.2415771484375, 181.73541259765625, 55.50446319580078)","(-148.4479217529297, 196.54476928710938, 60.894649505615234)"
1,24,2466759706783,2045196189,1,1,"(0.10432564467191696, 0.1026231050491333)","(0.07441439479589462, 0.009691910818219185)",1,1,3.3070068359375,3.3661041259765625,"(-39.933990478515625, -60.59573745727539, 620.3268432617188)","(23.22085189819336, -54.56475067138672, 615.86181640625)","(-138.33514404296875, 181.4095916748047, 55.385929107666016)","(-148.6702423095703, 198.38226318359375, 61.56344223022461)"
1,24,2466759723450,2045212856,1,1,"(0.09720828384160995, 0.09900058805942535)","(0.07000254839658737, 0.02557917684316635)",1,1,3.3355255126953125,3.40960693359375,"(-40.18363571166992, -61.01955795288086, 621.2425537109375)","(22.983089447021484, -55.17448425292969, 616.6480712890625)","(-140.7943878173828, 182.0712127685547, 55.62668991088867)","(-150.19464111328125, 195.4806365966797, 60.50734329223633)"
1,24,2466759740117,2045229522,1,1,"(0.10623431205749512, 0.07217084616422653)","(0.06531600654125214, 0.04217911884188652)",1,1,3.406585693359375,3.45245361328125,"(-40.45679473876953, -61.607460021972656, 623.1724853515625)","(22.749622344970703, -55.94434356689453, 617.549560546875)","(-137.6756591796875, 186.97129821777344, 57.410221099853516)","(-151.81396484375, 192.44888305664062, 59.40386962890625)"
1,24,2466759756786,2045246191,1,1,"(0.07493186742067337, 0.07799810916185379)","(0.03635924309492111, -0.013494021259248257)",1,1,3.3607330322265625,3.3829803466796875,"(-40.62868881225586, -62.3355598449707, 624.4222412109375)","(22.575725555419922, -56.99247741699219, 619.6513671875)","(-148.49142456054688, 185.9070281982422, 57.02284240722656)","(-161.81924438476562, 202.61685180664062, 63.10471725463867)"
1,24,2466759773454,2045262858,1,1,"(0.06670499593019485, 0.05897614732384682)","(0.03629497438669205, 0.00589373242110014)",1,1,3.3861846923828125,3.4306793212890625,"(-40.73813247680664, -63.28033447265625, 625.738037109375)","(22.482486724853516, -58.20692825317383, 621.3634643554688)","(-151.3340301513672, 189.38113403320312, 58.28730010986328)","(-161.84146118164062, 199.075927734375, 61.81591033935547)"
1,24,2466759790120,2045279524,1,1,"(0.05615978315472603, 0.055704228579998016)","(0.03280627354979515, 0.032103050500154495)",1,1,3.382308959960937,3.5000762939453125,"(-40.95820999145508, -64.42253112792969, 627.5297241210938)","(22.290252685546875, -59.517391204833984, 623.0712890625)","(-154.9776611328125, 189.97869873046875, 58.50482177734375)","(-163.04689025878906, 194.28915405273438, 60.07368469238281)"
1,24,2466759806795,2045296198,1,1,"(0.06582590192556381, 0.035424575209617615)","(0.03491789847612381, 0.012122523970901966)",1,1,3.3795166015625,3.4739532470703125,"(-41.26748275756836, -65.67257690429688, 629.7178955078125)","(21.998489379882812, -60.89678192138672, 625.0538330078125)","(-151.63780212402344, 193.68252563476562, 59.852867126464844)","(-162.31727600097656, 197.93832397460938, 61.401878356933594)"
1,24,2466759823462,2045312865,1,1,"(0.05573245510458946, 0.05257308855652809)","(0.01557942759245634, -0.018179962411522865)",1,1,3.3484649658203125,3.45458984375,"(-41.6417236328125, -66.97386169433594, 631.9788818359375)","(21.632091522216797, -62.288490295410156, 627.3038330078125)","(-155.1253204345703, 190.55056762695312, 58.71294403076172)","(-168.99920654296875, 203.47268676757812, 63.41616439819336)"
1,24,2466759840129,2045329531,1,1,"(0.06137995794415474, 0.03873855620622635)","(0.033606067299842834, 0.005471888463944197)",1,1,3.410507202148437,3.472930908203125,"(-42.0614013671875, -68.25685119628906, 634.3842163085938)","(21.194801330566406, -63.6077766418457, 629.3886108398438)","(-153.17398071289062, 193.0772705078125, 59.63257598876953)","(-162.7705535888672, 199.15298461914062, 61.84398651123047)"
1,24,2466759856796,2045346198,1,1,"(0.06211462244391441, 0.0775747299194336)","(0.03909405320882797, -0.023618057370185852)",1,1,3.4522705078125,3.4506988525390625,"(-42.520450592041016, -69.38908386230469, 636.8981323242188)","(20.733322143554688, -64.81698608398438, 632.093994140625)","(-152.9201202392578, 185.98435974121094, 57.050941467285156)","(-160.87429809570312, 204.4658660888672, 63.77771759033203)"
1,24,2466759873466,2045362867,1,1,"(0.07820221036672592, 0.003482348285615444)","(0.022051997482776642, 0.002715994603931904)",1,1,3.40673828125,3.504745483398437,"(-42.96526336669922, -70.52980041503906, 639.56640625)","(20.407886505126953, -66.02769470214844, 634.8803100585938)","(-147.3614501953125, 199.51634216308594, 61.97621536254883)","(-166.7627716064453, 199.6562957763672, 62.027164459228516)"
1,24,2466759890132,2045379533,1,1,"(0.1476491242647171, 0.045774802565574646)","(0.10990875214338303, 0.033611275255680084)",1,1,3.463348388671875,3.5241241455078125,"(-43.268028259277344, -71.75990295410156, 642.6725463867188)","(20.10980224609375, -67.2702407836914, 637.6103515625)","(-123.36579132080078, 191.79217529296875, 59.1649055480957)","(-136.40603637695312, 194.013671875, 59.973426818847656)"
1,24,2466759906800,2045396200,1,1,"(0.12598977982997894, 0.04837662726640701)","(0.1009080782532692, -0.012394899502396584)",1,1,3.4645233154296875,3.48040771484375,"(-43.75580596923828, -73.0997314453125, 645.2703857421875)","(19.635730743408203, -68.59364318847656, 640.1578369140625)","(-130.84963989257812, 191.3169708251953, 58.99192810058594)","(-139.51600646972656, 202.41610717773438, 63.03164291381836)"
1,24,2466759923467,2045412867,1,1,"(0.14315752685070038, 0.07057329267263412)","(0.09546059370040894, 0.019710088148713112)",1,1,3.4613800048828125,3.5266571044921875,"(-44.25447082519531, -74.64317321777344, 647.874755859375)","(19.163610458374023, -70.07974243164062, 642.907958984375)","(-124.9177474975586, 187.26307678222656, 57.51638412475586)","(-141.39825439453125, 196.55255126953125, 60.897499084472656)"
1,24,2466759940134,2045429534,1,1,"(0.14109773933887482, 0.032529350370168686)","(0.10532146692276001, 0.013733324594795704)",1,1,3.438690185546875,3.5023956298828125,"(-44.72969055175781, -76.300048828125, 650.093994140625)","(18.675399780273438, -71.707275390625, 645.818359375)","(-125.62945556640625, 194.2113037109375, 60.045284271240234)","(-137.99105834960938, 197.64414978027344, 61.29475402832031)"
1,24,2466759956802,2045446201,1,1,"(0.14594805240631104, 0.04083847627043724)","(0.10750916600227356, 0.01752132922410965)",1,1,3.4592742919921875,3.5057373046875,"(-45.2060432434082, -78.03227996826172, 652.6351318359375)","(18.18286895751953, -73.32662963867188, 648.44189453125)","(-123.95354461669922, 192.69375610351562, 59.49294662475586)","(-137.23516845703125, 196.9523162841797, 61.04296112060547)"
1,24,2466759973471,2045462870,1,1,"(0.1309213787317276, 0.04450216144323349)","(0.10425549000501633, 0.038232944905757904)",1,1,3.437103271484375,3.5809478759765625,"(-45.64628219604492, -79.76602172851562, 655.0558471679688)","(17.736865997314453, -75.00433349609375, 651.210205078125)","(-129.14564514160156, 192.0246124267578, 59.249488830566406)","(-138.35939025878906, 193.1696014404297, 59.666202545166016)"
1,24,2466759990136,2045479534,1,1,"(0.13599060475826263, 0.046910692006349564)","(0.10025206953287125, 0.005798996426165104)",1,1,3.4758453369140625,3.505462646484375,"(-46.031333923339844, -81.52745056152344, 657.3463134765625)","(17.342296600341797, -76.65370178222656, 653.4443969726562)","(-127.39410400390625, 191.58474731445312, 59.089324951171875)","(-139.74266052246094, 199.09324645996094, 61.822235107421875)"
1,24,2466760006803,2045496201,1,1,"(0.12925498187541962, 0.05270672217011452)","(0.11922842264175415, -0.006550305522978306)",1,1,3.4617462158203125,3.4979400634765625,"(-46.329803466796875, -83.3280029296875, 659.7991943359375)","(17.05177116394043, -78.34666442871094, 655.5916748046875)","(-129.72142028808594, 190.52615356445312, 58.70407485961914)","(-133.1858673095703, 201.3486785888672, 62.643150329589844)"
1,24,2466760023471,2045512868,1,1,"(0.12075537443161011, 0.04033421725034714)","(0.09365960210561752, 0.013696596026420593)",1,1,3.449691772460937,3.5038299560546875,"(-46.49761199951172, -85.14964294433594, 662.009521484375)","(16.921768188476562, -80.15827941894531, 658.3074951171875)","(-132.65826416015625, 192.78582763671875, 59.52654266357422)","(-142.02052307128906, 197.65084838867188, 61.29721450805664)"
1,24,2466760040137,2045529534,1,1,"(0.1310047209262848, 0.06154177337884903)","(0.1077742949128151, -0.04077490419149399)",1,1,3.454925537109375,3.4833221435546875,"(-46.56224060058594, -86.97298431396484, 663.8348388671875)","(16.895395278930664, -81.98393249511719, 660.4240112304688)","(-129.11685180664062, 188.9125518798828, 58.11674499511719)","(-137.1435546875, 207.59933471679688, 64.91820526123047)"
1,24,2466760056812,2045546208,1,1,"(0.17317230999469757, 0.04643935710191727)","(0.15014567971229553, 0.024599457159638405)",1,1,3.405548095703125,3.5379180908203125,"(-46.3094367980957, -88.8485107421875, 665.9954833984375)","(17.14821434020996, -83.9222640991211, 662.9282836914062)","(-114.54689025878906, 191.67080688476562, 59.12071228027344)","(-122.503173828125, 195.65960693359375, 60.572444915771484)"
1,24,2466760073478,2045562874,1,1,"(0.16469480097293854, 0.03055519238114357)","(0.15842610597610474, 0.06174575537443161)",1,1,3.43267822265625,3.637725830078125,"(-46.05508041381836, -90.78370666503906, 668.0111083984375)","(17.414226531982422, -85.86542510986328, 664.7891845703125)","(-117.47608184814453, 194.57183837890625, 60.17657470703125)","(-119.64207458496094, 188.8753204345703, 58.10316467285156)"
1,24,2466760090146,2045579541,1,1,"(0.1629548817873001, 0.03202053904533386)","(0.1433037966489792, -0.024079490453004837)",1,1,3.3904571533203125,3.420883178710937,"(-45.67734909057617, -92.76158142089844, 670.000244140625)","(17.801074981689453, -87.9056167602539, 666.8277587890625)","(-118.07726287841797, 194.30422973632812, 60.079124450683594)","(-124.8672103881836, 204.55015563964844, 63.80835723876953)"
1,24,2466760106815,2045596210,1,1,"(0.16709274053573608, 0.023295307531952858)","(0.13526856899261475, 0.04022404924035072)",1,1,3.41485595703125,3.521713256835937,"(-45.182891845703125, -94.83839416503906, 672.11962890625)","(18.370853424072266, -90.1453628540039, 668.9777221679688)","(-116.64752960205078, 195.89776611328125, 60.659175872802734)","(-127.64358520507812, 192.80596923828125, 59.533809661865234)"
1,24,2466760123481,2045612876,1,0,"(0.16641764342784882, 0.023688513785600662)","(nan, nan)",1,0,3.436614990234375,,"(-44.531272888183594, -96.99067687988281, 674.0517578125)","(nan, nan, nan)","(-116.88080596923828, 195.82595825195312, 60.633052825927734)","(nan, nan, nan)"
1,24,2466760140149,2045629543,1,1,"(0.15845000743865967, 0.0315437987446785)","(0.1418871432542801, 0.047919344156980515)",1,1,3.4295196533203125,3.525146484375,"(-43.703853607177734, -99.20680236816406, 675.8783569335938)","(19.882286071777344, -95.11672973632812, 672.7686767578125)","(-119.63381958007812, 194.39129638671875, 60.110877990722656)","(-125.35669708251953, 191.4005126953125, 59.02226638793945)"
1,24,2466760156816,2045646210,1,1,"(0.15327219665050507, 0.03117765486240387)","(0.14581018686294556, 0.005662125069648027)",1,1,3.379379272460937,3.4593505859375,"(-42.69288635253906, -101.51399230957031, 677.5330810546875)","(20.93605613708496, -97.93290710449219, 674.9485473632812)","(-121.42288208007812, 194.4581756591797, 60.13518524169922)","(-124.00119018554688, 199.1182403564453, 61.83128356933594)"
1,24,2466760173483,2045662876,1,1,"(0.17166610062122345, 0.0515877939760685)","(0.13237141072750092, 0.004675152711570263)",1,1,3.469589233398437,3.4796905517578125,"(-41.48077392578125, -103.8364486694336, 679.3062744140625)","(22.194149017333984, -100.7972412109375, 677.0873413085938)","(-115.06730651855469, 190.7305145263672, 58.77842330932617)","(-128.64462280273438, 199.29849243164062, 61.89696502685547)"
1,24,2466760190153,2045679546,1,0,"(0.1724330335855484, 0.011726322583854198)","(nan, nan)",1,0,3.3455810546875,,"(-40.13899612426758, -106.11962890625, 681.27587890625)","(nan, nan, nan)","(-114.80231475830078, 198.01068115234375, 61.4282112121582)","(nan, nan, nan)"
1,24,2466760206823,2045696215,1,1,"(0.16070403158664703, 0.040646206587553024)","(0.13993681967258453, -0.0868799164891243)",1,1,3.4430389404296875,3.283111572265625,"(-38.73438262939453, -108.25862884521484, 683.1535034179688)","(25.016111373901367, -106.4452133178711, 681.9613647460938)","(-118.85499572753906, 192.7288360595703, 59.50580978393555)","(-126.03059387207031, 216.01983642578125, 67.98296356201172)"
1,24,2466760223489,2045712881,1,1,"(0.16696299612522125, 0.027577070519328117)","(0.1446986049413681, 0.02882394753396511)",1,1,3.4283905029296875,3.483856201171875,"(-37.42144012451172, -110.28215026855469, 685.1392822265625)","(26.355449676513672, -108.9951171875, 684.5791015625)","(-116.6923599243164, 195.11578369140625, 60.3745002746582)","(-124.38526916503906, 194.88803100585938, 60.29166793823242)"
1,24,2466760240157,2045729548,1,1,"(0.17293554544448853, 0.04562002792954445)","(0.1585092842578888, -0.006062122527509928)",1,1,3.4530487060546875,3.500885009765625,"(-36.31242370605469, -112.18721771240234, 686.9884033203125)","(27.47568130493164, -111.37895202636719, 687.28369140625)","(-114.6286849975586, 191.8204345703125, 59.1751594543457)","(-119.61333465576172, 201.25950622558594, 62.610687255859375)"
1,24,2466760256816,2045746207,1,1,"(0.16247834265232086, 0.07590951025485992)","(0.15853890776634216, 0.044029153883457184)",1,1,3.483306884765625,3.5804595947265625,"(-35.4888801574707, -114.13513946533203, 689.116455078125)","(28.313247680664062, -113.68016052246094, 690.0323486328125)","(-118.2419204711914, 186.28848266601562, 57.16167068481445)","(-119.60310363769531, 192.11102294921875, 59.280860900878906)"
1,24,2466760273484,2045762874,1,1,"(0.17013397812843323, 0.0022361306473612785)","(0.1501607894897461, -0.013117112219333649)",1,1,3.40594482421875,3.473983764648437,"(-35.04081726074219, -116.19135284423828, 691.4002075195312)","(28.78929901123047, -115.91178131103516, 692.54248046875)","(-115.5967025756836, 199.74395751953125, 62.05905532836914)","(-122.49793243408203, 202.5480194091797, 63.0796012878418)"
1,24,2466760290150,2045779540,1,0,"(0.17779876291751862, 0.05872198939323425)","(nan, nan)",1,0,3.440887451171875,,"(-34.989158630371094, -118.32804870605469, 693.8701171875)","(nan, nan, nan)","(-112.94833374023438, 189.4275665283203, 58.30417251586914)","(nan, nan, nan)"
1,24,2466760306818,2045796207,1,0,"(0.16702060401439667, -0.014777367003262043)","(nan, nan)",1,0,3.319442749023437,,"(-35.26609802246094, -120.53837585449219, 696.1900634765625)","(nan, nan, nan)","(-116.67245483398438, 202.8512420654297, 63.19000244140625)","(nan, nan, nan)"
1,24,2466760323491,2045812880,1,1,"(0.15757101774215698, 0.04547980800271034)","(0.09795026481151581, -0.01721341349184513)",1,1,3.4098052978515625,3.27130126953125,"(-35.840248107910156, -122.81815338134766, 698.276611328125)","(28.048534393310547, -122.36079406738281, 698.7822265625)","(-119.93753814697266, 191.84608459472656, 59.18446731567383)","(-140.53799438476562, 203.296142578125, 63.351966857910156)"
1,24,2466760340157,2045829546,1,1,"(0.16853296756744385, 0.011676255613565445)","(0.14746905863285065, -0.0034489997196942568)",1,1,3.304351806640625,3.4664306640625,"(-36.687889099121094, -125.08233642578125, 700.2258911132812)","(27.206275939941406, -124.42201232910156, 700.5480346679688)","(-116.14989471435547, 198.0198516845703, 61.4315185546875)","(-123.42800903320312, 200.78225708007812, 62.4370002746582)"
1,24,2466760356825,2045846213,1,0,"(0.21229921281337738, -0.02113218978047371)","(nan, nan)",1,0,3.357025146484375,,"(-37.79846954345703, -127.38516998291016, 702.3277587890625)","(nan, nan, nan)","(-101.02754211425781, 204.01185607910156, 63.61243438720703)","(nan, nan, nan)"
1,24,2466760373492,2045862880,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760390159,2045879546,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760406825,2045896212,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760423493,2045912879,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760440159,2045929545,0,1,"(nan, nan)","(-0.10231480747461319, 0.22730471193790436)",0,1,,3.32904052734375,"(nan, nan, nan)","(16.268680572509766, -134.591552734375, 705.1239013671875)","(nan, nan, nan)","(-209.73464965820312, 158.63816833496094, 47.09773635864258)"
1,24,2466760456831,2045946216,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760473498,2045962883,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760490165,2045979549,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760506831,2045996215,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760523499,2046012883,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760540166,2046029549,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760556832,2046046215,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760573499,2046062881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760590171,2046079553,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760606839,2046096220,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760623505,2046112886,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760640173,2046129553,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760656839,2046146219,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760673508,2046162887,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760690174,2046179553,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760706842,2046196220,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760723511,2046212889,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760740179,2046229557,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760756847,2046246224,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760773513,2046262890,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760790180,2046279556,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760806847,2046296223,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760823515,2046312890,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760840181,2046329556,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760856857,2046346231,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760873524,2046362898,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760890192,2046379565,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760906858,2046396231,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760923479,2046412852,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760940101,2046429473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760956723,2046446095,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760973396,2046462767,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466760990063,2046479434,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761006776,2046496146,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761023488,2046512858,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761040201,2046529570,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761056867,2046546236,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761073535,2046562903,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761090202,2046579570,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761106872,2046596240,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761123539,2046612906,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761140205,2046629572,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761156873,2046646239,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761173541,2046662907,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761190208,2046679573,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,24,2466761206874,2046696239,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
