participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,25,5505762863283,30865673683660,1,1,"(0.30239108204841614, 0.21047234535217285)","(0.3032248616218567, 0.2065456211566925)",1,1,3.1777801513671875,3.0608367919921875,"(-27.330055236816406, 14.094194412231445, 642.9371337890625)","(34.95841979980469, 17.08299446105957, 639.7433471679688)","(-101.7389907836914, 256.5645751953125, 82.74006652832031)","(-101.30916595458984, 257.7535095214844, 83.17280578613281)"
18,25,5505762871617,30865673691994,1,1,"(0.3008246421813965, 0.21242724359035492)","(0.3065035343170166, 0.21732105314731598)",1,1,3.1831512451171875,3.051971435546875,"(-27.26790428161621, 14.046821594238281, 642.838623046875)","(35.01532745361328, 17.141746520996094, 639.6803588867188)","(-102.54652404785156, 255.97265625, 82.524658203125)","(-99.618896484375, 254.49098205566406, 81.98533630371094)"
18,25,5505762879950,30865673700327,1,1,"(0.30724841356277466, 0.2054302841424942)","(0.3050681948661804, 0.22906319797039032)",1,1,3.163909912109375,3.054428100585937,"(-27.167085647583008, 13.975301742553711, 642.92919921875)","(35.09777069091797, 17.19190216064453, 639.3986206054688)","(-99.23487854003906, 258.0911865234375, 83.29569244384766)","(-100.35885620117188, 250.9357452392578, 80.69134521484375)"
18,25,5505762888283,30865673708660,1,1,"(0.3206011950969696, 0.19917376339435577)","(0.3148335814476013, 0.22118131816387177)",1,1,3.169418334960937,3.064788818359375,"(-26.980989456176758, 13.927974700927734, 642.9822998046875)","(35.29484939575195, 17.215595245361328, 639.4229125976562)","(-92.35114288330078, 259.98553466796875, 83.98516082763672)","(-95.32450866699219, 253.32217407226562, 81.55994415283203)"
18,25,5505762896616,30865673716993,1,1,"(0.34232640266418457, 0.1934557557106018)","(0.3549076318740845, 0.2058795690536499)",1,1,3.15301513671875,3.0627899169921875,"(-26.70054817199707, 13.853687286376953, 642.8665771484375)","(35.532108306884766, 17.218595504760742, 639.3173828125)","(-81.15115356445312, 261.716796875, 84.61530303955078)","(-74.66514587402344, 257.9551696777344, 83.24618530273438)"
18,25,5505762904950,30865673725327,1,1,"(0.35004428029060364, 0.1875831037759781)","(0.34682178497314453, 0.20588408410549164)",1,1,3.157867431640625,3.0675048828125,"(-26.44123077392578, 13.764134407043457, 642.6043701171875)","(35.797603607177734, 17.221176147460938, 639.2094116210938)","(-77.17234802246094, 263.494873046875, 85.26251220703125)","(-78.8336410522461, 257.95379638671875, 83.24568939208984)"
18,25,5505762913282,30865673733660,1,1,"(0.34992820024490356, 0.19317109882831573)","(0.3471220135688782, 0.20933835208415985)",1,1,3.1752166748046875,3.0702667236328125,"(-26.166744232177734, 13.696791648864746, 642.74462890625)","(36.0616340637207, 17.154098510742188, 638.9078369140625)","(-77.23220825195312, 261.802978515625, 84.64666748046875)","(-78.67886352539062, 256.9079284667969, 82.86503601074219)"
18,25,5505762921616,30865673741994,1,1,"(0.35055673122406006, 0.19610586762428284)","(0.3540647327899933, 0.19749203324317932)",1,1,3.1414337158203125,3.06756591796875,"(-25.859045028686523, 13.61748218536377, 642.4708862304688)","(36.338165283203125, 17.085308074951172, 638.6842041015625)","(-76.90817260742188, 260.9143981933594, 84.3232650756836)","(-75.09967803955078, 260.49468994140625, 84.17050170898438)"
18,25,5505762929949,30865673750327,1,1,"(0.35417628288269043, 0.18131928145885468)","(0.3544425666332245, 0.1970101296901703)",1,1,3.1514434814453125,3.064559936523437,"(-25.53895378112793, 13.528141021728516, 642.4197998046875)","(36.66838455200195, 17.020631790161133, 638.4552001953125)","(-75.04219055175781, 265.3913879394531, 85.9527587890625)","(-74.9049072265625, 260.6405944824219, 84.22360229492188)"
18,25,5505762938282,30865673758660,1,1,"(0.35491234064102173, 0.19167105853557587)","(0.3488541841506958, 0.20813579857349396)",1,1,3.1516571044921875,3.070892333984375,"(-25.162052154541016, 13.48008918762207, 642.2813720703125)","(37.052547454833984, 16.981128692626953, 638.3316040039062)","(-74.66271209716797, 262.25714111328125, 84.81195831298828)","(-77.785888671875, 257.2720031738281, 82.99758911132812)"
18,25,5505762946615,30865673766993,1,1,"(0.3541214168071747, 0.2027902752161026)","(0.3548489511013031, 0.20347264409065247)",1,1,3.1459197998046875,3.0615997314453125,"(-24.76775360107422, 13.430876731872559, 642.1180419921875)","(37.41071319580078, 16.84762191772461, 637.99609375)","(-75.0704574584961, 258.8905029296875, 83.5866470336914)","(-74.6954116821289, 258.6839294433594, 83.51142120361328)"
18,25,5505762954948,30865673775326,1,1,"(0.35288721323013306, 0.1905115246772766)","(0.3538897931575775, 0.20449024438858032)",1,1,3.1512908935546875,3.04803466796875,"(-24.36095428466797, 13.358566284179688, 642.1267700195312)","(37.827720642089844, 16.748794555664062, 637.822509765625)","(-75.70673370361328, 262.60821533203125, 84.93975067138672)","(-75.18987274169922, 258.3758239746094, 83.3992919921875)"
18,25,5505762963281,30865673783660,1,1,"(0.34718477725982666, 0.1765287220478058)","(0.3563779890537262, 0.1932641714811325)",1,1,3.1485137939453125,3.059066772460937,"(-23.938804626464844, 13.313899993896484, 642.0587768554688)","(38.24229431152344, 16.592849731445312, 637.5938720703125)","(-78.64651489257812, 266.84185791015625, 86.4806900024414)","(-73.9071273803711, 261.7747802734375, 84.63642883300781)"
18,25,5505762971617,30865673791996,1,1,"(0.35067135095596313, 0.17669929563999176)","(0.35386937856674194, 0.21026460826396942)",1,1,3.15106201171875,3.0513153076171875,"(-23.503219604492188, 13.281696319580078, 641.9115600585938)","(38.67578125, 16.47573471069336, 637.2708129882812)","(-76.84908294677734, 266.7901916503906, 86.46192169189453)","(-75.20040893554688, 256.62750244140625, 82.76295471191406)"
18,25,5505762979949,30865673800328,1,1,"(0.3482810854911804, 0.18045169115066528)","(0.3521732687950134, 0.1970103681087494)",1,1,3.129302978515625,3.069793701171875,"(-23.05756378173828, 13.279000282287598, 641.84326171875)","(39.14027404785156, 16.316530227661133, 637.2609252929688)","(-78.0813217163086, 265.6540832519531, 86.0483627319336)","(-76.07479858398438, 260.6405334472656, 84.2236099243164)"
18,25,5505762988283,30865673808662,1,1,"(0.35198891162872314, 0.1898178905248642)","(0.35536521673202515, 0.19783903658390045)",1,1,3.15582275390625,3.0313262939453125,"(-22.61199188232422, 13.321731567382812, 641.8406982421875)","(39.56937026977539, 16.17020034790039, 636.9261474609375)","(-76.16983795166016, 262.8182373046875, 85.01624298095703)","(-74.42924499511719, 260.3896484375, 84.1323013305664)"
18,25,5505762996616,30865673816995,1,1,"(0.3532572090625763, 0.20210057497024536)","(0.3525560200214386, 0.19953572750091553)",1,1,3.1461181640625,3.054901123046875,"(-22.15079116821289, 13.405782699584961, 641.62451171875)","(40.03349685668945, 16.079814910888672, 636.7786865234375)","(-75.51598358154297, 259.099365234375, 83.6626205444336)","(-75.87747955322266, 259.87591552734375, 83.94528198242188)"
18,25,5505763004949,30865673825328,1,1,"(0.348896861076355, 0.18491846323013306)","(0.3555848300457001, 0.2104090005159378)",1,1,3.1355743408203125,3.0479888916015625,"(-21.67230796813965, 13.4898099899292, 641.5347290039062)","(40.49878692626953, 16.00432014465332, 636.5745849609375)","(-77.76385498046875, 264.3016357421875, 85.55611419677734)","(-74.3160400390625, 256.5837707519531, 82.74707794189453)"
18,25,5505763013283,30865673833662,1,1,"(0.3507513403892517, 0.19515174627304077)","(0.357059508562088, 0.20422686636447906)",1,1,3.1253204345703125,3.073944091796875,"(-21.184917449951172, 13.664865493774414, 641.432861328125)","(40.946781158447266, 15.935088157653809, 636.4393310546875)","(-76.80785369873047, 261.2032775878906, 84.42841339111328)","(-73.55580139160156, 258.45556640625, 83.42830657958984)"
18,25,5505763021616,30865673841996,1,1,"(0.35176607966423035, 0.20297442376613617)","(0.3531557619571686, 0.19729278981685638)",1,1,3.1375885009765625,3.062896728515625,"(-20.705360412597656, 13.865970611572266, 641.73876953125)","(41.407958984375, 15.89867115020752, 636.4371337890625)","(-76.28471374511719, 258.83477783203125, 83.56633758544922)","(-75.56829833984375, 260.5550231933594, 84.19247436523438)"
18,25,5505763029948,30865673850328,1,1,"(0.3526681363582611, 0.2109275609254837)","(0.3548416495323181, 0.19950030744075775)",1,1,3.12884521484375,3.0558319091796875,"(-20.198442459106445, 14.085248947143555, 641.545166015625)","(41.84797668457031, 15.892329216003418, 636.4029541015625)","(-75.81968688964844, 256.4267578125, 82.6899185180664)","(-74.69916534423828, 259.88665771484375, 83.94918823242188)"
18,25,5505763038282,30865673858662,1,1,"(0.3544697165489197, 0.3361900746822357)","(0.35727107524871826, 0.19615083932876587)",1,1,2.82733154296875,3.0670318603515625,"(-19.683544158935547, 14.345863342285156, 641.7724609375)","(42.254661560058594, 15.954296112060547, 636.2484130859375)","(-74.89091491699219, 218.50042724609375, 68.88585662841797)","(-73.44673156738281, 260.9007873535156, 84.31829833984375)"
18,25,5505763046615,30865673866995,0,1,"(nan, nan)","(0.3545207679271698, 0.41445136070251465)",0,1,,2.53173828125,"(nan, nan, nan)","(42.653690338134766, 16.045509338378906, 636.297119140625)","(nan, nan, nan)","(-74.86458587646484, 194.8048858642578, 60.26139450073242)"
18,25,5505763054950,30865673875330,0,1,"(nan, nan)","(0.2990436553955078, 0.9683837890625)",0,1,,2.3607330322265625,"(nan, nan, nan)","(43.01301193237305, 16.11984634399414, 636.3397216796875)","(nan, nan, nan)","(-103.46466827392578, 27.08816909790039, -0.7825542688369751)"
18,25,5505763063282,30865673883662,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763071615,30865673891996,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763079950,30865673900331,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763088283,30865673908664,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763096617,30865673916998,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763104952,30865673925333,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763113285,30865673933666,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763121618,30865673941999,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,25,5505763129950,30865673950332,0,1,"(nan, nan)","(0.31612643599510193, 0.5135619640350342)",0,1,,2.479354858398437,"(nan, nan, nan)","(45.698360443115234, 16.047531127929688, 635.3948974609375)","(nan, nan, nan)","(-94.65800476074219, 164.7967071533203, 49.33930969238281)"
18,25,5505763138284,30865673958666,1,0,"(0.3448514938354492, 0.5824615359306335)","(nan, nan)",1,0,2.5387725830078125,,"(-16.34291648864746, 16.193679809570312, 640.911376953125)","(nan, nan, nan)","(-79.8493881225586, 143.93565368652344, 41.74647521972656)","(nan, nan, nan)"
18,25,5505763146619,30865673967001,1,1,"(0.3429807722568512, 0.3345041275024414)","(0.3525463044643402, 0.19521504640579224)",1,1,2.8352203369140625,3.053314208984375,"(-16.220796585083008, 16.148340225219727, 640.712890625)","(45.96525573730469, 15.857439994812012, 635.0521240234375)","(-80.81381225585938, 219.01089477539062, 69.07164001464844)","(-75.88248443603516, 261.1841125488281, 84.42141723632812)"
18,25,5505763154953,30865673975335,1,1,"(0.33963543176651, 0.1770225316286087)","(0.3549456298351288, 0.20436188578605652)",1,1,3.154144287109375,3.0658416748046875,"(-16.139495849609375, 16.088714599609375, 640.7155151367188)","(46.08828353881836, 15.742792129516602, 635.0011596679688)","(-82.53842163085938, 266.6923522949219, 86.42625427246094)","(-74.64556121826172, 258.4146728515625, 83.41345977783203)"
18,25,5505763163278,30865673983660,1,1,"(0.34379521012306213, 0.19910641014575958)","(0.3540329933166504, 0.20939788222312927)",1,1,3.1376190185546875,3.044952392578125,"(-16.039335250854492, 16.02464485168457, 640.5405883789062)","(46.173484802246094, 15.628463745117188, 634.8197021484375)","(-80.3939208984375, 260.0058898925781, 83.99260711669922)","(-75.11607360839844, 256.8899230957031, 82.85847473144531)"
18,25,5505763171611,30865673991993,1,1,"(0.3427683711051941, 0.19807635247707367)","(0.3532116115093231, 0.20807072520256042)",1,1,3.125885009765625,3.05841064453125,"(-15.959402084350586, 15.954547882080078, 640.5350952148438)","(46.258872985839844, 15.488656044006348, 634.852783203125)","(-80.92329406738281, 260.3177795410156, 84.10611724853516)","(-75.53951263427734, 257.291748046875, 83.00471496582031)"
18,25,5505763179944,30865674000327,1,1,"(0.3439232110977173, 0.20338179171085358)","(0.35336554050445557, 0.20614156126976013)",1,1,3.140960693359375,3.055328369140625,"(-15.904373168945312, 15.86749267578125, 640.4336547851562)","(46.3421630859375, 15.36955451965332, 634.830322265625)","(-80.32794952392578, 258.7114562988281, 83.52143859863281)","(-75.46013641357422, 257.8758544921875, 83.2173080444336)"
18,25,5505763188278,30865674008661,1,1,"(0.3429877758026123, 0.19503456354141235)","(0.3499873876571655, 0.20677338540554047)",1,1,3.133758544921875,3.0552215576171875,"(-15.857184410095215, 15.778095245361328, 640.359375)","(46.36996841430664, 15.22896671295166, 634.7464599609375)","(-80.8101806640625, 261.23876953125, 84.44132232666016)","(-77.20169067382812, 257.6845397949219, 83.14768981933594)"
18,25,5505763196611,30865674016994,1,1,"(0.3388514220714569, 0.20745816826820374)","(0.35251569747924805, 0.20763927698135376)",1,1,3.13897705078125,3.056671142578125,"(-15.833786964416504, 15.702616691589355, 640.1103515625)","(46.383323669433594, 15.086368560791016, 634.576904296875)","(-82.9426040649414, 257.4772033691406, 83.0722427368164)","(-75.89827728271484, 257.42236328125, 83.05228424072266)"
18,25,5505763204944,30865674025327,1,1,"(0.3411847651004791, 0.196757972240448)","(0.35582196712493896, 0.20995621383190155)",1,1,3.1467742919921875,3.043075561523437,"(-15.844335556030273, 15.586217880249023, 640.32470703125)","(46.35036849975586, 14.950944900512695, 634.2890625)","(-81.73968505859375, 260.7169494628906, 84.25140380859375)","(-74.19379425048828, 256.7208557128906, 82.79695129394531)"
18,25,5505763213278,30865674033661,1,1,"(0.3425121307373047, 0.20445403456687927)","(0.3480203151702881, 0.21202199161052704)",1,1,3.1435089111328125,3.0546417236328125,"(-15.879552841186523, 15.515618324279785, 640.27880859375)","(46.35576629638672, 14.845664024353027, 634.7716674804688)","(-81.05538940429688, 258.38677978515625, 83.40328216552734)","(-78.21576690673828, 256.09539794921875, 82.5693130493164)"
18,25,5505763221611,30865674041994,1,1,"(0.3390656113624573, 0.19830964505672455)","(0.34657323360443115, 0.21421261131763458)",1,1,3.1424102783203125,3.072509765625,"(-15.958551406860352, 15.387884140014648, 640.262451171875)","(46.28327178955078, 14.72959041595459, 634.8046875)","(-82.83219909667969, 260.2471618652344, 84.08040618896484)","(-78.9617919921875, 255.43212890625, 82.327880859375)"
18,25,5505763229943,30865674050327,1,1,"(0.3002595007419586, 0.20371614396572113)","(0.3092013895511627, 0.20366978645324707)",1,1,3.160247802734375,3.07757568359375,"(-16.138566970825195, 15.281501770019531, 640.4467163085938)","(46.05131149291992, 14.577149391174316, 634.6357421875)","(-102.83789825439453, 258.6101989746094, 83.48463439941406)","(-98.22808074951172, 258.6242370605469, 83.4897232055664)"
18,25,5505763238283,30865674058667,1,1,"(0.25308144092559814, 0.17535099387168884)","(0.2663940489292145, 0.20853371918201447)",1,1,3.1412811279296875,3.058319091796875,"(-16.338607788085938, 15.142877578735352, 640.5958251953125)","(45.787689208984375, 14.46297836303711, 634.6054077148438)","(-127.15957641601562, 267.19842529296875, 86.6104965209961)","(-120.29653930664062, 257.15155029296875, 82.95368957519531)"
18,25,5505763246616,30865674067000,1,1,"(0.23893487453460693, 0.20649035274982452)","(0.2404206395149231, 0.20994190871715546)",1,1,3.14276123046875,3.066635131835937,"(-16.54366683959961, 15.05372428894043, 640.480712890625)","(45.53382873535156, 14.346864700317383, 634.3947143554688)","(-134.45257568359375, 257.7702331542969, 83.17889404296875)","(-133.68661499023438, 256.7251892089844, 82.79852294921875)"
