participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,25,6358231266622,31718159480266,0,1,"(nan, nan)","(0.28786423802375793, 0.17781035602092743)",0,1,,2.1910552978515625,"(nan, nan, nan)","(110.69947814941406, -89.96562194824219, 694.936767578125)","(nan, nan, nan)","(-109.22801971435547, 266.45379638671875, 86.33948516845703)"
21,25,6358231274956,31718159488600,0,1,"(nan, nan)","(0.2870910167694092, 0.1856708973646164)",0,1,,2.20037841796875,"(nan, nan, nan)","(110.42407989501953, -89.78424072265625, 694.74169921875)","(nan, nan, nan)","(-109.62665557861328, 264.0738525390625, 85.47323608398438)"
21,25,6358231283292,31718159496936,1,1,"(0.2828797996044159, 0.19478705525398254)","(0.2816758453845978, 0.17385055124759674)",1,1,2.043426513671875,2.2168426513671875,"(47.06489181518555, -98.09295654296875, 705.9163818359375)","(110.15937805175781, -89.63243103027344, 694.729736328125)","(-111.7976303100586, 261.3136901855469, 84.46859741210938)","(-112.41828918457031, 267.6527404785156, 86.77578735351562)"
21,25,6358231291624,31718159505269,0,1,"(nan, nan)","(0.2831413745880127, 0.17542871832847595)",0,1,,2.195526123046875,"(nan, nan, nan)","(109.90198516845703, -89.49305725097656, 694.7546997070312)","(nan, nan, nan)","(-111.66280364990234, 267.1748962402344, 86.60189819335938)"
21,25,6358231299958,31718159513603,0,1,"(nan, nan)","(0.2721300721168518, 0.1483040452003479)",0,1,,2.2168426513671875,"(nan, nan, nan)","(109.6273193359375, -89.39582824707031, 694.699951171875)","(nan, nan, nan)","(-117.3394546508789, 275.3875732421875, 89.59107971191406)"
21,25,6358231308291,31718159521936,0,1,"(nan, nan)","(0.27906402945518494, 0.1512371003627777)",0,1,,2.222396850585937,"(nan, nan, nan)","(109.33160400390625, -89.27339172363281, 694.5830078125)","(nan, nan, nan)","(-113.76477813720703, 274.4995422363281, 89.26785278320312)"
21,25,6358231316624,31718159530269,0,1,"(nan, nan)","(0.27993252873420715, 0.16107860207557678)",0,1,,2.2216949462890625,"(nan, nan, nan)","(109.05709075927734, -89.2087173461914, 694.5570068359375)","(nan, nan, nan)","(-113.31706237792969, 271.519775390625, 88.18328094482422)"
21,25,6358231324958,31718159538603,0,1,"(nan, nan)","(0.27975955605506897, 0.1460074931383133)",0,1,,2.227203369140625,"(nan, nan, nan)","(108.79013061523438, -89.15697479248047, 694.6382446289062)","(nan, nan, nan)","(-113.40621185302734, 276.0829162597656, 89.84414672851562)"
21,25,6358231333291,31718159546936,1,1,"(0.2893036901950836, 0.19547204673290253)","(0.278022825717926, 0.14819443225860596)",1,1,2.0909576416015625,2.220947265625,"(45.49094009399414, -97.85507202148438, 705.8574829101562)","(108.52053833007812, -89.10087585449219, 694.5947265625)","(-108.48594665527344, 261.1062927246094, 84.39311218261719)","(-114.30156707763672, 275.4207458496094, 89.6031723022461)"
21,25,6358231341624,31718159555269,1,1,"(0.2843513488769531, 0.1633763611316681)","(0.2827889919281006, 0.15115217864513397)",1,1,2.10162353515625,2.215667724609375,"(45.23208236694336, -97.89501190185547, 705.8399658203125)","(108.26399993896484, -89.08047485351562, 694.6751098632812)","(-111.03900909423828, 270.82403564453125, 87.93009948730469)","(-111.84445190429688, 274.52520751953125, 89.2771987915039)"
21,25,6358231349958,31718159563603,1,1,"(0.2703227698802948, 0.17132627964019775)","(0.27385589480400085, 0.1517106145620346)",1,1,2.080291748046875,2.252182006835937,"(44.95286560058594, -97.92745971679688, 705.908447265625)","(107.93172454833984, -89.02223205566406, 694.601318359375)","(-118.27116394042969, 268.4170227050781, 87.05401611328125)","(-116.44973754882812, 274.3561706542969, 89.21565246582031)"
21,25,6358231358290,31718159571936,1,1,"(0.24149039387702942, 0.16415922343730927)","(0.24597878754138947, 0.13897836208343506)",1,1,2.08392333984375,2.269439697265625,"(44.659759521484375, -97.98404693603516, 705.991943359375)","(107.6199951171875, -89.02789306640625, 694.8262939453125)","(-133.13511657714844, 270.5870361328125, 87.84381103515625)","(-130.82122802734375, 278.211181640625, 90.61878204345703)"
21,25,6358231366623,31718159580269,1,1,"(0.2255728840827942, 0.16445843875408173)","(0.220431387424469, 0.13612152636051178)",1,1,2.1516265869140625,2.239471435546875,"(44.38614273071289, -98.05744934082031, 706.098876953125)","(107.27645111083984, -88.99554443359375, 694.6116943359375)","(-141.341064453125, 270.4964599609375, 87.81083679199219)","(-143.9916534423828, 279.0761413574219, 90.93363189697266)"
21,25,6358231374957,31718159588603,1,1,"(0.2198956161737442, 0.1614769697189331)","(0.21537062525749207, 0.1332210898399353)",1,1,2.135162353515625,2.260040283203125,"(44.14466857910156, -98.13861083984375, 706.1884155273438)","(106.99539947509766, -88.98030853271484, 694.5579223632812)","(-144.26785278320312, 271.3991394042969, 88.13939666748047)","(-146.6006317138672, 279.9543151855469, 91.25322723388672)"
21,25,6358231383290,31718159596936,1,1,"(0.22266358137130737, 0.16962994635105133)","(0.20567452907562256, 0.12484723329544067)",1,1,2.17462158203125,2.26263427734375,"(43.928428649902344, -98.21734619140625, 706.21923828125)","(106.76695251464844, -88.96870422363281, 694.6094970703125)","(-142.8408966064453, 268.9306335449219, 87.2409439086914)","(-151.59925842285156, 282.48968505859375, 92.1760482788086)"
21,25,6358231391623,31718159605269,1,1,"(0.2143535166978836, 0.14520631730556488)","(0.20948466658592224, 0.11599671840667725)",1,1,2.1361236572265625,2.276596069335937,"(43.717079162597656, -98.27691650390625, 706.249267578125)","(106.5491943359375, -88.952392578125, 694.660400390625)","(-147.125, 276.32550048828125, 89.93243408203125)","(-149.63502502441406, 285.1694030761719, 93.15141296386719)"
21,25,6358231399957,31718159613603,1,1,"(0.2158777266740799, 0.14176158607006073)","(0.21108724176883698, 0.11766659468412399)",1,1,2.116806030273437,2.2545928955078125,"(43.521575927734375, -98.34972381591797, 706.345703125)","(106.32173156738281, -88.93788146972656, 694.6282958984375)","(-146.33921813964844, 277.36846923828125, 90.31204986572266)","(-148.808837890625, 284.663818359375, 92.96736145019531)"
21,25,6358231408290,31718159621936,1,1,"(0.21577487885951996, 0.1436617374420166)","(0.21161796152591705, 0.1194254606962204)",1,1,2.13336181640625,2.2629547119140625,"(43.32020950317383, -98.3984375, 706.3731689453125)","(106.1106948852539, -88.91073608398438, 694.69287109375)","(-146.3922119140625, 276.79315185546875, 90.1026382446289)","(-148.53524780273438, 284.13128662109375, 92.77352142333984)"
21,25,6358231416624,31718159630271,1,1,"(0.21155965328216553, 0.1094757542014122)","(0.21331016719341278, 0.12025154381990433)",1,1,2.094589233398437,2.247467041015625,"(43.12776565551758, -98.44821166992188, 706.3857421875)","(105.92575073242188, -88.89378356933594, 694.8474731445312)","(-148.56529235839844, 287.143798828125, 93.87000274658203)","(-147.66287231445312, 283.8811950683594, 92.6824722290039)"
21,25,6358231424958,31718159638605,1,1,"(0.22522000968456268, 0.1491589993238449)","(0.21422646939754486, 0.11438064277172089)",1,1,2.0926055908203125,2.234970092773437,"(42.94805908203125, -98.50069427490234, 706.4242553710938)","(105.73284912109375, -88.85868835449219, 694.883544921875)","(-141.5229949951172, 275.12872314453125, 89.49691009521484)","(-147.1904754638672, 285.6587219238281, 93.3294677734375)"
21,25,6358231433291,31718159646938,1,1,"(0.2164222002029419, 0.1392042338848114)","(0.21879491209983826, 0.14113877713680267)",1,1,2.1382598876953125,2.2622528076171875,"(42.780784606933594, -98.5384292602539, 706.5175170898438)","(105.56060028076172, -88.830322265625, 695.0255126953125)","(-146.0585174560547, 278.14276123046875, 90.59387969970703)","(-144.8353271484375, 277.55706787109375, 90.3807144165039)"
21,25,6358231441624,31718159655271,1,1,"(0.20580331981182098, 0.128657266497612)","(0.21238930523395538, 0.11763286590576172)",1,1,2.12255859375,2.260284423828125,"(42.63921356201172, -98.5973129272461, 706.7037353515625)","(105.38445281982422, -88.800537109375, 695.0324096679688)","(-151.53286743164062, 281.33612060546875, 91.75621032714844)","(-148.13760375976562, 284.67401123046875, 92.97109985351562)"
21,25,6358231449958,31718159663605,1,1,"(0.22051796317100525, 0.14844919741153717)","(0.21146656572818756, 0.11899042129516602)",1,1,2.1264801025390625,2.2738800048828125,"(42.478179931640625, -98.61726379394531, 706.6009521484375)","(105.2011489868164, -88.75782012939453, 694.9127807617188)","(-143.947021484375, 275.3436279296875, 89.57508850097656)","(-148.61328125, 284.26300048828125, 92.82144927978516)"
21,25,6358231458290,31718159671938,1,1,"(0.22014842927455902, 0.1589002162218094)","(0.20857420563697815, 0.11498069018125534)",1,1,2.1459197998046875,2.2565155029296875,"(42.34665298461914, -98.66218566894531, 706.7869262695312)","(105.06929779052734, -88.73453521728516, 695.100341796875)","(-144.13754272460938, 272.1793212890625, 88.42340087890625)","(-150.10438537597656, 285.4770202636719, 93.26335906982422)"
21,25,6358231466623,31718159680271,1,1,"(0.21514341235160828, 0.12783226370811462)","(0.2173478603363037, 0.11718922108411789)",1,1,2.1012115478515625,2.2638092041015625,"(42.23073196411133, -98.683837890625, 706.8297119140625)","(104.9366455078125, -88.69620513916016, 695.1888427734375)","(-146.71775817871094, 281.5859069824219, 91.84707641601562)","(-145.58131408691406, 284.8083190917969, 93.01995849609375)"
21,25,6358231474956,31718159688605,1,1,"(0.21716482937335968, 0.15596473217010498)","(0.2116844356060028, 0.12401720881462097)",1,1,2.112045288085937,2.27447509765625,"(42.13648986816406, -98.73259735107422, 706.9140625)","(104.82972717285156, -88.68085479736328, 695.3232421875)","(-145.67567443847656, 273.068115234375, 88.7469253540039)","(-148.5009765625, 282.7409973144531, 92.26754760742188)"
21,25,6358231483289,31718159696938,1,1,"(0.2115207016468048, 0.13503748178482056)","(0.2128082513809204, 0.1338144987821579)",1,1,2.0985260009765625,2.257843017578125,"(42.053768157958984, -98.7628173828125, 707.0624389648438)","(104.74342346191406, -88.64981842041016, 695.4915771484375)","(-148.5854034423828, 279.40435791015625, 91.0530776977539)","(-147.92160034179688, 279.7746276855469, 91.18785095214844)"
21,25,6358231491621,31718159705270,1,1,"(0.21583716571331024, 0.1356964260339737)","(0.2160811722278595, 0.1258963942527771)",1,1,2.1215362548828125,2.266830444335937,"(41.9808349609375, -98.79341888427734, 707.2396850585938)","(104.64692687988281, -88.60536193847656, 695.486328125)","(-146.360107421875, 279.204833984375, 90.98048400878906)","(-146.2343292236328, 282.17205810546875, 92.06041717529297)"
21,25,6358231499955,31718159713604,1,1,"(0.2179020792245865, 0.15672644972801208)","(0.2093440741300583, 0.11552339792251587)",1,1,2.1346588134765625,2.238525390625,"(41.91423416137695, -98.81261444091797, 707.2199096679688)","(104.5530776977539, -88.57099914550781, 695.4632568359375)","(-145.29559326171875, 272.8374938964844, 88.66291046142578)","(-149.70751953125, 285.312744140625, 93.2035140991211)"
21,25,6358231508288,31718159721937,1,1,"(0.2197527438402176, 0.1368562877178192)","(0.2151571661233902, 0.10486211627721786)",1,1,2.11114501953125,2.2281646728515625,"(41.868186950683594, -98.83340454101562, 707.3926391601562)","(104.51288604736328, -88.55705261230469, 695.762939453125)","(-144.34153747558594, 278.8536376953125, 90.85265350341797)","(-146.71066284179688, 288.5406799316406, 94.37841796875)"
21,25,6358231516621,31718159730270,1,1,"(0.21546311676502228, 0.13199126720428467)","(0.21379278600215912, 0.10889527946710587)",1,1,2.07977294921875,2.225128173828125,"(41.83403396606445, -98.86585998535156, 707.5369873046875)","(104.46135711669922, -88.54029083251953, 695.8202514648438)","(-146.55294799804688, 280.3266906738281, 91.38877868652344)","(-147.4140625, 287.3195495605469, 93.93396759033203)"
21,25,6358231524955,31718159738604,1,1,"(0.22081923484802246, 0.13730813562870026)","(0.2218887358903885, 0.12306035310029984)",1,1,2.085174560546875,2.23760986328125,"(41.80696487426758, -98.89901733398438, 707.7200927734375)","(104.40142822265625, -88.5176010131836, 695.7998657226562)","(-143.7917022705078, 278.71685791015625, 90.80279541015625)","(-143.2403564453125, 283.0307312011719, 92.37296295166016)"
21,25,6358231533287,31718159746937,1,1,"(0.2140951007604599, 0.14108961820602417)","(0.214077427983284, 0.12369956821203232)",1,1,2.105499267578125,2.21075439453125,"(41.78610610961914, -98.9185791015625, 707.8070068359375)","(104.38326263427734, -88.52438354492188, 695.9898681640625)","(-147.25820922851562, 277.5719299316406, 90.38609313964844)","(-147.26731872558594, 282.8371887207031, 92.30253601074219)"
21,25,6358231541627,31718159755277,1,1,"(0.2130177766084671, 0.13900457322597504)","(0.22445032000541687, 0.12151240557432175)",1,1,2.104721069335937,2.2300567626953125,"(41.78205871582031, -98.9601821899414, 707.958740234375)","(104.37471008300781, -88.54669189453125, 696.147216796875)","(-147.8135986328125, 278.2032165527344, 90.6158676147461)","(-141.91978454589844, 283.49945068359375, 92.54351043701172)"
21,25,6358231549961,31718159763611,1,1,"(0.2129100263118744, 0.1302860677242279)","(0.21520346403121948, 0.12207258492708206)",1,1,2.120956420898437,2.21124267578125,"(41.79212951660156, -98.99226379394531, 708.1664428710938)","(104.38458251953125, -88.57151794433594, 696.369873046875)","(-147.869140625, 280.84295654296875, 91.57667541503906)","(-146.68679809570312, 283.3298034667969, 92.4818115234375)"
21,25,6358231558294,31718159771944,1,1,"(0.20835471153259277, 0.14504702389240265)","(0.21573227643966675, 0.12436399608850479)",1,1,2.1352081298828125,2.23486328125,"(41.80373764038086, -99.01617431640625, 708.2635498046875)","(104.39666748046875, -88.59733581542969, 696.5199584960938)","(-150.21754455566406, 276.37371826171875, 89.95000457763672)","(-146.4141845703125, 282.6360168457031, 92.22931671142578)"
21,25,6358231566627,31718159780277,1,1,"(0.20366467535495758, 0.13930800557136536)","(0.2162681519985199, 0.11438282579183578)",1,1,2.0939483642578125,2.248275756835937,"(41.833221435546875, -99.05479431152344, 708.51025390625)","(104.42085266113281, -88.63325500488281, 696.7244873046875)","(-152.63539123535156, 278.111328125, 90.58242797851562)","(-146.13792419433594, 285.6580505371094, 93.32920837402344)"
21,25,6358231574961,31718159788611,1,1,"(0.21325206756591797, 0.14599263668060303)","(0.21846076846122742, 0.12544116377830505)",1,1,2.100830078125,2.2272491455078125,"(41.862945556640625, -99.08805847167969, 708.6456298828125)","(104.43087768554688, -88.66622924804688, 696.8289184570312)","(-147.6928253173828, 276.08740234375, 89.84577941894531)","(-145.007568359375, 282.3098449707031, 92.11060333251953)"
21,25,6358231583294,31718159796944,1,1,"(0.21714651584625244, 0.14370936155319214)","(0.2086154818534851, 0.11731156706809998)",1,1,2.088531494140625,2.226104736328125,"(41.91358184814453, -99.15479278564453, 708.9862060546875)","(104.44940948486328, -88.71269226074219, 696.9500732421875)","(-145.68508911132812, 276.77874755859375, 90.0973892211914)","(-150.08311462402344, 284.7713317871094, 93.00648498535156)"
21,25,6358231591626,31718159805277,1,1,"(0.20955395698547363, 0.14245212078094482)","(0.20942969620227814, 0.12059982120990753)",1,1,2.077499389648437,2.21514892578125,"(41.96026611328125, -99.19970703125, 709.3028564453125)","(104.481689453125, -88.75740051269531, 697.11767578125)","(-149.59930419921875, 277.1593933105469, 90.23599243164062)","(-149.66334533691406, 283.7757263183594, 92.64410400390625)"
21,25,6358231599960,31718159813611,1,1,"(0.21163150668144226, 0.12255250662565231)","(0.21919547021389008, 0.11224136501550674)",1,1,2.091156005859375,2.206771850585937,"(42.00285720825195, -99.2353515625, 709.4794921875)","(104.52757263183594, -88.80970001220703, 697.327392578125)","(-148.52825927734375, 283.1844787597656, 92.42892456054688)","(-144.62881469726562, 286.3064270019531, 93.56520080566406)"
21,25,6358231608293,31718159821944,1,1,"(0.21528393030166626, 0.13420681655406952)","(0.2146090269088745, 0.11870872229337692)",1,1,2.082870483398437,2.20465087890625,"(42.05213928222656, -99.27427673339844, 709.6551513671875)","(104.58372497558594, -88.87864685058594, 697.573974609375)","(-146.64532470703125, 279.6558532714844, 91.14460754394531)","(-146.99327087402344, 284.3482971191406, 92.8525390625)"
21,25,6358231616626,31718159830277,1,1,"(0.20668312907218933, 0.12261176109313965)","(0.21721094846725464, 0.12569770216941833)",1,1,2.072113037109375,2.2097320556640625,"(42.11130142211914, -99.30130004882812, 709.8851318359375)","(104.64378356933594, -88.93019104003906, 697.779541015625)","(-151.0792999267578, 283.1665344238281, 92.42241668701172)","(-145.6519012451172, 282.2322082519531, 92.08230590820312)"
21,25,6358231624960,31718159838611,1,1,"(0.2056245356798172, 0.1521178036928177)","(0.2113856077194214, 0.10413239151239395)",1,1,2.096893310546875,2.1887664794921875,"(42.18616485595703, -99.34165954589844, 710.1150512695312)","(104.72379302978516, -89.01465606689453, 698.0810546875)","(-151.62503051757812, 274.23284912109375, 89.17082977294922)","(-148.655029296875, 288.7616271972656, 94.4588394165039)"
21,25,6358231633293,31718159846944,1,1,"(0.21453222632408142, 0.1323862075805664)","(0.21075430512428284, 0.10670884698629379)",1,1,2.1118316650390625,2.21600341796875,"(42.255226135253906, -99.36860656738281, 710.3569946289062)","(104.80486297607422, -89.07563781738281, 698.3433227539062)","(-147.03286743164062, 280.20709228515625, 91.34523010253906)","(-148.98048400878906, 287.9815368652344, 94.17491912841797)"
