participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,5,5234088591695,30593993683003,1,1,"(0.3536207675933838, 0.24006406962871552)","(0.27165043354034424, 0.2707337737083435)",1,1,1.9161834716796875,1.932098388671875,"(-10.74539852142334, 70.57775115966797, 661.462890625)","(54.04130554199219, 72.94155883789062, 660.2779541015625)","(-75.32856750488281, 247.60496520996094, 79.4790267944336)","(-117.58671569824219, 238.3189239501953, 76.09921264648438)"
15,5,5234088600029,30593993691337,1,1,"(0.3582788109779358, 0.23216091096401215)","(0.2768188714981079, 0.2684009075164795)",1,1,1.9365997314453125,1.945220947265625,"(-10.752117156982422, 70.57368469238281, 661.4871826171875)","(54.030250549316406, 72.9390869140625, 660.242919921875)","(-72.92720031738281, 249.99781799316406, 80.3499526977539)","(-114.9222412109375, 239.02529907226562, 76.35626983642578)"
15,5,5234088608362,30593993699670,1,1,"(0.35844430327415466, 0.22641406953334808)","(0.28168490529060364, 0.25864365696907043)",1,1,1.9152679443359373,1.9202117919921875,"(-10.762336730957031, 70.5755844116211, 661.522705078125)","(54.01768493652344, 72.9613265991211, 660.33154296875)","(-72.84188842773438, 251.7378387451172, 80.98328399658203)","(-112.41365814208984, 241.9795379638672, 77.43156433105469)"
15,5,5234088616695,30593993708003,1,1,"(0.3515130579471588, 0.2266448736190796)","(0.2776952087879181, 0.2616785168647766)",1,1,1.9207000732421875,1.943084716796875,"(-10.775083541870117, 70.56681060791016, 661.5225830078125)","(53.99953079223633, 72.96833038330078, 660.3697509765625)","(-76.41515350341797, 251.66795349121094, 80.95784759521484)","(-114.47047424316406, 241.06065368652344, 77.09709930419922)"
15,5,5234088625029,30593993716337,1,1,"(0.35495585203170776, 0.229495108127594)","(0.27955812215805054, 0.2649770975112915)",1,1,1.923980712890625,1.9458465576171875,"(-10.796579360961914, 70.57037353515625, 661.5943603515625)","(53.9671745300293, 72.96470642089844, 660.30224609375)","(-74.64029693603516, 250.8049774169922, 80.64373779296875)","(-113.51007080078125, 240.06192016601562, 76.73357391357422)"
15,5,5234088633361,30593993724670,1,1,"(0.3512355387210846, 0.22768884897232056)","(0.28353816270828247, 0.2706924378871918)",1,1,1.8903045654296875,1.9525604248046875,"(-10.820425033569336, 70.5726547241211, 661.6053466796875)","(53.93690490722656, 72.9646224975586, 660.2211303710938)","(-76.55821990966797, 251.35186767578125, 80.84280395507812)","(-111.45823669433594, 238.33145141601562, 76.103759765625)"
15,5,5234088641695,30593993733004,1,1,"(0.3550332188606262, 0.22220857441425323)","(0.2802409529685974, 0.2618013620376587)",1,1,1.887786865234375,1.9488067626953125,"(-10.850772857666016, 70.56460571289062, 661.6401977539062)","(53.91017150878906, 72.96412658691406, 660.2145385742188)","(-74.60040283203125, 253.0111541748047, 81.44673919677734)","(-113.15803527832031, 241.02345275878906, 77.08356475830078)"
15,5,5234088650028,30593993741337,1,1,"(0.35911935567855835, 0.23169715702533722)","(0.27687180042266846, 0.2566816806793213)",1,1,1.9295196533203125,1.948974609375,"(-10.877259254455566, 70.56658935546875, 661.61572265625)","(53.88349151611328, 72.96965026855469, 660.1705322265625)","(-72.49388122558594, 250.13824462890625, 80.40109252929688)","(-114.89494323730469, 242.57354736328125, 77.64773559570312)"
15,5,5234088658361,30593993749670,1,1,"(0.35279175639152527, 0.2328723520040512)","(0.27848127484321594, 0.2649599015712738)",1,1,1.938720703125,1.962066650390625,"(-10.90245246887207, 70.5852279663086, 661.6982421875)","(53.86249542236328, 72.98165130615234, 660.1365356445312)","(-75.75594329833984, 249.78244018554688, 80.27154541015625)","(-114.06522369384766, 240.067138671875, 76.7354965209961)"
15,5,5234088666695,30593993758004,1,1,"(0.35689377784729004, 0.23470941185951233)","(0.2738630175590515, 0.2647724151611328)",1,1,1.9121551513671875,1.9503173828125,"(-10.923215866088867, 70.57575988769531, 661.6253662109375)","(53.84318542480469, 72.99171447753906, 660.166259765625)","(-73.64122772216797, 249.22621154785156, 80.06910705566406)","(-116.4460678100586, 240.12391662597656, 76.75614929199219)"
15,5,5234088675032,30593993766341,1,1,"(0.35798075795173645, 0.22204118967056274)","(0.2785482108592987, 0.2571694850921631)",1,1,1.9202880859375,1.9278106689453125,"(-10.940495491027832, 70.58819580078125, 661.61328125)","(53.82836151123047, 73.02906036376953, 660.2279052734375)","(-73.08087158203125, 253.06182861328125, 81.4651870727539)","(-114.03069305419922, 242.42587280273438, 77.59396362304688)"
15,5,5234088683365,30593993774675,1,1,"(0.3528228998184204, 0.2249073088169098)","(0.2834245264530182, 0.26329952478408813)",1,1,1.9127044677734373,1.94635009765625,"(-10.951539039611816, 70.59762573242188, 661.588134765625)","(53.81895446777344, 73.05815887451172, 660.2529296875)","(-75.73990631103516, 252.1940460205078, 81.1493148803711)","(-111.51680755615234, 240.56983947753906, 76.91846466064453)"
15,5,5234088691698,30593993783008,1,1,"(0.35550063848495483, 0.21954655647277832)","(0.27623507380485535, 0.2581641674041748)",1,1,1.9180908203125,1.9357757568359373,"(-10.959066390991211, 70.597412109375, 661.56396484375)","(53.81195831298828, 73.06776428222656, 660.2303466796875)","(-74.35942077636719, 253.81712341308594, 81.74009704589844)","(-115.22319793701172, 242.1247100830078, 77.48439025878906)"
15,5,5234088700031,30593993791341,1,1,"(0.3546431362628937, 0.22253014147281647)","(0.27589860558509827, 0.2557326555252075)",1,1,1.9056854248046875,1.947784423828125,"(-10.96418285369873, 70.61279296875, 661.5274658203125)","(53.812347412109375, 73.0972900390625, 660.243408203125)","(-74.801513671875, 252.91378784179688, 81.41130828857422)","(-115.39664459228516, 242.8608856201172, 77.7523422241211)"
15,5,5234088708365,30593993799675,1,1,"(0.35532480478286743, 0.2175092101097107)","(0.28195998072624207, 0.2637845575809479)",1,1,1.885223388671875,1.9612884521484373,"(-10.961182594299316, 70.62394714355469, 661.5035400390625)","(53.812278747558594, 73.12864685058594, 660.2904052734375)","(-74.45008850097656, 254.4340057373047, 81.964599609375)","(-112.27185821533203, 240.42298889160156, 76.86503601074219)"
15,5,5234088716698,30593993808008,1,1,"(0.3530636727809906, 0.2207464873790741)","(0.272379070520401, 0.25977784395217896)",1,1,1.8968963623046875,1.959014892578125,"(-10.955930709838867, 70.63969421386719, 661.467529296875)","(53.809837341308594, 73.1408462524414, 660.2440185546875)","(-75.61575317382812, 253.45382690429688, 81.60786437988281)","(-117.21105194091797, 241.63612365722656, 77.3065185546875)"
15,5,5234088725032,30593993816342,1,1,"(0.35567209124565125, 0.21149583160877228)","(0.27359992265701294, 0.24992942810058594)",1,1,1.9085235595703125,1.9509124755859373,"(-10.949566841125488, 70.6836166381836, 661.5638427734375)","(53.79027557373047, 73.1727523803711, 660.1729736328125)","(-74.27105712890625, 256.25469970703125, 82.62727355957031)","(-116.58171081542969, 244.6179962158203, 78.3918685913086)"
15,5,5234088733365,30593993824675,1,1,"(0.351108580827713, 0.21750187873840332)","(0.274434894323349, 0.2503950297832489)",1,1,1.9058837890625,1.951568603515625,"(-10.943671226501465, 70.69970703125, 661.5517578125)","(53.78368377685547, 73.194091796875, 660.2098388671875)","(-76.62369537353516, 254.4362335205078, 81.96540832519531)","(-116.1512451171875, 244.4770050048828, 78.34052276611328)"
15,5,5234088741698,30593993833009,1,1,"(0.3586527109146118, 0.21567974984645844)","(0.27481624484062195, 0.2540667951107025)",1,1,1.927215576171875,1.9598388671875,"(-10.9379301071167, 70.71021270751953, 661.6002807617188)","(53.787200927734375, 73.20756530761719, 660.19775390625)","(-72.73445129394531, 254.9879150390625, 82.16620635986328)","(-115.95463562011719, 243.3652801513672, 77.93592071533203)"
15,5,5234088750031,30593993841342,1,1,"(0.3551093339920044, 0.208353191614151)","(0.2755226790904999, 0.24215322732925415)",1,1,1.9046478271484373,1.949493408203125,"(-10.937596321105957, 70.71708679199219, 661.5765380859375)","(53.80039978027344, 73.22715759277344, 660.2692260742188)","(-74.56117248535156, 257.2062072753906, 82.97359466552734)","(-115.5904541015625, 246.97239685058594, 79.24880981445312)"
15,5,5234088758364,30593993849675,1,1,"(0.3536217212677002, 0.22244897484779358)","(0.2704126238822937, 0.23891891539096832)",1,1,1.9261322021484373,1.9479217529296875,"(-10.938405990600586, 70.72173309326172, 661.5884399414062)","(53.80403137207031, 73.23173522949219, 660.2191772460938)","(-75.32807159423828, 252.9383544921875, 81.42024993896484)","(-118.22483825683594, 247.95167541503906, 79.60525512695312)"
15,5,5234088766697,30593993858008,1,1,"(0.3534960150718689, 0.2050672322511673)","(0.27683117985725403, 0.23785415291786194)",1,1,1.9233245849609373,1.9567108154296875,"(-10.939153671264648, 70.72858428955078, 661.600341796875)","(53.80511474609375, 73.2424545288086, 660.2183227539062)","(-75.39286804199219, 258.20111083984375, 83.33572387695312)","(-114.9158935546875, 248.27407836914062, 79.72257232666016)"
15,5,5234088775031,30593993866342,1,1,"(0.35167285799980164, 0.22407667338848114)","(0.28067082166671753, 0.23980063199996948)",1,1,1.931121826171875,1.9593353271484373,"(-10.944560050964355, 70.73699951171875, 661.599853515625)","(53.803504943847656, 73.25460815429688, 660.2072143554688)","(-76.3327865600586, 252.44554138183594, 81.2408676147461)","(-112.93643951416016, 247.68470764160156, 79.50808715820312)"
15,5,5234088783364,30593993874675,1,1,"(0.35407212376594543, 0.21347539126873016)","(0.28134429454803467, 0.24401579797267914)",1,1,1.927642822265625,1.96282958984375,"(-10.950563430786133, 70.74493408203125, 661.57568359375)","(53.804847717285156, 73.27587890625, 660.25634765625)","(-75.09588623046875, 255.6553497314453, 82.40912628173828)","(-112.5892562866211, 246.40847778320312, 79.04356384277344)"
15,5,5234088791696,30593993883008,1,1,"(0.35193708539009094, 0.21054764091968536)","(0.2774279713630676, 0.24224713444709778)",1,1,1.9416656494140625,1.9557647705078125,"(-10.95704460144043, 70.74978637695312, 661.539306640625)","(53.795021057128906, 73.27545166015625, 660.1727294921875)","(-76.19654846191406, 256.5417785644531, 82.73179626464844)","(-114.60822296142578, 246.94398498535156, 79.23845672607422)"
15,5,5234088800032,30593993891344,1,1,"(0.3525640070438385, 0.2155480831861496)","(0.27567610144615173, 0.24587813019752502)",1,1,1.917755126953125,1.96466064453125,"(-10.960490226745605, 70.75215911865234, 661.5154418945312)","(53.792911529541016, 73.29034423828125, 660.1845703125)","(-75.87335205078125, 255.0277862548828, 82.18070983886719)","(-115.51136779785156, 245.84458923339844, 78.83832550048828)"
15,5,5234088808366,30593993899678,1,1,"(0.3553467094898224, 0.21887890994548798)","(0.27750417590141296, 0.24959278106689453)",1,1,1.914276123046875,1.95941162109375,"(-10.9684419631958, 70.77081298828125, 661.501953125)","(53.792137145996094, 73.31271362304688, 660.1978759765625)","(-74.43880462646484, 254.019287109375, 81.81364440917969)","(-114.56893157958984, 244.7198944091797, 78.42897033691406)"
15,5,5234088816700,30593993908012,1,1,"(0.35713568329811096, 0.2103012055158615)","(0.27717849612236023, 0.25035563111305237)",1,1,1.92919921875,1.97613525390625,"(-10.977436065673828, 70.77812194824219, 661.466064453125)","(53.774932861328125, 73.31097412109375, 660.0289306640625)","(-73.51651763916016, 256.61639404296875, 82.75892639160156)","(-114.7368392944336, 244.48892211914062, 78.34488677978516)"
15,5,5234088825033,30593993916345,1,1,"(0.35677608847618103, 0.21632906794548035)","(0.2779603898525238, 0.25038382411003113)",1,1,1.919036865234375,1.956298828125,"(-10.980772018432617, 70.78366088867188, 661.4052734375)","(53.77022171020508, 73.32322692871094, 659.994384765625)","(-73.701904296875, 254.7913055419922, 82.09466552734375)","(-114.33374786376953, 244.48040771484375, 78.3418197631836)"
15,5,5234088833366,30593993924678,1,1,"(0.3601054847240448, 0.21649520099163055)","(0.27848145365715027, 0.2465931475162506)",1,1,1.921661376953125,1.9510955810546875,"(-10.987587928771973, 70.81240844726562, 661.4656982421875)","(53.76675796508789, 73.33887481689453, 659.921142578125)","(-71.98550415039062, 254.7410125732422, 82.07634735107422)","(-114.06510925292969, 245.6281280517578, 78.75951385498047)"
15,5,5234088841699,30593993933012,1,1,"(0.354753315448761, 0.22459915280342102)","(0.27510806918144226, 0.238661989569664)",1,1,1.9450836181640625,1.9379119873046875,"(-10.9842529296875, 70.84182739257812, 661.5620727539062)","(53.767616271972656, 73.34861755371094, 659.8604125976562)","(-74.74472045898438, 252.28733825683594, 81.18328857421875)","(-115.80419158935547, 248.02947998046875, 79.63353729248047)"
15,5,5234088850032,30593993941345,1,1,"(0.3584490716457367, 0.21634382009506226)","(0.275997519493103, 0.24996235966682434)",1,1,1.9434051513671875,1.9445953369140625,"(-10.976737022399902, 70.85801696777344, 661.59814453125)","(53.767059326171875, 73.34556579589844, 659.751220703125)","(-72.83943176269531, 254.786865234375, 82.093017578125)","(-115.34564971923828, 244.6079864501953, 78.38822174072266)"
15,5,5234088858365,30593993949678,1,1,"(0.3513532876968384, 0.2232387512922287)","(0.2745998501777649, 0.24018621444702148)",1,1,1.93988037109375,1.9248199462890625,"(-10.966136932373047, 70.87942504882812, 661.6114501953125)","(53.76921081542969, 73.36105346679688, 659.7008056640625)","(-76.49752044677734, 252.69923400878906, 81.33320617675781)","(-116.06620025634766, 247.5679931640625, 79.46553802490234)"
15,5,5234088866698,30593993958011,1,1,"(0.347555011510849, 0.20931829512119293)","(0.2777985632419586, 0.23695792257785797)",1,1,1.9371337890625,1.9440155029296875,"(-10.956077575683594, 70.89568328857422, 661.599365234375)","(53.776893615722656, 73.37354278564453, 659.7001953125)","(-78.45565032958984, 256.91400146484375, 82.86724090576172)","(-114.41716766357422, 248.54541015625, 79.82135772705078)"
15,5,5234088875031,30593993966344,1,1,"(0.3514458239078522, 0.20196421444416046)","(0.27553990483283997, 0.249390110373497)",1,1,1.9152679443359373,1.9334869384765625,"(-10.946290969848633, 70.8878173828125, 661.514892578125)","(53.787353515625, 73.37494659423828, 659.7100830078125)","(-76.4498291015625, 259.140625, 83.67768096923828)","(-115.58158874511719, 244.7812957763672, 78.45127868652344)"
15,5,5234088883365,30593993974678,1,1,"(0.35020458698272705, 0.209890678524971)","(0.28115224838256836, 0.24953125417232513)",1,1,1.9171600341796875,1.94549560546875,"(-10.938889503479004, 70.885498046875, 661.4315795898438)","(53.79755401611328, 73.38105010986328, 659.7093505859375)","(-77.08970642089844, 256.7406921386719, 82.80416107177734)","(-112.6882553100586, 244.73854064941406, 78.43574523925781)"
15,5,5234088891698,30593993983011,1,1,"(0.35112464427948, 0.21237729489803314)","(0.27572211623191833, 0.24409934878349304)",1,1,1.9076080322265625,1.94842529296875,"(-10.932913780212402, 70.87750244140625, 661.3460083007812)","(53.81251525878906, 73.39042663574219, 659.7548828125)","(-76.61540222167969, 255.98782348632812, 82.53013610839844)","(-115.48764038085938, 246.38316345214844, 79.03435516357422)"
15,5,5234088900030,30593993991344,1,1,"(0.3518572747707367, 0.2065802961587906)","(0.2746673822402954, 0.24905914068222046)",1,1,1.899505615234375,1.9355316162109373,"(-10.930923461914062, 70.85263061523438, 661.2252807617188)","(53.82368469238281, 73.38932037353516, 659.7892456054688)","(-76.23770904541016, 257.7430114746094, 83.16898345947266)","(-116.0313720703125, 244.8814697265625, 78.48776245117188)"
15,5,5234088908364,30593993999678,1,1,"(0.35187703371047974, 0.2132861465215683)","(0.27346301078796387, 0.24498575925827026)",1,1,1.8914947509765625,1.92987060546875,"(-10.92495059967041, 70.85113525390625, 661.177490234375)","(53.81907653808594, 73.38502502441406, 659.7171630859375)","(-76.22752380371094, 255.712646484375, 82.42997741699219)","(-116.65228271484375, 246.11477661132812, 78.93667602539062)"
15,5,5234088916697,30593994008011,1,1,"(0.35210180282592773, 0.21627528965473175)","(0.2788587510585785, 0.24184198677539825)",1,1,1.9224853515625,1.929473876953125,"(-10.9312162399292, 70.84713745117188, 661.22607421875)","(53.81268310546875, 73.36186981201172, 659.621337890625)","(-76.11164093017578, 254.80760192871094, 82.10057067871094)","(-113.87060546875, 247.066650390625, 79.28312683105469)"
15,5,5234088925031,30593994016345,1,1,"(0.35274985432624817, 0.21317043900489807)","(0.2749902606010437, 0.2404022216796875)",1,1,1.9125823974609373,1.9531402587890625,"(-10.930274963378906, 70.86978149414062, 661.358642578125)","(53.81477737426758, 73.37266540527344, 659.6070556640625)","(-75.77755737304688, 255.74766540527344, 82.44271850585938)","(-115.86494445800781, 247.5025634765625, 79.44178009033203)"
