participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,16,6357635640648,31717563844062,0,1,"(nan, nan)","(0.579017162322998, 0.2657921314239502)",0,1,,2.23638916015625,"(nan, nan, nan)","(-38.11663818359375, -105.26655578613281, 592.5968017578125)","(nan, nan, nan)","(40.8699951171875, 239.81515502929688, 76.64379119873047)"
21,16,6357635648981,31717563852395,1,1,"(0.582779049873352, 0.25555092096328735)","(0.5811913013458252, 0.26714006066322327)",1,1,2.11688232421875,2.21209716796875,"(-100.88584899902344, -98.88162994384766, 578.868896484375)","(-38.119964599609375, -105.26609802246094, 592.65478515625)","(42.809364318847656, 242.91590881347656, 77.77238464355469)","(41.990840911865234, 239.40701293945312, 76.49527740478516)"
21,16,6357635657315,31717563860729,0,1,"(nan, nan)","(0.5763705372810364, 0.263304740190506)",0,1,,2.229583740234375,"(nan, nan, nan)","(-38.11780548095703, -105.26811981201172, 592.625732421875)","(nan, nan, nan)","(39.505592346191406, 240.56826782226562, 76.91790771484375)"
21,16,6357635665648,31717563869062,1,1,"(0.5855395197868347, 0.23846842348575592)","(0.5717805624008179, 0.26459553837776184)",1,1,2.1250152587890625,2.193710327148437,"(-100.88787841796875, -98.89544677734375, 578.8560791015625)","(-38.125083923339844, -105.26959228515625, 592.67333984375)","(44.232452392578125, 248.0880889892578, 79.65489959716797)","(37.139305114746094, 240.17742919921875, 76.77569580078125)"
21,16,6357635673981,31717563877395,1,1,"(0.5904236435890198, 0.24738819897174835)","(0.5790711045265198, 0.26030075550079346)",1,1,2.14996337890625,2.2191314697265625,"(-100.8836669921875, -98.87834930419922, 578.817626953125)","(-38.12965393066406, -105.25672912597656, 592.7025146484375)","(46.750362396240234, 245.38735961914062, 78.67194366455078)","(40.89781188964844, 241.47779846191406, 77.24897003173828)"
21,16,6357635682321,31717563885735,0,1,"(nan, nan)","(0.5818032622337341, 0.2557920813560486)",0,1,,2.189682006835937,"(nan, nan, nan)","(-38.136260986328125, -105.25509643554688, 592.6630249023438)","(nan, nan, nan)","(42.306297302246094, 242.84291076660156, 77.74578857421875)"
21,16,6357635690654,31717563894068,0,1,"(nan, nan)","(0.5785426497459412, 0.2715945243835449)",0,1,,2.192169189453125,"(nan, nan, nan)","(-38.143165588378906, -105.24626159667969, 592.661376953125)","(nan, nan, nan)","(40.6253776550293, 238.05833435058594, 76.00434875488281)"
21,16,6357635698986,31717563902401,1,1,"(0.5995771288871765, 0.23526518046855927)","(0.5753913521766663, 0.2711792290210724)",1,1,2.158172607421875,2.1898651123046875,"(-100.90763854980469, -98.86936950683594, 578.8372802734375)","(-38.15256118774414, -105.24847412109375, 592.6909790039062)","(51.469268798828125, 249.0579376220703, 80.00789642333984)","(39.000797271728516, 238.18405151367188, 76.05015563964844)"
21,16,6357635707320,31717563910735,1,1,"(0.5862429738044739, 0.24521832168102264)","(0.5813443064689636, 0.25471627712249756)",1,1,2.160064697265625,2.1968536376953125,"(-100.920654296875, -98.87052917480469, 578.83447265625)","(-38.16164779663086, -105.25716400146484, 592.7088012695312)","(44.595123291015625, 246.04437255859375, 78.91104888916016)","(42.06971740722656, 243.1686248779297, 77.86438751220703)"
21,16,6357635715653,31717563919068,0,1,"(nan, nan)","(0.5764924883842468, 0.26816150546073914)",0,1,,2.1964263916015625,"(nan, nan, nan)","(-38.170616149902344, -105.25794219970703, 592.716552734375)","(nan, nan, nan)","(39.568450927734375, 239.09776306152344, 76.38269805908203)"
21,16,6357635723986,31717563927401,0,1,"(nan, nan)","(0.5815075635910034, 0.27811309695243835)",0,1,,2.2307586669921875,"(nan, nan, nan)","(-38.178680419921875, -105.2540512084961, 592.7261962890625)","(nan, nan, nan)","(42.15386199951172, 236.0846710205078, 75.28602600097656)"
21,16,6357635732320,31717563935735,0,1,"(nan, nan)","(0.574487030506134, 0.2711576223373413)",0,1,,2.2099761962890625,"(nan, nan, nan)","(-38.180904388427734, -105.25826263427734, 592.6867065429688)","(nan, nan, nan)","(38.53456497192383, 238.1906280517578, 76.05249786376953)"
21,16,6357635740653,31717563944068,0,1,"(nan, nan)","(0.5761597156524658, 0.2702415883541107)",0,1,,2.2048492431640625,"(nan, nan, nan)","(-38.188995361328125, -105.24954223632812, 592.666748046875)","(nan, nan, nan)","(39.39687728881836, 238.4679412841797, 76.15349578857422)"
21,16,6357635748985,31717563952401,1,1,"(0.5886793732643127, 0.24274641275405884)","(0.5799925327301025, 0.2663068473339081)",1,1,2.110946655273437,2.216827392578125,"(-100.94113159179688, -98.87104034423828, 578.8079833984375)","(-38.17517852783203, -105.25492858886719, 592.6390991210938)","(45.851139068603516, 246.7928009033203, 79.1834716796875)","(41.37282180786133, 239.6593017578125, 76.58705139160156)"
21,16,6357635757319,31717563960735,1,1,"(0.5980188250541687, 0.2445985972881317)","(0.5889300107955933, 0.262341171503067)",1,1,2.143280029296875,2.2111358642578125,"(-100.91885375976562, -98.88311767578125, 578.8253173828125)","(-38.153282165527344, -105.25956726074219, 592.6312866210938)","(50.665897369384766, 246.2320098876953, 78.97933197021484)","(45.98037338256836, 240.86001586914062, 77.02406311035156)"
21,16,6357635765652,31717563969068,1,1,"(0.612052857875824, 0.23750609159469604)","(0.5927194356918335, 0.2504139840602875)",1,1,2.1286163330078125,2.220947265625,"(-100.91639709472656, -98.88904571533203, 578.8737182617188)","(-38.14055252075195, -105.25688934326172, 592.5933837890625)","(57.900875091552734, 248.3794403076172, 79.76094818115234)","(47.93394470214844, 244.47125244140625, 78.3384780883789)"
21,16,6357635773985,31717563977401,1,1,"(0.6028284430503845, 0.2578413188457489)","(0.5881199836730957, 0.2659461498260498)",1,1,2.1541290283203125,2.2087860107421875,"(-100.89893341064453, -98.88525390625, 578.8336181640625)","(-38.14139938354492, -105.26780700683594, 592.5827026367188)","(53.145408630371094, 242.2224578857422, 77.51998901367188)","(45.56278610229492, 239.7685089111328, 76.62683868408203)"
21,16,6357635782319,31717563985735,1,1,"(0.6085379719734192, 0.2399541735649109)","(0.5967558026313782, 0.25828561186790466)",1,1,2.1375274658203125,2.2019805908203125,"(-100.90936279296875, -98.89916229248047, 578.8975830078125)","(-38.1380615234375, -105.26046752929688, 592.5361938476562)","(56.08884811401367, 247.63821411132812, 79.4911880493164)","(50.01478576660156, 242.0879364013672, 77.47102355957031)"
21,16,6357635790652,31717563994068,0,1,"(nan, nan)","(0.5888840556144714, 0.2690434455871582)",0,1,,2.212921142578125,"(nan, nan, nan)","(-38.13097381591797, -105.26578521728516, 592.51708984375)","(nan, nan, nan)","(45.95665740966797, 238.83071899414062, 76.2854995727539)"
21,16,6357635798985,31717564002401,0,1,"(nan, nan)","(0.5907101035118103, 0.2649075388908386)",0,1,,2.190948486328125,"(nan, nan, nan)","(-38.12489318847656, -105.27261352539062, 592.4886474609375)","(nan, nan, nan)","(46.89805603027344, 240.08297729492188, 76.74127197265625)"
21,16,6357635807318,31717564010735,0,1,"(nan, nan)","(0.595729649066925, 0.258054256439209)",0,1,,2.161163330078125,"(nan, nan, nan)","(-38.12392807006836, -105.28130340576172, 592.526611328125)","(nan, nan, nan)","(49.48579406738281, 242.157958984375, 77.49653625488281)"
21,16,6357635815654,31717564019071,1,1,"(0.6063346862792969, 0.24983496963977814)","(0.5890713334083557, 0.2594817578792572)",1,1,2.1495513916015625,2.1951141357421875,"(-100.89227294921875, -98.91329956054688, 578.8955078125)","(-38.115577697753906, -105.28890991210938, 592.458740234375)","(54.95296859741211, 244.64657592773438, 78.40234375)","(46.05322265625, 241.72576904296875, 77.33919525146484)"
21,16,6357635823987,31717564027404,1,1,"(0.5997266173362732, 0.25298014283180237)","(0.5932629704475403, 0.260353147983551)",1,1,2.1181793212890625,2.1943817138671875,"(-100.87739562988281, -98.90103149414062, 578.820556640625)","(-38.11573028564453, -105.285888671875, 592.4612426757812)","(51.54635238647461, 243.6942901611328, 78.05570983886719)","(48.214134216308594, 241.46194458007812, 77.2431640625)"
21,16,6357635832321,31717564035738,0,1,"(nan, nan)","(0.593176543712616, 0.26647651195526123)",0,1,,2.2196807861328125,"(nan, nan, nan)","(-38.11692810058594, -105.2994384765625, 592.50830078125)","(nan, nan, nan)","(48.169559478759766, 239.60792541503906, 76.56839752197266)"
21,16,6357635840654,31717564044071,0,1,"(nan, nan)","(0.5906292796134949, 0.27072665095329285)",0,1,,2.224090576171875,"(nan, nan, nan)","(-38.11803436279297, -105.30970764160156, 592.518798828125)","(nan, nan, nan)","(46.856380462646484, 238.32110595703125, 76.10002899169922)"
21,16,6357635848987,31717564052404,1,1,"(0.5968092679977417, 0.24333390593528748)","(0.5903792381286621, 0.2760714292526245)",1,1,2.148773193359375,2.207275390625,"(-100.88347625732422, -98.907470703125, 578.8458251953125)","(-38.1192512512207, -105.30615234375, 592.5089111328125)","(50.04234313964844, 246.61492919921875, 79.11872100830078)","(46.72748947143555, 236.7028350830078, 75.5110092163086)"
21,16,6357635857321,31717564060738,1,1,"(0.6048311591148376, 0.25209319591522217)","(0.5923202633857727, 0.2616831958293915)",1,1,2.12908935546875,2.2172393798828125,"(-100.90177917480469, -98.92190551757812, 578.8819580078125)","(-38.12236785888672, -105.304443359375, 592.4691772460938)","(54.1778678894043, 243.9628448486328, 78.15345764160156)","(47.72813034057617, 241.05921936035156, 77.09661865234375)"
21,16,6357635865653,31717564069071,0,1,"(nan, nan)","(0.5941303372383118, 0.24996209144592285)",0,1,,2.207061767578125,"(nan, nan, nan)","(-38.12698745727539, -105.30634307861328, 592.4783935546875)","(nan, nan, nan)","(48.66128921508789, 244.6080780029297, 78.38829040527344)"
21,16,6357635873986,31717564077404,0,1,"(nan, nan)","(0.5950948596000671, 0.2603185474872589)",0,1,,2.2014923095703125,"(nan, nan, nan)","(-38.13399124145508, -105.30422973632812, 592.4676513671875)","(nan, nan, nan)","(49.15855026245117, 241.472412109375, 77.24698638916016)"
21,16,6357635882320,31717564085738,1,1,"(0.5968672633171082, 0.2522318661212921)","(0.5910083055496216, 0.2616564929485321)",1,1,2.1255645751953125,2.222930908203125,"(-100.92658996582031, -98.9273681640625, 578.914306640625)","(-38.13764953613281, -105.31133270263672, 592.4964599609375)","(50.0722541809082, 243.92086791992188, 78.13817596435547)","(47.05178451538086, 241.06732177734375, 77.09953308105469)"
21,16,6357635890653,31717564094071,1,1,"(0.5953197479248047, 0.251280814409256)","(0.5906909704208374, 0.26163822412490845)",1,1,2.15850830078125,2.2210693359375,"(-100.91683959960938, -98.9124755859375, 578.8525390625)","(-38.14238739013672, -105.30503845214844, 592.525634765625)","(49.27444839477539, 244.20880126953125, 78.24295043945312)","(46.88819885253906, 241.07284545898438, 77.10155487060547)"
21,16,6357635898986,31717564102404,1,1,"(0.6105564832687378, 0.22593078017234802)","(0.5845564007759094, 0.2649991512298584)",1,1,2.13739013671875,2.1962432861328125,"(-100.91153717041016, -98.9070053100586, 578.8087158203125)","(-38.14238357543945, -105.30415344238281, 592.5262451171875)","(57.12946319580078, 251.8841552734375, 81.03656768798828)","(43.72564697265625, 240.0552215576172, 76.73121643066406)"
21,16,6357635907320,31717564110738,1,1,"(0.5998239517211914, 0.24455271661281586)","(0.59539395570755, 0.2590060532093048)",1,1,2.1686553955078125,2.2013702392578125,"(-100.91384887695312, -98.90472412109375, 578.838623046875)","(-38.14106750488281, -105.29486846923828, 592.5155029296875)","(51.596534729003906, 246.2458953857422, 78.98441314697266)","(49.31269836425781, 241.8697967529297, 77.39165496826172)"
21,16,6357635915652,31717564119071,0,1,"(nan, nan)","(0.5909028649330139, 0.27278953790664673)",0,1,,2.1949005126953125,"(nan, nan, nan)","(-38.14588928222656, -105.28599548339844, 592.5455322265625)","(nan, nan, nan)","(46.9974365234375, 237.69650268554688, 75.87266540527344)"
21,16,6357635923985,31717564127404,1,1,"(0.6105259656906128, 0.2563953399658203)","(0.58359295129776, 0.27133962512016296)",1,1,2.1375274658203125,2.208953857421875,"(-100.91152954101562, -98.89214324951172, 578.817138671875)","(-38.143775939941406, -105.28265380859375, 592.57421875)","(57.11369323730469, 242.66026306152344, 77.67933654785156)","(43.228946685791016, 238.135498046875, 76.03246307373047)"
21,16,6357635932318,31717564135737,0,1,"(nan, nan)","(0.5892732739448547, 0.26626133918762207)",0,1,,2.210174560546875,"(nan, nan, nan)","(-38.1436767578125, -105.2684326171875, 592.5238647460938)","(nan, nan, nan)","(46.157318115234375, 239.67306518554688, 76.59211730957031)"
21,16,6357635940652,31717564144071,0,1,"(nan, nan)","(0.5818178057670593, 0.26322558522224426)",0,1,,2.21478271484375,"(nan, nan, nan)","(-38.14738464355469, -105.2742919921875, 592.5739135742188)","(nan, nan, nan)","(42.31379699707031, 240.5922393798828, 76.92662811279297)"
21,16,6357635948989,31717564152408,0,1,"(nan, nan)","(0.5916789770126343, 0.2742348313331604)",0,1,,2.210968017578125,"(nan, nan, nan)","(-38.14968490600586, -105.26280212402344, 592.5927734375)","(nan, nan, nan)","(47.39752197265625, 237.2589111328125, 75.7134017944336)"
21,16,6357635957323,31717564160742,1,1,"(0.6056157946586609, 0.2442803680896759)","(0.5940119028091431, 0.25392797589302063)",1,1,2.15350341796875,2.205352783203125,"(-100.92817687988281, -98.88353729248047, 578.8213500976562)","(-38.15544128417969, -105.25947570800781, 592.5924072265625)","(54.58237838745117, 246.32835388183594, 79.014404296875)","(48.60022735595703, 243.4073028564453, 77.95124053955078)"
21,16,6357635965656,31717564169075,1,1,"(0.5961290597915649, 0.2531129717826843)","(0.5824875831604004, 0.2664474844932556)",1,1,2.08807373046875,2.2164764404296875,"(-100.94140625, -98.89251708984375, 578.8486328125)","(-38.17431640625, -105.27890014648438, 592.7076416015625)","(49.691688537597656, 243.65406799316406, 78.04105377197266)","(42.65908432006836, 239.61671447753906, 76.57159423828125)"
21,16,6357635973988,31717564177408,1,1,"(0.6074395775794983, 0.2414630502462387)","(0.5860505700111389, 0.26069408655166626)",1,1,2.150909423828125,2.226226806640625,"(-100.96131896972656, -98.894287109375, 578.8798828125)","(-38.17847442626953, -105.25598907470703, 592.599365234375)","(55.5225715637207, 247.18138122558594, 79.32485961914062)","(44.49592971801758, 241.3586883544922, 77.20562744140625)"
21,16,6357635982321,31717564185741,0,1,"(nan, nan)","(0.592827558517456, 0.26163342595100403)",0,1,,2.2323760986328125,"(nan, nan, nan)","(-38.19561767578125, -105.25491333007812, 592.60791015625)","(nan, nan, nan)","(47.98965835571289, 241.0742950439453, 77.10208129882812)"
21,16,6357635990655,31717564194075,0,1,"(nan, nan)","(0.5908074975013733, 0.2613801956176758)",0,1,,2.231063842773437,"(nan, nan, nan)","(-38.208824157714844, -105.24325561523438, 592.5274658203125)","(nan, nan, nan)","(46.94828414916992, 241.1509552001953, 77.13001251220703)"
21,16,6357635998988,31717564202408,0,1,"(nan, nan)","(0.5919269919395447, 0.2699156105518341)",0,1,,2.2490386962890625,"(nan, nan, nan)","(-38.22944641113281, -105.23526000976562, 592.5347900390625)","(nan, nan, nan)","(47.52540588378906, 238.56666564941406, 76.18938446044922)"
21,16,6357636007321,31717564210741,1,1,"(0.596956193447113, 0.25521305203437805)","(0.5854541659355164, 0.26726269721984863)",1,1,2.1465606689453125,2.2219390869140625,"(-101.01448059082031, -98.87896728515625, 578.8233642578125)","(-38.24651336669922, -105.235107421875, 592.56201171875)","(50.118099212646484, 243.01821899414062, 77.80962371826172)","(44.18845748901367, 239.36988830566406, 76.48175811767578)"
21,16,6357636015655,31717564219075,1,1,"(0.6010568737983704, 0.259369432926178)","(0.5962079763412476, 0.2707967460155487)",1,1,2.138153076171875,2.223251342773437,"(-101.02749633789062, -98.87073516845703, 578.78076171875)","(-38.262428283691406, -105.233154296875, 592.5504150390625)","(52.23212432861328, 241.75975036621094, 77.35162353515625)","(49.73235321044922, 238.29986572265625, 76.09228515625)"
21,16,6357636023988,31717564227408,1,1,"(0.6119913458824158, 0.23034165799617767)","(0.5906864404678345, 0.27468010783195496)",1,1,2.19091796875,2.2285308837890625,"(-101.05357360839844, -98.87785339355469, 578.850341796875)","(-38.274940490722656, -105.22822570800781, 592.5492553710938)","(57.869197845458984, 250.54864501953125, 80.55047607421875)","(46.88583755493164, 237.12408447265625, 75.66435241699219)"
21,16,6357636032320,31717564235741,1,1,"(0.5970063209533691, 0.25663283467292786)","(0.5893583297729492, 0.2718702554702759)",1,1,2.1417388916015625,2.197418212890625,"(-101.058837890625, -98.87517547607422, 578.838134765625)","(-38.28485870361328, -105.22642517089844, 592.5076904296875)","(50.14395523071289, 242.5883331298828, 77.6531982421875)","(46.20116424560547, 237.97483825683594, 75.9739990234375)"
21,16,6357636040654,31717564244075,1,1,"(0.6045688986778259, 0.2265346497297287)","(0.5872723460197449, 0.2676014304161072)",1,1,2.1589508056640625,2.21417236328125,"(-101.0696029663086, -98.87821960449219, 578.84521484375)","(-38.29294204711914, -105.23141479492188, 592.5358276367188)","(54.042659759521484, 251.70132446289062, 80.9699935913086)","(45.125797271728516, 239.26734924316406, 76.44438934326172)"
21,16,6357636048987,31717564252408,1,1,"(0.6019903421401978, 0.24130593240261078)","(0.5976566672325134, 0.2653181552886963)",1,1,2.159408569335937,2.228485107421875,"(-101.0714111328125, -98.87503051757812, 578.8531494140625)","(-38.299827575683594, -105.2348861694336, 592.5460205078125)","(52.71336364746094, 247.22894287109375, 79.34219360351562)","(50.479190826416016, 239.9586639404297, 76.69601440429688)"
21,16,6357636057320,31717564260741,1,1,"(0.6069343090057373, 0.23637738823890686)","(0.5916643142700195, 0.2653614282608032)",1,1,2.1812286376953125,2.2104034423828125,"(-101.09762573242188, -98.90023803710938, 578.956298828125)","(-38.30082702636719, -105.2343978881836, 592.5255126953125)","(55.26212692260742, 248.72119140625, 79.88529205322266)","(47.389984130859375, 239.94554138183594, 76.69124603271484)"
21,16,6357636065654,31717564269075,1,1,"(0.6061055660247803, 0.2575048506259918)","(0.5934043526649475, 0.2742063105106354)",1,1,2.166244506835937,2.2182769775390625,"(-101.08238220214844, -98.8974609375, 578.8809204101562)","(-38.29975128173828, -105.24226379394531, 592.5355834960938)","(54.83485794067383, 242.3242950439453, 77.55711364746094)","(48.28699493408203, 237.2675323486328, 75.71656036376953)"
21,16,6357636073992,31717564277413,0,1,"(nan, nan)","(0.5905683636665344, 0.2723837196826935)",0,1,,2.210479736328125,"(nan, nan, nan)","(-38.30223083496094, -105.2454605102539, 592.583251953125)","(nan, nan, nan)","(46.82499694824219, 237.8193817138672, 75.91741180419922)"
21,16,6357636082325,31717564285746,0,1,"(nan, nan)","(0.5973147749900818, 0.27332088351249695)",0,1,,2.232818603515625,"(nan, nan, nan)","(-38.30195617675781, -105.25247955322266, 592.5450439453125)","(nan, nan, nan)","(50.30296325683594, 237.53561401367188, 75.81414031982422)"
21,16,6357636090658,31717564294080,0,1,"(nan, nan)","(0.5822667479515076, 0.27386191487312317)",0,1,,2.2154541015625,"(nan, nan, nan)","(-38.302215576171875, -105.26124572753906, 592.58447265625)","(nan, nan, nan)","(42.545265197753906, 237.37181091308594, 75.75452423095703)"
21,16,6357636098991,31717564302413,1,1,"(0.5969557166099548, 0.24338653683662415)","(0.5903518199920654, 0.2763306200504303)",1,1,2.1177215576171875,2.2429962158203125,"(-101.07878112792969, -98.89149475097656, 578.849853515625)","(-38.30308532714844, -105.25086975097656, 592.5548095703125)","(50.11785125732422, 246.5989990234375, 79.11290740966797)","(46.713340759277344, 236.62435913085938, 75.4824447631836)"
21,16,6357636107324,31717564310746,1,1,"(0.6022363305091858, 0.24634003639221191)","(0.5886726975440979, 0.26483631134033203)",1,1,2.1597900390625,2.22479248046875,"(-101.0831069946289, -98.90946197509766, 578.8585205078125)","(-38.313621520996094, -105.27067565917969, 592.5823974609375)","(52.840152740478516, 245.70474243164062, 78.78742980957031)","(45.847713470458984, 240.10455322265625, 76.7491226196289)"
21,16,6357636115658,31717564319080,0,1,"(nan, nan)","(0.5856412649154663, 0.2673998773097992)",0,1,,2.2043914794921875,"(nan, nan, nan)","(-38.31477355957031, -105.25959014892578, 592.5635986328125)","(nan, nan, nan)","(44.28495407104492, 239.32835388183594, 76.46663665771484)"
21,16,6357636123991,31717564327413,0,1,"(nan, nan)","(0.5896546244621277, 0.27079543471336365)",0,1,,2.2001953125,"(nan, nan, nan)","(-38.325008392333984, -105.26588439941406, 592.5809326171875)","(nan, nan, nan)","(46.35395050048828, 238.30023193359375, 76.09245300292969)"
21,16,6357636132324,31717564335746,0,1,"(nan, nan)","(0.5907896161079407, 0.27129513025283813)",0,1,,2.2266387939453125,"(nan, nan, nan)","(-38.325218200683594, -105.26655578613281, 592.572509765625)","(nan, nan, nan)","(46.939022064208984, 238.1489715576172, 76.0373764038086)"
21,16,6357636140657,31717564344080,1,1,"(0.602911651134491, 0.24925918877124786)","(0.5904867053031921, 0.2821544110774994)",1,1,2.173126220703125,2.200592041015625,"(-101.11322784423828, -98.9122543334961, 578.8984375)","(-38.33790588378906, -105.27534484863281, 592.638427734375)","(53.18832778930664, 244.82089233398438, 78.46574401855469)","(46.78288650512695, 234.86105346679688, 74.84066009521484)"
21,16,6357636148990,31717564352413,1,1,"(0.6036086678504944, 0.25006192922592163)","(0.5843164920806885, 0.2745192348957062)",1,1,2.184906005859375,2.221908569335937,"(-101.12823486328125, -98.91814422607422, 578.933837890625)","(-38.34620666503906, -105.27505493164062, 592.6373291015625)","(53.547645568847656, 244.57785034179688, 78.37726593017578)","(43.60194778442383, 237.17279052734375, 75.68204498291016)"
21,16,6357636157323,31717564360746,1,1,"(0.6038073897361755, 0.2410106658935547)","(0.5843430161476135, 0.2587414085865021)",1,1,2.1799774169921875,2.24945068359375,"(-101.13551330566406, -98.91241455078125, 578.9405517578125)","(-38.357940673828125, -105.27586364746094, 592.6953125)","(53.65009689331055, 247.31832885742188, 79.37474060058594)","(43.61561965942383, 241.94992065429688, 77.4207992553711)"
21,16,6357636165657,31717564369080,0,1,"(nan, nan)","(0.5852820873260498, 0.2646767199039459)",0,1,,2.20697021484375,"(nan, nan, nan)","(-38.35797119140625, -105.27003479003906, 592.6864013671875)","(nan, nan, nan)","(44.09973907470703, 240.15284729003906, 76.76673889160156)"
21,16,6357636173990,31717564377413,0,1,"(nan, nan)","(0.5833728313446045, 0.2652069330215454)",0,1,,2.2167510986328125,"(nan, nan, nan)","(-38.348915100097656, -105.2713394165039, 592.6956787109375)","(nan, nan, nan)","(43.115474700927734, 239.99234008789062, 76.70825958251953)"
21,16,6357636182323,31717564385746,0,1,"(nan, nan)","(0.5802844166755676, 0.26838114857673645)",0,1,,2.230621337890625,"(nan, nan, nan)","(-38.34422302246094, -105.26245880126953, 592.6865234375)","(nan, nan, nan)","(41.52328109741211, 239.03125, 76.35850524902344)"
21,16,6357636190657,31717564394080,0,1,"(nan, nan)","(0.5777440667152405, 0.2751053273677826)",0,1,,2.223495483398437,"(nan, nan, nan)","(-38.34663772583008, -105.26211547851562, 592.725341796875)","(nan, nan, nan)","(40.21366882324219, 236.99533081054688, 75.61750793457031)"
21,16,6357636198989,31717564402413,1,1,"(0.5962825417518616, 0.24752277135849)","(0.5821245312690735, 0.2648138701915741)",1,1,2.1414337158203125,2.226226806640625,"(-101.11103057861328, -98.8910903930664, 578.9672241210938)","(-38.33869934082031, -105.25469207763672, 592.736328125)","(49.770809173583984, 245.34664916992188, 78.65708923339844)","(42.47193908691406, 240.11134338378906, 76.7516098022461)"
21,16,6357636207323,31717564410747,0,1,"(nan, nan)","(0.5844343304634094, 0.27334219217300415)",0,1,,2.23919677734375,"(nan, nan, nan)","(-38.33521270751953, -105.23937225341797, 592.6882934570312)","(nan, nan, nan)","(43.662723541259766, 237.5291748046875, 75.81178283691406)"
21,16,6357636215657,31717564419081,0,1,"(nan, nan)","(0.5850550532341003, 0.26876652240753174)",0,1,,2.2417144775390625,"(nan, nan, nan)","(-38.33885192871094, -105.23796844482422, 592.7457275390625)","(nan, nan, nan)","(43.982730865478516, 238.91458129882812, 76.31603240966797)"
21,16,6357636223990,31717564427414,0,1,"(nan, nan)","(0.5861520171165466, 0.2640145421028137)",0,1,,2.22442626953125,"(nan, nan, nan)","(-38.33848571777344, -105.22621154785156, 592.67724609375)","(nan, nan, nan)","(44.5482292175293, 240.3533477783203, 76.83970642089844)"
21,16,6357636232323,31717564435747,1,1,"(0.5892884135246277, 0.23732122778892517)","(0.5790282487869263, 0.2717469036579132)",1,1,2.0988922119140625,2.210693359375,"(-101.11479949951172, -98.88121795654297, 578.9447021484375)","(-38.34428024291992, -105.22315979003906, 592.6861572265625)","(46.16511535644531, 248.4354248046875, 79.78131103515625)","(40.87572479248047, 238.01220703125, 75.987548828125)"
21,16,6357636240657,31717564444081,0,1,"(nan, nan)","(0.5807875394821167, 0.2757170796394348)",0,1,,2.2075347900390625,"(nan, nan, nan)","(-38.350921630859375, -105.20463562011719, 592.665771484375)","(nan, nan, nan)","(41.78268814086914, 236.8101043701172, 75.5500717163086)"
21,16,6357636248990,31717564452414,0,1,"(nan, nan)","(0.5812755227088928, 0.25926533341407776)",0,1,,2.2160186767578125,"(nan, nan, nan)","(-38.3543815612793, -105.20470428466797, 592.645263671875)","(nan, nan, nan)","(42.03424835205078, 241.79129028320312, 77.36307525634766)"
21,16,6357636257322,31717564460747,1,1,"(0.5985949635505676, 0.2525736689567566)","(0.584640622138977, 0.2700366675853729)",1,1,2.123504638671875,2.192245483398437,"(-101.15044403076172, -98.87393188476562, 578.985107421875)","(-38.361167907714844, -105.18889617919922, 592.6448364257812)","(50.96294021606445, 243.81736755371094, 78.10049438476562)","(43.76904296875, 238.52999877929688, 76.176025390625)"
21,16,6357636265656,31717564469081,0,1,"(nan, nan)","(0.5774698853492737, 0.2708999216556549)",0,1,,2.23382568359375,"(nan, nan, nan)","(-38.36347198486328, -105.17776489257812, 592.63427734375)","(nan, nan, nan)","(40.07233810424805, 238.2686309814453, 76.0809097290039)"
21,16,6357636273989,31717564477414,0,1,"(nan, nan)","(0.5804197788238525, 0.2677020728588104)",0,1,,2.190673828125,"(nan, nan, nan)","(-38.356170654296875, -105.15951538085938, 592.5281372070312)","(nan, nan, nan)","(41.59309768676758, 239.2368621826172, 76.43330383300781)"
21,16,6357636282322,31717564485747,0,1,"(nan, nan)","(0.5852784514427185, 0.2599004805088043)",0,1,,2.1950225830078125,"(nan, nan, nan)","(-38.35843276977539, -105.16260528564453, 592.5567626953125)","(nan, nan, nan)","(44.0978889465332, 241.59898376464844, 77.29306030273438)"
21,16,6357636290656,31717564494081,0,1,"(nan, nan)","(0.5700602531433105, 0.26900753378868103)",0,1,,2.220367431640625,"(nan, nan, nan)","(-38.413551330566406, -105.15626525878906, 592.6109619140625)","(nan, nan, nan)","(36.25242233276367, 238.84158325195312, 76.28946685791016)"
21,16,6357636298989,31717564502414,0,1,"(nan, nan)","(0.5472130179405212, 0.26861169934272766)",0,1,,2.2118072509765625,"(nan, nan, nan)","(-38.51303482055664, -105.13098907470703, 592.5298461914062)","(nan, nan, nan)","(24.47402000427246, 238.96144104003906, 76.33309936523438)"
21,16,6357636307321,31717564510747,1,1,"(0.5969235897064209, 0.4703119099140167)","(0.5273514986038208, 0.2543858587741852)",1,1,2.7717742919921875,2.201644897460937,"(-101.36408996582031, -98.78495025634766, 578.8856811523438)","(-38.618309020996094, -105.15176391601562, 592.68359375)","(50.10129928588867, 177.8917236328125, 54.105567932128906)","(14.234811782836914, 243.2686767578125, 77.90077209472656)"
