participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,3,5841214360792,31201132169227,1,1,"(0.5442100763320923, 0.3027791380882263)","(0.5259711742401123, 0.28872260451316833)",1,1,2.8820343017578125,2.8518829345703125,"(-3.386075496673584, 6.861502170562744, 708.052001953125)","(56.399349212646484, -3.4843392372131348, 707.595947265625)","(22.92592430114746, 228.61643981933594, 72.56776428222656)","(13.523239135742188, 232.87237548828125, 74.1167984008789)"
19,3,5841214369134,31201132177569,1,1,"(0.5428773760795593, 0.30295008420944214)","(0.5292086005210876, 0.2815658152103424)",1,1,2.88092041015625,2.8389892578125,"(-3.36649751663208, 6.8773908615112305, 708.0104370117188)","(56.415645599365234, -3.478292942047119, 707.551513671875)","(22.238859176635742, 228.5646514892578, 72.54893493652344)","(15.192187309265137, 235.03929138183594, 74.90550994873047)"
19,3,5841214377458,31201132185893,1,1,"(0.5474754571914673, 0.3085843026638031)","(0.527681827545166, 0.2919444441795349)",1,1,2.90966796875,2.8376617431640625,"(-3.345919132232666, 6.902308940887451, 707.982421875)","(56.436851501464844, -3.471311569213867, 707.5338745117188)","(24.609331130981445, 226.85877990722656, 71.92806243896484)","(14.405082702636719, 231.89691162109375, 73.76174926757812)"
19,3,5841214385792,31201132194227,1,1,"(0.5420089364051819, 0.30577629804611206)","(0.5246326327323914, 0.28707098960876465)",1,1,2.8542633056640625,2.8381500244140625,"(-3.328859329223633, 6.920068264007568, 707.9686279296875)","(56.45922088623047, -3.4701125621795654, 707.5162963867188)","(21.7911376953125, 227.7089385986328, 72.23749542236328)","(12.83317756652832, 233.37245178222656, 74.298828125)"
19,3,5841214394130,31201132202565,1,1,"(0.5468426942825317, 0.3129735589027405)","(0.5227023959159851, 0.3047609031200409)",1,1,2.891998291015625,2.88885498046875,"(-3.3106069564819336, 6.928609371185303, 708.010986328125)","(56.48472595214844, -3.4694151878356934, 707.5531005859375)","(24.283090591430664, 225.52981567382812, 71.44434356689453)","(11.83804702758789, 228.01638793945312, 72.34941864013672)"
19,3,5841214402462,31201132210898,1,1,"(0.5471469163894653, 0.30552956461906433)","(0.5237522125244141, 0.30944913625717163)",1,1,2.896636962890625,2.902862548828125,"(-3.2944836616516113, 6.930981636047363, 708.0944213867188)","(56.50577926635742, -3.4712228775024414, 707.5775146484375)","(24.439937591552734, 227.78366088867188, 72.2646713256836)","(12.3792724609375, 226.59690856933594, 71.83274841308594)"
19,3,5841214410796,31201132219232,1,1,"(0.5442062020301819, 0.31197550892829895)","(0.5234580039978027, 0.2872069478034973)",1,1,2.9102783203125,2.853912353515625,"(-3.2786972522735596, 6.9359354972839355, 708.108642578125)","(56.5212516784668, -3.473824977874756, 707.504638671875)","(22.92391586303711, 225.8319854736328, 71.55432891845703)","(12.227587699890137, 233.33128356933594, 74.28387451171875)"
19,3,5841214419138,31201132227574,1,1,"(0.5523041486740112, 0.31344306468963623)","(0.5237405896186829, 0.3095831573009491)",1,1,2.928466796875,2.90350341796875,"(-3.264887571334839, 6.927755355834961, 708.0811157226562)","(56.54345703125, -3.4810099601745605, 707.57080078125)","(27.098617553710938, 225.3876495361328, 71.39261627197266)","(12.373257637023926, 226.55633544921875, 71.81797790527344)"
19,3,5841214427471,31201132235907,1,1,"(0.5499232411384583, 0.3038197159767151)","(0.5268764495849609, 0.30202773213386536)",1,1,2.8968048095703125,2.879150390625,"(-3.253066062927246, 6.901323318481445, 707.9840698242188)","(56.556884765625, -3.5047414302825928, 707.568603515625)","(25.871217727661133, 228.30136108398438, 72.45309448242188)","(13.98989200592041, 228.84393310546875, 72.65058135986328)"
19,3,5841214435796,31201132244232,1,1,"(0.5523425936698914, 0.3369276821613312)","(0.5264877676963806, 0.2931985557079315)",1,1,2.9808807373046875,2.88507080078125,"(-3.2410354614257812, 6.8935136795043945, 707.8875732421875)","(56.56816482543945, -3.5090489387512207, 707.5802612304688)","(27.118450164794922, 218.277099609375, 68.80458068847656)","(13.789522171020508, 231.51719665527344, 73.62357330322266)"
19,3,5841214444138,31201132252574,1,1,"(0.5497807264328003, 0.30073282122612)","(0.526351809501648, 0.29186755418777466)",1,1,2.902191162109375,2.876678466796875,"(-3.230602264404297, 6.8827667236328125, 707.8738403320312)","(56.5786018371582, -3.521228313446045, 707.6060791015625)","(25.79773712158203, 229.2360076904297, 72.79325866699219)","(13.719463348388672, 231.920166015625, 73.77023315429688)"
19,3,5841214452470,31201132260907,1,1,"(0.5535311102867126, 0.3293416202068329)","(0.5203238129615784, 0.28355658054351807)",1,1,2.985382080078125,2.839691162109375,"(-3.226196527481079, 6.857379913330078, 707.791015625)","(56.580810546875, -3.5444421768188477, 707.5493774414062)","(27.7311954498291, 220.573974609375, 69.64054870605469)","(10.611833572387695, 234.4365234375, 74.68610382080078)"
19,3,5841214460803,31201132269240,1,1,"(0.5479617118835449, 0.2947309613227844)","(0.525519073009491, 0.2894987463951111)",1,1,2.877410888671875,2.867767333984375,"(-3.218388795852661, 6.838480472564697, 707.7223510742188)","(56.58620834350586, -3.561333656311035, 707.5482177734375)","(24.85999870300293, 231.05319213867188, 73.45471954345703)","(13.290154457092285, 232.6373748779297, 74.03129577636719)"
19,3,5841214469137,31201132277574,1,1,"(0.5531613230705261, 0.30523014068603516)","(0.5240578651428223, 0.30340296030044556)",1,1,2.9318389892578125,2.9014434814453125,"(-3.2165679931640625, 6.829442977905273, 707.7364501953125)","(56.58633804321289, -3.5709471702575684, 707.5061645507812)","(27.540555953979492, 227.8743133544922, 72.29768371582031)","(12.536810874938965, 228.42755126953125, 72.49900817871094)"
19,3,5841214477470,31201132285907,1,1,"(0.5519835948944092, 0.3299708068370819)","(0.521102786064148, 0.2957143783569336)",1,1,2.99102783203125,2.8861236572265625,"(-3.2150020599365234, 6.807247161865234, 707.80615234375)","(56.591575622558594, -3.5945963859558105, 707.5479736328125)","(26.933374404907227, 220.38348388671875, 69.57120513916016)","(11.013406753540039, 230.75546264648438, 73.34632873535156)"
19,3,5841214485803,31201132294240,1,1,"(0.553877592086792, 0.33848023414611816)","(0.5224010944366455, 0.3252434730529785)",1,1,2.9829559326171875,2.9556121826171875,"(-3.2138967514038086, 6.7896647453308105, 707.833984375)","(56.59673309326172, -3.6147727966308594, 707.6305541992188)","(27.909818649291992, 217.80703735351562, 68.63345336914062)","(11.682713508605957, 221.8147735595703, 70.09222412109375)"
19,3,5841214494137,31201132302574,1,1,"(0.5493307113647461, 0.2968637943267822)","(0.5254484415054321, 0.3245120346546173)",1,1,2.9014892578125,2.9420928955078125,"(-3.214019536972046, 6.777707099914551, 707.861572265625)","(56.59584045410156, -3.6342501640319824, 707.6448364257812)","(25.56572723388672, 230.40744018554688, 73.21965026855469)","(13.253717422485352, 222.0362548828125, 70.17278289794922)"
19,3,5841214502469,31201132310907,1,1,"(0.5504900813102722, 0.3003595769405365)","(0.5212946534156799, 0.3226219117641449)",1,1,2.9010772705078125,2.9269561767578125,"(-3.2145819664001465, 6.760636806488037, 707.875732421875)","(56.59320831298828, -3.655897617340088, 707.645263671875)","(26.1634521484375, 229.3489990234375, 72.83443450927734)","(11.112335205078125, 222.60853576660156, 70.3810806274414)"
19,3,5841214510802,31201132319240,1,1,"(0.5530396699905396, 0.3147585391998291)","(0.5220246315002441, 0.33005791902542114)",1,1,2.9296875,2.9557342529296875,"(-3.212947130203247, 6.742732048034668, 707.847900390625)","(56.59109878540039, -3.678680658340454, 707.61767578125)","(27.477827072143555, 224.98934936523438, 71.2476577758789)","(11.488652229309082, 220.35708618164062, 69.56161499023438)"
19,3,5841214519136,31201132327574,1,1,"(0.5532408952713013, 0.33993297815322876)","(0.5268181562423706, 0.2887875735759735)",1,1,2.998199462890625,2.8636932373046875,"(-3.2088959217071533, 6.722227096557617, 707.875)","(56.586856842041016, -3.702004909515381, 707.6050415039062)","(27.58156394958496, 217.36720275878906, 68.47335815429688)","(13.959858894348145, 232.8527069091797, 74.10964965820312)"
19,3,5841214527472,31201132335910,1,1,"(0.5504980087280273, 0.3285449147224426)","(0.5247487425804138, 0.3004736304283142)",1,1,2.969696044921875,2.902694702148437,"(-3.2052061557769775, 6.704517364501953, 707.8058471679688)","(56.585575103759766, -3.718900203704834, 707.6051025390625)","(26.16754150390625, 220.81520080566406, 69.72835540771484)","(12.893019676208496, 229.31448364257812, 72.82183074951172)"
19,3,5841214535805,31201132344243,1,1,"(0.5509224534034729, 0.3160853683948517)","(0.5268365740776062, 0.2981947660446167)",1,1,2.927474975585937,2.8914794921875,"(-3.2046241760253906, 6.692389965057373, 707.8194580078125)","(56.58263397216797, -3.731877326965332, 707.5496826171875)","(26.386327743530273, 224.58761596679688, 71.1014175415039)","(13.969350814819336, 230.0044403076172, 73.07298278808594)"
19,3,5841214544139,31201132352577,1,1,"(0.547149658203125, 0.309360146522522)","(0.5270064473152161, 0.2850833535194397)",1,1,2.9085235595703125,2.866607666015625,"(-3.20196533203125, 6.679595947265625, 707.8197021484375)","(56.58616638183594, -3.740659236907959, 707.5772094726562)","(24.44133758544922, 226.6238555908203, 71.8425521850586)","(14.056954383850098, 233.97425842285156, 74.51783752441406)"
19,3,5841214552472,31201132360910,1,1,"(0.5519810318946838, 0.316131591796875)","(0.5219705700874329, 0.33120107650756836)",1,1,2.9392852783203125,2.980987548828125,"(-3.1969470977783203, 6.674154281616211, 707.7778930664062)","(56.5863037109375, -3.745997428894043, 707.5352172851562)","(26.93206787109375, 224.57362365722656, 71.0963363647461)","(11.460759162902832, 220.01097106933594, 69.43563842773438)"
19,3,5841214560804,31201132369243,1,1,"(0.5556690692901611, 0.31208914518356323)","(0.5239762663841248, 0.293688029050827)",1,1,2.9174346923828125,2.894195556640625,"(-3.1955108642578125, 6.673984527587891, 707.7779541015625)","(56.59027862548828, -3.7466297149658203, 707.5764770507812)","(28.833349227905273, 225.79759216308594, 71.54178619384766)","(12.494768142700195, 231.3689727783203, 73.56964874267578)"
19,3,5841214569138,31201132377577,1,1,"(0.5398196578025818, 0.3225575089454651)","(0.5152243971824646, 0.3187199532985687)",1,1,2.939910888671875,2.9278106689453125,"(-3.2105660438537598, 6.674889087677002, 707.95751953125)","(56.58830642700195, -3.7433290481567383, 707.6187744140625)","(20.662504196166992, 222.6280517578125, 70.3881607055664)","(7.982899188995361, 223.78994750976562, 70.81108856201172)"
19,3,5841214577471,31201132385910,1,1,"(0.5531759262084961, 0.3008427023887634)","(0.5256758332252502, 0.3195177912712097)",1,1,2.906768798828125,2.9328155517578125,"(-3.1900908946990967, 6.6748247146606445, 707.805908203125)","(56.600711822509766, -3.7459166049957275, 707.6165771484375)","(27.548063278198242, 229.20272827148438, 72.78118133544922)","(13.37094783782959, 223.5483856201172, 70.72313690185547)"
19,3,5841214585804,31201132394243,1,1,"(0.5591062307357788, 0.30398228764533997)","(0.5351917743682861, 0.28504204750061035)",1,1,2.9065704345703125,2.8706207275390625,"(-3.1502933502197266, 6.665287017822266, 707.7782592773438)","(56.61705017089844, -3.7427120208740234, 707.6129150390625)","(30.605297088623047, 228.25213623046875, 72.43519592285156)","(18.276695251464844, 233.9867706298828, 74.52241516113281)"
19,3,5841214594138,31201132402577,1,1,"(0.5540327429771423, 0.30591514706611633)","(0.5287591218948364, 0.3004123270511627)",1,1,2.9238433837890625,2.892669677734375,"(-3.133406162261963, 6.679588317871094, 707.819580078125)","(56.63083267211914, -3.7304821014404297, 707.6251220703125)","(27.989765167236328, 227.6669158935547, 72.22220611572266)","(14.960494995117188, 229.33303833007812, 72.82858276367188)"
19,3,5841214602471,31201132410910,1,1,"(0.5551319122314453, 0.30354851484298706)","(0.5256515741348267, 0.31825053691864014)",1,1,2.8848114013671875,2.94024658203125,"(-3.127840757369995, 6.687987327575684, 707.764404296875)","(56.63661193847656, -3.7185330390930176, 707.5534057617188)","(28.556425094604492, 228.3834686279297, 72.48297882080078)","(13.358434677124023, 223.9320831298828, 70.86279296875)"
19,3,5841214610803,31201132419243,1,1,"(0.5566852688789368, 0.3143249452114105)","(0.5287297964096069, 0.28058698773384094)",1,1,2.95172119140625,2.8333740234375,"(-3.119508743286133, 6.6888628005981445, 707.737060546875)","(56.64475631713867, -3.7116031646728516, 707.5106201171875)","(29.35722541809082, 225.1206512451172, 71.29541015625)","(14.945369720458984, 235.3356475830078, 75.01336669921875)"
19,3,5841214619136,31201132427576,1,1,"(0.5545137524604797, 0.2987893223762512)","(0.5266515612602234, 0.32706308364868164)",1,1,2.8839874267578125,2.9401397705078125,"(-3.109105110168457, 6.714754104614258, 707.848388671875)","(56.660343170166016, -3.695849895477295, 707.5357666015625)","(28.237728118896484, 229.82444763183594, 73.00745391845703)","(13.873983383178711, 221.26385498046875, 69.89165496826172)"
19,3,5841214627470,31201132435910,1,1,"(0.5588370561599731, 0.3141852915287018)","(0.5238118171691895, 0.3165380358695984)",1,1,2.9264373779296875,2.9254608154296875,"(-3.100914478302002, 6.7384538650512695, 707.904296875)","(56.67817306518555, -3.6794846057891846, 707.58837890625)","(30.466543197631836, 225.1629180908203, 71.31082153320312)","(12.409997940063477, 224.4505615234375, 71.051513671875)"
19,3,5841214635803,31201132444243,1,1,"(0.5547020435333252, 0.2997894287109375)","(0.5268736481666565, 0.3023577332496643)",1,1,2.9164276123046875,2.8673248291015625,"(-3.0909461975097656, 6.743873596191406, 708.0016479492188)","(56.69376754760742, -3.6807801723480225, 707.6136474609375)","(28.334810256958008, 229.52162170410156, 72.89723205566406)","(13.988452911376953, 228.7440185546875, 72.61418914794922)"
19,3,5841214644136,31201132452576,1,1,"(0.5731580853462219, 0.30882564187049866)","(0.5344892740249634, 0.29122745990753174)",1,1,2.91986083984375,2.82940673828125,"(-3.0335845947265625, 6.767739295959473, 708.0994262695312)","(56.75090026855469, -3.664850950241089, 707.3507080078125)","(37.84946060180664, 226.78570556640625, 71.90142822265625)","(17.914552688598633, 232.1139678955078, 73.84075164794922)"
19,3,5841214652470,31201132460910,1,1,"(0.6159309148788452, 0.31160709261894226)","(0.5956377983093262, 0.32169488072395325)",1,1,2.9262237548828125,2.924102783203125,"(-2.873965263366699, 6.775479316711426, 708.073974609375)","(56.90602111816406, -3.6718010902404785, 707.5328369140625)","(59.90012741088867, 225.9435577392578, 71.59490966796875)","(49.43843078613281, 222.88922119140625, 70.48320007324219)"
19,3,5841214660807,31201132469248,1,1,"(0.6501780152320862, 0.31800177693367004)","(0.6301059126853943, 0.30711591243743896)",1,1,2.929901123046875,2.8482818603515625,"(-2.682992458343506, 6.766324043273926, 708.0206298828125)","(57.097267150878906, -3.661942481994629, 707.7652587890625)","(77.55553436279297, 224.0074005126953, 70.8902359008789)","(67.20775604248047, 227.30335998535156, 72.08987426757812)"
19,3,5841214669140,31201132477581,1,1,"(0.6552879810333252, 0.31936702132225037)","(0.6297916769981384, 0.2839251458644867)",1,1,2.94500732421875,2.799530029296875,"(-2.587749719619751, 6.804346561431885, 708.4779663085938)","(57.15824890136719, -3.6434929370880127, 707.7681274414062)","(80.18986511230469, 223.5940399169922, 70.73974609375)","(67.04576873779297, 234.32493591308594, 74.6455078125)"
19,3,5841214677474,31201132485915,1,1,"(0.65529865026474, 0.30280694365501404)","(0.6200259923934937, 0.3105689287185669)",1,1,2.9359283447265625,2.8501739501953125,"(-2.582076072692871, 6.810344696044922, 708.4224853515625)","(57.153038024902344, -3.633448600769043, 707.783203125)","(80.19537353515625, 228.60800170898438, 72.56468963623047)","(62.01126480102539, 226.25787353515625, 71.7093276977539)"
19,3,5841214685807,31201132494248,1,1,"(0.6534216403961182, 0.3045477867126465)","(0.630290150642395, 0.315511554479599)",1,1,2.916976928710937,2.8751983642578125,"(-2.592493772506714, 6.821070194244385, 708.4915771484375)","(57.1343994140625, -3.6201672554016113, 707.7443237304688)","(79.22774505615234, 228.08091735839844, 72.37285614013672)","(67.302734375, 224.7613525390625, 71.16468048095703)"
19,3,5841214694140,31201132502581,1,1,"(0.6585484743118286, 0.3051663935184479)","(0.6288396120071411, 0.2870304584503174)",1,1,2.917724609375,2.8221893310546875,"(-2.594365119934082, 6.8202385902404785, 708.4502563476562)","(57.14554977416992, -3.615619421005249, 707.7559814453125)","(81.87077331542969, 227.8936309814453, 72.30467987060547)","(66.55498504638672, 233.3847198486328, 74.30329132080078)"
19,3,5841214702474,31201132510915,1,1,"(0.6649224758148193, 0.30313840508461)","(0.6264192461967468, 0.3072599768638611)",1,1,2.9100799560546875,2.85797119140625,"(-2.5923213958740234, 6.830472946166992, 708.4637451171875)","(57.16138458251953, -3.6131205558776855, 707.6971435546875)","(85.15674591064453, 228.5076141357422, 72.5281982421875)","(65.30719757080078, 227.25973510742188, 72.073974609375)"
19,3,5841214710806,31201132519248,1,1,"(0.6604368686676025, 0.3027980625629425)","(0.626010537147522, 0.29995661973953247)",1,1,2.9222412109375,2.84521484375,"(-2.5921308994293213, 6.8405680656433105, 708.408203125)","(57.16361999511719, -3.6078009605407715, 707.6825561523438)","(82.8442611694336, 228.61070251464844, 72.565673828125)","(65.09646606445312, 229.47100830078125, 72.87879943847656)"
19,3,5841214719139,31201132527581,1,1,"(0.6610547304153442, 0.3067866861820221)","(0.6252474188804626, 0.28988608717918396)",1,1,2.9155731201171875,2.837493896484375,"(-2.5946736335754395, 6.852879524230957, 708.3525390625)","(57.16062927246094, -3.6027090549468994, 707.6270751953125)","(83.16283416748047, 227.40304565429688, 72.12617492675781)","(64.70307159423828, 232.52012634277344, 73.98858642578125)"
19,3,5841214727473,31201132535915,1,1,"(0.6627426147460938, 0.30803734064102173)","(0.6233423948287964, 0.2971719801425934)",1,1,2.9245147705078125,2.8594207763671875,"(-2.5993781089782715, 6.8534016609191895, 708.3388671875)","(57.162445068359375, -3.6039395332336426, 707.6408081054688)","(84.03297424316406, 227.0243682861328, 71.98829650878906)","(63.720977783203125, 230.31411743164062, 73.1856918334961)"
19,3,5841214735806,31201132544248,1,1,"(0.662933349609375, 0.30767855048179626)","(0.6233951449394226, 0.3145129084587097)",1,1,2.9332427978515625,2.8950347900390625,"(-2.603916645050049, 6.856308460235596, 708.296875)","(57.162498474121094, -3.604623556137085, 707.6414184570312)","(84.13127136230469, 227.1330108642578, 72.02784729003906)","(63.74817657470703, 225.06373596191406, 71.27471160888672)"
19,3,5841214744139,31201132552581,1,1,"(0.6568687558174133, 0.3108466565608978)","(0.625080406665802, 0.3105294406414032)",1,1,2.940887451171875,2.869293212890625,"(-2.604414224624634, 6.86212682723999, 708.2551879882812)","(57.15533447265625, -3.603621482849121, 707.5858154296875)","(81.00479888916016, 226.17379760742188, 71.67871856689453)","(64.6169662475586, 226.26983642578125, 71.71368408203125)"
19,3,5841214752473,31201132560915,1,1,"(0.6603854298591614, 0.3146277070045471)","(0.6254746913909912, 0.3109886646270752)",1,1,2.935272216796875,2.879745483398437,"(-2.612489700317383, 6.861102104187012, 708.2552490234375)","(57.14732360839844, -3.6082801818847656, 707.5458984375)","(82.81774139404297, 225.0289764404297, 71.26204681396484)","(64.82023620605469, 226.1307830810547, 71.66310119628906)"
19,3,5841214760806,31201132569248,1,1,"(0.66024249792099, 0.3136904835700989)","(0.6264855265617371, 0.31009599566459656)",1,1,2.931732177734375,2.852279663085937,"(-2.6232211589813232, 6.848474502563477, 708.2554931640625)","(57.140201568603516, -3.6184661388397217, 707.5333251953125)","(82.74405670166016, 225.312744140625, 71.36534118652344)","(65.34134674072266, 226.4010467529297, 71.761474609375)"
19,3,5841214769138,31201132577581,1,1,"(0.6609505414962769, 0.31356358528137207)","(0.629019021987915, 0.3017607629299164)",1,1,2.9439239501953125,2.8332977294921875,"(-2.627659320831299, 6.859082221984863, 708.1860961914062)","(57.128963470458984, -3.6119327545166016, 707.5211791992188)","(83.10908508300781, 225.35116577148438, 71.37931823730469)","(66.6474609375, 228.92474365234375, 72.67999267578125)"
19,3,5841214777472,31201132585915,1,1,"(0.6597755551338196, 0.3123207986354828)","(0.6245428919792175, 0.3078535795211792)",1,1,2.9510040283203125,2.871429443359375,"(-2.640637159347534, 6.847113132476807, 708.2274169921875)","(57.12577819824219, -3.6239328384399414, 707.5499877929688)","(82.50337219238281, 225.7274627685547, 71.51625061035156)","(64.33985137939453, 227.08001708984375, 72.00853729248047)"
19,3,5841214785810,31201132594253,1,1,"(0.6593835949897766, 0.3197934031486511)","(0.6291967630386353, 0.2879337966442108)",1,1,2.93414306640625,2.803863525390625,"(-2.647245168685913, 6.832808971405029, 708.1444091796875)","(57.11077880859375, -3.637474536895752, 707.4547729492188)","(82.30126190185547, 223.46495056152344, 70.69278717041016)","(66.73905944824219, 233.11122131347656, 74.20372009277344)"
19,3,5841214794143,31201132602586,1,1,"(0.6604906916618347, 0.3159838318824768)","(0.6277480125427246, 0.30835068225860596)",1,1,2.929183959960937,2.8768463134765625,"(-2.659541130065918, 6.840998649597168, 708.1161499023438)","(57.105323791503906, -3.6312546730041504, 707.497314453125)","(82.8720474243164, 224.6183624267578, 71.11259460449219)","(65.9921875, 226.9294891357422, 71.95378875732422)"
19,3,5841214802477,31201132610920,1,1,"(0.6607852578163147, 0.3152637779712677)","(0.6228744387626648, 0.33016377687454224)",1,1,2.940093994140625,2.8863525390625,"(-2.6710236072540283, 6.832158088684082, 708.047119140625)","(57.09492874145508, -3.6398704051971436, 707.4715576171875)","(83.0239028930664, 224.8363800048828, 71.19195556640625)","(63.47975158691406, 220.32504272460938, 69.54997253417969)"
19,3,5841214810810,31201132619253,1,1,"(0.6608496308326721, 0.3116507828235626)","(0.6238157749176025, 0.3126201331615448)",1,1,2.93243408203125,2.891937255859375,"(-2.68464994430542, 6.820746421813965, 707.9916381835938)","(57.089664459228516, -3.6511101722717285, 707.4722290039062)","(83.05707550048828, 225.93031311035156, 71.59011840820312)","(63.96501922607422, 225.63681030273438, 71.4832992553711)"
19,3,5841214819142,31201132627586,1,1,"(0.6607910394668579, 0.30327513813972473)","(0.6210944652557373, 0.3206422030925751)",1,1,2.9253082275390625,2.8875274658203125,"(-2.702406883239746, 6.822462558746338, 707.9638671875)","(57.07926559448242, -3.649768114089966, 707.4881591796875)","(83.02686309814453, 228.46624755859375, 72.51309967041016)","(62.562095642089844, 223.20794677734375, 70.5992202758789)"
19,3,5841214827476,31201132635920,1,1,"(0.6606076955795288, 0.3089844882488251)","(0.6267591714859009, 0.3051326274871826)",1,1,2.9221649169921875,2.87396240234375,"(-2.727597951889038, 6.80764627456665, 707.9228515625)","(57.06578826904297, -3.6616737842559814, 707.490478515625)","(82.93235778808594, 226.73760986328125, 71.88397216796875)","(65.482421875, 227.9038543701172, 72.30838775634766)"
19,3,5841214835809,31201132644253,1,1,"(0.6638216376304626, 0.3036420941352844)","(0.6289013624191284, 0.2975255846977234)",1,1,2.9261016845703125,2.843658447265625,"(-2.750972032546997, 6.804075241088867, 707.8948974609375)","(57.051025390625, -3.6642603874206543, 707.451416015625)","(84.58924865722656, 228.35513305664062, 72.47267150878906)","(66.5867691040039, 230.2070770263672, 73.14671325683594)"
19,3,5841214844142,31201132652586,1,1,"(0.667385458946228, 0.3092854917049408)","(0.6243270039558411, 0.30228620767593384)",1,1,2.93408203125,2.83685302734375,"(-2.7806477546691895, 6.794159412384033, 707.9364013671875)","(57.04047393798828, -3.6712238788604736, 707.5087890625)","(86.4264907836914, 226.64645385742188, 71.8508071899414)","(64.22856903076172, 228.76565551757812, 72.62213134765625)"
19,3,5841214852476,31201132660920,1,1,"(0.6672909259796143, 0.3063792288303375)","(0.6265063881874084, 0.29911237955093384)",1,1,2.9196014404296875,2.83819580078125,"(-2.8048291206359863, 6.786099910736084, 708.0053100585938)","(57.01513671875, -3.6819357872009277, 707.38818359375)","(86.37775421142578, 227.52639770507812, 72.1710205078125)","(65.35210418701172, 229.7266082763672, 72.97183990478516)"
19,3,5841214860809,31201132669253,1,1,"(0.6634818315505981, 0.3144657611846924)","(0.6242937445640564, 0.3043847382068634)",1,1,2.9283599853515625,2.855377197265625,"(-2.8293328285217285, 6.782999038696289, 708.0606079101562)","(56.983001708984375, -3.688034772872925, 707.2679443359375)","(84.4140396118164, 225.0780029296875, 71.2798843383789)","(64.21141815185547, 228.1302947998047, 72.39083862304688)"
19,3,5841214869141,31201132677586,1,1,"(0.6634673476219177, 0.3281163275241852)","(0.6226593852043152, 0.31273922324180603)",1,1,2.946075439453125,2.8752593994140625,"(-2.851803779602051, 6.768889427185059, 707.949951171875)","(56.93748474121094, -3.7049338817596436, 707.0526123046875)","(84.40660858154297, 220.94496154785156, 69.77557373046875)","(63.36886215209961, 225.6007537841797, 71.47015380859375)"
19,3,5841214877475,31201132685920,1,1,"(0.6622737646102905, 0.3307308554649353)","(0.6231013536453247, 0.306955486536026)",1,1,2.9625244140625,2.8767242431640625,"(-2.8885061740875244, 6.758729934692383, 707.7976684570312)","(56.89822006225586, -3.7095561027526855, 706.9617919921875)","(83.79125213623047, 220.15335083007812, 69.48745727539062)","(63.59672927856445, 227.35191345214844, 72.1075439453125)"
19,3,5841214885808,31201132694253,1,1,"(0.6616992354393005, 0.3237753212451935)","(0.6248071789741516, 0.2985771894454956)",1,1,2.946197509765625,2.84466552734375,"(-2.9332363605499268, 6.737800598144531, 707.658447265625)","(56.85724639892578, -3.7236099243164062, 706.8993530273438)","(83.49506378173828, 222.25929260253906, 70.25398254394531)","(64.47611236572266, 229.888671875, 73.03081512451172)"
19,3,5841214894141,31201132702586,1,1,"(0.6692905426025391, 0.32685619592666626)","(0.6278386116027832, 0.28324833512306213)",1,1,2.933990478515625,2.8220977783203125,"(-2.987936019897461, 6.726345062255859, 707.6713256835938)","(56.821250915527344, -3.7297489643096924, 707.0594482421875)","(87.40863800048828, 221.3264923095703, 69.91444396972656)","(66.03890991210938, 234.52987670898438, 74.7200698852539)"
19,3,5841214902475,31201132710920,1,1,"(0.6391547322273254, 0.3153022229671478)","(0.6045591235160828, 0.2847409248352051)",1,1,2.9256591796875,2.8565826416015625,"(-3.0391921997070312, 6.714746475219727, 707.3807373046875)","(56.76953887939453, -3.7275314331054688, 707.2925415039062)","(71.8726806640625, 224.82476806640625, 71.18770599365234)","(54.037628173828125, 234.0779266357422, 74.55561065673828)"
19,3,5841214910808,31201132719253,1,1,"(0.6369137167930603, 0.31294941902160645)","(0.6065391898155212, 0.2956840991973877)",1,1,2.92547607421875,2.875640869140625,"(-3.0934839248657227, 6.688685417175293, 707.282958984375)","(56.6885871887207, -3.7414205074310303, 706.8873291015625)","(70.7174301147461, 225.53712463378906, 71.44697570800781)","(55.058406829833984, 230.76461791992188, 73.34967041015625)"
19,3,5841214919143,31201132727589,1,1,"(0.6414331197738647, 0.3212384879589081)","(0.6068668961524963, 0.28275150060653687)",1,1,2.929428100585937,2.8365936279296875,"(-3.12176513671875, 6.669796943664551, 707.1992797851562)","(56.65235137939453, -3.7403976917266846, 706.8519287109375)","(73.0472640991211, 223.02740478515625, 70.5335693359375)","(55.22738265991211, 234.6802978515625, 74.77481842041016)"
19,3,5841214927477,31201132735923,1,1,"(0.643571138381958, 0.30519425868988037)","(0.6097679734230042, 0.29869168996810913)",1,1,2.9225311279296875,2.89715576171875,"(-3.155574321746826, 6.6274094581604, 707.1165771484375)","(56.62207794189453, -3.763996124267578, 706.787109375)","(74.14949798583984, 227.88519287109375, 72.30160522460938)","(56.722938537597656, 229.85400390625, 73.01821899414062)"
