participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,6,5416564683866,30776473619794,1,1,"(0.4458918869495392, 0.41538405418395996)","(0.4093972146511078, 0.3941601514816284)",1,1,2.398178100585937,2.29925537109375,"(-42.661128997802734, 48.39710235595703, 618.706298828125)","(18.920351028442383, 45.734771728515625, 621.248779296875)","(-27.760051727294922, 194.5225067138672, 60.15861511230469)","(-46.57413101196289, 200.94854736328125, 62.49749755859375)"
17,6,5416564692200,30776473628128,1,1,"(0.4474562704563141, 0.4294842779636383)","(0.4118756055831909, 0.3997093141078949)",1,1,2.400238037109375,2.3076629638671875,"(-42.64386749267578, 48.39032745361328, 618.645263671875)","(18.937320709228516, 45.73851013183594, 621.2906494140625)","(-26.95355987548828, 190.25331115722656, 58.604736328125)","(-45.29645538330078, 199.26841735839844, 61.88597869873047)"
17,6,5416564700533,30776473636461,1,1,"(0.44732895493507385, 0.4282384216785431)","(0.4081290364265442, 0.39694690704345703)",1,1,2.4004669189453125,2.313323974609375,"(-42.629302978515625, 48.39701461791992, 618.6160888671875)","(18.954242706298828, 45.7388916015625, 621.2462768554688)","(-27.019203186035156, 190.63052368164062, 58.74204635620117)","(-47.22792434692383, 200.10479736328125, 62.190364837646484)"
17,6,5416564708865,30776473644794,1,1,"(0.4446743130683899, 0.42050206661224365)","(0.40972164273262024, 0.4014078974723816)",1,1,2.3962554931640625,2.292938232421875,"(-42.60948181152344, 48.399227142333984, 618.5441284179688)","(18.967458724975586, 45.73747634887695, 621.2035522460938)","(-28.38774871826172, 192.972900390625, 59.59457778930664)","(-46.406883239746094, 198.7541046142578, 61.698787689208984)"
17,6,5416564717199,30776473653128,1,1,"(0.4520235061645508, 0.42613574862480164)","(0.4092952311038971, 0.39574572443962097)",1,1,2.382110595703125,2.3025054931640625,"(-42.596336364746094, 48.4099006652832, 618.525634765625)","(18.984699249267578, 45.73998260498047, 621.1912841796875)","(-24.599029541015625, 191.2671661376953, 58.973716735839844)","(-46.62672424316406, 200.46849060058594, 62.32276916503906)"
17,6,5416564725539,30776473661468,1,1,"(0.44986358284950256, 0.4323328137397766)","(0.41235193610191345, 0.39669153094291687)",1,1,2.385604858398437,2.30352783203125,"(-42.58232116699219, 48.423526763916016, 618.5384521484375)","(18.99661636352539, 45.73988342285156, 621.148193359375)","(-25.7125244140625, 189.39083862304688, 58.290809631347656)","(-45.05088806152344, 200.18211364746094, 62.21855545043945)"
17,6,5416564733872,30776473669801,1,1,"(0.44510552287101746, 0.4243288040161133)","(0.41614148020744324, 0.40161216259002686)",1,1,2.4134674072265625,2.3033447265625,"(-42.56552505493164, 48.431060791015625, 618.5517578125)","(19.006256103515625, 45.730857849121094, 621.0621337890625)","(-28.165437698364258, 191.8142547607422, 59.17287826538086)","(-43.09727478027344, 198.6922607421875, 61.676265716552734)"
17,6,5416564742206,30776473678135,1,1,"(0.4473322331905365, 0.4306870400905609)","(0.41359248757362366, 0.3983791768550873)",1,1,2.4088592529296875,2.31201171875,"(-42.551822662353516, 48.45721435546875, 618.618408203125)","(19.01882553100586, 45.73381423950195, 621.0399780273438)","(-27.01750373840332, 189.88914489746094, 58.47221755981445)","(-44.41135787963867, 199.671142578125, 62.03255844116211)"
17,6,5416564750539,30776473686468,1,1,"(0.44702059030532837, 0.43609198927879333)","(0.4178469181060791, 0.3917391896247864)",1,1,2.4055633544921875,2.306015014648437,"(-42.53630065917969, 48.46270751953125, 618.6099853515625)","(19.032785415649414, 45.729244232177734, 621.0073852539062)","(-27.178176879882812, 188.25265502929688, 57.876548767089844)","(-42.21806716918945, 201.6815643310547, 62.76428985595703)"
17,6,5416564758873,30776473694802,1,1,"(0.4493516981601715, 0.4343754053115845)","(0.4120542109012604, 0.39760392904281616)",1,1,2.3857421875,2.3036041259765625,"(-42.52229309082031, 48.4779052734375, 618.6334228515625)","(19.04987335205078, 45.73625183105469, 621.0388793945312)","(-25.976428985595703, 188.77239990234375, 58.06574249267578)","(-45.20438766479492, 199.90586853027344, 62.11798095703125)"
17,6,5416564767205,30776473703135,1,1,"(0.4463745355606079, 0.43974098563194275)","(0.4119117558002472, 0.3953923285007477)",1,1,2.3940582275390625,2.2991180419921875,"(-42.50487518310547, 48.473594665527344, 618.5716552734375)","(19.06377601623535, 45.73598861694336, 621.09130859375)","(-27.511228561401367, 187.14784240722656, 57.47444152832031)","(-45.27781677246094, 200.5754852294922, 62.361698150634766)"
17,6,5416564775538,30776473711468,1,1,"(0.444864422082901, 0.4403269588947296)","(0.4101884663105011, 0.3941105306148529)",1,1,2.3767852783203125,2.303207397460937,"(-42.490142822265625, 48.47008514404297, 618.5311889648438)","(19.07723617553711, 45.731929779052734, 621.07958984375)","(-28.289745330810547, 186.9704132080078, 57.409881591796875)","(-46.16621398925781, 200.96356201171875, 62.50297164916992)"
17,6,5416564783872,30776473719802,1,1,"(0.44288432598114014, 0.44172224402427673)","(0.41291359066963196, 0.39312610030174255)",1,1,2.3740234375,2.31036376953125,"(-42.482765197753906, 48.476806640625, 618.5105590820312)","(19.088451385498047, 45.7392578125, 621.1113891601562)","(-29.310556411743164, 186.54795837402344, 57.256134033203125)","(-44.761356353759766, 201.2616424560547, 62.611454010009766)"
17,6,5416564792205,30776473728135,1,1,"(0.447402685880661, 0.43627116084098816)","(0.4119473993778229, 0.39170441031455994)",1,1,2.3946075439453125,2.2881011962890625,"(-42.47421646118164, 48.47102355957031, 618.4903564453125)","(19.09879493713379, 45.73686981201172, 621.1214599609375)","(-26.981203079223633, 188.1984100341797, 57.856849670410156)","(-45.25945281982422, 201.6920928955078, 62.76814270019531)"
17,6,5416564800538,30776473736468,1,1,"(0.4475860595703125, 0.4333897829055786)","(0.41337478160858154, 0.3950462341308594)",1,1,2.375518798828125,2.2828521728515625,"(-42.44499206542969, 48.45654296875, 618.3984985351562)","(19.1256160736084, 45.73236846923828, 621.10986328125)","(-26.886653900146484, 189.07080078125, 58.17435073852539)","(-44.523590087890625, 200.68026733398438, 62.39986038208008)"
17,6,5416564808872,30776473744802,1,1,"(0.46063223481178284, 0.4333959221839905)","(0.42796286940574646, 0.3998037278652191)",1,1,2.3919219970703125,2.3068389892578125,"(-42.385826110839844, 48.45977020263672, 618.43798828125)","(19.19516372680664, 45.73169708251953, 621.062255859375)","(-20.160974502563477, 189.0689697265625, 58.173667907714844)","(-37.00299835205078, 199.2398223876953, 61.87556838989258)"
17,6,5416564817204,30776473753135,1,1,"(0.4795132577419281, 0.43084701895713806)","(0.44314804673194885, 0.40043333172798157)",1,1,2.376083374023437,2.308502197265625,"(-42.33397674560547, 48.47589111328125, 618.6796875)","(19.24997329711914, 45.727447509765625, 621.0484008789062)","(-10.42724895477295, 189.84071350097656, 58.45455551147461)","(-29.174585342407227, 199.0491943359375, 61.80620574951172)"
17,6,5416564825537,30776473761468,1,1,"(0.4833226501941681, 0.43693476915359497)","(0.457235187292099, 0.4027663469314575)",1,1,2.3833160400390625,2.313583374023437,"(-42.257957458496094, 48.45841598510742, 618.56103515625)","(19.300418853759766, 45.75086212158203, 621.2702026367188)","(-8.463372230529785, 187.99746704101562, 57.78368377685547)","(-21.912269592285156, 198.34283447265625, 61.54909896850586)"
17,6,5416564833870,30776473769801,1,1,"(0.4891340434551239, 0.4242578148841858)","(0.45555579662323, 0.40064653754234314)",1,1,2.37469482421875,2.3316802978515625,"(-42.24330139160156, 48.467201232910156, 618.648193359375)","(19.306678771972656, 45.751258850097656, 621.2479248046875)","(-5.467423915863037, 191.8357391357422, 59.18069839477539)","(-22.778003692626953, 198.98464965820312, 61.78266525268555)"
17,6,5416564842204,30776473778135,1,1,"(0.48374268412590027, 0.4242314100265503)","(0.45351287722587585, 0.4003819227218628)",1,1,2.382080078125,2.3216552734375,"(-42.24189758300781, 48.46907043457031, 618.637939453125)","(19.299619674682617, 45.75334167480469, 621.249267578125)","(-8.24685001373291, 191.84375, 59.18360900878906)","(-23.83120346069336, 199.0647735595703, 61.81184387207031)"
17,6,5416564850541,30776473786472,1,1,"(0.4846735894680023, 0.42867740988731384)","(0.4558849036693573, 0.39614683389663696)",1,1,2.384246826171875,2.307037353515625,"(-42.24268341064453, 48.46674346923828, 618.5845336914062)","(19.295886993408203, 45.757965087890625, 621.2590942382812)","(-7.766936779022217, 190.49761962890625, 58.69364547729492)","(-22.60834503173828, 200.3470458984375, 62.27855682373047)"
17,6,5416564858874,30776473794805,1,1,"(0.4842613935470581, 0.423488974571228)","(0.4525813162326813, 0.3987341821193695)",1,1,2.403778076171875,2.297943115234375,"(-42.24042510986328, 48.46247100830078, 618.616943359375)","(19.294036865234375, 45.75263214111328, 621.238037109375)","(-7.979434967041016, 192.0685272216797, 59.26544952392578)","(-24.311452865600586, 199.56365966796875, 61.99342727661133)"
17,6,5416564867208,30776473803139,1,1,"(0.4859539866447449, 0.42661052942276)","(0.45800742506980896, 0.3977751135826111)",1,1,2.40277099609375,2.319564819335937,"(-42.245361328125, 48.464378356933594, 618.6261596679688)","(19.294246673583984, 45.75518035888672, 621.2379760742188)","(-7.106858253479004, 191.1234130859375, 58.92143630981445)","(-21.514129638671875, 199.85403442382812, 62.09910583496094)"
17,6,5416564875540,30776473811472,1,1,"(0.4880950450897217, 0.429007887840271)","(0.4564627408981323, 0.4018532335758209)",1,1,2.3812255859375,2.301544189453125,"(-42.2449836730957, 48.469688415527344, 618.5840454101562)","(19.29296875, 45.760555267333984, 621.2376098632812)","(-6.003062725067139, 190.3975372314453, 58.657230377197266)","(-22.310461044311523, 198.6192626953125, 61.64972686767578)"
17,6,5416564883873,30776473819805,1,1,"(0.488826721906662, 0.433257132768631)","(0.4536502957344055, 0.39968141913414)",1,1,2.3789215087890625,2.307098388671875,"(-42.24736404418945, 48.46090316772461, 618.593994140625)","(19.292728424072266, 45.756629943847656, 621.2490844726562)","(-5.625870227813721, 189.11099243164062, 58.18897247314453)","(-23.760351181030273, 199.27685546875, 61.88905334472656)"
17,6,5416564892207,30776473828139,1,1,"(0.48697492480278015, 0.42859846353530884)","(0.4532986879348755, 0.39699631929397583)",1,1,2.403472900390625,2.3051910400390625,"(-42.252506256103516, 48.476043701171875, 618.6358032226562)","(19.290386199951172, 45.76120376586914, 621.2062377929688)","(-6.580532550811768, 190.52151489257812, 58.70236587524414)","(-23.94161605834961, 200.08982849121094, 62.184940338134766)"
17,6,5416564900540,30776473836472,1,1,"(0.4853757917881012, 0.43054482340812683)","(0.4538404643535614, 0.3991822302341461)",1,1,2.3704071044921875,2.3313446044921875,"(-42.252037048339844, 48.473602294921875, 618.582763671875)","(19.28693199157715, 45.76213836669922, 621.2066650390625)","(-7.404919624328613, 189.93218994140625, 58.487876892089844)","(-23.662302017211914, 199.427978515625, 61.94406509399414)"
17,6,5416564908873,30776473844805,1,1,"(0.48529285192489624, 0.43294796347618103)","(0.4568955898284912, 0.4016602039337158)",1,1,2.384140014648437,2.2974090576171875,"(-42.254722595214844, 48.46620178222656, 618.6041259765625)","(19.287946701049805, 45.7581787109375, 621.2059326171875)","(-7.447681427001953, 189.20458984375, 58.223026275634766)","(-22.087308883666992, 198.677734375, 61.670982360839844)"
17,6,5416564917207,30776473853139,1,1,"(0.4856199622154236, 0.4294222593307495)","(0.451802521944046, 0.39963266253471375)",1,1,2.4176483154296875,2.3203887939453125,"(-42.26000213623047, 48.47550964355469, 618.6665649414062)","(19.28668975830078, 45.76116943359375, 621.2176513671875)","(-7.279050827026367, 190.27207946777344, 58.61159133911133)","(-24.712921142578125, 199.29161071777344, 61.894412994384766)"
17,6,5416564925539,30776473861472,1,1,"(0.4880891442298889, 0.42226046323776245)","(0.45598530769348145, 0.4001474678516388)",1,1,2.3688507080078125,2.3217315673828125,"(-42.26106262207031, 48.467899322509766, 618.666748046875)","(19.284147262573242, 45.75653839111328, 621.2178344726562)","(-6.006122589111328, 192.4405059814453, 59.40082550048828)","(-22.55660629272461, 199.13572692871094, 61.83768844604492)"
17,6,5416564933872,30776473869805,1,1,"(0.4870545268058777, 0.4279228448867798)","(0.4552532732486725, 0.3999052345752716)",1,1,2.386077880859375,2.3061676025390625,"(-42.26091766357422, 48.45256805419922, 618.6354370117188)","(19.282485961914062, 45.748626708984375, 621.228271484375)","(-6.539467811584473, 190.72605895996094, 58.77680969238281)","(-22.933975219726562, 199.20907592773438, 61.864383697509766)"
17,6,5416564942206,30776473878139,1,1,"(0.4895636737346649, 0.4242819845676422)","(0.4533129036426544, 0.40258893370628357)",1,1,2.3757781982421875,2.2893829345703125,"(-42.263938903808594, 48.44708251953125, 618.6996459960938)","(19.279125213623047, 45.74285888671875, 621.2176513671875)","(-5.2459516525268555, 191.8284454345703, 59.17802429199219)","(-23.934309005737305, 198.39654541015625, 61.568607330322266)"
17,6,5416564950539,30776473886472,1,1,"(0.4851197600364685, 0.42454853653907776)","(0.45722317695617676, 0.39751264452934265)",1,1,2.364837646484375,2.30328369140625,"(-42.26402282714844, 48.43960952758789, 618.6996459960938)","(19.281234741210938, 45.740089416503906, 621.228515625)","(-7.536915302276611, 191.7477264404297, 59.14866256713867)","(-21.91843605041504, 199.9335174560547, 62.12805938720703)"
17,6,5416564958872,30776473894805,1,1,"(0.48704054951667786, 0.42440029978752136)","(0.4557555019855499, 0.4068097472190857)",1,1,2.367767333984375,2.3147430419921875,"(-42.26414108276367, 48.42720031738281, 618.699462890625)","(19.281774520874023, 45.73585510253906, 621.2501220703125)","(-6.546687602996826, 191.7926025390625, 59.1650276184082)","(-22.675050735473633, 197.11856079101562, 61.1035270690918)"
17,6,5416564967206,30776473903139,1,1,"(0.4833707809448242, 0.42016494274139404)","(0.45736441016197205, 0.4011436998844147)",1,1,2.366729736328125,2.306640625,"(-42.265220642089844, 48.41367721557617, 618.6878662109375)","(19.283390045166016, 45.72679901123047, 621.239501953125)","(-8.438572883605957, 193.07496643066406, 59.63172912597656)","(-21.84562873840332, 198.83412170410156, 61.7278938293457)"
17,6,5416564975539,30776473911472,1,1,"(0.48693037033081055, 0.4164276123046875)","(0.4525415003299713, 0.40306103229522705)",1,1,2.394882202148437,2.2931671142578125,"(-42.26551055908203, 48.41948699951172, 618.7100830078125)","(19.284595489501953, 45.727996826171875, 621.239501953125)","(-6.603485584259033, 194.20654296875, 60.043582916259766)","(-24.331966400146484, 198.2535858154297, 61.51659393310547)"
17,6,5416564983875,30776473919809,1,1,"(0.48788177967071533, 0.41962242126464844)","(0.45673447847366333, 0.3996184766292572)",1,1,2.371124267578125,2.318450927734375,"(-42.26387023925781, 48.405479431152344, 618.6771240234375)","(19.2857666015625, 45.71583557128906, 621.2395629882812)","(-6.113020420074463, 193.2392120361328, 59.691532135009766)","(-22.170368194580078, 199.2958984375, 61.8959846496582)"
17,6,5416564992209,30776473928143,1,1,"(0.4842284023761749, 0.42532265186309814)","(0.4578057825565338, 0.40198245644569397)",1,1,2.397689819335937,2.29901123046875,"(-42.261497497558594, 48.40275573730469, 618.6671752929688)","(19.286666870117188, 45.713924407958984, 621.2500610351562)","(-7.996420860290527, 191.51333618164062, 59.0633544921875)","(-21.618085861206055, 198.58016967773438, 61.635467529296875)"
17,6,5416565000542,30776473936476,1,1,"(0.488463431596756, 0.41744279861450195)","(0.453214555978775, 0.4027964770793915)",1,1,2.380523681640625,2.309555053710937,"(-42.264122009277344, 48.406951904296875, 618.6975708007812)","(19.287717819213867, 45.71116638183594, 621.26123046875)","(-5.813160419464111, 193.89918518066406, 59.93167495727539)","(-23.985021591186523, 198.33370971679688, 61.545753479003906)"
17,6,5416565008875,30776473944809,1,1,"(0.4873235523700714, 0.4175858199596405)","(0.456619530916214, 0.4075425863265991)",1,1,2.350677490234375,2.2933502197265625,"(-42.26165771484375, 48.403846740722656, 618.6883544921875)","(19.288043975830078, 45.706478118896484, 621.250732421875)","(-6.40081262588501, 193.85586547851562, 59.91596221923828)","(-22.2296142578125, 196.89669799804688, 61.02272415161133)"
17,6,5416565017209,30776473953143,1,1,"(0.48466047644615173, 0.41523265838623047)","(0.45274320244789124, 0.4027702510356903)",1,1,2.375595092773437,2.28546142578125,"(-42.2645263671875, 48.4163932800293, 618.7518310546875)","(19.28764533996582, 45.712039947509766, 621.260986328125)","(-7.773690700531006, 194.56832885742188, 60.17527389526367)","(-24.227994918823242, 198.34164428710938, 61.548648834228516)"
17,6,5416565025542,30776473961476,1,1,"(0.48508697748184204, 0.41905686259269714)","(0.45099854469299316, 0.40486374497413635)",1,1,2.36627197265625,2.298080444335937,"(-42.26521301269531, 48.411170959472656, 618.6981201171875)","(19.286518096923828, 45.7137451171875, 621.261474609375)","(-7.5538105964660645, 193.4104766845703, 59.75382614135742)","(-25.127422332763672, 197.7078094482422, 61.317935943603516)"
17,6,5416565033874,30776473969809,1,1,"(0.4878600239753723, 0.4119400978088379)","(0.454073429107666, 0.4026343524456024)",1,1,2.366668701171875,2.3080596923828125,"(-42.270660400390625, 48.414817810058594, 618.7509765625)","(19.287086486816406, 45.71348190307617, 621.2822265625)","(-6.12422513961792, 195.5652313232422, 60.53815460205078)","(-23.542219161987305, 198.38279724121094, 61.563621520996094)"
17,6,5416565042208,30776473978143,1,1,"(0.48873940110206604, 0.41474220156669617)","(0.45314520597457886, 0.40328100323677063)",1,1,2.380035400390625,2.2922515869140625,"(-42.273067474365234, 48.422096252441406, 618.7615966796875)","(19.283466339111328, 45.71980285644531, 621.2822265625)","(-5.670903205871582, 194.71685791015625, 60.22929000854492)","(-24.020755767822266, 198.18699645996094, 61.492366790771484)"
17,6,5416565050541,30776473986476,1,1,"(0.4843415915966034, 0.4229557514190674)","(0.455340176820755, 0.39974695444107056)",1,1,2.361602783203125,2.300765991210937,"(-42.278289794921875, 48.43785858154297, 618.8036499023438)","(19.279239654541016, 45.72843933105469, 621.26123046875)","(-7.938074111938477, 192.22998046875, 59.32417297363281)","(-22.889163970947266, 199.2570037841797, 61.881813049316406)"
17,6,5416565058874,30776473994809,1,1,"(0.4818743169307709, 0.41562336683273315)","(0.45037493109703064, 0.40199965238571167)",1,1,2.366363525390625,2.2801666259765625,"(-42.28461456298828, 48.437347412109375, 618.8347778320312)","(19.277517318725586, 45.734901428222656, 621.3251953125)","(-9.21003532409668, 194.4500274658203, 60.13222885131836)","(-25.448923110961914, 198.57496643066406, 61.63356399536133)"
17,6,5416565067208,30776474003143,1,1,"(0.48560771346092224, 0.42338132858276367)","(0.45343899726867676, 0.3992835283279419)",1,1,2.3778228759765625,2.2699737548828125,"(-42.29571533203125, 48.45178985595703, 618.8658447265625)","(19.268754959106445, 45.73811340332031, 621.2938232421875)","(-7.285371780395508, 192.10113525390625, 59.27725601196289)","(-23.869277954101562, 199.3973388671875, 61.932884216308594)"
17,6,5416565075541,30776474011476,1,1,"(0.48511090874671936, 0.42214468121528625)","(0.450895220041275, 0.4051254987716675)",1,1,2.3627166748046875,2.2675018310546875,"(-42.30187225341797, 48.46247100830078, 618.8856811523438)","(19.263717651367188, 45.74231719970703, 621.2619018554688)","(-7.541480541229248, 192.47557067871094, 59.41356658935547)","(-25.18067741394043, 197.62852478027344, 61.2890739440918)"
17,6,5416565083874,30776474019809,1,1,"(0.4827023446559906, 0.42077285051345825)","(0.45065316557884216, 0.4043537676334381)",1,1,2.3648223876953125,2.291839599609375,"(-42.311920166015625, 48.46787643432617, 618.92724609375)","(19.255369186401367, 45.743839263916016, 621.26220703125)","(-8.783170700073242, 192.8909149169922, 59.56474304199219)","(-25.30545425415039, 197.86219787597656, 61.37412643432617)"
17,6,5416565092207,30776474028143,1,1,"(0.484296590089798, 0.41802603006362915)","(0.4519897997379303, 0.40149828791618347)",1,1,2.3581695556640625,2.2764892578125,"(-42.31810760498047, 48.4698371887207, 618.947998046875)","(19.246652603149414, 45.74711608886719, 621.2735595703125)","(-7.961279392242432, 193.7225799560547, 59.86745071411133)","(-24.616403579711914, 198.72677612304688, 61.688838958740234)"
17,6,5416565100540,30776474036476,1,1,"(0.48555296659469604, 0.42420095205307007)","(0.4503120481967926, 0.40604448318481445)",1,1,2.3690185546875,2.2640380859375,"(-42.32943344116211, 48.48219299316406, 618.9999389648438)","(19.239276885986328, 45.75259780883789, 621.284423828125)","(-7.31358528137207, 191.85296630859375, 59.186973571777344)","(-25.4813232421875, 197.35028076171875, 61.18782424926758)"
17,6,5416565108873,30776474044809,1,1,"(0.48163291811943054, 0.4225434958934784)","(0.4511795938014984, 0.3985128700733185)",1,1,2.34649658203125,2.300933837890625,"(-42.33404541015625, 48.49211883544922, 618.9877319335938)","(19.230588912963867, 45.760765075683594, 621.295166015625)","(-9.33448600769043, 192.3548126220703, 59.36957931518555)","(-25.034061431884766, 199.6306610107422, 62.017822265625)"
17,6,5416565117211,30776474053147,1,1,"(0.4861520826816559, 0.42541348934173584)","(0.44723066687583923, 0.402090460062027)",1,1,2.336151123046875,2.3004608154296875,"(-42.34120178222656, 48.480918884277344, 618.976806640625)","(19.226709365844727, 45.75743865966797, 621.3067626953125)","(-7.004729270935059, 191.48583984375, 59.0533561706543)","(-27.06987190246582, 198.5474853515625, 61.62358474731445)"
17,6,5416565125544,30776474061480,1,1,"(0.501359760761261, 0.4206336438655853)","(0.46228429675102234, 0.39877375960350037)",1,1,2.334335327148437,2.3011932373046875,"(-42.289817810058594, 48.488922119140625, 618.8357543945312)","(19.275911331176758, 45.77151107788086, 621.3887329101562)","(0.8352952599525452, 192.93304443359375, 59.58012008666992)","(-19.30929183959961, 199.5516815185547, 61.98905563354492)"
17,6,5416565133877,30776474069813,1,1,"(0.5156580209732056, 0.41891080141067505)","(0.4849229156970978, 0.3989550471305847)",1,1,2.355087280273437,2.30291748046875,"(-42.201080322265625, 48.48595428466797, 618.8267211914062)","(19.354738235473633, 45.77064514160156, 621.374267578125)","(8.206461906433105, 193.45469665527344, 59.76997375488281)","(-7.638405799865723, 199.4967803955078, 61.96909713745117)"
17,6,5416565142210,30776474078147,1,1,"(0.5213168859481812, 0.42818817496299744)","(0.4879569113254547, 0.3997066617012024)",1,1,2.351409912109375,2.278350830078125,"(-42.16607666015625, 48.497276306152344, 618.9169311523438)","(19.3859806060791, 45.76982879638672, 621.371826171875)","(11.123770713806152, 190.645751953125, 58.747581481933594)","(-6.074269771575928, 199.2692108154297, 61.88625717163086)"
17,6,5416565150543,30776474086480,1,1,"(0.5222111344337463, 0.4187750518321991)","(0.49044156074523926, 0.4035261571407318)",1,1,2.3458709716796875,2.2879791259765625,"(-42.16180419921875, 48.50743865966797, 618.9710693359375)","(19.386959075927734, 45.771728515625, 621.371337890625)","(11.584785461425781, 193.4957733154297, 59.78493118286133)","(-4.793393611907959, 198.11277770996094, 61.465370178222656)"
17,6,5416565158876,30776474094813,1,1,"(0.5236251354217529, 0.4206647276878357)","(0.4857214391231537, 0.4049326479434967)",1,1,2.339111328125,2.261077880859375,"(-42.159202575683594, 48.499969482421875, 618.9503173828125)","(19.384647369384766, 45.76940155029297, 621.3719482421875)","(12.313748359680176, 192.92367553710938, 59.576637268066406)","(-7.226748466491699, 197.68695068359375, 61.310333251953125)"
17,6,5416565167210,30776474103147,1,1,"(0.5225481986999512, 0.4152509272098541)","(0.4801567792892456, 0.4053272306919098)",1,1,2.3574371337890625,2.28289794921875,"(-42.15611267089844, 48.497955322265625, 618.993896484375)","(19.38910675048828, 45.764427185058594, 621.3400268554688)","(11.758540153503418, 194.5628204345703, 60.17324447631836)","(-10.095465660095215, 197.56744384765625, 61.2668571472168)"
17,6,5416565175543,30776474111480,1,1,"(0.5251721739768982, 0.4173656105995178)","(0.4876832962036133, 0.402489572763443)",1,1,2.3435821533203125,2.29351806640625,"(-42.144432067871094, 48.486026763916016, 618.9100341796875)","(19.397701263427734, 45.762123107910156, 621.3814086914062)","(13.11129379272461, 193.9225311279297, 59.94021224975586)","(-6.215347766876221, 198.42662048339844, 61.57957077026367)"
17,6,5416565183876,30776474119813,1,1,"(0.5267797112464905, 0.4230876863002777)","(0.4854922294616699, 0.4073707163333893)",1,1,2.3361358642578125,2.2735595703125,"(-42.13044738769531, 48.46639633178711, 618.8269653320312)","(19.406631469726562, 45.75736618041992, 621.413818359375)","(13.940044403076172, 192.19003295898438, 59.30966567993164)","(-7.344912528991699, 196.94873046875, 61.041690826416016)"
17,6,5416565192209,30776474128146,1,1,"(0.5256534814834595, 0.4201081395149231)","(0.48939675092697144, 0.4078046381473541)",1,1,2.333587646484375,2.281951904296875,"(-42.11712646484375, 48.459346771240234, 618.7965698242188)","(19.415294647216797, 45.75440979003906, 621.4027099609375)","(13.359435081481934, 193.09217834472656, 59.63799285888672)","(-5.3320112228393555, 196.81736755371094, 60.99386978149414)"
17,6,5416565200542,30776474136480,1,1,"(0.5257961750030518, 0.410648375749588)","(0.4869760572910309, 0.41003814339637756)",1,1,2.34625244140625,2.267578125,"(-42.10792922973633, 48.44490051269531, 618.8084716796875)","(19.42914581298828, 45.74141311645508, 621.423583984375)","(13.43299674987793, 195.9563446044922, 60.68049240112305)","(-6.5799455642700195, 196.14111328125, 60.747711181640625)"
17,6,5416565208875,30776474144813,1,1,"(0.5235853791236877, 0.4141429364681244)","(0.49010345339775085, 0.41225558519363403)",1,1,2.3210906982421875,2.286483764648437,"(-42.09292984008789, 48.42649841308594, 618.7559814453125)","(19.445693969726562, 45.73199462890625, 621.4764404296875)","(12.293238639831543, 194.89830017089844, 60.29536056518555)","(-4.967681407928467, 195.4697265625, 60.50334548950195)"
17,6,5416565217208,30776474153146,1,1,"(0.5238718390464783, 0.4182150959968567)","(0.489045113325119, 0.4084925651550293)",1,1,2.3408966064453125,2.2660369873046875,"(-42.07748031616211, 48.41948699951172, 618.7578125)","(19.459033966064453, 45.72057342529297, 621.4764404296875)","(12.440961837768555, 193.6653289794922, 59.84661102294922)","(-5.513277053833008, 196.60906982421875, 60.91804885864258)"
17,6,5416565225542,30776474161480,1,1,"(0.5274630188941956, 0.41857683658599854)","(0.48867926001548767, 0.4103515148162842)",1,1,2.32037353515625,2.2726593017578125,"(-42.062992095947266, 48.410057067871094, 618.74853515625)","(19.47224998474121, 45.70447540283203, 621.4862060546875)","(14.292288780212402, 193.55581665039062, 59.80672073364258)","(-5.701887607574463, 196.0462188720703, 60.71318817138672)"
17,6,5416565233875,30776474169813,1,1,"(0.5238963961601257, 0.41347911953926086)","(0.4866080582141876, 0.4058464765548706)",1,1,2.323455810546875,2.278350830078125,"(-42.04970169067383, 48.39491271972656, 618.7288818359375)","(19.484634399414062, 45.68352127075195, 621.4852905273438)","(12.453597068786621, 195.09925842285156, 60.368526458740234)","(-6.769650459289551, 197.41026306152344, 61.209617614746094)"
17,6,5416565242208,30776474178146,1,1,"(0.5307070016860962, 0.4159655272960663)","(0.4932665228843689, 0.41142937541007996)",1,1,2.300888061523437,2.280990600585937,"(-42.033912658691406, 48.38483428955078, 618.6981811523438)","(19.493938446044922, 45.67033004760742, 621.463623046875)","(15.964652061462402, 194.346435546875, 60.09450912475586)","(-3.336998224258423, 195.71986389160156, 60.59441375732422)"
17,6,5416565250547,30776474186486,1,1,"(0.524393618106842, 0.41384902596473694)","(0.4886634647846222, 0.40836992859840393)",1,1,2.3263397216796875,2.265960693359375,"(-42.02454376220703, 48.37940979003906, 618.699462890625)","(19.509136199951172, 45.65804672241211, 621.484130859375)","(12.709932327270508, 194.9872589111328, 60.3277587890625)","(-5.710022449493408, 196.6461944580078, 60.93153762817383)"
