participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416683585643,30776592523713,1,1,"(0.5862244963645935, 0.28555378317832947)","(0.5535886883735657, 0.23546725511550903)",1,1,2.5174713134765625,2.52789306640625,"(-48.06852722167969, 45.3461799621582, 616.8438110351562)","(13.496667861938477, 45.38702392578125, 619.9234619140625)","(44.5855827331543, 233.83181762695312, 74.46603393554688)","(27.760862350463867, 248.99676513671875, 79.98561096191406)"
17,13,5416683593976,30776592532046,1,1,"(0.5860677361488342, 0.286725789308548)","(0.5515130162239075, 0.2277381271123886)",1,1,2.506805419921875,2.5055694580078125,"(-48.06520080566406, 45.34553527832031, 616.79150390625)","(13.49708080291748, 45.391624450683594, 619.9130249023438)","(44.5047607421875, 233.47695922851562, 74.3368911743164)","(26.690773010253906, 251.33694458007812, 80.83731842041016)"
17,13,5416683602309,30776592540379,1,1,"(0.5869536995887756, 0.28561004996299744)","(0.5498632788658142, 0.23055186867713928)",1,1,2.4749298095703125,2.491729736328125,"(-48.06639862060547, 45.35376739501953, 616.79150390625)","(13.495010375976562, 45.39158630371094, 619.90234375)","(44.96151351928711, 233.8147735595703, 74.4598617553711)","(25.840330123901367, 250.48501586914062, 80.52725982666016)"
17,13,5416683610648,30776592548719,1,1,"(0.5867623686790466, 0.2831219434738159)","(0.5521697998046875, 0.23163257539272308)",1,1,2.528594970703125,2.507110595703125,"(-48.06993103027344, 45.35383605957031, 616.790771484375)","(13.49385929107666, 45.39591598510742, 619.9342041015625)","(44.862892150878906, 234.568115234375, 74.7340316772461)","(27.029375076293945, 250.15780639648438, 80.40815734863281)"
17,13,5416683618981,30776592557052,1,1,"(0.587924599647522, 0.2846367359161377)","(0.5549750328063965, 0.23044049739837646)",1,1,2.5153961181640625,2.50958251953125,"(-48.07549285888672, 45.36027145385742, 616.7692260742188)","(13.490177154541016, 45.40179443359375, 619.9345703125)","(45.4620361328125, 234.10946655273438, 74.56709289550781)","(28.47553825378418, 250.5187225341797, 80.53958892822266)"
17,13,5416683627315,30776592565386,1,1,"(0.5849049091339111, 0.28500425815582275)","(0.553328812122345, 0.22644542157649994)",1,1,2.5137481689453125,2.5231475830078125,"(-48.08323669433594, 45.36650085449219, 616.8004150390625)","(13.483504295349121, 45.40446472167969, 619.9561157226562)","(43.90530776977539, 233.99819946289062, 74.52660369873047)","(27.626873016357422, 251.7283477783203, 80.97981262207031)"
17,13,5416683635649,30776592573720,1,1,"(0.5827144384384155, 0.2858119010925293)","(0.5543748140335083, 0.227592334151268)",1,1,2.5009765625,2.5021209716796875,"(-48.08900451660156, 45.365753173828125, 616.7887573242188)","(13.475812911987305, 45.4048957824707, 619.966064453125)","(42.77603530883789, 233.75364685058594, 74.43761444091797)","(28.166114807128906, 251.38108825683594, 80.85340881347656)"
17,13,5416683643982,30776592582053,1,1,"(0.5833325386047363, 0.28297165036201477)","(0.5542508959770203, 0.2306366115808487)",1,1,2.4821929931640625,2.5056304931640625,"(-48.09453582763672, 45.365234375, 616.766357421875)","(13.470813751220703, 45.40558624267578, 619.9771728515625)","(43.09469223022461, 234.61361694335938, 74.75060272216797)","(28.10226058959961, 250.4593505859375, 80.51795196533203)"
17,13,5416683652315,30776592590386,1,1,"(0.582768440246582, 0.28447937965393066)","(0.5505552887916565, 0.2288137674331665)",1,1,2.4959869384765625,2.51593017578125,"(-48.104427337646484, 45.367767333984375, 616.7862548828125)","(13.46162223815918, 45.405906677246094, 619.9672241210938)","(42.80390930175781, 234.15711975097656, 74.58445739746094)","(26.197063446044922, 251.0112762451172, 80.71883392333984)"
17,13,5416683660648,30776592598719,1,1,"(0.5810034275054932, 0.28683799505233765)","(0.5527386665344238, 0.2282320111989975)",1,1,2.51983642578125,2.51153564453125,"(-48.112892150878906, 45.368629455566406, 616.7957763671875)","(13.455968856811523, 45.40046691894531, 619.9246215820312)","(41.89397430419922, 233.44297790527344, 74.32453918457031)","(27.322629928588867, 251.18740844726562, 80.7829360961914)"
17,13,5416683668981,30776592607053,1,1,"(0.5795295238494873, 0.28090330958366394)","(0.5513264536857605, 0.2273750752210617)",1,1,2.5152587890625,2.50946044921875,"(-48.1259765625, 45.366641998291016, 616.857177734375)","(13.449373245239258, 45.39942169189453, 619.9464111328125)","(41.13413619995117, 235.2398681640625, 74.978515625)","(26.594606399536133, 251.44686889648438, 80.87736511230469)"
17,13,5416683677314,30776592615386,1,1,"(0.5851248502731323, 0.28072550892829895)","(0.5492605566978455, 0.22828133404254913)",1,1,2.513153076171875,2.5163726806640625,"(-48.13579177856445, 45.37122344970703, 616.876708984375)","(13.443315505981445, 45.3980712890625, 619.91455078125)","(44.018707275390625, 235.293701171875, 74.99812316894531)","(25.529579162597656, 251.17247009277344, 80.77751159667969)"
17,13,5416683685648,30776592623720,1,1,"(0.5824026465415955, 0.28159910440444946)","(0.55198073387146, 0.22984369099140167)",1,1,2.520904541015625,2.51983642578125,"(-48.141822814941406, 45.370079040527344, 616.8755493164062)","(13.438587188720703, 45.40229797363281, 619.9148559570312)","(42.61532974243164, 235.02919006347656, 74.90186309814453)","(26.931896209716797, 250.69943237304688, 80.60536193847656)"
17,13,5416683693981,30776592632053,1,1,"(0.5834870934486389, 0.28049471974372864)","(0.5518884658813477, 0.2284001111984253)",1,1,2.501953125,2.508148193359375,"(-48.1446647644043, 45.35295867919922, 616.8426513671875)","(13.431343078613281, 45.391136169433594, 619.9156494140625)","(43.17439270019531, 235.3635711669922, 75.02356719970703)","(26.88435173034668, 251.1365203857422, 80.76441192626953)"
17,13,5416683702314,30776592640386,1,1,"(0.5840145945549011, 0.2819167971611023)","(0.5525968670845032, 0.22786948084831238)",1,1,2.511932373046875,2.5058746337890625,"(-48.15184020996094, 45.351261138916016, 616.842041015625)","(13.426895141601562, 45.38644027709961, 619.8729248046875)","(43.44633102416992, 234.93301391601562, 74.8668212890625)","(27.249507904052734, 251.29718017578125, 80.8228759765625)"
17,13,5416683710647,30776592648719,1,1,"(0.5856814980506897, 0.28056904673576355)","(0.556131899356842, 0.22298312187194824)",1,1,2.4970703125,2.530975341796875,"(-48.15213394165039, 45.346214294433594, 616.7989501953125)","(13.422121047973633, 45.384071350097656, 619.84130859375)","(44.305641174316406, 235.34107971191406, 75.01537322998047)","(29.071937561035156, 252.77664184570312, 81.36138153076172)"
17,13,5416683718980,30776592657053,1,1,"(0.5867974758148193, 0.2813248932361603)","(0.5514802932739258, 0.22378072142601013)",1,1,2.504302978515625,2.504791259765625,"(-48.16080856323242, 45.33272171020508, 616.8182373046875)","(13.4149751663208, 45.37361145019531, 619.87353515625)","(44.88097381591797, 235.11221313476562, 74.93207550048828)","(26.673912048339844, 252.53515625, 81.27345275878906)"
17,13,5416683727313,30776592665386,1,1,"(0.583684504032135, 0.2824552655220032)","(0.5508633852005005, 0.2311009019613266)",1,1,2.5196075439453125,2.5088653564453125,"(-48.165767669677734, 45.32956314086914, 616.8280029296875)","(13.410135269165039, 45.36616134643555, 619.841796875)","(43.27616500854492, 234.76995849609375, 74.80751037597656)","(26.355897903442383, 250.31878662109375, 80.46676635742188)"
17,13,5416683735651,30776592673724,1,1,"(0.5881413221359253, 0.2789126932621002)","(0.5536174774169922, 0.23020538687705994)",1,1,2.509140014648437,2.506011962890625,"(-48.16843795776367, 45.32328796386719, 616.8378295898438)","(13.407694816589355, 45.35540008544922, 619.8101196289062)","(45.57378387451172, 235.84255981445312, 75.1978988647461)","(27.77570343017578, 250.58990478515625, 80.56549072265625)"
17,13,5416683743984,30776592682057,1,1,"(0.5882747173309326, 0.28215810656547546)","(0.5545153021812439, 0.2292456477880478)",1,1,2.511871337890625,2.5152587890625,"(-48.16841506958008, 45.314971923828125, 616.8382568359375)","(13.402467727661133, 45.344879150390625, 619.78955078125)","(45.642513275146484, 234.85992431640625, 74.84027862548828)","(28.23858070373535, 250.88050842285156, 80.67119598388672)"
17,13,5416683752317,30776592690390,1,1,"(0.5845030546188354, 0.28492337465286255)","(0.5555673837661743, 0.22626207768917084)",1,1,2.502227783203125,2.4887237548828125,"(-48.17341232299805, 45.31113052368164, 616.8585205078125)","(13.399335861206055, 45.340057373046875, 619.7789306640625)","(43.698123931884766, 234.02268981933594, 74.5354995727539)","(28.78093147277832, 251.78384399414062, 81.00006103515625)"
17,13,5416683760650,30776592698723,1,1,"(0.5851117968559265, 0.2825958728790283)","(0.5528116822242737, 0.22719860076904297)",1,1,2.529296875,2.51812744140625,"(-48.173553466796875, 45.308597564697266, 616.8585815429688)","(13.397748947143555, 45.333473205566406, 619.757080078125)","(44.0119514465332, 234.7273712158203, 74.79204559326172)","(27.36031150817871, 251.50030517578125, 80.89681243896484)"
17,13,5416683768984,30776592707057,1,1,"(0.5867900252342224, 0.28350386023521423)","(0.5518262386322021, 0.22888904809951782)",1,1,2.510589599609375,2.508880615234375,"(-48.17354965209961, 45.30204772949219, 616.858642578125)","(13.394039154052734, 45.320472717285156, 619.7254028320312)","(44.877132415771484, 234.45248413085938, 74.69194030761719)","(26.852243423461914, 250.98846435546875, 80.71053314208984)"
17,13,5416683777317,30776592715390,1,1,"(0.5861756205558777, 0.279793381690979)","(0.5534493327140808, 0.22647824883460999)",1,1,2.5128326416015625,2.4961090087890625,"(-48.1779670715332, 45.30414962768555, 616.9005737304688)","(13.393611907958984, 45.31678771972656, 619.7361450195312)","(44.56040954589844, 235.57591247558594, 75.1008529663086)","(27.689008712768555, 251.71839904785156, 80.97620391845703)"
17,13,5416683785651,30776592723724,1,1,"(0.5813825726509094, 0.27721989154815674)","(0.5515305995941162, 0.22469690442085266)",1,1,2.523422241210937,2.511322021484375,"(-48.183502197265625, 45.30720520019531, 616.9414672851562)","(13.391340255737305, 45.316200256347656, 619.7682495117188)","(42.089420318603516, 236.3551025390625, 75.38446044921875)","(26.699861526489258, 252.25775146484375, 81.17250061035156)"
17,13,5416683793983,30776592732056,1,1,"(0.5828481316566467, 0.2853451669216156)","(0.5553020238876343, 0.22445431351661682)",1,1,2.510955810546875,2.5307769775390625,"(-48.18064880371094, 45.29377365112305, 616.9209594726562)","(13.387548446655273, 45.29838562011719, 619.7361450195312)","(42.84495544433594, 233.8949737548828, 74.48902130126953)","(28.64413070678711, 252.33120727539062, 81.19923400878906)"
17,13,5416683802317,30776592740390,1,1,"(0.5813567638397217, 0.28685474395751953)","(0.5564292073249817, 0.2228371798992157)",1,1,2.5139617919921875,2.5205230712890625,"(-48.18122863769531, 45.293392181396484, 616.943359375)","(13.386739730834961, 45.29865264892578, 619.7576293945312)","(42.07611846923828, 233.4379119873047, 74.32269287109375)","(29.225257873535156, 252.82083129882812, 81.3774642944336)"
17,13,5416683810651,30776592748724,1,1,"(0.5854496359825134, 0.2833990752696991)","(0.5525840520858765, 0.2208058089017868)",1,1,2.5096435546875,2.5299835205078125,"(-48.1796875, 45.29440689086914, 616.9865112304688)","(13.389954566955566, 45.29509735107422, 619.736328125)","(44.186134338378906, 234.4842071533203, 74.70350646972656)","(27.242908477783203, 253.4358673095703, 81.60133361816406)"
17,13,5416683818983,30776592757057,1,1,"(0.5815923810005188, 0.2837584614753723)","(0.5549873113632202, 0.22688262164592743)",1,1,2.5179443359375,2.52142333984375,"(-48.17509460449219, 45.288917541503906, 616.9984130859375)","(13.391593933105469, 45.289215087890625, 619.7575073242188)","(42.1976203918457, 234.37539672851562, 74.66387176513672)","(28.48189353942871, 251.59596252441406, 80.93163299560547)"
17,13,5416683827316,30776592765390,1,1,"(0.5826223492622375, 0.2847263514995575)","(0.5543549060821533, 0.21950362622737885)",1,1,2.5315093994140625,2.5255584716796875,"(-48.188453674316406, 45.29410934448242, 617.0064086914062)","(13.379308700561523, 45.30107879638672, 619.8001708984375)","(42.728580474853516, 234.0823516845703, 74.5572280883789)","(28.15587615966797, 253.8301544189453, 81.74479675292969)"
17,13,5416683835650,30776592773724,1,1,"(0.5764423608779907, 0.2838449776172638)","(0.5440836548805237, 0.2189090996980667)",1,1,2.5175018310546875,2.536361694335937,"(-48.222633361816406, 45.28803253173828, 616.9466552734375)","(13.3533296585083, 45.31221008300781, 619.9288330078125)","(39.5426025390625, 234.3491973876953, 74.65435791015625)","(22.860742568969727, 254.01014709472656, 81.81033325195312)"
17,13,5416683843982,30776592782056,1,1,"(0.5732762217521667, 0.2796059250831604)","(0.5422763824462891, 0.22017070651054382)",1,1,2.5189666748046875,2.533599853515625,"(-48.226966857910156, 45.28080368041992, 616.872314453125)","(13.340106010437012, 45.317161560058594, 620.0248413085938)","(37.91035461425781, 235.6326904296875, 75.12149810791016)","(21.929031372070312, 253.628173828125, 81.67127990722656)"
17,13,5416683852316,30776592790390,1,1,"(0.5789563655853271, 0.2789882719516754)","(0.5427059531211853, 0.2235303372144699)",1,1,2.4979705810546875,2.5302886962890625,"(-48.21964645385742, 45.288734436035156, 616.9161376953125)","(13.347116470336914, 45.322113037109375, 620.0352172851562)","(40.83867263793945, 235.81968688964844, 75.18958282470703)","(22.15047264099121, 252.61094665527344, 81.30107116699219)"
17,13,5416683860649,30776592798723,1,1,"(0.5738542675971985, 0.2822492718696594)","(0.5437238216400146, 0.21580606698989868)",1,1,2.5073699951171875,2.524154663085937,"(-48.20804214477539, 45.303443908691406, 616.98095703125)","(13.353318214416504, 45.31581115722656, 619.9288330078125)","(38.20836639404297, 234.83233642578125, 74.8302230834961)","(22.67520523071289, 254.9496612548828, 82.1523208618164)"
17,13,5416683868985,30776592807060,1,1,"(0.5742918252944946, 0.28640124201774597)","(0.5438862442970276, 0.2190394550561905)",1,1,2.527084350585937,2.520111083984375,"(-48.20110321044922, 45.3075065612793, 616.9931030273438)","(13.358048439025879, 45.30864334106445, 619.8650512695312)","(38.433921813964844, 233.5752410888672, 74.37263488769531)","(22.758953094482422, 253.97067260742188, 81.79596710205078)"
17,13,5416683877318,30776592815393,1,1,"(0.5742735266685486, 0.2817879915237427)","(0.5461738109588623, 0.22014710307121277)",1,1,2.5265045166015625,2.541168212890625,"(-48.19028854370117, 45.31232452392578, 617.0371704101562)","(13.362762451171875, 45.307579040527344, 619.8968505859375)","(38.42449951171875, 234.9720001220703, 74.88103485107422)","(23.93827247619629, 253.63531494140625, 81.67389678955078)"
17,13,5416683885651,30776592823726,1,1,"(0.5699849724769592, 0.2887513339519501)","(0.5443415641784668, 0.2205943465232849)",1,1,2.5240020751953125,2.512557983398437,"(-48.180912017822266, 45.325828552246094, 617.1019287109375)","(13.371933937072754, 45.31252670288086, 619.843017578125)","(36.21364974975586, 232.86367797851562, 74.1136703491211)","(22.993682861328125, 253.49989318847656, 81.62464141845703)"
17,13,5416683893984,30776592832059,1,1,"(0.5736541748046875, 0.27871784567832947)","(0.5432626605033875, 0.21767546236515045)",1,1,2.53729248046875,2.5334930419921875,"(-48.172119140625, 45.32706832885742, 617.1358642578125)","(13.380558013916016, 45.30839538574219, 619.8638916015625)","(38.10520553588867, 235.9015655517578, 75.21936798095703)","(22.437475204467773, 254.3836669921875, 81.94627380371094)"
17,13,5416683902318,30776592840393,1,1,"(0.5687004327774048, 0.28392118215560913)","(0.5395667552947998, 0.22037719190120697)",1,1,2.5290985107421875,2.5194854736328125,"(-48.1580924987793, 45.32698059082031, 617.1482543945312)","(13.389488220214844, 45.29947280883789, 619.8107299804688)","(35.55141067504883, 234.32611083984375, 74.64600372314453)","(20.53213882446289, 253.56565856933594, 81.64852142333984)"
17,13,5416683910651,30776592848726,1,1,"(0.5701965689659119, 0.28249895572662354)","(0.5449160933494568, 0.21743029356002808)",1,1,2.545318603515625,2.52655029296875,"(-48.148582458496094, 45.32549285888672, 617.1498413085938)","(13.399036407470703, 45.29615783691406, 619.778564453125)","(36.32271194458008, 234.75674438476562, 74.80269622802734)","(23.289878845214844, 254.45790100097656, 81.97328186035156)"
17,13,5416683918985,30776592857060,1,1,"(0.5720717906951904, 0.284923255443573)","(0.5424543023109436, 0.22123020887374878)",1,1,2.5132598876953125,2.5240936279296875,"(-48.134456634521484, 45.3223876953125, 617.0985107421875)","(13.408170700073242, 45.29651641845703, 619.7892456054688)","(37.289459228515625, 234.02272033691406, 74.5355224609375)","(22.02077865600586, 253.307373046875, 81.55455780029297)"
17,13,5416683927317,30776592865393,1,1,"(0.5721959471702576, 0.2813045084476471)","(0.5427260398864746, 0.22111541032791138)",1,1,2.52191162109375,2.523956298828125,"(-48.12291717529297, 45.3154182434082, 617.057373046875)","(13.417852401733398, 45.291297912597656, 619.81982421875)","(37.35346984863281, 235.1183624267578, 74.93434143066406)","(22.160837173461914, 253.34213256835938, 81.56720733642578)"
17,13,5416683935650,30776592873726,1,1,"(0.569548487663269, 0.2796807289123535)","(0.5435084700584412, 0.2170402854681015)",1,1,2.521484375,2.5420379638671875,"(-48.11716842651367, 45.31310272216797, 617.069580078125)","(13.42683219909668, 45.2804069519043, 619.7982177734375)","(35.98860549926758, 235.6100311279297, 75.1132583618164)","(22.564207077026367, 254.57598876953125, 82.01628875732422)"
17,13,5416683943983,30776592882059,1,1,"(0.572494387626648, 0.28266289830207825)","(0.5415031313896179, 0.21785761415958405)",1,1,2.5208892822265625,2.530853271484375,"(-48.10905838012695, 45.30937957763672, 617.02783203125)","(13.433223724365234, 45.280784606933594, 619.8193359375)","(37.50727081298828, 234.7071075439453, 74.78459167480469)","(21.5303897857666, 254.32850646972656, 81.92621612548828)"
17,13,5416683952317,30776592890393,1,1,"(0.5690602660179138, 0.2876085937023163)","(0.5397185683250427, 0.21437132358551025)",1,1,2.526397705078125,2.5205841064453125,"(-48.10148620605469, 45.30064010620117, 617.0082397460938)","(13.443323135375977, 45.276771545410156, 619.9039306640625)","(35.7369270324707, 233.20968627929688, 74.23960876464844)","(20.610424041748047, 255.38406372070312, 82.3104019165039)"
17,13,5416683960651,30776592898727,1,1,"(0.5731461048126221, 0.2785588502883911)","(0.5379515290260315, 0.21935883164405823)",1,1,2.53314208984375,2.510009765625,"(-48.096134185791016, 45.293663024902344, 616.9783935546875)","(13.45326042175293, 45.2725830078125, 619.92431640625)","(37.84329605102539, 235.94970703125, 75.23688507080078)","(19.699426651000977, 253.8739776611328, 81.7607650756836)"
17,13,5416683968984,30776592907060,1,1,"(0.5743577480316162, 0.2834947407245636)","(0.5394302010536194, 0.21526513993740082)",1,1,2.52911376953125,2.527252197265625,"(-48.09408187866211, 45.291744232177734, 617.000244140625)","(13.458200454711914, 45.267486572265625, 619.9561767578125)","(38.46794128417969, 234.4552459716797, 74.69294738769531)","(20.461753845214844, 255.11346435546875, 82.21188354492188)"
17,13,5416683977317,30776592915393,1,1,"(0.573058545589447, 0.2836485207080841)","(0.538080096244812, 0.21055680513381958)",1,1,2.5070343017578125,2.531356811523437,"(-48.09229278564453, 45.28937911987305, 617.0220947265625)","(13.460982322692871, 45.26455307006836, 619.9451904296875)","(37.79814147949219, 234.40867614746094, 74.67601013183594)","(19.76571273803711, 256.53900146484375, 82.73077392578125)"
17,13,5416683985649,30776592923726,1,1,"(0.576162576675415, 0.2877592444419861)","(0.5374835133552551, 0.21797022223472595)",1,1,2.5220947265625,2.52630615234375,"(-48.089622497558594, 45.28611755371094, 617.0121459960938)","(13.465907096862793, 45.26350784301758, 619.9771728515625)","(39.39836120605469, 233.1640625, 74.22303009033203)","(19.458154678344727, 254.29440307617188, 81.91380310058594)"
17,13,5416683993983,30776592932060,1,1,"(0.5727011561393738, 0.286217600107193)","(0.5372017621994019, 0.21989791095256805)",1,1,2.5189971923828125,2.5280303955078125,"(-48.088470458984375, 45.28159713745117, 617.0130004882812)","(13.466995239257812, 45.256771087646484, 619.9451293945312)","(37.61389923095703, 233.63084411621094, 74.39287567138672)","(19.312917709350586, 253.7107696533203, 81.70134735107422)"
17,13,5416684002321,30776592940398,1,1,"(0.5719027519226074, 0.28388839960098267)","(0.5384503602981567, 0.2143382877111435)",1,1,2.5279693603515625,2.5225067138671875,"(-48.08448028564453, 45.28015899658203, 616.991943359375)","(13.465787887573242, 45.255126953125, 619.9453125)","(37.202293395996094, 234.3360595703125, 74.64958190917969)","(19.956594467163086, 255.39407348632812, 82.31404113769531)"
17,13,5416684010654,30776592948731,1,1,"(0.5719903707504272, 0.28775569796562195)","(0.5421737432479858, 0.2162017822265625)",1,1,2.522689819335937,2.528060913085937,"(-48.084815979003906, 45.277286529541016, 617.0030517578125)","(13.468860626220703, 45.24918746948242, 619.923828125)","(37.247474670410156, 233.16513061523438, 74.22337341308594)","(21.8761043548584, 254.82986450195312, 82.10867309570312)"
17,13,5416684018987,30776592957064,1,1,"(0.5743498206138611, 0.2947169840335846)","(0.5385557413101196, 0.21759715676307678)",1,1,2.512176513671875,2.520233154296875,"(-48.079994201660156, 45.26959228515625, 616.9935913085938)","(13.473231315612793, 45.23979187011719, 619.870361328125)","(38.46382141113281, 231.05743408203125, 73.45623016357422)","(20.01090431213379, 254.4073944091797, 81.95490264892578)"
17,13,5416684027321,30776592965398,1,1,"(0.5743088722229004, 0.2889525294303894)","(0.5385302901268005, 0.21994222700595856)",1,1,2.5295867919921875,2.52630615234375,"(-48.07483673095703, 45.26628875732422, 616.9732666015625)","(13.479227066040039, 45.24310302734375, 619.9025268554688)","(38.44272232055664, 232.80274963378906, 74.09150695800781)","(19.9978084564209, 253.69732666015625, 81.69648742675781)"
17,13,5416684035653,30776592973731,1,1,"(0.5725719332695007, 0.2853439450263977)","(0.542204737663269, 0.21765285730361938)",1,1,2.5083160400390625,2.5130615234375,"(-48.07429504394531, 45.26477813720703, 616.99462890625)","(13.486148834228516, 45.24445343017578, 619.9127807617188)","(37.54726028442383, 233.89535522460938, 74.48917388916016)","(21.892105102539062, 254.3905029296875, 81.94879150390625)"
17,13,5416684043987,30776592982065,1,1,"(0.5708054304122925, 0.2904241681098938)","(0.5375576019287109, 0.21862398087978363)",1,1,2.5234527587890625,2.53228759765625,"(-48.06639862060547, 45.26521301269531, 616.9530029296875)","(13.49017333984375, 45.243194580078125, 619.90185546875)","(36.636573791503906, 232.35719299316406, 73.92932891845703)","(19.496341705322266, 254.09646606445312, 81.84174346923828)"
17,13,5416684052320,30776592990398,1,1,"(0.5755476355552673, 0.28607377409935)","(0.5387899875640869, 0.21243496239185333)",1,1,2.525299072265625,2.5343017578125,"(-48.06278610229492, 45.264808654785156, 616.9534912109375)","(13.498634338378906, 45.24372100830078, 619.9012451171875)","(39.081336975097656, 233.67437744140625, 74.40874481201172)","(20.131696701049805, 255.97036743164062, 82.52375793457031)"
17,13,5416684060653,30776592998731,1,1,"(0.5774161219596863, 0.2862599194049835)","(0.5403223633766174, 0.2227896749973297)",1,1,2.539047241210937,2.5041046142578125,"(-48.0511474609375, 45.263267517089844, 616.9113159179688)","(13.50457763671875, 45.24345016479492, 619.901611328125)","(40.044620513916016, 233.61801147460938, 74.38823699951172)","(20.921648025512695, 252.835205078125, 81.3826904296875)"
17,13,5416684068986,30776593007064,1,1,"(0.5704616904258728, 0.29287460446357727)","(0.5385900139808655, 0.23280642926692963)",1,1,2.54443359375,2.52642822265625,"(-48.068870544433594, 45.25147247314453, 616.9742431640625)","(13.471169471740723, 45.213134765625, 619.7537841796875)","(36.45939636230469, 231.61524963378906, 73.65929412841797)","(20.028587341308594, 249.80238342285156, 80.27883911132812)"
17,13,5416684077320,30776593015398,1,1,"(0.54898601770401, 0.3126954436302185)","(0.5197124481201172, 0.26056650280952454)",1,1,2.5238037109375,2.5020904541015625,"(-48.105552673339844, 45.20401382446289, 616.9253540039062)","(13.418924331665039, 45.213401794433594, 620.0961303710938)","(25.388071060180664, 225.614013671875, 71.47499084472656)","(10.29666805267334, 241.39735412597656, 77.21965026855469)"
17,13,5416684085653,30776593023731,1,1,"(0.5490958094596863, 0.31444719433784485)","(0.5159948468208313, 0.27704811096191406)",1,1,2.51611328125,2.504608154296875,"(-48.12939453125, 45.18584442138672, 616.9743041992188)","(13.397088050842285, 45.1942138671875, 619.9591064453125)","(25.44464111328125, 225.08364868164062, 71.2819595336914)","(8.380072593688965, 236.40711975097656, 75.4033432006836)"
17,13,5416684093986,30776593032065,1,1,"(0.5499123334884644, 0.3201867640018463)","(0.5150728225708008, 0.27567416429519653)",1,1,2.4942779541015625,2.5036773681640625,"(-48.1273307800293, 45.18657684326172, 616.995849609375)","(13.405702590942383, 45.19377136230469, 619.9591064453125)","(25.865585327148438, 223.3458251953125, 70.64946746826172)","(7.904799461364746, 236.8231201171875, 75.55472564697266)"
17,13,5416684102319,30776593040398,1,1,"(0.5506065487861633, 0.32185834646224976)","(0.5169652104377747, 0.2763647735118866)",1,1,2.5328521728515625,2.50262451171875,"(-48.124290466308594, 45.202545166015625, 617.0177001953125)","(13.415349960327148, 45.201499938964844, 619.95849609375)","(26.22345733642578, 222.83969116210938, 70.46524810791016)","(8.880356788635254, 236.61402893066406, 75.47867584228516)"
17,13,5416684110652,30776593048731,1,1,"(0.5520689487457275, 0.31856516003608704)","(0.5218757390975952, 0.2746564745903015)",1,1,2.51470947265625,2.50970458984375,"(-48.11994934082031, 45.19240188598633, 616.975830078125)","(13.418343544006348, 45.201568603515625, 619.9795532226562)","(26.97739601135254, 223.8367919921875, 70.82817077636719)","(11.411893844604492, 237.13125610351562, 75.66693115234375)"
17,13,5416684118985,30776593057064,1,1,"(0.550125241279602, 0.31603842973709106)","(0.5149394869804382, 0.2726265490055084)",1,1,2.51751708984375,2.505599975585937,"(-48.119441986083984, 45.194541931152344, 616.95458984375)","(13.419615745544434, 45.204444885253906, 619.97998046875)","(25.975345611572266, 224.60182189941406, 71.10662841796875)","(7.8360419273376465, 237.74588012695312, 75.89058685302734)"
17,13,5416684127324,30776593065403,1,1,"(0.5510901808738708, 0.31921643018722534)","(0.5154486894607544, 0.27581337094306946)",1,1,2.5203094482421875,2.5068817138671875,"(-48.124786376953125, 45.203731536865234, 616.98583984375)","(13.41994571685791, 45.207374572753906, 619.968994140625)","(26.47281837463379, 223.63961791992188, 70.75638580322266)","(8.098569869995117, 236.78097534179688, 75.53941345214844)"
17,13,5416684135657,30776593073736,1,1,"(0.5506165623664856, 0.3177807331085205)","(0.5158343315124512, 0.2713620960712433)",1,1,2.526519775390625,2.5050811767578125,"(-48.12274169921875, 45.197879791259766, 616.9434814453125)","(13.421871185302734, 45.205440521240234, 619.947265625)","(26.228660583496094, 224.07431030273438, 70.91459655761719)","(8.297369956970215, 238.1287078857422, 76.02993774414062)"
17,13,5416684143991,30776593082070,1,1,"(0.5518345236778259, 0.31345313787460327)","(0.5157910585403442, 0.2747025787830353)",1,1,2.51129150390625,2.512969970703125,"(-48.12506103515625, 45.20063018798828, 616.942626953125)","(13.421125411987305, 45.20824432373047, 619.9686889648438)","(26.856550216674805, 225.38461303710938, 71.3914794921875)","(8.27507209777832, 237.11727905273438, 75.66185760498047)"
17,13,5416684152323,30776593090403,1,1,"(0.548036515712738, 0.31571492552757263)","(0.5161387920379639, 0.27662530541419983)",1,1,2.518524169921875,2.5122222900390625,"(-48.127174377441406, 45.19856643676758, 616.9324951171875)","(13.422403335571289, 45.20899200439453, 619.96875)","(24.89854621887207, 224.69976806640625, 71.14225769042969)","(8.454314231872559, 236.53515625, 75.44994354248047)"
17,13,5416684160656,30776593098736,1,1,"(0.5484485626220703, 0.31854504346847534)","(0.5142994523048401, 0.27739566564559937)",1,1,2.507965087890625,2.511260986328125,"(-48.130577087402344, 45.20111083984375, 616.9210205078125)","(13.422624588012695, 45.207496643066406, 619.9263916015625)","(25.110939025878906, 223.8428955078125, 70.83037567138672)","(7.506086826324463, 236.30191040039062, 75.36505889892578)"
