participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,14,5319781924735,30679688821368,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781933068,30679688829701,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781941401,30679688838034,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781949735,30679688846368,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781958067,30679688854701,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781966401,30679688863035,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781974734,30679688871368,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781983067,30679688879701,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781991400,30679688888034,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319781999734,30679688896368,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782008068,30679688904703,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782016404,30679688913039,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782024737,30679688921372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782033071,30679688929706,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782041404,30679688938039,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782049738,30679688946373,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782058070,30679688954706,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782066403,30679688963039,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782074736,30679688971372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782083070,30679688979706,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782091403,30679688988039,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782099737,30679688996373,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782108069,30679689004706,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782116402,30679689013039,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782124735,30679689021372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782133069,30679689029706,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782141404,30679689038041,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782149740,30679689046377,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782158072,30679689054710,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782166405,30679689063043,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782174739,30679689071377,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782183071,30679689079709,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782191451,30679689088089,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782199830,30679689096469,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,14,5319782208211,30679689104850,1,1,"(0.47516363859176636, 0.3604894280433655)","(0.46232229471206665, 0.3984875977039337)",1,1,2.255645751953125,2.219451904296875,"(-18.966598510742188, -18.20456314086914, 684.4895629882812)","(45.106300354003906, -24.381986618041992, 686.4356689453125)","(-12.669577598571777, 211.14320373535156, 66.2080307006836)","(-19.2896785736084, 199.6383056640625, 62.02061462402344)"
16,14,5319782216544,30679689113183,1,1,"(0.4801340401172638, 0.3716733753681183)","(0.4683816432952881, 0.39517658948898315)",1,1,2.2621002197265625,2.262054443359375,"(-18.984050750732422, -18.191370010375977, 684.4754028320312)","(45.0704345703125, -24.3637752532959, 686.31005859375)","(-10.107195854187012, 207.75698852539062, 64.9755630493164)","(-16.16590690612793, 200.6407928466797, 62.385494232177734)"
16,14,5319782224877,30679689121516,1,1,"(0.48261141777038574, 0.39945343136787415)","(0.4650334417819977, 0.3810771405696869)",1,1,2.32598876953125,2.2293853759765625,"(-18.992481231689453, -18.207639694213867, 684.5137939453125)","(45.066558837890625, -24.370649337768555, 686.3233642578125)","(-8.830046653747559, 199.3459014892578, 61.914161682128906)","(-17.89200782775879, 204.90975952148438, 63.93928909301758)"
16,14,5319782233208,30679689129847,1,1,"(0.4758225977420807, 0.3588954210281372)","(0.4685334265232086, 0.40970003604888916)",1,1,2.2337799072265625,2.226806640625,"(-19.00023651123047, -18.22188949584961, 684.5780029296875)","(45.065162658691406, -24.37932777404785, 686.3104248046875)","(-12.32987117767334, 211.62582397460938, 66.38371276855469)","(-16.087665557861328, 196.24346923828125, 60.78498077392578)"
16,14,5319782241542,30679689138181,1,1,"(0.47337058186531067, 0.3562202751636505)","(0.4648905098438263, 0.39714595675468445)",1,1,2.2222137451171875,2.197494506835937,"(-19.007614135742188, -18.223159790039062, 684.6034545898438)","(45.06267547607422, -24.37761116027832, 686.323974609375)","(-13.593948364257812, 212.43580627441406, 66.67850494384766)","(-17.96568489074707, 200.04452514648438, 62.1684455871582)"
16,14,5319782249874,30679689146514,1,1,"(0.4722391963005066, 0.35432326793670654)","(0.4637264311313629, 0.38840252161026)",1,1,2.217071533203125,2.2188720703125,"(-19.02029037475586, -18.235660552978516, 684.628662109375)","(45.050533294677734, -24.384063720703125, 686.2991943359375)","(-14.177233695983887, 213.01016235351562, 66.88755798339844)","(-18.56581687927246, 202.6918487548828, 63.131954193115234)"
16,14,5319782258207,30679689154847,1,1,"(0.4804627299308777, 0.3563363254070282)","(0.4686679244041443, 0.3859314024448395)",1,1,2.256378173828125,2.1969757080078125,"(-19.03410530090332, -18.252012252807617, 684.7184448242188)","(45.040889739990234, -24.390514373779297, 686.274169921875)","(-9.937747955322266, 212.40065002441406, 66.6657485961914)","(-16.018327713012695, 203.44000244140625, 63.404319763183594)"
16,14,5319782266541,30679689163181,1,1,"(0.47537529468536377, 0.3577881157398224)","(0.467111200094223, 0.38396909832954407)",1,1,2.2601776123046875,2.201812744140625,"(-19.043689727783203, -18.260774612426758, 684.80859375)","(45.03152084350586, -24.393735885620117, 686.261962890625)","(-12.560470581054688, 211.96109008789062, 66.5057144165039)","(-16.820858001708984, 204.03414916992188, 63.620548248291016)"
16,14,5319782274874,30679689171514,1,1,"(0.47767552733421326, 0.35585057735443115)","(0.4685215651988983, 0.3938305377960205)",1,1,2.2220611572265625,2.237289428710937,"(-19.046672821044922, -18.27004623413086, 684.7955322265625)","(45.02876663208008, -24.40209197998047, 686.2496948242188)","(-11.374637603759766, 212.54774475097656, 66.71925354003906)","(-16.09377670288086, 201.04833984375, 62.53382873535156)"
16,14,5319782283213,30679689179853,1,1,"(0.48028764128685, 0.36251360177993774)","(0.4671337306499481, 0.38695698976516724)",1,1,2.2519989013671875,2.2069854736328125,"(-19.052337646484375, -18.28022003173828, 684.8345947265625)","(45.02501678466797, -24.413278579711914, 686.2630615234375)","(-10.028014183044434, 210.53033447265625, 65.9849624633789)","(-16.809246063232422, 203.12950134277344, 63.291263580322266)"
16,14,5319782291546,30679689188186,1,1,"(0.4740643799304962, 0.358555406332016)","(0.46544700860977173, 0.39765670895576477)",1,1,2.2532958984375,2.1794586181640625,"(-19.054433822631836, -18.285457611083984, 684.8599853515625)","(45.02229690551758, -24.422866821289062, 686.2630615234375)","(-13.236291885375977, 211.72879028320312, 66.421142578125)","(-17.678804397583008, 199.889892578125, 62.11219787597656)"
16,14,5319782299879,30679689196520,1,1,"(0.4818415939807892, 0.379329115152359)","(0.4743333160877228, 0.3906553387641907)",1,1,2.2688446044921875,2.198211669921875,"(-19.052770614624023, -18.287918090820312, 684.8729248046875)","(45.02618408203125, -24.426828384399414, 686.2625732421875)","(-9.226916313171387, 205.43902587890625, 64.13188934326172)","(-13.097644805908203, 202.00973510742188, 62.88371658325195)"
16,14,5319782308212,30679689204853,1,1,"(0.4784430265426636, 0.36028698086738586)","(0.4658227860927582, 0.3807580769062042)",1,1,2.243270874023437,2.2288055419921875,"(-19.049415588378906, -18.300016403198242, 684.8472900390625)","(45.02922821044922, -24.441556930541992, 686.2880249023438)","(-10.978968620300293, 211.20449829101562, 66.2303695678711)","(-17.48508071899414, 205.00636291503906, 63.97441864013672)"
16,14,5319782316545,30679689213186,1,1,"(0.47143909335136414, 0.3651149868965149)","(0.4658614993095398, 0.3818509578704834)",1,1,2.251220703125,2.216888427734375,"(-19.046934127807617, -18.296300888061523, 684.8990478515625)","(45.034454345703125, -24.436063766479492, 686.2867431640625)","(-14.589696884155273, 209.74269104003906, 65.69830322265625)","(-17.465120315551758, 204.67547607421875, 63.85399627685547)"
16,14,5319782324878,30679689221519,1,1,"(0.47164857387542725, 0.3557487726211548)","(0.4698752760887146, 0.38333672285079956)",1,1,2.2075958251953125,2.2230682373046875,"(-19.04253387451172, -18.29141616821289, 684.8609619140625)","(45.044349670410156, -24.437599182128906, 686.3385009765625)","(-14.481721878051758, 212.5785675048828, 66.73045349121094)","(-15.39590072631836, 204.2256317138672, 63.69022750854492)"
16,14,5319782333211,30679689229852,1,1,"(0.47495442628860474, 0.3562658727169037)","(0.46802210807800293, 0.3859670162200928)",1,1,2.2047576904296875,2.201202392578125,"(-19.036190032958984, -18.296722412109375, 684.8482055664062)","(45.0502815246582, -24.445755004882812, 686.3900756835938)","(-12.777448654174805, 212.42198181152344, 66.67346954345703)","(-16.351245880126953, 203.4292449951172, 63.400386810302734)"
16,14,5319782341545,30679689238186,1,1,"(0.4737888276576996, 0.37202686071395874)","(0.462552547454834, 0.38927337527275085)",1,1,2.23779296875,2.243148803710937,"(-19.031164169311523, -18.29509735107422, 684.8355102539062)","(45.05883026123047, -24.442474365234375, 686.44140625)","(-13.378344535827637, 207.64996337890625, 64.93656921386719)","(-19.170978546142578, 202.4281463623047, 63.036033630371094)"
16,14,5319782349877,30679689246519,1,1,"(0.47697871923446655, 0.3612269163131714)","(0.45954829454421997, 0.39513343572616577)",1,1,2.2389373779296875,2.181503295898437,"(-19.0288028717041, -18.28917121887207, 684.8226318359375)","(45.06437683105469, -24.434284210205078, 686.453857421875)","(-11.73386287689209, 210.91989135742188, 66.12679290771484)","(-20.719764709472656, 200.6538543701172, 62.39024353027344)"
16,14,5319782358211,30679689254853,1,1,"(0.4805704653263092, 0.3535855710506439)","(0.4693654775619507, 0.3924655616283417)",1,1,2.2230682373046875,2.2375946044921875,"(-19.030895233154297, -18.302507400512695, 684.848388671875)","(45.067466735839844, -24.444385528564453, 686.4796752929688)","(-9.88220500946045, 213.2335205078125, 66.9688720703125)","(-15.65871524810791, 201.4616241455078, 62.68424606323242)"
16,14,5319782366544,30679689263186,1,1,"(0.48168057203292847, 0.35154932737350464)","(0.46503013372421265, 0.38676273822784424)",1,1,2.217041015625,2.20977783203125,"(-19.02950668334961, -18.29672622680664, 684.8484497070312)","(45.069091796875, -24.42917251586914, 686.5050659179688)","(-9.309917449951172, 213.85003662109375, 67.19324493408203)","(-17.89371109008789, 203.18832397460938, 63.31266784667969)"
16,14,5319782374877,30679689271519,1,1,"(0.4793086051940918, 0.3724108934402466)","(0.46408072113990784, 0.39707431197166443)",1,1,2.2487945556640625,2.2251739501953125,"(-19.027843475341797, -18.29340362548828, 684.8612060546875)","(45.06648254394531, -24.419452667236328, 686.5068359375)","(-10.532743453979492, 207.53370666503906, 64.89424896240234)","(-18.383159637451172, 200.06622314453125, 62.17637252807617)"
16,14,5319782383211,30679689279853,1,1,"(0.4743741452693939, 0.3567529320716858)","(0.4613056182861328, 0.3907802999019623)",1,1,2.290634155273437,2.2100982666015625,"(-19.028898239135742, -18.29701805114746, 684.8746337890625)","(45.07243347167969, -24.42245101928711, 686.5577392578125)","(-13.076595306396484, 212.27452087402344, 66.61981201171875)","(-19.813814163208008, 201.97190856933594, 62.86992263793945)"
16,14,5319782391544,30679689288186,1,1,"(0.4797564148902893, 0.3531993627548218)","(0.45814189314842224, 0.3969178795814514)",1,1,2.2738037109375,2.1960601806640625,"(-19.029876708984375, -18.28807830810547, 684.8872680664062)","(45.07149124145508, -24.41239356994629, 686.5841674804688)","(-10.301878929138184, 213.35044860839844, 67.01141357421875)","(-21.44481086730957, 200.11358642578125, 62.19358444213867)"
16,14,5319782399876,30679689296519,1,1,"(0.47603118419647217, 0.3542065918445587)","(0.46598854660987854, 0.38113075494766235)",1,1,2.241119384765625,2.2269744873046875,"(-19.032516479492188, -18.28179931640625, 684.8871459960938)","(45.064395904541016, -24.400545120239258, 686.5459594726562)","(-12.222328186035156, 213.0454864501953, 66.90042877197266)","(-17.39963722229004, 204.89352416992188, 63.93336868286133)"
16,14,5319782408215,30679689304858,1,1,"(0.4763891398906708, 0.35377857089042664)","(0.4677773714065552, 0.3928523659706116)",1,1,2.272674560546875,2.214385986328125,"(-19.03461265563965, -18.281429290771484, 684.912841796875)","(45.0606689453125, -24.400976181030273, 686.5595703125)","(-12.037814140319824, 213.17507934570312, 66.94756317138672)","(-16.477439880371094, 201.34454345703125, 62.64160919189453)"
16,14,5319782416548,30679689313191,1,1,"(0.4766542911529541, 0.35111546516418457)","(0.4654935598373413, 0.39437374472618103)",1,1,2.27740478515625,2.23504638671875,"(-19.038684844970703, -18.26763153076172, 684.9647216796875)","(45.056949615478516, -24.383056640625, 686.573486328125)","(-11.901115417480469, 213.9813995361328, 67.24107360839844)","(-17.654808044433594, 200.88389587402344, 62.47395324707031)"
16,14,5319782424881,30679689321524,1,1,"(0.4734964668750763, 0.3631114959716797)","(0.466515451669693, 0.4001387059688568)",1,1,2.2647705078125,2.2425994873046875,"(-19.048545837402344, -18.26500129699707, 685.054931640625)","(45.0512580871582, -24.380409240722656, 686.6397094726562)","(-13.529074668884277, 210.3492889404297, 65.9190902709961)","(-17.12799835205078, 199.13841247558594, 61.83866500854492)"
16,14,5319782433215,30679689329858,1,1,"(0.4790014326572418, 0.35925400257110596)","(0.47026729583740234, 0.40246284008026123)",1,1,2.2648162841796875,2.2333984375,"(-19.055198669433594, -18.261276245117188, 685.1063232421875)","(45.042232513427734, -24.372745513916016, 686.6535034179688)","(-10.69108772277832, 211.5172576904297, 66.34416198730469)","(-15.193799018859863, 198.4347381591797, 61.58250427246094)"
16,14,5319782441548,30679689338191,1,1,"(0.4768158495426178, 0.3628526031970978)","(0.4735076129436493, 0.3918824791908264)",1,1,2.27069091796875,2.2295074462890625,"(-19.064550399780273, -18.257715225219727, 685.1576538085938)","(45.03202819824219, -24.365066528320312, 686.6827392578125)","(-11.817848205566406, 210.42770385742188, 65.94760131835938)","(-13.523338317871094, 201.63815307617188, 62.7485237121582)"
16,14,5319782449880,30679689346524,1,1,"(0.47434601187705994, 0.3512759506702423)","(0.4658409655094147, 0.41031739115715027)",1,1,2.271453857421875,2.25146484375,"(-19.07444953918457, -18.257503509521484, 685.1829833984375)","(45.017738342285156, -24.356788635253906, 686.6986083984375)","(-13.091099739074707, 213.93280029296875, 67.22337341308594)","(-17.475704193115234, 196.05654907226562, 60.716941833496094)"
16,14,5319782458214,30679689354858,1,1,"(0.4722648859024048, 0.3560228943824768)","(0.46797627210617065, 0.39625948667526245)",1,1,2.279205322265625,2.2480010986328125,"(-19.084836959838867, -18.256996154785156, 685.1824951171875)","(45.00598907470703, -24.348072052001953, 686.7008056640625)","(-14.1639986038208, 212.49554443359375, 66.70024871826172)","(-16.374889373779297, 200.31292724609375, 62.266151428222656)"
16,14,5319782466547,30679689363191,1,1,"(0.4755006730556488, 0.3606870174407959)","(0.47267448902130127, 0.39900994300842285)",1,1,2.2427520751953125,2.220733642578125,"(-19.091384887695312, -18.249225616455078, 685.1822509765625)","(44.99153518676758, -24.33736801147461, 686.7029418945312)","(-12.495833396911621, 211.08338928222656, 66.18621826171875)","(-13.9528226852417, 199.4801788330078, 61.96302795410156)"
16,14,5319782474880,30679689371524,1,1,"(0.4744732975959778, 0.36037495732307434)","(0.4701467454433441, 0.3975808918476105)",1,1,2.2401275634765625,2.2591094970703125,"(-19.09549903869629, -18.222803115844727, 685.1689453125)","(44.97970199584961, -24.31804656982422, 686.704833984375)","(-13.02547550201416, 211.17787170410156, 66.22063446044922)","(-15.25595474243164, 199.912841796875, 62.12051010131836)"
16,14,5319782483214,30679689379858,1,1,"(0.46963149309158325, 0.35608622431755066)","(0.4664623439311981, 0.3629644513130188)",1,1,2.333480834960937,2.2461700439453125,"(-19.102514266967773, -18.135900497436523, 685.2593383789062)","(44.94774627685547, -24.240734100341797, 686.8773193359375)","(-15.521574020385742, 212.47640991210938, 66.6932601928711)","(-17.155370712280273, 210.39382934570312, 65.93529510498047)"
16,14,5319782491547,30679689388191,1,1,"(0.46501481533050537, 0.29149356484413147)","(0.4530141353607178, 0.32805851101875305)",1,1,2.3476715087890625,2.2784576416015625,"(-19.099390029907227, -18.046436309814453, 685.2845458984375)","(44.884090423583984, -24.112361907958984, 686.836669921875)","(-17.901601791381836, 232.0334014892578, 73.81144714355469)","(-24.088321685791016, 220.96246337890625, 69.78193664550781)"
16,14,5319782499881,30679689396526,1,1,"(0.4604067802429199, 0.2774718701839447)","(0.4558192789554596, 0.28677335381507874)",1,1,2.318939208984375,2.274398803710937,"(-19.100954055786133, -17.921646118164062, 685.4532470703125)","(44.77947235107422, -24.018566131591797, 686.81005859375)","(-20.277177810668945, 236.27883911132812, 75.35662841796875)","(-22.64217758178711, 233.4625701904297, 74.33161926269531)"
16,14,5319782508215,30679689404860,1,1,"(0.45565080642700195, 0.26081058382987976)","(0.4525645673274994, 0.27965056896209717)",1,1,2.3278045654296875,2.2721099853515625,"(-19.097557067871094, -17.886474609375, 685.3623046875)","(44.75319290161133, -23.966598510742188, 686.90576171875)","(-22.729036331176758, 241.3234405517578, 77.1927490234375)","(-24.32009506225586, 235.61917114257812, 75.11656951904297)"
16,14,5319782516546,30679689413191,1,1,"(0.45741361379623413, 0.2717238962650299)","(0.4558098018169403, 0.292631059885025)",1,1,2.3367919921875,2.29296875,"(-19.10695457458496, -17.88365936279297, 685.3617553710938)","(44.77006912231445, -23.95850944519043, 686.889892578125)","(-21.820270538330078, 238.0191650390625, 75.99010467529297)","(-22.647083282470703, 231.68899536132812, 73.68610382080078)"
16,14,5319782524881,30679689421526,1,1,"(0.46014872193336487, 0.25794869661331177)","(0.4523736834526062, 0.29231810569763184)",1,1,2.3009185791015625,2.2933502197265625,"(-19.11682891845703, -17.881561279296875, 685.3351440429688)","(44.79522705078125, -23.961181640625, 686.8995361328125)","(-20.410228729248047, 242.18995666503906, 77.50813293457031)","(-24.418493270874023, 231.78375244140625, 73.72062683105469)"
16,14,5319782533215,30679689429860,1,1,"(0.45783013105392456, 0.2830142378807068)","(0.4582783579826355, 0.301355242729187)",1,1,2.3239288330078125,2.287841796875,"(-19.121004104614258, -17.873817443847656, 685.32177734375)","(44.80541229248047, -23.94936752319336, 686.8710327148438)","(-21.605527877807617, 234.60073852539062, 74.74588775634766)","(-21.374469757080078, 229.04754638671875, 72.72469329833984)"
16,14,5319782541552,30679689438198,1,1,"(0.46545079350471497, 0.2629939019680023)","(0.45189571380615234, 0.2945004105567932)",1,1,2.311737060546875,2.2875518798828125,"(-19.120664596557617, -17.862056732177734, 685.3349609375)","(44.81568145751953, -23.932313919067383, 686.844970703125)","(-17.676843643188477, 240.66238403320312, 76.95214080810547)","(-24.664905548095703, 231.1230010986328, 73.48007202148438)"
16,14,5319782549885,30679689446531,1,1,"(0.45496171712875366, 0.2799832820892334)","(0.4511149525642395, 0.28351786732673645)",1,1,2.3587646484375,2.3004150390625,"(-19.11768341064453, -17.851119995117188, 685.347900390625)","(44.83341598510742, -23.919708251953125, 686.8946533203125)","(-23.084270477294922, 235.5184326171875, 75.07986450195312)","(-25.06740951538086, 234.44825744628906, 74.69035339355469)"
16,14,5319782558219,30679689454865,1,1,"(0.46069642901420593, 0.27095529437065125)","(0.45474666357040405, 0.2963612973690033)",1,1,2.364288330078125,2.3010406494140625,"(-19.11510467529297, -17.84864044189453, 685.3482666015625)","(44.84710693359375, -23.91750144958496, 686.84033203125)","(-20.12786293029785, 238.2518768310547, 76.07479858398438)","(-23.19514274597168, 230.5595703125, 73.2750473022461)"
16,14,5319782566552,30679689463198,1,1,"(0.45504745841026306, 0.2682419717311859)","(0.45182323455810547, 0.2886258065700531)",1,1,2.356185913085937,2.296127319335937,"(-19.109806060791016, -17.84335708618164, 685.3485107421875)","(44.86838912963867, -23.91240692138672, 686.8507080078125)","(-23.040077209472656, 239.0734100341797, 76.373779296875)","(-24.702274322509766, 232.90170288085938, 74.1274642944336)"
16,14,5319782574885,30679689471531,1,1,"(0.4604582190513611, 0.2569756805896759)","(0.44745466113090515, 0.28933197259902954)",1,1,2.351104736328125,2.2895660400390625,"(-19.102209091186523, -17.836612701416016, 685.3359985351562)","(44.891357421875, -23.90401840209961, 686.8873901367188)","(-20.250669479370117, 242.4845428466797, 77.6153793334961)","(-26.95440673828125, 232.68788146972656, 74.04963684082031)"
16,14,5319782583219,30679689479865,1,1,"(0.457806795835495, 0.2605490982532501)","(0.44583860039711, 0.29239463806152344)",1,1,2.3729248046875,2.292724609375,"(-19.096445083618164, -17.8355712890625, 685.3624877929688)","(44.90904998779297, -23.905303955078125, 686.937255859375)","(-21.617568969726562, 241.40260314941406, 77.2215805053711)","(-27.787538528442383, 231.76058959960938, 73.71216583251953)"
16,14,5319782591551,30679689488198,1,1,"(0.4622971713542938, 0.26389944553375244)","(0.45003649592399597, 0.29790201783180237)",1,1,2.3441619873046875,2.296142578125,"(-19.0887393951416, -17.83346939086914, 685.4146728515625)","(44.931705474853516, -23.904951095581055, 687.03955078125)","(-19.302631378173828, 240.38821411132812, 76.85237884521484)","(-25.62339210510254, 230.09310913085938, 73.10520935058594)"
16,14,5319782599884,30679689496531,1,1,"(0.4619329571723938, 0.2662495970726013)","(0.45346254110336304, 0.29243940114974976)",1,1,2.3654327392578125,2.28448486328125,"(-19.079269409179688, -17.829975128173828, 685.4283447265625)","(44.9420166015625, -23.902690887451172, 687.0247802734375)","(-19.490402221679688, 239.67666625976562, 76.5933609008789)","(-23.857149124145508, 231.74703979492188, 73.70719909667969)"
16,14,5319782608218,30679689504865,1,1,"(0.46461382508277893, 0.26071053743362427)","(0.4557686150074005, 0.2883063554763794)",1,1,2.3558502197265625,2.3197784423828125,"(-19.06711769104004, -17.830432891845703, 685.377197265625)","(44.94477462768555, -23.902175903320312, 686.9461669921875)","(-18.10834312438965, 241.3537139892578, 77.20379638671875)","(-22.668291091918945, 232.9984130859375, 74.16266632080078)"
16,14,5319782616551,30679689513198,1,1,"(0.4616124927997589, 0.27565476298332214)","(0.4591849446296692, 0.2957027852535248)",1,1,2.352645874023437,2.2900543212890625,"(-19.055795669555664, -17.828960418701172, 685.2998046875)","(44.94935607910156, -23.90172576904297, 686.9056396484375)","(-19.655624389648438, 236.82901000976562, 75.55689239501953)","(-20.907100677490234, 230.75897216796875, 73.34757232666016)"
16,14,5319782624884,30679689521531,1,1,"(0.4632270038127899, 0.2534637749195099)","(0.4546232521533966, 0.2903399169445038)",1,1,2.37548828125,2.29827880859375,"(-19.04442596435547, -17.832332611083984, 685.274658203125)","(44.958919525146484, -23.90715789794922, 686.9302978515625)","(-18.823278427124023, 243.54788208007812, 78.0023193359375)","(-23.2587833404541, 232.38270568847656, 73.93854522705078)"
16,14,5319782633216,30679689529863,1,1,"(0.46484994888305664, 0.26021844148635864)","(0.46266618371009827, 0.2917526960372925)",1,1,2.366729736328125,2.305282592773437,"(-19.031648635864258, -17.8302001953125, 685.1975708007812)","(44.969947814941406, -23.908618927001953, 686.9550170898438)","(-17.986610412597656, 241.5027313232422, 77.25801849365234)","(-19.112409591674805, 231.9549560546875, 73.78290557861328)"
16,14,5319782641550,30679689538198,1,1,"(0.4646483361721039, 0.26072782278060913)","(0.45304661989212036, 0.29095837473869324)",1,1,2.364120483398437,2.284759521484375,"(-19.02530288696289, -17.839651107788086, 685.1849365234375)","(44.980506896972656, -23.91915512084961, 686.9530029296875)","(-18.090538024902344, 241.34849548339844, 77.20185852050781)","(-24.071569442749023, 232.1954345703125, 73.87044525146484)"
16,14,5319782649881,30679689546529,1,1,"(0.46287766098976135, 0.25334087014198303)","(0.4581020772457123, 0.28594210743904114)",1,1,2.341293334960937,2.341049194335937,"(-19.014690399169922, -17.843244552612305, 685.1337890625)","(44.99350357055664, -23.923988342285156, 686.937744140625)","(-19.003374099731445, 243.58506774902344, 78.01591491699219)","(-21.46534538269043, 233.71424865722656, 74.42323303222656)"
