participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,28,658217888642,1843355917,1,1,"(0.3919743597507477, 0.20633114874362946)","(0.4733765423297882, 0.17813073098659515)",1,1,2.69842529296875,2.8584136962890625,"(5.336315155029297, -45.992496490478516, 673.8756713867188)","(69.44551086425781, -54.893409729003906, 676.718994140625)","(-38.945247650146484, 162.46868896484375, 48.492008209228516)","(-10.818746566772461, 167.61912536621094, 50.366573333740234)"
4,28,658217905309,1843372584,1,1,"(0.3964751958847046, 0.2047024667263031)","(0.4748544692993164, 0.20302525162696838)",1,1,2.680282592773437,2.9100799560546875,"(5.321383953094482, -45.98925018310547, 673.975830078125)","(69.44461059570312, -54.89064025878906, 676.862060546875)","(-37.39009475708008, 162.76612854003906, 48.600284576416016)","(-10.30806827545166, 163.0724639892578, 48.71174240112305)"
4,28,658217921977,1843389251,1,1,"(0.3963717222213745, 0.20267704129219055)","(0.46513012051582336, 0.19182878732681274)",1,1,2.6779327392578125,2.8751220703125,"(5.312775135040283, -45.98503494262695, 673.963623046875)","(69.43992614746094, -54.887027740478516, 676.876708984375)","(-37.425838470458984, 163.13607788085938, 48.73483657836914)","(-13.668083190917969, 165.11737060546875, 49.45599365234375)"
4,28,658217938643,1843405917,1,1,"(0.3922843337059021, 0.20743177831172943)","(0.469117671251297, 0.19910666346549988)",1,1,2.6627349853515625,2.89080810546875,"(5.306849479675293, -45.97365951538086, 673.9761352539062)","(69.43284606933594, -54.874305725097656, 676.9187622070312)","(-38.838134765625, 162.26766967773438, 48.41880798339844)","(-12.290277481079102, 163.7881317138672, 48.97221374511719)"
4,28,658217955311,1843422584,1,1,"(0.3935251533985138, 0.21241533756256104)","(0.4650506377220154, 0.233540341258049)",1,1,2.667999267578125,2.9548797607421875,"(5.308070659637451, -45.964229583740234, 673.97607421875)","(69.43746948242188, -54.867942810058594, 676.93115234375)","(-38.40940856933594, 161.3574981689453, 48.08754348754883)","(-13.695556640625, 157.49929809570312, 46.68325424194336)"
4,28,658217971983,1843439256,1,1,"(0.3978560268878937, 0.20008595287799835)","(0.463900625705719, 0.21682099997997284)",1,1,2.66046142578125,2.8724365234375,"(5.3125152587890625, -45.949432373046875, 673.9635009765625)","(69.44236755371094, -54.84233474731445, 676.8927001953125)","(-36.91297149658203, 163.60931396484375, 48.90709686279297)","(-14.092904090881348, 160.5528564453125, 47.79465866088867)"
4,28,658217988650,1843455922,1,1,"(0.4052536189556122, 0.2184057980775833)","(0.47877249121665955, 0.2514600157737732)",1,1,2.6320037841796875,2.92877197265625,"(5.392486572265625, -45.94739532470703, 673.8115234375)","(69.49869537353516, -54.85414123535156, 676.7885131835938)","(-34.356929779052734, 160.263427734375, 47.68931198120117)","(-8.954300880432129, 154.2265167236328, 45.492061614990234)"
4,28,658218005317,1843472589,1,1,"(0.4354471266269684, 0.20841781795024872)","(0.5254548788070679, 0.18240231275558472)",1,1,2.614593505859375,2.8212890625,"(5.5163469314575195, -45.94194793701172, 674.048095703125)","(69.59774780273438, -54.86349105834961, 676.7939453125)","(-23.924304962158203, 162.0876007080078, 48.35324478149414)","(7.1756510734558105, 166.8389892578125, 50.08262634277344)"
4,28,658218021984,1843489256,1,1,"(0.4416247606277466, 0.20288577675819397)","(0.529208779335022, 0.17216937243938446)",1,1,2.6413726806640625,2.8066558837890625,"(5.5671186447143555, -45.92888641357422, 674.0220947265625)","(69.65582275390625, -54.89043426513672, 676.919921875)","(-21.789777755737305, 163.0979461669922, 48.72100830078125)","(8.472716331481934, 168.7078857421875, 50.762847900390625)"
4,28,658218038651,1843505922,1,1,"(0.4453672468662262, 0.2242448925971985)","(0.5313482880592346, 0.166904017329216)",1,1,2.63665771484375,2.7858123779296875,"(5.610899925231934, -45.88335418701172, 673.8961181640625)","(69.70472717285156, -54.87049865722656, 676.8458862304688)","(-20.496644973754883, 159.19699096679688, 47.30116653442383)","(9.211984634399414, 169.66952514648438, 51.11288833618164)"
4,28,658218055318,1843522589,1,1,"(0.44124338030815125, 0.22445201873779297)","(0.5192988514900208, 0.15588907897472382)",1,1,2.6344146728515625,2.7754364013671875,"(5.6749114990234375, -45.861854553222656, 673.7069091796875)","(69.76520538330078, -54.88062286376953, 676.6376342773438)","(-21.92155647277832, 159.15916442871094, 47.28740692138672)","(5.048574924468994, 171.68125915527344, 51.84507369995117)"
4,28,658218071986,1843539256,1,1,"(0.4435510039329529, 0.21885600686073303)","(0.5251835584640503, 0.16278639435768127)",1,1,2.595565795898437,2.7938995361328125,"(5.736262798309326, -45.84239959716797, 673.880615234375)","(69.81936645507812, -54.89012908935547, 676.7017822265625)","(-21.12421417236328, 160.18118286132812, 47.65938949584961)","(7.0819091796875, 170.42156982421875, 51.38656997680664)"
4,28,658218088652,1843555922,1,1,"(0.44336584210395813, 0.21331943571567535)","(0.5347741842269897, 0.15237170457839966)",1,1,2.5795440673828125,2.781158447265625,"(5.787414073944092, -45.83747863769531, 673.9931640625)","(69.87966918945312, -54.910797119140625, 676.843505859375)","(-21.18819236755371, 161.19236755371094, 48.027435302734375)","(10.395694732666016, 172.32366943359375, 52.078887939453125)"
4,28,658218105324,1843572593,1,1,"(0.45252469182014465, 0.22117595374584198)","(0.5277451276779175, 0.22099773585796356)",1,1,2.60089111328125,2.894622802734375,"(5.845710754394531, -45.80987548828125, 673.654052734375)","(69.94448852539062, -54.90672302246094, 676.72509765625)","(-18.0235652923584, 159.75747680664062, 47.50516128540039)","(7.96696662902832, 159.7900390625, 47.517032623291016)"
4,28,658218121991,1843589260,1,1,"(0.44467777013778687, 0.21880730986595154)","(0.524389386177063, 0.16530415415763855)",1,1,2.5865020751953125,2.778060913085937,"(5.9107666015625, -45.79600143432617, 673.5146484375)","(70.02650451660156, -54.927024841308594, 676.744384765625)","(-20.734888076782227, 160.19009399414062, 47.66264724731445)","(6.807480812072754, 169.96173095703125, 51.219200134277344)"
4,28,658218138658,1843605926,1,1,"(0.4475306570529938, 0.22248061001300812)","(0.5288175940513611, 0.18135544657707214)",1,1,2.6008453369140625,2.791854858398437,"(5.977888107299805, -45.81008529663086, 674.10205078125)","(70.06924438476562, -54.93707275390625, 676.78466796875)","(-19.749147415161133, 159.5192108154297, 47.41843795776367)","(8.33755111694336, 167.03016662597656, 50.152225494384766)"
4,28,658218155325,1843622593,1,1,"(0.4497601389884949, 0.22062794864177704)","(0.5334513187408447, 0.2037336379289627)",1,1,2.6053619384765625,2.8180389404296875,"(6.031286239624023, -45.812835693359375, 674.152099609375)","(70.11207580566406, -54.9386100769043, 676.6741333007812)","(-18.978797912597656, 159.8575897216797, 47.54160690307617)","(9.938599586486816, 162.94308471679688, 48.66465759277344)"
4,28,658218171991,1843639259,1,1,"(0.4480421245098114, 0.2228739857673645)","(0.528743326663971, 0.16947296261787415)",1,1,2.5930938720703125,2.7674713134765625,"(6.095128059387207, -45.758358001708984, 673.29833984375)","(70.20431518554688, -54.93946075439453, 676.679443359375)","(-19.57240867614746, 159.44735717773438, 47.392295837402344)","(8.311899185180664, 169.20034790039062, 50.942115783691406)"
4,28,658218188659,1843655926,1,1,"(0.4524412155151367, 0.2125825434923172)","(0.5350385308265686, 0.18053367733955383)",1,1,2.5924072265625,2.7902374267578125,"(6.187562942504883, -45.787506103515625, 674.01123046875)","(70.29257202148438, -54.9534912109375, 676.8413696289062)","(-18.052406311035156, 161.3269500732422, 48.076419830322266)","(10.48702621459961, 167.1802520751953, 50.20686340332031)"
4,28,658218205326,1843672593,1,1,"(0.5296328663825989, 0.20043128728866577)","(0.6101264953613281, 0.1814154088497162)",1,1,2.5951690673828125,2.806640625,"(6.432610988616943, -45.78314971923828, 674.1193237304688)","(70.503173828125, -54.94382858276367, 676.8067626953125)","(8.619258880615234, 163.54623413085938, 48.88417053222656)","(36.431827545166016, 167.01922607421875, 50.148223876953125)"
4,28,658218221998,1843689264,1,1,"(0.5603556632995605, 0.19902656972408295)","(0.6431814432144165, 0.1789746731519699)",1,1,2.5816650390625,2.813140869140625,"(6.593775749206543, -45.741783142089844, 673.7650756835938)","(70.63504791259766, -54.95189666748047, 676.830322265625)","(19.23474884033203, 163.8027801513672, 48.97755813598633)","(47.8531608581543, 167.46499633789062, 50.310455322265625)"
4,28,658218238665,1843705931,1,1,"(0.5572417378425598, 0.19477753341197968)","(0.6290446519851685, 0.19637572765350342)",1,1,2.5983428955078125,2.829315185546875,"(6.637073516845703, -45.704803466796875, 673.851806640625)","(70.70545196533203, -54.94877624511719, 676.8153686523438)","(18.15880584716797, 164.5788116455078, 49.25997543334961)","(42.96851348876953, 164.28692626953125, 49.153770446777344)"
4,28,658218255333,1843722598,1,1,"(0.5611197352409363, 0.22115884721279144)","(0.6292906403541565, 0.19533924758434296)",1,1,2.6028594970703125,2.8278045654296875,"(6.660367965698242, -45.64638900756836, 673.8883666992188)","(70.72520446777344, -54.9307975769043, 676.6793823242188)","(19.498767852783203, 159.7606201171875, 47.50630187988281)","(43.05351638793945, 164.47622680664062, 49.22263717651367)"
4,28,658218271999,1843739264,1,1,"(0.5620087385177612, 0.23076209425926208)","(0.634693443775177, 0.19341310858726501)",1,1,2.6035308837890625,2.826995849609375,"(6.672816276550293, -45.604671478271484, 674.0888671875)","(70.73712158203125, -54.926273345947266, 676.6649169921875)","(19.805938720703125, 158.00669860839844, 46.86796188354492)","(44.92033004760742, 164.8280029296875, 49.35072326660156)"
4,28,658218288666,1843755931,1,1,"(0.562120258808136, 0.21068590879440308)","(0.6359621286392212, 0.17831818759441376)",1,1,2.61224365234375,2.819183349609375,"(6.671906471252441, -45.59109878540039, 674.2645263671875)","(70.7430419921875, -54.917930603027344, 676.6768798828125)","(19.844459533691406, 161.67335510253906, 48.20249938964844)","(45.35869216918945, 167.5848846435547, 50.35413360595703)"
4,28,658218305334,1843772598,1,1,"(0.5641965866088867, 0.19827918708324432)","(0.6309536099433899, 0.17665404081344604)",1,1,2.5916900634765625,2.842041015625,"(6.660763740539551, -45.56468963623047, 674.1522827148438)","(70.73541259765625, -54.90045166015625, 676.6553955078125)","(20.561893463134766, 163.93927001953125, 49.02724838256836)","(43.62811279296875, 167.8888397216797, 50.464725494384766)"
4,28,658218322000,1843789264,1,1,"(0.5598722696304321, 0.2169877290725708)","(0.6316977739334106, 0.18866626918315887)",1,1,2.60333251953125,2.853118896484375,"(6.624311447143555, -45.45411682128906, 673.7512817382812)","(70.6986083984375, -54.851783752441406, 676.5386962890625)","(19.0677490234375, 160.52239990234375, 47.783599853515625)","(43.885257720947266, 165.6949462890625, 49.666229248046875)"
4,28,658218338668,1843805931,1,1,"(0.5635384917259216, 0.23121078312397003)","(0.6366027593612671, 0.19339001178741455)",1,1,2.61090087890625,2.821197509765625,"(6.557435989379883, -45.3363037109375, 673.3018188476562)","(70.6398696899414, -54.78941345214844, 676.49951171875)","(20.33449363708496, 157.92474365234375, 46.8381233215332)","(45.58004379272461, 164.8321990966797, 49.35224914550781)"
4,28,658218355337,1843822600,1,1,"(0.5660228133201599, 0.2068289816379547)","(0.6400589942932129, 0.20365707576274872)",1,1,2.6135711669921875,2.80645751953125,"(6.464788436889648, -45.330833435058594, 674.0804443359375)","(70.52588653564453, -54.7129020690918, 676.4430541992188)","(21.19289207458496, 162.3777618408203, 48.45888900756836)","(46.774269104003906, 162.95709228515625, 48.66972351074219)"
4,28,658218372002,1843839264,1,1,"(0.5683227777481079, 0.23002636432647705)","(0.6251462697982788, 0.18956920504570007)",1,1,2.5854644775390625,2.803741455078125,"(6.340682029724121, -45.19715118408203, 673.5061645507812)","(70.43592071533203, -54.66654586791992, 676.359130859375)","(21.987590789794922, 158.1410675048828, 46.9168586730957)","(41.6215705871582, 165.530029296875, 49.60624313354492)"
4,28,658218388669,1843855931,1,1,"(0.5403872728347778, 0.2221854329109192)","(0.6334704160690308, 0.17326490581035614)",1,1,2.5989990234375,2.759735107421875,"(6.153858184814453, -45.11138153076172, 673.5216674804688)","(70.23808288574219, -54.589561462402344, 676.7454833984375)","(12.335159301757812, 159.57313537597656, 47.43803405761719)","(44.49774932861328, 168.50779724121094, 50.690059661865234)"
4,28,658218405338,1843872600,1,1,"(0.5316007733345032, 0.20010146498680115)","(0.6053302884101868, 0.18683575093746185)",1,1,2.591278076171875,2.7705841064453125,"(5.928314208984375, -45.07716751098633, 673.45166015625)","(69.99710083007812, -54.475250244140625, 676.505859375)","(9.299205780029297, 163.60646057128906, 48.90611267089844)","(34.77462387084961, 166.0292510986328, 49.7879524230957)"
4,28,658218422005,1843889266,1,1,"(0.5292938947677612, 0.2229367047548294)","(0.6020039916038513, 0.21640852093696594)",1,1,2.5831451416015625,2.849578857421875,"(5.705482482910156, -44.938724517822266, 673.4049072265625)","(69.74024963378906, -54.359371185302734, 676.1834716796875)","(8.50212574005127, 159.4359130859375, 47.388118743896484)","(33.62530517578125, 160.62818908691406, 47.82209014892578)"
4,28,658218438672,1843905933,1,1,"(0.5230931043624878, 0.21543532609939575)","(0.6040481328964233, 0.19083799421787262)",1,1,2.572967529296875,2.7823944091796875,"(5.463354110717773, -44.85215377807617, 673.158935546875)","(69.55902862548828, -54.24567413330078, 676.470947265625)","(6.359593868255615, 160.80593872070312, 47.88676071166992)","(34.331607818603516, 165.29832458496094, 49.52186965942383)"
4,28,658218455340,1843922600,1,1,"(0.5347343683242798, 0.20951174199581146)","(0.5997446775436401, 0.18772770464420319)",1,1,2.568878173828125,2.8046417236328125,"(5.196381568908691, -44.75421142578125, 673.0506591796875)","(69.24736785888672, -54.11247253417969, 675.9940185546875)","(10.381965637207031, 161.88780212402344, 48.28052520751953)","(32.844661712646484, 165.86634826660156, 49.7286491394043)"
4,28,658218472006,1843939266,1,1,"(0.5248181223869324, 0.21468403935432434)","(0.604230523109436, 0.1675317883491516)",1,1,2.557373046875,2.757965087890625,"(4.898689270019531, -44.657562255859375, 673.0423583984375)","(68.93345642089844, -53.96114730834961, 675.65283203125)","(6.95562219619751, 160.94314575195312, 47.936737060546875)","(34.394630432128906, 169.5548858642578, 51.07112121582031)"
4,28,658218488683,1843955942,1,1,"(0.5302756428718567, 0.2184605449438095)","(0.6037107706069946, 0.17273788154125214)",1,1,2.5635986328125,2.75018310546875,"(4.541058540344238, -44.60660171508789, 672.6847534179688)","(68.65931701660156, -53.82042694091797, 676.00048828125)","(8.841346740722656, 160.25341796875, 47.68569564819336)","(34.21503829956055, 168.6040496826172, 50.725093841552734)"
4,28,658218505350,1843972609,1,1,"(0.5257426500320435, 0.2126004695892334)","(0.603690505027771, 0.18357209861278534)",1,1,2.5658111572265625,2.7803955078125,"(4.164889812469482, -44.56052017211914, 672.27783203125)","(68.25849914550781, -53.63307571411133, 675.3824462890625)","(7.275089263916016, 161.3236846923828, 48.07522201538086)","(34.20804977416992, 166.62533569335938, 50.00486373901367)"
4,28,658218522016,1843989275,1,1,"(0.528253972530365, 0.2059677541255951)","(0.6055861711502075, 0.1761910617351532)",1,1,2.543563842773437,2.7540283203125,"(3.7655375003814697, -44.51146697998047, 671.697021484375)","(67.89655303955078, -53.45774841308594, 675.388671875)","(8.142807960510254, 162.53506469726562, 48.51613235473633)","(34.86302185058594, 167.973388671875, 50.495521545410156)"
4,28,658218538684,1844005942,1,1,"(0.5296053290367126, 0.20111285150051117)","(0.6030496954917908, 0.17780667543411255)",1,1,2.5492095947265625,2.73895263671875,"(3.3173656463623047, -44.51198196411133, 671.2037963867188)","(67.47003936767578, -53.2484245300293, 674.8567504882812)","(8.609745979309082, 163.42173767089844, 48.8388671875)","(33.98661422729492, 167.67831420898438, 50.388153076171875)"
4,28,658218555351,1844022609,1,1,"(0.5255504250526428, 0.21509352326393127)","(0.6073736548423767, 0.17012058198451996)",1,1,2.5342254638671875,2.740463256835937,"(2.849242687225342, -44.503990173339844, 670.6610107421875)","(67.00267028808594, -53.07592010498047, 674.4383544921875)","(7.208668231964111, 160.8683624267578, 47.90950012207031)","(35.48065185546875, 169.08206176757812, 50.899051666259766)"
4,28,658218572018,1844039275,1,1,"(0.5222405791282654, 0.21965985000133514)","(0.6139063835144043, 0.1792764663696289)",1,1,2.50592041015625,2.740264892578125,"(2.350703239440918, -44.50318145751953, 670.3300170898438)","(66.50456237792969, -52.88970184326172, 674.0673828125)","(6.065023422241211, 160.03436279296875, 47.605979919433594)","(37.737884521484375, 167.40988159179688, 50.29037094116211)"
