participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,11,6357514405509,31717442606735,1,1,"(0.5506895780563354, 0.2389460951089859)","(0.5319849252700806, 0.23774456977844238)",1,1,2.154205322265625,2.2110137939453125,"(-102.32197570800781, -75.18988037109375, 585.9581909179688)","(-38.982460021972656, -82.82315063476562, 595.6474609375)","(26.266319274902344, 247.94345092773438, 79.60226440429688)","(16.623462677001953, 248.30723571777344, 79.73466491699219)"
21,11,6357514413841,31717442615068,1,1,"(0.5482679605484009, 0.2511866092681885)","(0.5379542708396912, 0.23161228001117706)",1,1,2.1536407470703125,2.2033843994140625,"(-102.29527282714844, -75.1806869506836, 585.9188232421875)","(-38.9677734375, -82.83407592773438, 595.689453125)","(25.01786231994629, 244.23731994628906, 78.25336456298828)","(19.70083999633789, 250.1639404296875, 80.41045379638672)"
21,11,6357514422175,31717442623402,1,1,"(0.5555037260055542, 0.2415279895067215)","(0.5326646566390991, 0.23751355707645416)",1,1,2.143218994140625,2.205352783203125,"(-102.30690002441406, -75.19647216796875, 586.0540161132812)","(-38.94950866699219, -82.83313751220703, 595.6817016601562)","(28.748111724853516, 247.16172790527344, 79.31771850585938)","(16.973878860473633, 248.37718200683594, 79.76010131835938)"
21,11,6357514430508,31717442631735,1,1,"(0.5325074195861816, 0.24925555288791656)","(0.5250366926193237, 0.23801612854003906)",1,1,2.169830322265625,2.203826904296875,"(-102.33075714111328, -75.19329833984375, 586.037353515625)","(-38.967918395996094, -82.81072998046875, 595.5003662109375)","(16.892820358276367, 244.82199096679688, 78.4661636352539)","(13.041450500488281, 248.2250213623047, 79.7047348022461)"
21,11,6357514438844,31717442640071,1,1,"(0.5192601084709167, 0.24477176368236542)","(0.5019279718399048, 0.23894597589969635)",1,1,2.14654541015625,2.202606201171875,"(-102.36505126953125, -75.17350006103516, 586.0166015625)","(-39.026329040527344, -82.79261779785156, 595.5136108398438)","(10.063450813293457, 246.1795654296875, 78.96027374267578)","(1.1282395124435425, 247.9434814453125, 79.60225677490234)"
21,11,6357514447178,31717442648405,1,1,"(0.500773012638092, 0.24715358018875122)","(0.4897496998310089, 0.23921096324920654)",1,1,2.125595092773437,2.2274932861328125,"(-102.38330841064453, -75.16360473632812, 585.9903564453125)","(-39.0526123046875, -82.76216125488281, 595.3718872070312)","(0.5328205823898315, 245.45843505859375, 78.69778442382812)","(-5.150045871734619, 247.8632354736328, 79.57306671142578)"
21,11,6357514455511,31717442656738,1,1,"(0.48938265442848206, 0.23839962482452393)","(0.47977277636528015, 0.23322635889053345)",1,1,2.1407470703125,2.2509918212890625,"(-102.39936065673828, -75.17868041992188, 586.0748291015625)","(-39.07825469970703, -82.78645324707031, 595.5846557617188)","(-5.3392558097839355, 248.10890197753906, 79.6624984741211)","(-10.293448448181152, 249.6752471923828, 80.23255920410156)"
21,11,6357514463844,31717442665071,1,1,"(0.49523359537124634, 0.24057108163833618)","(0.48592978715896606, 0.23192784190177917)",1,1,2.1690673828125,2.2321319580078125,"(-102.372802734375, -75.1649169921875, 586.0443725585938)","(-39.05868148803711, -82.773681640625, 595.5489501953125)","(-2.322925329208374, 247.451416015625, 79.42320251464844)","(-7.119333744049072, 250.0684051513672, 80.37567138671875)"
21,11,6357514472176,31717442673404,1,1,"(0.4995264708995819, 0.23443497717380524)","(0.4848655164241791, 0.22908344864845276)",1,1,2.1479034423828125,2.2356414794921875,"(-102.35016632080078, -75.16973876953125, 586.0213623046875)","(-39.02703857421875, -82.76908111572266, 595.4646606445312)","(-0.10982076078653336, 249.30929565429688, 80.09941101074219)","(-7.668003559112549, 250.9296112060547, 80.68914794921875)"
21,11,6357514480509,31717442681737,1,1,"(0.5032203793525696, 0.22870013117790222)","(0.48441198468208313, 0.23398451507091522)",1,1,2.145904541015625,2.2429351806640625,"(-102.34697723388672, -75.17149353027344, 586.062255859375)","(-39.014801025390625, -82.77851867675781, 595.514892578125)","(1.794496774673462, 251.04566955566406, 80.73136901855469)","(-7.90179967880249, 249.4456787109375, 80.14904022216797)"
21,11,6357514488843,31717442690071,1,1,"(0.5009424090385437, 0.2346523106098175)","(0.4826904535293579, 0.23671749234199524)",1,1,2.141098022460937,2.23541259765625,"(-102.33404541015625, -75.15291595458984, 586.09619140625)","(-39.00177001953125, -82.76197052001953, 595.4774169921875)","(0.6201320886611938, 249.24349975585938, 80.0754165649414)","(-8.78928279876709, 248.61819458007812, 79.84789276123047)"
21,11,6357514497176,31717442698404,1,1,"(0.4982619881629944, 0.24200467765331268)","(0.4856994152069092, 0.23525063693523407)",1,1,2.156219482421875,2.250473022460937,"(-102.3240737915039, -75.1599349975586, 586.0875854492188)","(-38.986778259277344, -82.760009765625, 595.4683837890625)","(-0.7617083787918091, 247.0173797607422, 79.26522827148438)","(-7.238087177276611, 249.06234741210938, 80.0094985961914)"
21,11,6357514505509,31717442706737,1,1,"(0.5002349615097046, 0.24900563061237335)","(0.4870210289955139, 0.23143698275089264)",1,1,2.142822265625,2.2472381591796875,"(-102.31910705566406, -75.15982818603516, 586.101318359375)","(-38.97403335571289, -82.75807189941406, 595.440185546875)","(0.2554209530353546, 244.89768981933594, 78.49365997314453)","(-6.556744575500488, 250.21701049804688, 80.42975616455078)"
21,11,6357514513843,31717442715071,1,1,"(0.49571964144706726, 0.24372613430023193)","(0.4874670207500458, 0.2313574105501175)",1,1,2.1571502685546875,2.230133056640625,"(-102.30590057373047, -75.13764953613281, 586.085693359375)","(-38.963714599609375, -82.74365234375, 595.4422607421875)","(-2.0723683834075928, 246.4961700439453, 79.07550048828125)","(-6.326831817626953, 250.2410888671875, 80.43856048583984)"
21,11,6357514522176,31717442723404,1,1,"(0.49580562114715576, 0.24171464145183563)","(0.48486387729644775, 0.23555247485637665)",1,1,2.1333160400390625,2.2377166748046875,"(-102.2995376586914, -75.14361572265625, 586.0885009765625)","(-38.956668853759766, -82.74639892578125, 595.4232177734375)","(-2.028034210205078, 247.10519409179688, 79.29715728759766)","(-7.668825626373291, 248.970947265625, 79.97624206542969)"
21,11,6357514530509,31717442731738,1,1,"(0.4928055703639984, 0.24144724011421204)","(0.4859786927700043, 0.24502763152122498)",1,1,2.16314697265625,2.25140380859375,"(-102.29718017578125, -75.14083862304688, 586.098388671875)","(-38.95436096191406, -82.74186706542969, 595.423583984375)","(-3.5746405124664307, 247.1861572265625, 79.32662963867188)","(-7.094103813171387, 246.1020965576172, 78.93208312988281)"
21,11,6357514538842,31717442740071,1,1,"(0.4945245385169983, 0.2373848855495453)","(0.48494333028793335, 0.2345525473356247)",1,1,2.14111328125,2.2345123291015625,"(-102.28343200683594, -75.12957000732422, 586.033447265625)","(-38.9532470703125, -82.74140930175781, 595.4522705078125)","(-2.6884734630584717, 248.41615295410156, 79.77429962158203)","(-7.627870082855225, 249.27369689941406, 80.08642578125)"
21,11,6357514547176,31717442748405,1,1,"(0.5001493096351624, 0.2358691692352295)","(0.4901775121688843, 0.23230278491973877)",1,1,2.1580047607421875,2.24517822265625,"(-102.2950668334961, -75.14063262939453, 586.0804443359375)","(-38.95199966430664, -82.74311828613281, 595.4329833984375)","(0.2112746685743332, 248.8750457763672, 79.94133758544922)","(-4.929493427276611, 249.9548797607422, 80.3343276977539)"
21,11,6357514555508,31717442756737,1,1,"(0.49725067615509033, 0.24049587547779083)","(0.48771989345550537, 0.23397931456565857)",1,1,2.14862060546875,2.2464599609375,"(-102.29615783691406, -75.14013671875, 586.0786743164062)","(-38.955543518066406, -82.73509216308594, 595.4127807617188)","(-1.2830640077590942, 247.47421264648438, 79.43147277832031)","(-6.196473598480225, 249.447265625, 80.14960479736328)"
21,11,6357514563842,31717442765071,1,1,"(0.5014265179634094, 0.2357473373413086)","(0.4864387810230255, 0.2399740368127823)",1,1,2.16259765625,2.241241455078125,"(-102.29417419433594, -75.13975524902344, 586.031005859375)","(-38.95896530151367, -82.73797607421875, 595.3837890625)","(0.8697064518928528, 248.91192626953125, 79.95478820800781)","(-6.856914520263672, 247.6322021484375, 79.48900604248047)"
21,11,6357514572178,31717442773407,1,1,"(0.5043685436248779, 0.23851993680000305)","(0.48882585763931274, 0.23540757596492767)",1,1,2.1721343994140625,2.2471923828125,"(-102.31053161621094, -75.14683532714844, 586.0752563476562)","(-38.97426223754883, -82.74551391601562, 595.4505004882812)","(2.3864190578460693, 248.07249450683594, 79.6491928100586)","(-5.626309394836426, 249.0148162841797, 79.99223327636719)"
21,11,6357514580510,31717442781740,1,1,"(0.49565574526786804, 0.24398043751716614)","(0.4850890636444092, 0.23601117730140686)",1,1,2.1710205078125,2.254135131835937,"(-102.32538604736328, -75.15235900878906, 586.0895385742188)","(-38.98088455200195, -82.74396514892578, 595.409912109375)","(-2.10530686378479, 246.419189453125, 79.0474853515625)","(-7.552724361419678, 248.83206176757812, 79.92567443847656)"
21,11,6357514588843,31717442790073,1,1,"(0.502709150314331, 0.24528880417346954)","(0.4865925908088684, 0.2372882068157196)",1,1,2.1194000244140625,2.2461090087890625,"(-102.33485412597656, -75.15316772460938, 586.0552978515625)","(-38.99611282348633, -82.756591796875, 595.457763671875)","(1.530938744544983, 246.02304077148438, 78.90330505371094)","(-6.7776288986206055, 248.4453887939453, 79.78497314453125)"
21,11,6357514597177,31717442798407,1,1,"(0.49678146839141846, 0.23328837752342224)","(0.4900696277618408, 0.2307351976633072)",1,1,2.1605682373046875,2.242156982421875,"(-102.34774780273438, -75.15090942382812, 586.0711669921875)","(-39.01455307006836, -82.75635528564453, 595.4655151367188)","(-1.5249500274658203, 249.65646362304688, 80.22575378417969)","(-4.985108852386475, 250.42947387695312, 80.50713348388672)"
21,11,6357514605510,31717442806740,1,1,"(0.49968796968460083, 0.23658105731010437)","(0.48316124081611633, 0.23021870851516724)",1,1,2.1728973388671875,2.23583984375,"(-102.3682861328125, -75.15379333496094, 586.08447265625)","(-39.02623748779297, -82.75457763671875, 595.4744873046875)","(-0.02657187357544899, 248.65951538085938, 79.8628921508789)","(-8.546582221984863, 250.58587646484375, 80.56401824951172)"
21,11,6357514613843,31717442815073,1,1,"(0.5043914318084717, 0.23523354530334473)","(0.4858343005180359, 0.23177964985370636)",1,1,2.164657592773437,2.2490692138671875,"(-102.37446594238281, -75.14801025390625, 586.0614624023438)","(-39.04115295410156, -82.75054931640625, 595.47216796875)","(2.398179292678833, 249.06752014160156, 80.01139068603516)","(-7.168551921844482, 250.11326599121094, 80.39204406738281)"
21,11,6357514622177,31717442823407,1,1,"(0.4961067736148834, 0.23580366373062134)","(0.4899149239063263, 0.23640307784080505)",1,1,2.1580963134765625,2.2445526123046875,"(-102.36990356445312, -75.13105773925781, 585.9521484375)","(-39.04634094238281, -82.7413558959961, 595.4217529296875)","(-1.872757911682129, 248.8948974609375, 79.94853973388672)","(-5.064862251281738, 248.71340942382812, 79.88249969482422)"
21,11,6357514630510,31717442831740,1,1,"(0.5050297379493713, 0.2351457178592682)","(0.48470538854599, 0.2321934849023819)",1,1,2.172119140625,2.2410430908203125,"(-102.39356994628906, -75.13123321533203, 586.0045776367188)","(-39.066532135009766, -82.74612426757812, 595.5072021484375)","(2.727274179458618, 249.09408569335938, 80.02106475830078)","(-7.75052547454834, 249.9879608154297, 80.3464126586914)"
21,11,6357514638842,31717442840073,1,1,"(0.5013086199760437, 0.24800695478916168)","(0.4857962429523468, 0.23064424097537994)",1,1,2.167327880859375,2.249496459960937,"(-102.3979721069336, -75.14700317382812, 585.9537353515625)","(-39.087158203125, -82.76896667480469, 595.5057373046875)","(0.8089168071746826, 245.20004272460938, 78.60377502441406)","(-7.188169002532959, 250.45703125, 80.5171127319336)"
21,11,6357514647176,31717442848407,1,1,"(0.4997915029525757, 0.2694138288497925)","(0.4856630861759186, 0.26209554076194763)",1,1,2.1508941650390625,2.2356414794921875,"(-102.397705078125, -75.21558380126953, 585.8829345703125)","(-39.11248016357422, -82.79550170898438, 595.2557373046875)","(0.026805736124515533, 238.7185821533203, 76.24471282958984)","(-7.256803512573242, 240.93438720703125, 77.05117797851562)"
21,11,6357514655509,31717442856740,1,1,"(0.4955994188785553, 0.30271098017692566)","(0.4796028137207031, 0.3027399182319641)",1,1,2.170745849609375,2.229339599609375,"(-102.38629150390625, -75.2803726196289, 585.850341796875)","(-39.201507568359375, -82.89789581298828, 595.4036254882812)","(-2.134345531463623, 228.6370391845703, 72.57530975341797)","(-10.381072998046875, 228.6282958984375, 72.5721206665039)"
21,11,6357514663842,31717442865073,1,1,"(0.4914146065711975, 0.3327237069606781)","(0.4714542627334595, 0.3357525169849396)",1,1,2.1252899169921875,2.208984375,"(-102.37096405029297, -75.35616302490234, 585.731689453125)","(-39.242881774902344, -82.94927215576172, 595.3292846679688)","(-4.291731357574463, 219.54994201660156, 69.26788330078125)","(-14.581900596618652, 218.63290405273438, 68.93411254882812)"
21,11,6357514672177,31717442873408,1,1,"(0.4858527183532715, 0.36358442902565)","(0.4750479757785797, 0.3585468530654907)",1,1,2.1171112060546875,2.206939697265625,"(-102.38731384277344, -75.38822937011719, 585.7664184570312)","(-39.25416946411133, -82.94210052490234, 595.2882690429688)","(-7.159049034118652, 210.2061004638672, 65.86701965332031)","(-12.72921371459961, 211.73135375976562, 66.42215728759766)"
21,11,6357514680509,31717442881740,1,1,"(0.49050000309944153, 0.36073848605155945)","(0.4760586619377136, 0.36286094784736633)",1,1,2.10540771484375,2.200592041015625,"(-102.41717529296875, -75.39013671875, 585.77490234375)","(-39.25790023803711, -82.9411392211914, 595.3368530273438)","(-4.763240814208984, 211.0677947998047, 66.18063354492188)","(-12.208175659179688, 210.42514038085938, 65.94673156738281)"
21,11,6357514688843,31717442890075,1,1,"(0.49461013078689575, 0.3726113438606262)","(0.4775223731994629, 0.3623405694961548)",1,1,2.1002197265625,2.2045440673828125,"(-102.44523620605469, -75.40815734863281, 585.7869262695312)","(-39.2625617980957, -82.95462036132812, 595.336669921875)","(-2.6443428993225098, 207.47299194335938, 64.8722152709961)","(-11.453593254089355, 210.58270263671875, 66.00406646728516)"
21,11,6357514697176,31717442898408,1,1,"(0.4905555546283722, 0.3737906813621521)","(0.48230504989624023, 0.36515188217163086)",1,1,2.11383056640625,2.189483642578125,"(-102.45794677734375, -75.38595581054688, 585.7717895507812)","(-39.273006439208984, -82.93482971191406, 595.365966796875)","(-4.734601974487305, 207.11590576171875, 64.74224090576172)","(-8.987992286682129, 209.7315216064453, 65.69426727294922)"
21,11,6357514705514,31717442906746,1,1,"(0.48934775590896606, 0.3618709146976471)","(0.47776418924331665, 0.36712536215782166)",1,1,2.131805419921875,2.2040557861328125,"(-102.46974182128906, -75.37647247314453, 585.75830078125)","(-39.280818939208984, -82.92498779296875, 595.334228515625)","(-5.35726261138916, 210.72491455078125, 66.05585479736328)","(-11.328929901123047, 209.13400268554688, 65.47677612304688)"
21,11,6357514713847,31717442915079,1,1,"(0.4901013970375061, 0.36642834544181824)","(0.4740540385246277, 0.3656299114227295)",1,1,2.1168975830078125,2.2105865478515625,"(-102.48283386230469, -75.37846374511719, 585.75439453125)","(-39.28995132446289, -82.9285659790039, 595.3626098632812)","(-4.968729496002197, 209.34506225585938, 65.5535888671875)","(-13.241618156433105, 209.5867919921875, 65.64155578613281)"
21,11,6357514722181,31717442923413,1,1,"(0.48940786719322205, 0.36282801628112793)","(0.47933587431907654, 0.3649619221687317)",1,1,2.1386871337890625,2.2021026611328125,"(-102.50978088378906, -75.35768127441406, 585.81689453125)","(-39.295841217041016, -82.90623474121094, 595.371826171875)","(-5.326267719268799, 210.43511962890625, 65.95035552978516)","(-10.518677711486816, 209.78903198242188, 65.71520233154297)"
21,11,6357514730514,31717442931746,1,1,"(0.4898296594619751, 0.3606744408607483)","(0.47579267621040344, 0.3583708703517914)",1,1,2.152191162109375,2.2067413330078125,"(-102.52398681640625, -75.35771942138672, 585.8316650390625)","(-39.29560852050781, -82.90645599365234, 595.302734375)","(-5.108813285827637, 211.08718872070312, 66.18766784667969)","(-12.345297813415527, 211.78463745117188, 66.4415283203125)"
21,11,6357514738848,31717442940080,1,1,"(0.48674294352531433, 0.3664935231208801)","(0.4743300676345825, 0.3536892533302307)",1,1,2.085678100585937,2.1968994140625,"(-102.52061462402344, -75.33830261230469, 585.7623291015625)","(-39.30820846557617, -82.9050064086914, 595.3314208984375)","(-6.700112819671631, 209.32530212402344, 65.54644012451172)","(-13.099323272705078, 213.20211791992188, 66.95744323730469)"
21,11,6357514747180,31717442948413,1,1,"(0.48560193181037903, 0.35854971408843994)","(0.48010650277137756, 0.35623636841773987)",1,1,2.10211181640625,2.1954345703125,"(-102.53325653076172, -75.32528686523438, 585.7677001953125)","(-39.30897903442383, -82.89433288574219, 595.272216796875)","(-7.288332462310791, 211.73049926757812, 66.42182159423828)","(-10.121384620666504, 212.430908203125, 66.67675018310547)"
21,11,6357514755513,31717442956746,1,1,"(0.4855809211730957, 0.3657277524471283)","(0.47769632935523987, 0.3653080463409424)",1,1,2.1172027587890625,2.21441650390625,"(-102.53628540039062, -75.32083129882812, 585.7255249023438)","(-39.30940246582031, -82.89630889892578, 595.2119140625)","(-7.299182891845703, 209.5571746826172, 65.63079071044922)","(-11.363905906677246, 209.6842498779297, 65.67704010009766)"
21,11,6357514763847,31717442965080,1,1,"(0.4863649904727936, 0.3643825352191925)","(0.4761104881763458, 0.35955557227134705)",1,1,2.1253662109375,2.204681396484375,"(-102.5321044921875, -75.29790496826172, 585.6669921875)","(-39.31292724609375, -82.88284301757812, 595.221923828125)","(-6.894960403442383, 209.9644775390625, 65.77902221679688)","(-12.181474685668945, 211.42593383789062, 66.31098175048828)"
21,11,6357514772180,31717442973413,1,1,"(0.4872560501098633, 0.35899028182029724)","(0.4787425398826599, 0.35895970463752747)",1,1,2.1119842529296875,2.2133026123046875,"(-102.54303741455078, -75.30523681640625, 585.704345703125)","(-39.31526184082031, -82.88693237304688, 595.211669921875)","(-6.435596466064453, 211.5970916748047, 66.3732681274414)","(-10.824565887451172, 211.60635375976562, 66.37664794921875)"
21,11,6357514780513,31717442981746,1,1,"(0.48456281423568726, 0.35635697841644287)","(0.4780769348144531, 0.3692933917045593)",1,1,2.095947265625,2.213226318359375,"(-102.54637145996094, -75.30290222167969, 585.6945190429688)","(-39.31117248535156, -82.87322998046875, 595.1224365234375)","(-7.824050426483154, 212.3944091796875, 66.6634521484375)","(-11.16770076751709, 208.47756958007812, 65.23784637451172)"
21,11,6357514788847,31717442990080,1,1,"(0.4928656220436096, 0.3637906610965729)","(0.4820420742034912, 0.35542595386505127)",1,1,2.1357879638671875,2.20208740234375,"(-102.56134033203125, -75.28971099853516, 585.72802734375)","(-39.31871032714844, -82.8682861328125, 595.2216186523438)","(-3.543678045272827, 210.14366149902344, 65.84426879882812)","(-9.123554229736328, 212.67628479003906, 66.76604461669922)"
21,11,6357514797179,31717442998412,1,1,"(0.4910610616207123, 0.3691181540489197)","(0.4781409800052643, 0.3623284697532654)",1,1,2.137069702148437,2.211212158203125,"(-102.57414245605469, -75.30296325683594, 585.7637329101562)","(-39.324283599853516, -82.87350463867188, 595.2197875976562)","(-4.473990440368652, 208.53062438964844, 65.2571792602539)","(-11.134687423706055, 210.5863800048828, 66.00540924072266)"
21,11,6357514805512,31717443006746,1,1,"(0.490982323884964, 0.3650512099266052)","(0.47345930337905884, 0.35754621028900146)",1,1,2.150009155273437,2.205841064453125,"(-102.57101440429688, -75.28900146484375, 585.6940307617188)","(-39.33055877685547, -82.86766815185547, 595.2694091796875)","(-4.514601230621338, 209.76199340820312, 65.70535278320312)","(-13.548230171203613, 212.03431701660156, 66.53240966796875)"
21,11,6357514813846,31717443015080,1,1,"(0.49022671580314636, 0.36714544892311096)","(0.47372058033943176, 0.3591627776622772)",1,1,2.11248779296875,2.211410522460937,"(-102.59915161132812, -75.28604888916016, 585.7957763671875)","(-39.342628479003906, -82.85310363769531, 595.32666015625)","(-4.904125690460205, 209.12791442871094, 65.47459411621094)","(-13.413533210754395, 211.54486083984375, 66.35424041748047)"
21,11,6357514822179,31717443023413,1,1,"(0.49487754702568054, 0.3640139400959015)","(0.4771279990673065, 0.3604487478733063)",1,1,2.1210174560546875,2.213958740234375,"(-102.61207580566406, -75.29812622070312, 585.8118896484375)","(-39.35554504394531, -82.864013671875, 595.364990234375)","(-2.5064709186553955, 210.0760498046875, 65.81966400146484)","(-11.656903266906738, 211.155517578125, 66.2125473022461)"
21,11,6357514830515,31717443031749,1,1,"(0.49178144335746765, 0.364053875207901)","(0.4784723222255707, 0.36094027757644653)",1,1,2.1192626953125,2.223236083984375,"(-102.6356201171875, -75.27485656738281, 585.8426513671875)","(-39.36723327636719, -82.83075714111328, 595.3634033203125)","(-4.1026177406311035, 210.06396484375, 65.81527709960938)","(-10.963868141174316, 211.00668334960938, 66.15839385986328)"
21,11,6357514838848,31717443040082,1,1,"(0.4892598092556, 0.35893040895462036)","(0.4741526246070862, 0.3560141921043396)",1,1,2.146713256835937,2.218780517578125,"(-102.64886474609375, -75.2688217163086, 585.8392944335938)","(-39.369140625, -82.81256866455078, 595.3328247070312)","(-5.402603626251221, 211.615234375, 66.37987518310547)","(-13.190807342529297, 212.4981689453125, 66.70126342773438)"
21,11,6357514847181,31717443048415,1,1,"(0.491277277469635, 0.35199424624443054)","(0.4798818528652191, 0.36061111092567444)",1,1,2.1579132080078125,2.21954345703125,"(-102.66139221191406, -75.26246643066406, 585.833984375)","(-39.3803596496582, -82.80309295654297, 595.3317260742188)","(-4.362528324127197, 213.71533203125, 67.14424133300781)","(-10.237211227416992, 211.10635375976562, 66.19464874267578)"
21,11,6357514855513,31717443056748,1,1,"(0.5000803470611572, 0.35211989283561707)","(0.47618621587753296, 0.35661476850509644)",1,1,2.133163452148437,2.2247772216796875,"(-102.67083740234375, -75.22554016113281, 585.7994995117188)","(-39.400272369384766, -82.76812744140625, 595.4085693359375)","(0.1756972074508667, 213.67727661132812, 67.13043975830078)","(-12.142436981201172, 212.31634521484375, 66.63505554199219)"
21,11,6357514863847,31717443065082,1,1,"(0.49205636978149414, 0.33208122849464417)","(0.483083575963974, 0.33434203267097473)",1,1,2.1716461181640625,2.238861083984375,"(-102.70338439941406, -75.17416381835938, 585.9918823242188)","(-39.41948699951172, -82.67335510253906, 595.3458862304688)","(-3.96089243888855, 219.7444610595703, 69.33867645263672)","(-8.586639404296875, 219.05996704101562, 69.08953094482422)"
21,11,6357514872180,31717443073415,1,1,"(0.48714619874954224, 0.28999394178390503)","(0.48086971044540405, 0.295876145362854)",1,1,2.1693115234375,2.2630615234375,"(-102.66542053222656, -75.07582092285156, 585.981689453125)","(-39.45500946044922, -82.56391906738281, 595.5380859375)","(-6.492228031158447, 232.48744201660156, 73.97674560546875)","(-9.727944374084473, 230.7064666748047, 73.32850646972656)"
21,11,6357514880513,31717443081748,1,1,"(0.49310293793678284, 0.2642773985862732)","(0.48627257347106934, 0.2581693232059479)",1,1,2.1678466796875,2.2491912841796875,"(-102.67239379882812, -75.0049819946289, 586.199951171875)","(-39.459529876708984, -82.43560791015625, 595.4098510742188)","(-3.4213669300079346, 240.27377319335938, 76.81074523925781)","(-6.942611217498779, 242.12313842773438, 77.48383331298828)"
21,11,6357514888846,31717443090081,1,1,"(0.5049318671226501, 0.24835830926895142)","(0.4859570264816284, 0.24040019512176514)",1,1,2.1822052001953125,2.2755584716796875,"(-102.66155242919922, -74.97386169433594, 586.2935791015625)","(-39.46140670776367, -82.41554260253906, 595.6261596679688)","(2.676823616027832, 245.0936279296875, 78.56507873535156)","(-7.105266571044922, 247.503173828125, 79.44205474853516)"
21,11,6357514897180,31717443098415,1,1,"(0.511207640171051, 0.24294328689575195)","(0.4972241222858429, 0.234333798289299)",1,1,2.1889190673828125,2.2707061767578125,"(-102.61500549316406, -74.95465087890625, 586.0791015625)","(-39.44462966918945, -82.39981842041016, 595.5388793945312)","(5.912181854248047, 246.73318481445312, 79.16175842285156)","(-1.2967572212219238, 249.3399200439453, 80.11053466796875)"
21,11,6357514905514,31717443106749,1,1,"(0.508598268032074, 0.2452322244644165)","(0.49213212728500366, 0.23727969825267792)",1,1,2.202499389648437,2.265487670898437,"(-102.64872741699219, -74.95964813232422, 586.1694946289062)","(-39.44365692138672, -82.40533447265625, 595.540283203125)","(4.566964149475098, 246.04017639160156, 78.90950775146484)","(-3.9218220710754395, 248.44798278808594, 79.785888671875)"
21,11,6357514913846,31717443115082,1,1,"(0.511257529258728, 0.23613588511943817)","(0.49595877528190613, 0.2335764467716217)",1,1,2.181015014648437,2.271087646484375,"(-102.69842529296875, -74.9974365234375, 586.2633056640625)","(-39.44090270996094, -82.41779327392578, 595.5192260742188)","(5.937872886657715, 248.79429626464844, 79.91194915771484)","(-1.9490622282028198, 249.56922912597656, 80.19397735595703)"
21,11,6357514922179,31717443123415,1,1,"(0.518648624420166, 0.23990871012210846)","(0.4904771149158478, 0.23303769528865814)",1,1,2.195175170898437,2.259674072265625,"(-102.70702362060547, -74.99832916259766, 586.2295532226562)","(-39.442264556884766, -82.4178695678711, 595.5198974609375)","(9.748231887817383, 247.65199279785156, 79.49617767333984)","(-4.775032043457031, 249.73236083984375, 80.25337982177734)"
21,11,6357514930513,31717443131749,1,1,"(0.5098879337310791, 0.243327796459198)","(0.49192219972610474, 0.23945479094982147)",1,1,2.1833648681640625,2.267913818359375,"(-102.71202087402344, -74.97576141357422, 586.1766967773438)","(-39.44243240356445, -82.40437316894531, 595.52978515625)","(5.23182487487793, 246.6167755126953, 79.11940002441406)","(-4.030041694641113, 247.7894287109375, 79.54621124267578)"
21,11,6357514938846,31717443140082,1,1,"(0.5064619183540344, 0.24319396913051605)","(0.49598947167396545, 0.2420443594455719)",1,1,2.209014892578125,2.272323608398437,"(-102.7261962890625, -74.99437713623047, 586.1618041992188)","(-39.444679260253906, -82.42056274414062, 595.548583984375)","(3.465580463409424, 246.6573028564453, 79.13414001464844)","(-1.9332681894302368, 247.00538635253906, 79.26082611083984)"
21,11,6357514947179,31717443148415,1,1,"(0.5072885155677795, 0.24314656853675842)","(0.49600404500961304, 0.24251995980739594)",1,1,2.2034454345703125,2.2760162353515625,"(-102.73793029785156, -74.99453735351562, 586.1580200195312)","(-39.44697570800781, -82.42498779296875, 595.5399169921875)","(3.8917317390441895, 246.67164611816406, 79.13935089111328)","(-1.9257371425628662, 246.8613739013672, 79.20838928222656)"
21,11,6357514955513,31717443156749,1,1,"(0.5075527429580688, 0.2510519325733185)","(0.4931487441062927, 0.24305878579616547)",1,1,2.188201904296875,2.2545166015625,"(-102.73816680908203, -74.9819107055664, 586.0897216796875)","(-39.44922637939453, -82.41458892822266, 595.5286865234375)","(4.027946949005127, 244.27810668945312, 78.2681884765625)","(-3.3977315425872803, 246.69822692871094, 79.1490478515625)"
21,11,6357514963848,31717443165084,1,1,"(0.5068801641464233, 0.24588140845298767)","(0.49008697271347046, 0.244005024433136)",1,1,2.216796875,2.2650909423828125,"(-102.752685546875, -75.00082397460938, 586.1231689453125)","(-39.44554138183594, -82.42063903808594, 595.5093994140625)","(3.681239604949951, 245.84359741210938, 78.83798217773438)","(-4.976174354553223, 246.41172790527344, 79.04476928710938)"
21,11,6357514972181,31717443173418,1,1,"(0.5071336627006531, 0.2483753114938736)","(0.49566951394081116, 0.2367858588695526)",1,1,2.209869384765625,2.2796173095703125,"(-102.74513244628906, -74.99406433105469, 586.0355224609375)","(-39.45375061035156, -82.42532348632812, 595.5377197265625)","(3.811910629272461, 245.0885009765625, 78.56315612792969)","(-2.09820556640625, 248.59751892089844, 79.84031677246094)"
