participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,7,5505495301132,30865406116467,1,1,"(0.4338740408420563, 0.4340670108795166)","(0.451372355222702, 0.42787811160087585)",1,1,2.7906646728515625,2.67852783203125,"(47.199851989746094, 10.56451416015625, 647.82421875)","(108.76204681396484, 17.051036834716797, 638.1241455078125)","(-33.955623626708984, 188.86578369140625, 58.099735260009766)","(-24.934711456298828, 190.7396240234375, 58.7817268371582)"
18,7,5505495309465,30865406124800,1,1,"(0.43416187167167664, 0.43943142890930176)","(0.4528329074382782, 0.42972996830940247)",1,1,2.809555053710937,2.6754913330078125,"(47.183189392089844, 10.595186233520508, 647.8727416992188)","(108.744140625, 17.072307586669922, 638.1905517578125)","(-33.80723571777344, 187.24156188964844, 57.50856399536133)","(-24.18175506591797, 190.1789093017578, 58.57767105102539)"
18,7,5505495317797,30865406133133,1,1,"(0.43455708026885986, 0.4412679076194763)","(0.4498230218887329, 0.4321196973323822)",1,1,2.76458740234375,2.691314697265625,"(47.16014862060547, 10.646994590759277, 647.8411865234375)","(108.72836303710938, 17.10559844970703, 638.2677612304688)","(-33.603492736816406, 186.68553161621094, 57.30616760253906)","(-25.73343849182129, 189.4553680419922, 58.31429672241211)"
18,7,5505495326136,30865406141472,1,1,"(0.4325113296508789, 0.44830819964408875)","(0.4490151107311249, 0.43886056542396545)",1,1,2.784515380859375,2.7089996337890625,"(47.14522171020508, 10.689994812011719, 647.9725952148438)","(108.69995880126953, 17.13686180114746, 638.3502197265625)","(-34.65814971923828, 184.55393981933594, 56.53029251098633)","(-26.149944305419922, 187.41441345214844, 57.571475982666016)"
18,7,5505495334469,30865406149805,1,1,"(0.4377146065235138, 0.45309674739837646)","(0.45307672023773193, 0.44719019532203674)",1,1,2.7801055908203125,2.70684814453125,"(47.14468002319336, 10.726994514465332, 648.2659912109375)","(108.66383361816406, 17.177001953125, 638.4465942382812)","(-31.97568702697754, 183.1040496826172, 56.00261306762695)","(-24.05605697631836, 184.89239501953125, 56.653533935546875)"
18,7,5505495342802,30865406158138,1,1,"(0.4431215524673462, 0.45929664373397827)","(0.44853559136390686, 0.44528844952583313)",1,1,2.7879180908203125,2.7102508544921875,"(47.12815475463867, 10.762392044067383, 648.3743896484375)","(108.6238784790039, 17.2138614654541, 638.3897094726562)","(-29.188243865966797, 181.22686767578125, 55.31939697265625)","(-26.397144317626953, 185.4682159423828, 56.86310577392578)"
18,7,5505495351136,30865406166472,1,1,"(0.44569000601768494, 0.43138599395751953)","(0.4465671479701996, 0.4444020986557007)",1,1,2.8167724609375,2.694976806640625,"(47.122337341308594, 10.77781867980957, 648.3870239257812)","(108.60498809814453, 17.249801635742188, 638.5638427734375)","(-27.864120483398438, 189.67752075195312, 58.39516067504883)","(-27.411943435668945, 185.736572265625, 56.96078872680664)"
18,7,5505495359469,30865406174805,1,1,"(0.4488985538482666, 0.4576510190963745)","(0.4466000497341156, 0.4284179210662842)",1,1,2.7313995361328125,2.714447021484375,"(47.09918975830078, 10.835821151733398, 648.225341796875)","(108.57390594482422, 17.29850959777832, 638.669921875)","(-26.21002769470215, 181.72512817382812, 55.50074005126953)","(-27.394977569580078, 190.57618713378906, 58.72224044799805)"
18,7,5505495367801,30865406183138,1,1,"(0.4619643986225128, 0.5910070538520813)","(0.44622352719306946, 0.40537792444229126)",1,1,2.7196807861328125,2.726287841796875,"(47.06043243408203, 10.889330863952637, 648.1719970703125)","(108.54692840576172, 17.320220947265625, 638.66796875)","(-19.474185943603516, 141.34829711914062, 40.80477523803711)","(-27.58908462524414, 197.55209350585938, 61.26130294799805)"
18,7,5505495376135,30865406191472,1,1,"(0.472170352935791, 0.6123796701431274)","(0.4473476707935333, 0.41664451360702515)",1,1,2.65673828125,2.73638916015625,"(47.02042007446289, 10.910141944885254, 648.0960083007812)","(108.53359985351562, 17.329524993896484, 638.6489868164062)","(-14.212730407714844, 134.877197265625, 38.44947814941406)","(-27.009552001953125, 194.140869140625, 60.01971435546875)"
18,7,5505495384468,30865406199805,1,1,"(0.4497404098510742, 0.5424386262893677)","(0.45119985938072205, 0.424455463886261)",1,1,2.7768707275390625,2.730224609375,"(46.994659423828125, 10.895333290100098, 648.1937255859375)","(108.51730346679688, 17.322505950927734, 638.6214599609375)","(-25.776031494140625, 156.0535888671875, 46.157066345214844)","(-25.023643493652344, 191.7759246826172, 59.15890121459961)"
18,7,5505495392800,30865406208137,1,1,"(0.4485743045806885, 0.48803815245628357)","(0.45395711064338684, 0.4447919726371765)",1,1,2.7689208984375,2.701446533203125,"(47.000186920166016, 10.852322578430176, 648.357177734375)","(108.5232925415039, 17.30367088317871, 638.56884765625)","(-26.377178192138672, 172.524658203125, 52.15207290649414)","(-23.60219383239746, 185.61851501464844, 56.91783142089844)"
18,7,5505495401134,30865406216471,1,1,"(0.46789810061454773, 0.39422178268432617)","(0.47521406412124634, 0.45847412943840027)",1,1,2.7241668701171875,2.686431884765625,"(47.035552978515625, 10.804919242858887, 648.223388671875)","(108.55249786376953, 17.291828155517578, 638.4036865234375)","(-16.415189743041992, 200.92990112304688, 62.49069595336914)","(-12.643587112426758, 181.4759063720703, 55.41001510620117)"
18,7,5505495409468,30865406224805,1,1,"(0.4738284647464752, 0.40106770396232605)","(0.4893642067909241, 0.44740310311317444)",1,1,2.8119049072265625,2.68670654296875,"(47.049468994140625, 10.769050598144531, 648.0928955078125)","(108.57195281982422, 17.27170181274414, 638.3604736328125)","(-13.35791301727295, 198.85711669921875, 61.73629379272461)","(-5.3487677574157715, 184.82794189453125, 56.630035400390625)"
18,7,5505495417800,30865406233138,1,1,"(0.4708153009414673, 0.4074505865573883)","(0.48255202174186707, 0.46663999557495117)",1,1,2.75433349609375,2.7332305908203125,"(47.06254577636719, 10.759333610534668, 648.1260986328125)","(108.59687042236328, 17.25790023803711, 638.3870849609375)","(-14.911287307739258, 196.924560546875, 61.032901763916016)","(-8.86064338684082, 179.0034942626953, 54.51012420654297)"
18,7,5505495426134,30865406241472,1,1,"(0.4785163998603821, 0.4460374712944031)","(0.4873636066913605, 0.4484020173549652)",1,1,2.745147705078125,2.6906890869140625,"(47.0771484375, 10.746030807495117, 648.240966796875)","(108.59996032714844, 17.217071533203125, 638.3384399414062)","(-10.941152572631836, 185.2414093017578, 56.780555725097656)","(-6.380137920379639, 184.52548217773438, 56.51998519897461)"
18,7,5505495434467,30865406249805,1,1,"(0.4764731526374817, 0.4727940559387207)","(0.49643585085868835, 0.4438451826572418)",1,1,2.7915496826171875,2.698486328125,"(47.10540008544922, 10.73585319519043, 648.3656005859375)","(108.62054443359375, 17.192672729492188, 638.3185424804688)","(-11.994489669799805, 177.14019775390625, 53.83196258544922)","(-1.7031326293945312, 185.90518188476562, 57.02215576171875)"
18,7,5505495442800,30865406258138,1,1,"(0.4751530587673187, 0.46398428082466125)","(0.49327948689460754, 0.4509383738040924)",1,1,2.7821197509765625,2.7156982421875,"(47.138633728027344, 10.718754768371582, 648.407470703125)","(108.66458892822266, 17.186676025390625, 638.4095458984375)","(-12.675041198730469, 179.8075714111328, 54.802799224853516)","(-3.330348253250122, 183.75755310058594, 56.24049377441406)"
18,7,5505495451138,30865406266476,1,1,"(0.47198188304901123, 0.45076626539230347)","(0.48835381865501404, 0.4391154944896698)",1,1,2.767242431640625,2.6923370361328125,"(47.167945861816406, 10.66891860961914, 648.274169921875)","(108.72027587890625, 17.151866912841797, 638.4859619140625)","(-14.309882164001465, 183.8096466064453, 56.25944137573242)","(-5.86965799331665, 187.33721923828125, 57.54335021972656)"
18,7,5505495459471,30865406274809,1,1,"(0.46969524025917053, 0.4416334927082062)","(0.4908866882324219, 0.4420749545097351)",1,1,2.7490234375,2.708953857421875,"(47.20479202270508, 10.648500442504883, 648.1158447265625)","(108.74649047851562, 17.13001251220703, 638.3809814453125)","(-15.488719940185547, 186.57484436035156, 57.265872955322266)","(-4.563891887664795, 186.441162109375, 57.217247009277344)"
18,7,5505495467803,30865406283142,1,1,"(0.47140878438949585, 0.46221765875816345)","(0.4941265881061554, 0.43897467851638794)",1,1,2.82373046875,2.71563720703125,"(47.24147415161133, 10.630911827087402, 648.1231689453125)","(108.76002502441406, 17.106334686279297, 638.2096557617188)","(-14.605325698852539, 180.3424530029297, 54.99749755859375)","(-2.8936359882354736, 187.37985229492188, 57.55891036987305)"
18,7,5505495476137,30865406291476,1,1,"(0.47869381308555603, 0.45143622159957886)","(0.4951799213886261, 0.44304776191711426)",1,1,2.797271728515625,2.705795288085937,"(47.268821716308594, 10.61298656463623, 647.9900512695312)","(108.82781982421875, 17.097213745117188, 638.3397216796875)","(-10.849688529968262, 183.60679626464844, 56.185604095458984)","(-2.350600004196167, 186.14662170410156, 57.110042572021484)"
18,7,5505495484470,30865406299809,1,1,"(0.47560930252075195, 0.44879114627838135)","(0.48818734288215637, 0.4457293152809143)",1,1,2.7877655029296875,2.717193603515625,"(47.34040832519531, 10.612810134887695, 648.1549072265625)","(108.8980712890625, 17.08728790283203, 638.40966796875)","(-12.439834594726562, 184.4076690673828, 56.47711181640625)","(-5.955493450164795, 185.334716796875, 56.81453323364258)"
18,7,5505495492803,30865406308142,1,1,"(0.4716029167175293, 0.4378277063369751)","(0.4876503348350525, 0.44299647212028503)",1,1,2.7586212158203125,2.7209014892578125,"(47.406272888183594, 10.61388111114502, 648.1099853515625)","(108.95405578613281, 17.080623626708984, 638.3538818359375)","(-14.505248069763184, 187.7271270751953, 57.68528366088867)","(-6.232328414916992, 186.1621551513672, 57.11569595336914)"
18,7,5505495501137,30865406316476,1,1,"(0.46884557604789734, 0.4345250129699707)","(0.49076664447784424, 0.4345388114452362)",1,1,2.759185791015625,2.712310791015625,"(47.451515197753906, 10.615180969238281, 647.9852905273438)","(108.9952621459961, 17.06983184814453, 638.2656860351562)","(-15.926726341247559, 188.72708129882812, 58.04927062988281)","(-4.625796794891357, 188.72293090820312, 58.04773712158203)"
18,7,5505495509470,30865406324809,1,1,"(0.47552621364593506, 0.45664286613464355)","(0.491836279630661, 0.43696483969688416)",1,1,2.8038330078125,2.69635009765625,"(47.52922058105469, 10.62157917022705, 648.068359375)","(109.07098388671875, 17.063989639282227, 638.35888671875)","(-12.482685089111328, 182.03036499023438, 55.61183547973633)","(-4.074366092681885, 187.9884033203125, 57.78036880493164)"
18,7,5505495517802,30865406333142,1,1,"(0.47135400772094727, 0.4453004002571106)","(0.48792997002601624, 0.44266000390052795)",1,1,2.7571563720703125,2.710189819335937,"(47.61830139160156, 10.645149230957031, 648.0668334960938)","(109.15390014648438, 17.070255279541016, 638.388671875)","(-14.633584976196289, 185.46461486816406, 56.86176300048828)","(-6.088164329528809, 186.26402282714844, 57.15277099609375)"
18,7,5505495526136,30865406341476,1,1,"(0.475805401802063, 0.4759840965270996)","(0.48696228861808777, 0.4611479341983795)",1,1,2.8007965087890625,2.74072265625,"(47.690006256103516, 10.671594619750977, 648.0907592773438)","(109.2016830444336, 17.06560707092285, 638.311767578125)","(-12.338753700256348, 176.17433166503906, 53.480430603027344)","(-6.587038993835449, 180.66635131835938, 55.1153678894043)"
18,7,5505495534469,30865406349809,1,1,"(0.47271057963371277, 0.43840229511260986)","(0.49466854333877563, 0.453869104385376)",1,1,2.7594451904296875,2.707870483398437,"(47.81671142578125, 10.712570190429688, 648.35400390625)","(109.28321838378906, 17.073890686035156, 638.4522705078125)","(-13.934235572814941, 187.5531463623047, 57.621978759765625)","(-2.6142265796661377, 182.8701934814453, 55.91750717163086)"
18,7,5505495542802,30865406358142,1,1,"(0.48332640528678894, 0.47381556034088135)","(0.48191818594932556, 0.4162486493587494)",1,1,2.64080810546875,2.725006103515625,"(47.91012191772461, 10.740179061889648, 648.0003662109375)","(109.3861083984375, 17.108783721923828, 638.711181640625)","(-8.461442947387695, 176.8309326171875, 53.71935272216797)","(-9.187434196472168, 194.26072692871094, 60.06333923339844)"
18,7,5505495551136,30865406366476,0,1,"(nan, nan)","(0.47391730546951294, 0.5824480056762695)",0,1,,2.604736328125,"(nan, nan, nan)","(109.40357208251953, 17.12346076965332, 638.6207275390625)","(nan, nan, nan)","(-13.312116622924805, 143.9397430419922, 41.748023986816406)"
18,7,5505495559469,30865406374809,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495567801,30865406383142,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495576135,30865406391476,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495584472,30865406399813,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495592805,30865406408146,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495601139,30865406416480,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495609472,30865406424813,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495617804,30865406433146,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495626138,30865406441480,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495634471,30865406449813,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495642803,30865406458145,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495651137,30865406466479,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495659471,30865406474813,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,7,5505495667804,30865406483146,0,1,"(nan, nan)","(0.5206120610237122, 0.501237690448761)",0,1,,2.5588531494140625,"(nan, nan, nan)","(110.07101440429688, 17.00043487548828, 638.904296875)","(nan, nan, nan)","(10.760428428649902, 168.52818298339844, 50.69743347167969)"
18,7,5505495676137,30865406491480,1,1,"(0.5041282773017883, 0.6296563744544983)","(0.514856219291687, 0.4453286826610565)",1,1,2.7785797119140625,2.729476928710937,"(48.305442810058594, 10.764106750488281, 648.1990966796875)","(109.99449157714844, 16.94277572631836, 638.64453125)","(2.262515068054199, 129.646240234375, 36.54562759399414)","(7.793112277984619, 185.4560089111328, 56.85867691040039)"
18,7,5505495684470,30865406499813,1,1,"(0.4987465739250183, 0.4193441867828369)","(0.5173335671424866, 0.4142239987850189)",1,1,2.731781005859375,2.758544921875,"(48.255950927734375, 10.734317779541016, 648.2064208984375)","(109.94413757324219, 16.905305862426758, 638.5198974609375)","(-0.511880099773407, 193.32345581054688, 59.722190856933594)","(9.07024097442627, 194.8737335205078, 60.28642272949219)"
18,7,5505495692804,30865406508147,1,1,"(0.49620896577835083, 0.35269322991371155)","(0.5213130712509155, 0.44208040833473206)",1,1,2.8048553466796875,2.71783447265625,"(48.19049835205078, 10.669139862060547, 648.05029296875)","(109.88333129882812, 16.876117706298828, 638.3621826171875)","(-1.8200948238372803, 213.5037078857422, 67.06717681884766)","(11.121827125549316, 186.43951416015625, 57.21662139892578)"
18,7,5505495701137,30865406516480,1,1,"(0.5011626482009888, 0.42608779668807983)","(0.5180352926254272, 0.4442238509654999)",1,1,2.8253631591796875,2.756561279296875,"(48.137298583984375, 10.587652206420898, 647.9183959960938)","(109.81253051757812, 16.847068786621094, 638.244384765625)","(0.7336783409118652, 191.2816619873047, 58.97902297973633)","(9.432007789611816, 185.79054260253906, 56.98042297363281)"
18,7,5505495709470,30865406524813,1,1,"(0.49915480613708496, 0.41326865553855896)","(0.5168386101722717, 0.43603211641311646)",1,1,2.80712890625,2.7416229248046875,"(48.0971794128418, 10.54736328125, 647.9019165039062)","(109.78961944580078, 16.84166717529297, 638.407470703125)","(-0.3014317452907562, 195.16299438476562, 60.39168167114258)","(8.815082550048828, 188.27078247070312, 57.88317108154297)"
18,7,5505495717809,30865406533152,1,1,"(0.49478790163993835, 0.4446319043636322)","(0.5138115286827087, 0.4447217583656311)",1,1,2.88775634765625,2.7806549072265625,"(48.05970001220703, 10.537904739379883, 647.9193115234375)","(109.71707153320312, 16.83612823486328, 638.2544555664062)","(-2.5526955127716064, 185.6669921875, 56.935455322265625)","(7.254552364349365, 185.63978576660156, 56.925567626953125)"
18,7,5505495726140,30865406541484,1,1,"(0.5011472702026367, 0.4302487075328827)","(0.5234143137931824, 0.4364650249481201)",1,1,2.8286895751953125,2.756622314453125,"(47.99330139160156, 10.52110481262207, 648.0582275390625)","(109.62950134277344, 16.820234298706055, 638.1080322265625)","(0.7257333993911743, 190.0218505859375, 58.52047348022461)","(12.205085754394531, 188.13970947265625, 57.83545684814453)"
18,7,5505495734474,30865406549818,1,1,"(0.5045288801193237, 0.4549274742603302)","(0.5214168429374695, 0.44261109828948975)",1,1,2.871551513671875,2.766387939453125,"(47.93373489379883, 10.507585525512695, 648.054931640625)","(109.5901107788086, 16.81226921081543, 638.194091796875)","(2.4690749645233154, 182.5497589111328, 55.80086135864258)","(11.175320625305176, 186.27883911132812, 57.158164978027344)"
18,7,5505495742808,30865406558152,1,1,"(0.5006221532821655, 0.4576312303543091)","(0.513726532459259, 0.4375472366809845)",1,1,2.895248413085937,2.78289794921875,"(47.861724853515625, 10.466659545898438, 647.7376098632812)","(109.58531188964844, 16.82394790649414, 638.4343872070312)","(0.454993337392807, 181.73114013671875, 55.502925872802734)","(7.210724353790283, 187.81207275390625, 57.7161750793457)"
18,7,5505495751141,30865406566485,1,1,"(0.4971829950809479, 0.42748236656188965)","(0.5159763097763062, 0.4328312873840332)",1,1,2.8495330810546875,2.76385498046875,"(47.78656768798828, 10.398305892944336, 647.6077270507812)","(109.46574401855469, 16.802963256835938, 638.1322021484375)","(-1.3179477453231812, 190.85943603515625, 58.825347900390625)","(8.370564460754395, 189.23992919921875, 58.235862731933594)"
18,7,5505495759474,30865406574818,1,1,"(0.5018728971481323, 0.40083029866218567)","(0.5160399079322815, 0.4469018876552582)",1,1,2.7953338623046875,2.811996459960937,"(47.7200927734375, 10.358245849609375, 647.7003784179688)","(109.37515258789062, 16.784643173217773, 637.9725952148438)","(1.099847435951233, 198.9290008544922, 61.76244354248047)","(8.40334415435791, 184.9796905517578, 56.68528747558594)"
18,7,5505495767808,30865406583152,1,1,"(0.5007680654525757, 0.41443774104118347)","(0.517859160900116, 0.4375174343585968)",1,1,2.830795288085937,2.76953125,"(47.66157531738281, 10.321101188659668, 647.6390991210938)","(109.36663818359375, 16.792383193969727, 638.2036743164062)","(0.530268132686615, 194.8090362548828, 60.26288604736328)","(9.341215133666992, 187.82106018066406, 57.719486236572266)"
18,7,5505495776140,30865406591485,1,1,"(0.4940353333950043, 0.41909608244895935)","(0.5148751139640808, 0.4315451383590698)",1,1,2.8481903076171875,2.7802886962890625,"(47.621803283691406, 10.31266975402832, 647.6443481445312)","(109.30755615234375, 16.780427932739258, 638.2608642578125)","(-2.940666675567627, 193.3986053466797, 59.74953079223633)","(7.802871227264404, 189.6293182373047, 58.377662658691406)"
18,7,5505495784473,30865406599818,1,1,"(0.5012726783752441, 0.4395515024662018)","(0.5191202759742737, 0.43271222710609436)",1,1,2.885971069335937,2.763336181640625,"(47.54546356201172, 10.300701141357422, 647.6556396484375)","(109.20895385742188, 16.75448989868164, 638.0828247070312)","(0.7903966903686523, 187.2052001953125, 57.495338439941406)","(9.991364479064941, 189.2759552001953, 58.24904251098633)"
18,7,5505495792806,30865406608151,1,1,"(0.5025463104248047, 0.4294396638870239)","(0.5186310410499573, 0.43219324946403503)",1,1,2.8456268310546875,2.746688842773437,"(47.47564697265625, 10.305370330810547, 647.783935546875)","(109.16941833496094, 16.749332427978516, 638.1080932617188)","(1.44700026512146, 190.26683044433594, 58.6096305847168)","(9.739171028137207, 189.43310546875, 58.30619812011719)"
18,7,5505495801140,30865406616485,1,1,"(0.5033177137374878, 0.4673917889595032)","(0.5164013504981995, 0.4420855641365051)",1,1,2.942413330078125,2.8053741455078125,"(47.41520309448242, 10.292415618896484, 647.4884033203125)","(109.12396240234375, 16.7392578125, 638.1600341796875)","(1.8446766138076782, 178.77589416503906, 54.427284240722656)","(8.589667320251465, 186.4379425048828, 57.21607971191406)"
18,7,5505495809473,30865406624818,1,1,"(0.49876847863197327, 0.44046705961227417)","(0.5174554586410522, 0.4343893826007843)",1,1,2.858261108398437,2.77838134765625,"(47.365943908691406, 10.26469898223877, 647.3082275390625)","(109.07062530517578, 16.726301193237305, 638.2028198242188)","(-0.500602126121521, 186.92800903320312, 57.394439697265625)","(9.133087158203125, 188.76815795898438, 58.064205169677734)"
18,7,5505495817806,30865406633151,1,1,"(0.49997174739837646, 0.4531398117542267)","(0.5233568549156189, 0.43687704205513)",1,1,2.88934326171875,2.7664947509765625,"(47.317283630371094, 10.253095626831055, 647.44384765625)","(109.00251770019531, 16.717506408691406, 638.060791015625)","(0.11975463479757309, 183.09100341796875, 55.99785614013672)","(12.175450325012207, 188.0149688720703, 57.790061950683594)"
18,7,5505495826138,30865406641484,1,1,"(0.5033107995986938, 0.45132461190223694)","(0.5189545750617981, 0.43927744030952454)",1,1,2.914031982421875,2.7639312744140625,"(47.277076721191406, 10.25674819946289, 647.6724243164062)","(108.95062255859375, 16.70602035522461, 637.9962158203125)","(1.8410913944244385, 183.64060974121094, 56.19792175292969)","(9.905924797058105, 187.28817749023438, 57.52549362182617)"
18,7,5505495834472,30865406649818,1,1,"(0.5030136108398438, 0.45082607865333557)","(0.5187333822250366, 0.4370272755622864)",1,1,2.88726806640625,2.781158447265625,"(47.22771072387695, 10.262746810913086, 647.5506591796875)","(108.91595458984375, 16.706403732299805, 637.9970092773438)","(1.6878808736801147, 183.7915496826172, 56.252864837646484)","(9.791884422302246, 187.96946716308594, 57.77349853515625)"
18,7,5505495842810,30865406658156,1,1,"(0.5028999447822571, 0.45575717091560364)","(0.519896388053894, 0.4273665249347687)",1,1,2.890365600585937,2.768951416015625,"(47.17670822143555, 10.256950378417969, 647.34814453125)","(108.88168334960938, 16.708744049072266, 638.0301513671875)","(1.6293162107467651, 182.2985382080078, 55.70943069458008)","(10.39148998260498, 190.89451599121094, 58.838111877441406)"
18,7,5505495851143,30865406666489,1,1,"(0.4975832998752594, 0.4571968615055084)","(0.5146275162696838, 0.43909507989883423)",1,1,2.890487670898437,2.7767791748046875,"(47.136260986328125, 10.252503395080566, 647.1785278320312)","(108.85205841064453, 16.718652725219727, 638.068359375)","(-1.1115696430206299, 181.8626251220703, 55.55077362060547)","(7.67522668838501, 187.34341430664062, 57.54561996459961)"
18,7,5505495859476,30865406674822,1,1,"(0.49612489342689514, 0.4434877336025238)","(0.5203931331634521, 0.4466821551322937)",1,1,2.88677978515625,2.772933959960937,"(47.113197326660156, 10.249720573425293, 647.2283935546875)","(108.8176498413086, 16.730594635009766, 638.115478515625)","(-1.8634450435638428, 186.01341247558594, 57.06156539916992)","(10.647582054138184, 185.0462188720703, 56.70951843261719)"
18,7,5505495867810,30865406683156,1,1,"(0.49557167291641235, 0.4503277540206909)","(0.515152096748352, 0.4474966824054718)",1,1,2.8877716064453125,2.7916259765625,"(47.06770324707031, 10.263635635375977, 647.3871459960938)","(108.75782775878906, 16.727922439575195, 637.9940185546875)","(-2.1486434936523438, 183.9424285888672, 56.30778884887695)","(7.945657730102539, 184.7996063232422, 56.619747161865234)"
18,7,5505495876142,30865406691489,1,1,"(0.5027617812156677, 0.4830181300640106)","(0.509971022605896, 0.4356584846973419)",1,1,2.942367553710937,2.7793121337890625,"(47.02460479736328, 10.271411895751953, 647.475830078125)","(108.72895050048828, 16.727664947509766, 638.0169677734375)","(1.5580779314041138, 174.04461669921875, 52.705284118652344)","(5.274652004241943, 188.3839111328125, 57.924354553222656)"
18,7,5505495884475,30865406699822,1,1,"(0.5018591284751892, 0.46445202827453613)","(0.5133945345878601, 0.439050555229187)",1,1,2.8929595947265625,2.7893829345703125,"(46.99169158935547, 10.274614334106445, 647.4342041015625)","(108.69705963134766, 16.735212326049805, 638.0165405273438)","(1.0927504301071167, 179.66595458984375, 54.75125503540039)","(7.039579391479492, 187.3568878173828, 57.550514221191406)"
18,7,5505495892808,30865406708155,1,1,"(0.5024908781051636, 0.4732418358325958)","(0.5189988017082214, 0.4574768543243408)",1,1,2.91839599609375,2.8086700439453125,"(46.95912170410156, 10.269325256347656, 647.2865600585938)","(108.6563720703125, 16.74471664428711, 637.95947265625)","(1.4184015989303589, 177.00462341308594, 53.782596588134766)","(9.928739547729492, 181.77786254882812, 55.519954681396484)"
18,7,5505495901141,30865406716488,1,1,"(0.5010257363319397, 0.47651347517967224)","(0.5140272974967957, 0.4463827908039093)",1,1,2.924407958984375,2.7861480712890625,"(46.93177795410156, 10.258783340454102, 647.1502685546875)","(108.62152099609375, 16.75294303894043, 637.9600830078125)","(0.6630759239196777, 176.01405334472656, 53.422088623046875)","(7.365783214569092, 185.13685607910156, 56.74251174926758)"
18,7,5505495909475,30865406724822,1,1,"(0.4902922511100769, 0.4388745129108429)","(0.5132602453231812, 0.44911012053489685)",1,1,2.8319091796875,2.79400634765625,"(46.908729553222656, 10.245606422424316, 647.1182861328125)","(108.5927963256836, 16.758161544799805, 637.958740234375)","(-4.870347499847412, 187.41018676757812, 57.569908142089844)","(6.970355987548828, 184.31109619140625, 56.44196701049805)"
18,7,5505495917808,30865406733155,1,1,"(0.4944634437561035, 0.4589610993862152)","(0.509210467338562, 0.44949933886528015)",1,1,2.898666381835937,2.7740478515625,"(46.875579833984375, 10.25280475616455, 647.064697265625)","(108.5470199584961, 16.7685489654541, 637.8204345703125)","(-2.719970464706421, 181.32847595214844, 55.35634994506836)","(4.882558345794678, 184.19325256347656, 56.399044036865234)"
18,7,5505495926141,30865406741489,1,1,"(0.499539315700531, 0.46006715297698975)","(0.5176622271537781, 0.45092594623565674)",1,1,2.8954620361328125,2.79876708984375,"(46.8449592590332, 10.249900817871094, 647.08154296875)","(108.53544616699219, 16.76871109008789, 637.9197387695312)","(-0.10319764912128448, 180.9935760498047, 55.2344970703125)","(9.239699363708496, 183.7613067626953, 56.24187088012695)"
18,7,5505495934474,30865406749822,1,1,"(0.4997202754020691, 0.4757833778858185)","(0.5086302161216736, 0.4480108320713043)",1,1,2.91973876953125,2.795028686523437,"(46.81578826904297, 10.260322570800781, 647.12060546875)","(108.52859497070312, 16.77948760986328, 637.958251953125)","(-0.009913587011396885, 176.23509216308594, 53.5025634765625)","(4.583421230316162, 184.64393615722656, 56.56309127807617)"
