participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,19,4888489649302,30248387442930,1,1,"(0.6350459456443787, 0.24652130901813507)","(0.6515936255455017, 0.23704399168491364)",1,1,2.178451538085937,2.4642333984375,"(-34.517852783203125, -9.366722106933594, 698.069580078125)","(32.104759216308594, -6.938408374786377, 696.7034912109375)","(69.7545166015625, 245.64988708496094, 78.76744079589844)","(78.28535461425781, 248.5193634033203, 79.81183624267578)"
13,19,4888489657636,30248387451264,1,1,"(0.6391474604606628, 0.24272982776165009)","(0.6517419815063477, 0.23987917602062225)",1,1,2.177963256835937,2.4668426513671875,"(-34.51791763305664, -9.35437297821045, 698.09716796875)","(32.111305236816406, -6.930926322937012, 696.7571411132812)","(71.86897277832031, 246.79783630371094, 79.18527221679688)","(78.36180114746094, 247.6609649658203, 79.4993667602539)"
13,19,4888489665968,30248387459596,1,1,"(0.6365376114845276, 0.2471207231283188)","(0.6507713198661804, 0.23830938339233398)",1,1,2.1833953857421875,2.458251953125,"(-34.515262603759766, -9.357284545898438, 698.0704345703125)","(32.119049072265625, -6.933606147766113, 696.8231201171875)","(70.52349853515625, 245.4683837890625, 78.70137786865234)","(77.86139678955078, 248.13623046875, 79.67241668701172)"
13,19,4888489674302,30248387467930,1,1,"(0.6403356194496155, 0.23740527033805847)","(0.6510229706764221, 0.23960363864898682)",1,1,2.1833038330078125,2.4583740234375,"(-34.50989532470703, -9.365033149719238, 698.071044921875)","(32.12424850463867, -6.93974494934082, 696.8360595703125)","(72.48148345947266, 248.4099884033203, 79.77201080322266)","(77.99114990234375, 247.74435424804688, 79.52978515625)"
13,19,4888489682635,30248387476263,1,1,"(0.639376699924469, 0.24580028653144836)","(0.6576520800590515, 0.23644253611564636)",1,1,2.174163818359375,2.45941162109375,"(-34.5071907043457, -9.35124397277832, 698.0578002929688)","(32.125640869140625, -6.934981822967529, 696.8496704101562)","(71.98713684082031, 245.8681640625, 78.84689331054688)","(81.40862274169922, 248.70147705078125, 79.87809753417969)"
13,19,4888489690969,30248387484597,1,1,"(0.6397387385368347, 0.24573729932308197)","(0.6537587642669678, 0.23830173909664154)",1,1,2.1812286376953125,2.473785400390625,"(-34.5045051574707, -9.36101245880127, 698.0582885742188)","(32.13475799560547, -6.943601131439209, 696.9019165039062)","(72.1738052368164, 245.88726806640625, 78.85382843017578)","(79.40153503417969, 248.13853454589844, 79.67323303222656)"
13,19,4888489699302,30248387492930,1,1,"(0.6427645087242126, 0.2376822829246521)","(0.6544100642204285, 0.2370687574148178)",1,1,2.1895294189453125,2.473861694335937,"(-34.5004768371582, -9.358657836914062, 698.0587158203125)","(32.13898849487305, -6.946971416473389, 696.834228515625)","(73.73369598388672, 248.3260955810547, 79.74150085449219)","(79.73731994628906, 248.51185607910156, 79.80911254882812)"
13,19,4888489707634,30248387501263,1,1,"(0.6378015875816345, 0.24068181216716766)","(0.6494047045707703, 0.23841005563735962)",1,1,2.1780548095703125,2.4730224609375,"(-34.49520492553711, -9.35937786102295, 698.0320434570312)","(32.145912170410156, -6.952218055725098, 696.7932739257812)","(71.17514038085938, 247.41790771484375, 79.41097259521484)","(77.1568832397461, 248.10574340820312, 79.66132354736328)"
13,19,4888489715967,30248387509596,1,1,"(0.6380205154418945, 0.24144768714904785)","(0.6520680785179138, 0.23481005430221558)",1,1,2.187957763671875,2.4709014892578125,"(-34.487083435058594, -9.363590240478516, 698.033203125)","(32.154083251953125, -6.960820198059082, 696.751708984375)","(71.28797149658203, 247.18603515625, 79.32655334472656)","(78.52991485595703, 249.19573974609375, 80.05802154541016)"
13,19,4888489724301,30248387517930,1,1,"(0.6379914283752441, 0.2387009561061859)","(0.6567177772521973, 0.23964491486549377)",1,1,2.191864013671875,2.4638214111328125,"(-34.481781005859375, -9.360553741455078, 698.0338134765625)","(32.15848159790039, -6.962409973144531, 696.670654296875)","(71.27298736572266, 248.01766967773438, 79.62928009033203)","(80.927001953125, 247.7318572998047, 79.52523040771484)"
13,19,4888489732634,30248387526263,1,1,"(0.638321578502655, 0.23639191687107086)","(0.6515606641769409, 0.23834511637687683)",1,1,2.1834869384765625,2.468505859375,"(-34.48436737060547, -9.380636215209961, 698.1146240234375)","(32.1671028137207, -6.980823516845703, 696.5487060546875)","(71.44319915771484, 248.716796875, 79.8836898803711)","(78.26834106445312, 248.12539672851562, 79.6684799194336)"
13,19,4888489740970,30248387534599,1,1,"(0.6399461030960083, 0.24170942604541779)","(0.6561833024024963, 0.2420879602432251)",1,1,2.1869659423828125,2.476226806640625,"(-34.47637939453125, -9.371299743652344, 698.0613403320312)","(32.1697998046875, -6.9763312339782715, 696.50830078125)","(72.28068542480469, 247.10678100585938, 79.29771423339844)","(80.65142822265625, 246.99217224121094, 79.25598907470703)"
13,19,4888489749303,30248387542932,1,1,"(0.639620304107666, 0.23637281358242035)","(0.6527926921844482, 0.23545558750629425)",1,1,2.17205810546875,2.4707794189453125,"(-34.472434997558594, -9.369342803955078, 698.0213623046875)","(32.17264938354492, -6.979291915893555, 696.4542236328125)","(72.11273193359375, 248.7225799560547, 79.88580322265625)","(78.90348052978516, 249.00030517578125, 79.98684692382812)"
13,19,4888489757636,30248387551265,1,1,"(0.6354703903198242, 0.22652584314346313)","(0.6515191793441772, 0.24442236125469208)",1,1,2.20086669921875,2.4722900390625,"(-34.47621154785156, -9.400896072387695, 698.1019287109375)","(32.18247985839844, -7.000862121582031, 696.372802734375)","(69.97332000732422, 251.7039794921875, 80.97097778320312)","(78.24694061279297, 246.28536987304688, 78.99877166748047)"
13,19,4888489765968,30248387559598,1,1,"(0.6396095752716064, 0.24071386456489563)","(0.6514889597892761, 0.2360384315252304)",1,1,2.1851806640625,2.46600341796875,"(-34.473533630371094, -9.386905670166016, 698.1024169921875)","(32.18241882324219, -6.991357326507568, 696.3590698242188)","(72.10722351074219, 247.40821838378906, 79.40743255615234)","(78.2313461303711, 248.82382202148438, 79.92263793945312)"
13,19,4888489774302,30248387567932,1,1,"(0.6363337635993958, 0.2403118908405304)","(0.6495810151100159, 0.24530011415481567)",1,1,2.1963043212890625,2.4654541015625,"(-34.47492218017578, -9.39957046508789, 698.088623046875)","(32.18149948120117, -6.999083995819092, 696.292236328125)","(70.41838836669922, 247.52993774414062, 79.45172119140625)","(77.24778747558594, 246.0196075439453, 78.9020004272461)"
13,19,4888489782635,30248387576265,1,1,"(0.6374842524528503, 0.22792667150497437)","(0.6502858400344849, 0.24506875872612)",1,1,2.1930084228515625,2.4608917236328125,"(-34.478919982910156, -9.425719261169434, 698.07470703125)","(32.18562316894531, -7.021571159362793, 696.2660522460938)","(71.01151275634766, 251.2798614501953, 80.81661224365234)","(77.6111068725586, 246.08966064453125, 78.92754364013672)"
13,19,4888489790969,30248387584599,1,1,"(0.6407430171966553, 0.23091597855091095)","(0.6467211246490479, 0.23812520503997803)",1,1,2.188583374023437,2.4581451416015625,"(-34.47632598876953, -9.41162395477295, 698.034423828125)","(32.184303283691406, -7.006916522979736, 696.2386474609375)","(72.6915054321289, 250.374755859375, 80.4871597290039)","(75.77342224121094, 248.19198608398438, 79.69268035888672)"
13,19,4888489799302,30248387592932,1,1,"(0.63838791847229, 0.22519689798355103)","(0.652235209941864, 0.23889516294002533)",1,1,2.1942901611328125,2.475860595703125,"(-34.47875213623047, -9.436613082885742, 698.0067138671875)","(32.185646057128906, -7.028466701507568, 696.2662353515625)","(71.47740173339844, 252.1063690185547, 81.11738586425781)","(78.6160888671875, 247.9588623046875, 79.60785675048828)"
13,19,4888489807635,30248387601265,1,1,"(0.6386248469352722, 0.22671659290790558)","(0.6472129225730896, 0.246221661567688)",1,1,2.201507568359375,2.4775390625,"(-34.480079650878906, -9.447152137756348, 697.9520263671875)","(32.185630798339844, -7.036971092224121, 696.280029296875)","(71.59954071044922, 251.646240234375, 80.94992065429688)","(76.02693176269531, 245.7406005859375, 78.80044555664062)"
13,19,4888489815968,30248387609598,1,1,"(0.6364050507545471, 0.23061829805374146)","(0.649654746055603, 0.24583695828914642)",1,1,2.1916046142578125,2.4691314697265625,"(-34.480201721191406, -9.440935134887695, 697.938720703125)","(32.18417739868164, -7.029843807220459, 696.2931518554688)","(70.4551773071289, 250.46490478515625, 80.51995086669922)","(77.28579711914062, 245.85707092285156, 78.8428726196289)"
13,19,4888489824301,30248387617932,1,1,"(0.6385471820831299, 0.22338858246803284)","(0.6497003436088562, 0.2455543875694275)",1,1,2.166534423828125,2.4762725830078125,"(-34.48009490966797, -9.46218490600586, 697.81689453125)","(32.186363220214844, -7.048984050750732, 696.40185546875)","(71.55952453613281, 252.65386962890625, 81.3166732788086)","(77.30926513671875, 245.942626953125, 78.87397766113281)"
13,19,4888489832634,30248387626265,1,1,"(0.6413437724113464, 0.22031326591968536)","(0.6476496458053589, 0.24399222433567047)",1,1,2.1819305419921875,2.4753570556640625,"(-34.4841423034668, -9.458800315856934, 697.8297729492188)","(32.18505096435547, -7.043872833251953, 696.4149169921875)","(73.00120544433594, 253.58499145507812, 81.65562438964844)","(76.25210571289062, 246.41561889648438, 79.046142578125)"
13,19,4888489840967,30248387634598,1,1,"(0.6373779773712158, 0.2274933010339737)","(0.6475716233253479, 0.24579855799674988)",1,1,2.1687469482421875,2.4901275634765625,"(-34.48423385620117, -9.461626052856445, 697.7486572265625)","(32.18340301513672, -7.046130180358887, 696.4691162109375)","(70.95671081542969, 251.41107177734375, 80.86434936523438)","(76.21186065673828, 245.86871337890625, 78.84707641601562)"
13,19,4888489849301,30248387642932,1,1,"(0.6363382935523987, 0.23289000988006592)","(0.6497517228126526, 0.24513249099254608)",1,1,2.1927490234375,2.4775848388671875,"(-34.48161315917969, -9.467937469482422, 697.6947021484375)","(32.17799758911133, -7.054901599884033, 696.4966430664062)","(70.4207534790039, 249.77708435058594, 80.26960754394531)","(77.33575439453125, 246.07037353515625, 78.92049407958984)"
13,19,4888489857634,30248387651265,1,1,"(0.6345986127853394, 0.22337503731250763)","(0.6462538838386536, 0.25190773606300354)",1,1,2.179412841796875,2.491546630859375,"(-34.489688873291016, -9.463191986083984, 697.720703125)","(32.17920684814453, -7.048212051391602, 696.5233154296875)","(69.52391052246094, 252.65797424316406, 81.31817626953125)","(75.53253173828125, 244.0189971923828, 78.17386627197266)"
13,19,4888489865967,30248387659598,1,1,"(0.6365011930465698, 0.23339906334877014)","(0.6528481245040894, 0.25115400552749634)",1,1,2.1826171875,2.4823150634765625,"(-34.48704528808594, -9.465753555297852, 697.6941528320312)","(32.17382049560547, -7.048982620239258, 696.537353515625)","(70.50472259521484, 249.62295532226562, 80.2135238647461)","(78.93207550048828, 244.2471923828125, 78.25690460205078)"
13,19,4888489874307,30248387667938,1,1,"(0.6309677362442017, 0.22911696135997772)","(0.6496424674987793, 0.24356773495674133)",1,1,2.1828765869140625,2.47198486328125,"(-34.48974609375, -9.46489429473877, 697.7072143554688)","(32.167396545410156, -7.046658515930176, 696.497314453125)","(67.65206909179688, 250.9194793701172, 80.68537902832031)","(77.2794418334961, 246.5441436767578, 79.09292602539062)"
13,19,4888489882639,30248387676271,1,1,"(0.6326292157173157, 0.23033784329891205)","(0.6493135094642639, 0.2499413788318634)",1,1,2.1780548095703125,2.4707794189453125,"(-34.49380111694336, -9.463001251220703, 697.7337646484375)","(32.16453552246094, -7.040339469909668, 696.5513916015625)","(68.50861358642578, 250.5498046875, 80.5508804321289)","(77.10983276367188, 244.61436462402344, 78.39053344726562)"
13,19,4888489890972,30248387684604,1,1,"(0.6304581761360168, 0.23420287668704987)","(0.6494967937469482, 0.24365155398845673)",1,1,2.19635009765625,2.490814208984375,"(-34.49380874633789, -9.462156295776367, 697.73388671875)","(32.16066360473633, -7.037044525146484, 696.5379638671875)","(67.38935852050781, 249.37957763671875, 80.12495422363281)","(77.204345703125, 246.51876831054688, 79.08368682861328)"
13,19,4888489899306,30248387692938,1,1,"(0.6336822509765625, 0.23287297785282135)","(0.6528971791267395, 0.2452971339225769)",1,1,2.1826324462890625,2.48541259765625,"(-34.49923324584961, -9.4620943069458, 697.7738037109375)","(32.15668487548828, -7.035430908203125, 696.5250854492188)","(69.05146789550781, 249.78224182128906, 80.2715072631836)","(78.95736694335938, 246.0205078125, 78.90235137939453)"
13,19,4888489907639,30248387701271,1,1,"(0.6312538385391235, 0.23673629760742188)","(0.6494707465171814, 0.24958756566047668)",1,1,2.1943511962890625,2.49029541015625,"(-34.50052261352539, -9.459360122680664, 697.80029296875)","(32.15665054321289, -7.028469085693359, 696.5384521484375)","(67.799560546875, 248.61253356933594, 79.84575653076172)","(77.19092559814453, 244.72146606445312, 78.42953491210938)"
13,19,4888489915973,30248387709605,1,1,"(0.6298539638519287, 0.2281404286623001)","(0.6476890444755554, 0.24440932273864746)",1,1,2.171249389648437,2.48370361328125,"(-34.497886657714844, -9.455024719238281, 697.7739868164062)","(32.14892578125, -7.014679908752441, 696.4714965820312)","(67.07787322998047, 251.21511840820312, 80.79306030273438)","(76.27242279052734, 246.28933715820312, 79.00015258789062)"
13,19,4888489924306,30248387717938,1,1,"(0.6265928745269775, 0.23111599683761597)","(0.6505268216133118, 0.23819014430046082)",1,1,2.1849822998046875,2.46905517578125,"(-34.49925231933594, -9.454160690307617, 697.7874145507812)","(32.150108337402344, -7.011113166809082, 696.5115356445312)","(65.39669036865234, 250.314208984375, 80.4651107788086)","(77.73534393310547, 248.17233276367188, 79.685546875)"
13,19,4888489932639,30248387726271,1,1,"(0.6293151378631592, 0.23001432418823242)","(0.6500958204269409, 0.24411067366600037)",1,1,2.198028564453125,2.463409423828125,"(-34.496482849121094, -9.450323104858398, 697.7611083984375)","(32.155208587646484, -6.999782562255859, 696.52392578125)","(66.80010986328125, 250.6477508544922, 80.5865478515625)","(77.51317596435547, 246.3797607421875, 79.0330810546875)"
13,19,4888489940971,30248387734604,1,1,"(0.6547730565071106, 0.23162023723125458)","(0.6676676869392395, 0.24602356553077698)",1,1,2.18804931640625,2.507171630859375,"(-34.471107482910156, -9.436019897460938, 697.7372436523438)","(32.192657470703125, -7.001240253448486, 696.1296997070312)","(79.9244155883789, 250.16152954101562, 80.40958404541016)","(86.57196807861328, 245.8005828857422, 78.82229614257812)"
13,19,4888489949304,30248387742937,1,1,"(0.6712750792503357, 0.235989049077034)","(0.7043866515159607, 0.24315907061100006)",1,1,2.2022705078125,2.494979858398437,"(-34.309879302978516, -9.446263313293457, 697.8633422851562)","(32.32844924926758, -6.9948906898498535, 696.4928588867188)","(88.43170166015625, 248.83876037597656, 79.9281005859375)","(105.501708984375, 246.66786193847656, 79.13799285888672)"
13,19,4888489957638,30248387751271,1,1,"(0.7109664678573608, 0.23788094520568848)","(0.7310941815376282, 0.24406155943870544)",1,1,2.212371826171875,2.507553100585937,"(-34.22649383544922, -9.430960655212402, 698.06201171875)","(32.43205261230469, -7.000363349914551, 696.173095703125)","(108.89379119873047, 248.2659454345703, 79.7196273803711)","(119.27023315429688, 246.39462280273438, 79.03850555419922)"
13,19,4888489965971,30248387759604,1,1,"(0.7268562316894531, 0.24066559970378876)","(0.753665030002594, 0.2596374750137329)",1,1,2.1903076171875,2.502304077148437,"(-34.055274963378906, -9.425859451293945, 697.6754150390625)","(32.53253936767578, -6.989252090454102, 696.4454956054688)","(117.08544921875, 247.4228057861328, 79.41278076171875)","(130.90618896484375, 241.6786346435547, 77.322021484375)"
13,19,4888489974304,30248387767937,1,1,"(0.7524664402008057, 0.22784487903118134)","(0.7684949040412903, 0.2512534260749817)",1,1,2.204696655273437,2.5181121826171875,"(-34.03172302246094, -9.443400382995605, 697.9878540039062)","(32.612876892089844, -7.013723850250244, 696.9625244140625)","(130.28826904296875, 251.30462646484375, 80.82559204101562)","(138.55140686035156, 244.21710205078125, 78.2459716796875)"
13,19,4888489982638,30248387776271,1,1,"(0.7522051930427551, 0.22836601734161377)","(0.7699011564254761, 0.2513539791107178)",1,1,2.208648681640625,2.508758544921875,"(-34.02107238769531, -9.42995834350586, 698.0708618164062)","(32.615928649902344, -7.001914024353027, 696.8675537109375)","(130.15357971191406, 251.14683532714844, 80.7681884765625)","(139.27638244628906, 244.1866455078125, 78.23487854003906)"
13,19,4888489990971,30248387784604,1,1,"(0.7484339475631714, 0.22879169881343842)","(0.7728161215782166, 0.24637721478939056)",1,1,2.2262115478515625,2.491851806640625,"(-34.02649688720703, -9.430333137512207, 698.043212890625)","(32.61439895629883, -6.999860763549805, 696.9078979492188)","(128.2093963623047, 251.01795959472656, 80.72122192382812)","(140.7791290283203, 245.69349670410156, 78.7833023071289)"
13,19,4888489999303,30248387792937,1,1,"(0.7465652227401733, 0.22552606463432312)","(0.77264004945755, 0.25071653723716736)",1,1,2.1988983154296875,2.516876220703125,"(-34.028995513916016, -9.44422435760498, 698.0020141601562)","(32.61846923828125, -7.016415119171143, 696.894775390625)","(127.24600982666016, 252.00668334960938, 81.08114624023438)","(140.6884002685547, 244.37965393066406, 78.30513763427734)"
13,19,4888490007642,30248387801276,1,1,"(0.7480790615081787, 0.22715523838996887)","(0.7719700336456299, 0.25226345658302307)",1,1,2.19354248046875,2.5390167236328125,"(-34.02655792236328, -9.429344177246094, 698.02978515625)","(32.617156982421875, -6.997775077819824, 696.85400390625)","(128.0264434814453, 251.51341247558594, 80.90164184570312)","(140.3429718017578, 243.9113006591797, 78.13462829589844)"
13,19,4888490015975,30248387809609,1,1,"(0.7522456645965576, 0.22868040204048157)","(0.7702370882034302, 0.2514510154724121)",1,1,2.1976470947265625,2.516342163085937,"(-34.029083251953125, -9.444351196289062, 698.0292358398438)","(32.62385559082031, -7.016720771789551, 696.866943359375)","(130.1744384765625, 251.05165100097656, 80.7335433959961)","(139.44956970214844, 244.1572723388672, 78.22420501708984)"
13,19,4888490024308,30248387817942,1,1,"(0.7530010938644409, 0.21541544795036316)","(0.7691765427589417, 0.24951805174350739)",1,1,2.1880645751953125,2.4961090087890625,"(-34.02764892578125, -9.449790000915527, 698.0020751953125)","(32.626731872558594, -7.025265216827393, 696.8401489257812)","(130.5639190673828, 255.06793212890625, 82.19534301757812)","(138.90283203125, 244.74253845214844, 78.4371566772461)"
13,19,4888490032642,30248387826276,1,1,"(0.749822199344635, 0.22773003578186035)","(0.773892879486084, 0.2501876652240753)",1,1,2.1875,2.509735107421875,"(-34.024993896484375, -9.442158699035645, 698.0296020507812)","(32.628089904785156, -7.016819000244141, 696.8128051757812)","(128.92507934570312, 251.3394012451172, 80.83824157714844)","(141.33424377441406, 244.539794921875, 78.36341094970703)"
13,19,4888490040975,30248387834609,1,1,"(0.7544134259223938, 0.2209274172782898)","(0.7685157656669617, 0.24723374843597412)",1,1,2.199188232421875,2.501129150390625,"(-34.027565002441406, -9.453182220458984, 697.988525390625)","(32.63341522216797, -7.038461208343506, 696.8268432617188)","(131.2919921875, 253.39906311035156, 81.58789825439453)","(138.56219482421875, 245.43414306640625, 78.68896484375)"
13,19,4888490049309,30248387842943,1,1,"(0.7527362704277039, 0.2166929841041565)","(0.7722013592720032, 0.253020703792572)",1,1,2.20147705078125,2.516571044921875,"(-34.02894592285156, -9.458970069885254, 697.94775390625)","(32.63452911376953, -7.043886184692383, 696.853759765625)","(130.42738342285156, 254.68112182617188, 82.05455017089844)","(140.46221923828125, 243.68202209472656, 78.05117797851562)"
13,19,4888490057641,30248387851276,1,1,"(0.7551881074905396, 0.21947550773620605)","(0.7714557647705078, 0.2502618432044983)",1,1,2.18206787109375,2.508209228515625,"(-34.030242919921875, -9.455709457397461, 697.9879150390625)","(32.63450241088867, -7.039946556091309, 696.8671264648438)","(131.6913604736328, 253.83868408203125, 81.74787902832031)","(140.07778930664062, 244.517333984375, 78.35518646240234)"
13,19,4888490065974,30248387859609,1,1,"(0.7564679980278015, 0.21258646249771118)","(0.7664167284965515, 0.25139763951301575)",1,1,2.19549560546875,2.5241241455078125,"(-34.03308868408203, -9.468960762023926, 697.9069213867188)","(32.633033752441406, -7.052842140197754, 696.8814697265625)","(132.35118103027344, 255.9244842529297, 82.5071029663086)","(137.4800567626953, 244.17344665527344, 78.23006439208984)"
13,19,4888490074307,30248387867942,1,1,"(0.758297860622406, 0.22193995118141174)","(0.7735351324081421, 0.2511657774448395)",1,1,2.2059478759765625,2.498992919921875,"(-34.03456115722656, -9.474360466003418, 697.893310546875)","(32.63301467895508, -7.059106349945068, 696.908447265625)","(133.29454040527344, 253.09249877929688, 81.47630310058594)","(141.1497802734375, 244.24365234375, 78.25559997558594)"
13,19,4888490082641,30248387876276,1,1,"(0.7542364597320557, 0.22125016152858734)","(0.7693535089492798, 0.25316303968429565)",1,1,2.1811981201171875,2.5217437744140625,"(-34.035789489746094, -9.472620964050293, 697.9334106445312)","(32.6303596496582, -7.056948661804199, 696.935546875)","(131.20079040527344, 253.30133056640625, 81.55232238769531)","(138.99404907226562, 243.638916015625, 78.03551483154297)"
13,19,4888490090975,30248387884610,1,1,"(0.7552202939987183, 0.2253998965024948)","(0.7667431235313416, 0.2530103325843811)",1,1,2.1878814697265625,2.50030517578125,"(-34.03860092163086, -9.47652816772461, 697.90625)","(32.62894058227539, -7.060616970062256, 696.9769287109375)","(131.7079315185547, 252.04489135742188, 81.09506225585938)","(137.64833068847656, 243.68516540527344, 78.05233764648438)"
13,19,4888490099307,30248387892942,1,1,"(0.7506957054138184, 0.22518663108348846)","(0.7669978141784668, 0.2515997588634491)",1,1,2.195953369140625,2.510772705078125,"(-34.04414367675781, -9.482701301574707, 697.9329223632812)","(32.62358093261719, -7.067042350769043, 697.0037841796875)","(129.37539672851562, 252.10948181152344, 81.11852264404297)","(137.77963256835938, 244.1122283935547, 78.20782470703125)"
13,19,4888490107641,30248387901276,1,1,"(0.7480494976043701, 0.2248372584581375)","(0.7662819623947144, 0.2496219128370285)",1,1,2.181396484375,2.50787353515625,"(-34.05223083496094, -9.479247093200684, 697.9993896484375)","(32.61949157714844, -7.060272693634033, 697.04443359375)","(128.01121520996094, 252.21524047851562, 81.15703582763672)","(137.41058349609375, 244.71107482910156, 78.42577362060547)"
13,19,4888490115973,30248387909609,1,1,"(0.7499077320098877, 0.2261582314968109)","(0.7642062306404114, 0.2525566518306732)",1,1,2.174057006835937,2.513412475585937,"(-34.056365966796875, -9.48006534576416, 698.0130615234375)","(32.6102180480957, -7.058010101318359, 697.0586547851562)","(128.9691925048828, 251.81529235839844, 81.01148223876953)","(136.3404998779297, 243.82252502441406, 78.1023178100586)"
13,19,4888490124306,30248387917942,1,1,"(0.7427345514297485, 0.2298680543899536)","(0.7663066983222961, 0.25241637229919434)",1,1,2.1769256591796875,2.510498046875,"(-34.06833267211914, -9.4862642288208, 698.1334228515625)","(32.59578323364258, -7.068049907684326, 697.0333251953125)","(125.27117919921875, 250.6920623779297, 80.60262298583984)","(137.4232940673828, 243.86497497558594, 78.11783599853516)"
13,19,4888490132640,30248387926276,1,1,"(0.7417283058166504, 0.22511470317840576)","(0.7639845609664917, 0.25441208481788635)",1,1,2.1650390625,2.529937744140625,"(-34.07513427734375, -9.483853340148926, 698.1730346679688)","(32.57701110839844, -7.052972793579102, 697.0216064453125)","(124.75244140625, 252.13125610351562, 81.12647247314453)","(136.22621154785156, 243.26075744628906, 77.8978271484375)"
13,19,4888490140977,30248387934613,1,1,"(0.7404051423072815, 0.22538471221923828)","(0.7708137631416321, 0.25400152802467346)",1,1,2.18963623046875,2.5130157470703125,"(-34.087162017822266, -9.484905242919922, 698.253173828125)","(32.547943115234375, -7.048676490783691, 696.903076171875)","(124.0703353881836, 252.0494842529297, 81.09674072265625)","(139.7468719482422, 243.3850555419922, 77.94312286376953)"
13,19,4888490149310,30248387942946,1,1,"(0.7402096390724182, 0.2288951724767685)","(0.7630379796028137, 0.26378336548805237)",1,1,2.1895904541015625,2.534912109375,"(-34.1005859375, -9.492707252502441, 698.3196411132812)","(32.52812957763672, -7.051222324371338, 696.7974853515625)","(123.96953582763672, 250.9866180419922, 80.70984649658203)","(135.73822021484375, 240.42335510253906, 76.86515045166016)"
13,19,4888490157644,30248387951280,1,1,"(0.7413566708564758, 0.23034438490867615)","(0.7663658857345581, 0.2573002278804779)",1,1,2.178085327148437,2.5223388671875,"(-34.11669158935547, -9.490591049194336, 698.3855590820312)","(32.50688171386719, -7.040886878967285, 696.74560546875)","(124.56085968017578, 250.54783630371094, 80.55013275146484)","(137.453857421875, 242.38629150390625, 77.5795669555664)"
13,19,4888490165977,30248387959613,1,1,"(0.7406236529350281, 0.2259656935930252)","(0.7649629712104797, 0.2620098888874054)",1,1,2.1800994873046875,2.530609130859375,"(-34.13412857055664, -9.478397369384766, 698.4374389648438)","(32.49359893798828, -7.026759147644043, 696.6788330078125)","(124.18296813964844, 251.87359619140625, 81.03266906738281)","(136.73060607910156, 240.96029663085938, 77.06062316894531)"
13,19,4888490174310,30248387967947,1,1,"(0.7442220449447632, 0.22788013517856598)","(0.7631775736808777, 0.2567305266857147)",1,1,2.1905975341796875,2.5364990234375,"(-34.145973205566406, -9.48676586151123, 698.4632568359375)","(32.479251861572266, -7.0356292724609375, 696.5869140625)","(126.03800201416016, 251.29393005371094, 80.82174682617188)","(135.81019592285156, 242.5587615966797, 77.6424331665039)"
13,19,4888490182643,30248387976280,1,1,"(0.7450507879257202, 0.2244483083486557)","(0.7668455243110657, 0.2569855749607086)",1,1,2.20294189453125,2.537704467773437,"(-34.158042907714844, -9.471638679504395, 698.4483642578125)","(32.4687614440918, -7.017533779144287, 696.5067138671875)","(126.46527862548828, 252.3330078125, 81.19990539550781)","(137.70111083984375, 242.48155212402344, 77.6142578125)"
13,19,4888490190976,30248387984613,1,1,"(0.7456865310668945, 0.22445575892925262)","(0.7696332335472107, 0.2557145059108734)",1,1,2.185546875,2.5106201171875,"(-34.170135498046875, -9.463224411010742, 698.4468383789062)","(32.460899353027344, -7.005960464477539, 696.4666748046875)","(126.79302215576172, 252.33074951171875, 81.19911193847656)","(139.13827514648438, 242.86639404296875, 77.75436401367188)"
13,19,4888490199309,30248387992946,1,1,"(0.7460575699806213, 0.22577370703220367)","(0.7717938423156738, 0.2585049569606781)",1,1,2.196685791015625,2.5393829345703125,"(-34.176597595214844, -9.474775314331055, 698.4863891601562)","(32.455474853515625, -7.018502712249756, 696.481201171875)","(126.98432922363281, 251.93170166015625, 81.05386352539062)","(140.2521209716797, 242.0215301513672, 77.44682312011719)"
13,19,4888490207643,30248388001280,1,1,"(0.7478496432304382, 0.22720351815223694)","(0.7705016136169434, 0.2547801434993744)",1,1,2.2213592529296875,2.534698486328125,"(-34.186283111572266, -9.452571868896484, 698.4722900390625)","(32.456336975097656, -6.991361141204834, 696.5603637695312)","(127.9081802368164, 251.49879455566406, 80.89629364013672)","(139.58595275878906, 243.14932250976562, 77.85726165771484)"
13,19,4888490215976,30248388009613,1,1,"(0.7479996681213379, 0.22769145667552948)","(0.7712225317955017, 0.2530384063720703)",1,1,2.1978759765625,2.5209503173828125,"(-34.19416427612305, -9.453731536865234, 698.485107421875)","(32.452178955078125, -6.9889044761657715, 696.614501953125)","(127.98552703857422, 251.35105895996094, 80.842529296875)","(139.95758056640625, 243.67666625976562, 78.04923248291016)"
13,19,4888490224310,30248388017947,1,1,"(0.7521651983261108, 0.23000650107860565)","(0.7660311460494995, 0.26375216245651245)",1,1,2.1942138671875,2.548812866210937,"(-34.20072555541992, -9.45962905883789, 698.484130859375)","(32.44672393798828, -6.995888710021973, 696.62890625)","(130.1329803466797, 250.650146484375, 80.58736419677734)","(137.28126525878906, 240.4328155517578, 76.86856842041016)"
