participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,25,6271257493732,31631183976801,1,1,"(0.3574597239494324, 0.31846556067466736)","(0.36764976382255554, 0.323654443025589)",1,1,2.364898681640625,2.3679656982421875,"(-30.716222763061523, 11.418471336364746, 616.1345825195312)","(33.41551208496094, 11.732040405273438, 616.267333984375)","(-73.3494644165039, 223.86695861816406, 70.8391342163086)","(-68.09620666503906, 222.2958984375, 70.26734161376953)"
20,25,6271257502065,31631183985134,1,1,"(0.3589745759963989, 0.3237401843070984)","(0.3647618591785431, 0.33039748668670654)",1,1,2.385223388671875,2.3791961669921875,"(-30.71208953857422, 11.431278228759766, 616.219482421875)","(33.42510223388672, 11.736743927001953, 616.265625)","(-72.56852722167969, 222.2699432373047, 70.25787353515625)","(-69.58499908447266, 220.25428771972656, 69.52422332763672)"
20,25,6271257510398,31631183993467,1,1,"(0.3619271516799927, 0.3182487189769745)","(0.36360830068588257, 0.32893532514572144)",1,1,2.378890991210937,2.3637847900390625,"(-30.704757690429688, 11.43762493133545, 616.2518310546875)","(33.44023895263672, 11.742548942565918, 616.3492431640625)","(-71.04637145996094, 223.93258666992188, 70.86306762695312)","(-70.17969512939453, 220.6969757080078, 69.68535614013672)"
20,25,6271257518732,31631184001801,1,1,"(0.35709142684936523, 0.31650158762931824)","(0.3655323088169098, 0.3329954743385315)",1,1,2.3768463134765625,2.3648223876953125,"(-30.697263717651367, 11.443090438842773, 616.3055419921875)","(33.45309829711914, 11.747879028320312, 616.4110717773438)","(-73.53935241699219, 224.46160888671875, 71.05555725097656)","(-69.18782043457031, 219.46766662597656, 69.2379379272461)"
20,25,6271257527065,31631184010134,1,1,"(0.3601142168045044, 0.3225290775299072)","(0.3628711700439453, 0.3236549496650696)",1,1,2.3655548095703125,2.3504180908203125,"(-30.691875457763672, 11.45070743560791, 616.390625)","(33.46610641479492, 11.753218650817871, 616.473388671875)","(-71.9809799194336, 222.6365966796875, 70.391357421875)","(-70.55970001220703, 222.29574584960938, 70.2672348022461)"
20,25,6271257535399,31631184018468,1,1,"(0.35908791422843933, 0.3241325616836548)","(0.3622978925704956, 0.32341185212135315)",1,1,2.3618316650390625,2.369735717773437,"(-30.68427085876465, 11.456997871398926, 616.4550170898438)","(33.48011016845703, 11.759455680847168, 616.5567626953125)","(-72.51009368896484, 222.15113830566406, 70.21463012695312)","(-70.85525512695312, 222.36936950683594, 70.29402160644531)"
20,25,6271257543731,31631184026801,1,1,"(0.35777315497398376, 0.315958708524704)","(0.3634547293186188, 0.31890541315078735)",1,1,2.3570556640625,2.3486480712890625,"(-30.674789428710938, 11.465070724487305, 616.4346923828125)","(33.488094329833984, 11.765335083007812, 616.6298217773438)","(-73.18789672851562, 224.6259765625, 71.1153793334961)","(-70.25886535644531, 223.73379516601562, 70.79067993164062)"
20,25,6271257552064,31631184035134,1,1,"(0.35555821657180786, 0.32618874311447144)","(0.3633446991443634, 0.3210197687149048)",1,1,2.3948516845703125,2.3647003173828125,"(-30.669689178466797, 11.466065406799316, 616.4671020507812)","(33.49284362792969, 11.765758514404297, 616.6290893554688)","(-74.32974243164062, 221.52857971191406, 69.98800659179688)","(-70.31558227539062, 223.09359741210938, 70.55768585205078)"
20,25,6271257560397,31631184043467,1,1,"(0.3550018072128296, 0.3208351135253906)","(0.36143332719802856, 0.3180898129940033)",1,1,2.3719024658203125,2.3740692138671875,"(-30.663747787475586, 11.477699279785156, 616.4676513671875)","(33.49845886230469, 11.771728515625, 616.692138671875)","(-74.6166000366211, 223.14952087402344, 70.57799530029297)","(-71.30095672607422, 223.98072814941406, 70.88053894042969)"
20,25,6271257568731,31631184051801,1,1,"(0.357015460729599, 0.31748872995376587)","(0.36533230543136597, 0.31279897689819336)",1,1,2.36712646484375,2.365631103515625,"(-30.660247802734375, 11.482773780822754, 616.4678955078125)","(33.4984016418457, 11.775528907775879, 616.70263671875)","(-73.57852172851562, 224.16273498535156, 70.94677734375)","(-69.29092407226562, 225.58265686035156, 71.463623046875)"
20,25,6271257577064,31631184060134,1,1,"(0.3555593490600586, 0.3208625614643097)","(0.36343833804130554, 0.31360000371932983)",1,1,2.377960205078125,2.3491363525390625,"(-30.658926010131836, 11.481590270996094, 616.468017578125)","(33.49851989746094, 11.773059844970703, 616.6920166015625)","(-74.32917785644531, 223.14120483398438, 70.57499694824219)","(-70.2673110961914, 225.3401336669922, 71.37529754638672)"
20,25,6271257585397,31631184068467,1,1,"(0.35414838790893555, 0.3241041898727417)","(0.36267468333244324, 0.31959253549575806)",1,1,2.3889312744140625,2.346282958984375,"(-30.662355422973633, 11.492979049682617, 616.49951171875)","(33.49495315551758, 11.77821159362793, 616.660888671875)","(-75.05656433105469, 222.15972900390625, 70.21773529052734)","(-70.6609878540039, 223.52574157714844, 70.71495819091797)"
20,25,6271257593731,31631184076801,1,1,"(0.3529365658760071, 0.32179975509643555)","(0.36277905106544495, 0.3132142722606659)",1,1,2.3809814453125,2.3617706298828125,"(-30.66703987121582, 11.498095512390137, 616.53076171875)","(33.49138641357422, 11.78066635131836, 616.6505737304688)","(-75.68130493164062, 222.85745239257812, 70.4717025756836)","(-70.607177734375, 225.4569091796875, 71.4178466796875)"
20,25,6271257602063,31631184085134,1,1,"(0.3557804822921753, 0.323273628950119)","(0.36262762546539307, 0.31069815158843994)",1,1,2.369598388671875,2.34661865234375,"(-30.66967010498047, 11.49049186706543, 616.4882202148438)","(33.48801803588867, 11.775301933288574, 616.6295166015625)","(-74.21516418457031, 222.41119384765625, 70.30928039550781)","(-70.68524932861328, 226.21875, 71.69509887695312)"
20,25,6271257610396,31631184093467,1,1,"(0.3567282259464264, 0.3276521563529968)","(0.36416494846343994, 0.30925026535987854)",1,1,2.4016571044921875,2.3635406494140625,"(-30.674240112304688, 11.497913360595703, 616.5299682617188)","(33.483341217041016, 11.778446197509766, 616.609130859375)","(-73.7265625, 221.08547973632812, 69.82678985595703)","(-69.89273834228516, 226.65711975097656, 71.85464477539062)"
20,25,6271257618730,31631184101801,1,1,"(0.3556574583053589, 0.3156331777572632)","(0.36455148458480835, 0.3110889196395874)",1,1,2.383514404296875,2.365951538085937,"(-30.67547607421875, 11.502448081970215, 616.5191040039062)","(33.476348876953125, 11.782025337219238, 616.5674438476562)","(-74.27859497070312, 224.72451782226562, 71.15129089355469)","(-69.69344329833984, 226.10044860839844, 71.65203094482422)"
20,25,6271257627063,31631184110134,1,1,"(0.35408610105514526, 0.31719860434532166)","(0.36501023173332214, 0.3141281306743622)",1,1,2.3646392822265625,2.351425170898437,"(-30.67917251586914, 11.497529983520508, 616.5189819335938)","(33.47984313964844, 11.777045249938965, 616.619873046875)","(-75.08868408203125, 224.2505645751953, 70.97876739501953)","(-69.45694732666016, 225.1802215576172, 71.31713104248047)"
20,25,6271257635396,31631184118467,1,1,"(0.3578054904937744, 0.32456034421920776)","(0.3631594181060791, 0.316779226064682)",1,1,2.394805908203125,2.3686981201171875,"(-30.681529998779297, 11.501901626586914, 616.5079345703125)","(33.4775276184082, 11.77979564666748, 616.588623046875)","(-73.17120361328125, 222.0216064453125, 70.16748809814453)","(-70.41110229492188, 224.37754821777344, 71.02493286132812)"
20,25,6271257643730,31631184126801,1,1,"(0.3560737371444702, 0.3049904406070709)","(0.3651094436645508, 0.3151557147502899)",1,1,2.353302001953125,2.3602294921875,"(-30.6838321685791, 11.510161399841309, 616.53955078125)","(33.47277069091797, 11.786202430725098, 616.5468139648438)","(-74.06397247314453, 227.94686889648438, 72.32413482666016)","(-69.40582275390625, 224.8690948486328, 71.20389556884766)"
20,25,6271257652075,31631184135146,1,1,"(0.3564717173576355, 0.32018357515335083)","(0.3649972081184387, 0.3084010183811188)",1,1,2.3865509033203125,2.3692626953125,"(-30.685321807861328, 11.504130363464355, 616.486572265625)","(33.47634506225586, 11.78001594543457, 616.578125)","(-73.85882568359375, 223.34678649902344, 70.64981842041016)","(-69.46367645263672, 226.91424560546875, 71.94827270507812)"
20,25,6271257660407,31631184143479,1,1,"(0.35764381289482117, 0.32827913761138916)","(0.36509087681770325, 0.30967479944229126)",1,1,2.404754638671875,2.363021850585937,"(-30.68655776977539, 11.510594367980957, 616.475830078125)","(33.47395706176758, 11.788359642028809, 616.5571899414062)","(-73.25458526611328, 220.8956756591797, 69.75767517089844)","(-69.41539764404297, 226.52857971191406, 71.80789947509766)"
20,25,6271257668741,31631184151813,1,1,"(0.35434505343437195, 0.32100656628608704)","(0.3645309805870056, 0.3063354790210724)",1,1,2.37872314453125,2.34869384765625,"(-30.68804168701172, 11.513120651245117, 616.4544677734375)","(33.47163391113281, 11.79387092590332, 616.5360107421875)","(-74.9551773071289, 223.09759521484375, 70.55912017822266)","(-69.70403289794922, 227.5396270751953, 72.17589569091797)"
20,25,6271257677074,31631184160146,1,1,"(0.35489895939826965, 0.32944852113723755)","(0.3671669661998749, 0.3304077386856079)",1,1,2.361312866210937,2.3455352783203125,"(-30.70351791381836, 11.488204956054688, 616.4317626953125)","(33.43012619018555, 11.7655668258667, 616.3192138671875)","(-74.66960906982422, 220.54161071777344, 69.62879180908203)","(-68.3450927734375, 220.25115966796875, 69.52311706542969)"
20,25,6271257685407,31631184168479,1,1,"(0.3452197015285492, 0.36795783042907715)","(0.34745097160339355, 0.3734593987464905)",1,1,2.3711700439453125,2.343978881835937,"(-30.713207244873047, 11.382416725158691, 616.218994140625)","(33.34931945800781, 11.723809242248535, 616.4747314453125)","(-79.6595687866211, 208.8819580078125, 65.38507080078125)","(-78.50929260253906, 207.21620178222656, 64.77879333496094)"
20,25,6271257693741,31631184176813,1,1,"(0.3437665104866028, 0.4534246325492859)","(0.3454514145851135, 0.38384199142456055)",1,1,2.4455108642578125,2.3082733154296875,"(-30.705617904663086, 11.2876558303833, 616.1683959960938)","(33.302528381347656, 11.599641799926758, 616.5106811523438)","(-80.40872192382812, 183.0047607421875, 55.96654510498047)","(-79.54013061523438, 204.07264709472656, 63.63458251953125)"
20,25,6271257702074,31631184185146,1,1,"(0.3497989773750305, 0.47472870349884033)","(0.35182952880859375, 0.41708603501319885)",1,1,2.3957672119140625,2.298828125,"(-30.69057273864746, 11.240330696105957, 616.3699340820312)","(33.32072448730469, 11.565319061279297, 616.6364135742188)","(-77.29879760742188, 176.55442810058594, 53.61880111694336)","(-76.25202941894531, 194.00717163085938, 59.97107696533203)"
20,25,6271257710407,31631184193479,1,1,"(0.34803861379623413, 0.4812749922275543)","(0.3504331409931183, 0.42376577854156494)",1,1,2.417709350585937,2.3164825439453125,"(-30.705921173095703, 11.214274406433105, 616.177978515625)","(33.32326126098633, 11.558817863464355, 616.5413818359375)","(-78.20634460449219, 174.57240295410156, 52.89739990234375)","(-76.97188568115234, 191.9846954345703, 59.234981536865234)"
20,25,6271257718740,31631184201813,1,1,"(0.3446311056613922, 0.4925968647003174)","(0.3474074900150299, 0.4616870582103729)",1,1,2.447845458984375,2.376678466796875,"(-30.73897933959961, 11.20633316040039, 616.2060546875)","(33.31604766845703, 11.552230834960938, 616.6158447265625)","(-79.96300506591797, 171.14439392089844, 51.64971160888672)","(-78.53168487548828, 180.50311279296875, 55.055999755859375)"
20,25,6271257727072,31631184210145,1,1,"(0.3403323292732239, 0.49662110209465027)","(0.3472524881362915, 0.4173743426799774)",1,1,2.449127197265625,2.2831268310546875,"(-30.758739471435547, 11.209586143493652, 616.1412353515625)","(33.30541229248047, 11.555849075317383, 616.637939453125)","(-82.17915344238281, 169.92599487304688, 51.2061767578125)","(-78.6115951538086, 193.91986083984375, 59.93932342529297)"
20,25,6271257735405,31631184218478,1,1,"(0.3423426151275635, 0.4876868724822998)","(0.3439497649669647, 0.42228710651397705)",1,1,2.426986694335937,2.3103790283203125,"(-30.77890968322754, 11.206629753112793, 616.128662109375)","(33.300758361816406, 11.558584213256836, 616.6270751953125)","(-81.1427993774414, 172.6310272216797, 52.19081497192383)","(-80.31423950195312, 192.43240356445312, 59.39792251586914)"
20,25,6271257743740,31631184226813,1,1,"(0.34165525436401367, 0.4818669855594635)","(0.3445444107055664, 0.42407992482185364)",1,1,2.43182373046875,2.3127899169921875,"(-30.794239044189453, 11.188117980957031, 616.1057739257812)","(33.2939453125, 11.552238464355469, 616.6072998046875)","(-81.49713897705078, 174.39312744140625, 52.83217239379883)","(-80.00769805908203, 191.8896026611328, 59.20028305053711)"
20,25,6271257752072,31631184235145,1,1,"(0.34175705909729004, 0.48532751202583313)","(0.34765225648880005, 0.41953280568122864)",1,1,2.4337615966796875,2.292953491210937,"(-30.81171417236328, 11.199825286865234, 616.1253662109375)","(33.28703689575195, 11.553220748901367, 616.5552978515625)","(-81.44467163085938, 173.3453826904297, 52.4507942199707)","(-78.40550994873047, 193.266357421875, 59.70144271850586)"
20,25,6271257760405,31631184243478,1,1,"(0.34340333938598633, 0.4762318730354309)","(0.346516489982605, 0.4199877679347992)",1,1,2.4037628173828125,2.301666259765625,"(-30.83189582824707, 11.19210433959961, 616.1129150390625)","(33.28022766113281, 11.551058769226074, 616.50244140625)","(-80.59596252441406, 176.0993194580078, 53.4531364440918)","(-78.99102783203125, 193.12860107421875, 59.651302337646484)"
20,25,6271257768739,31631184251812,1,1,"(0.34544137120246887, 0.4825025796890259)","(0.34335726499557495, 0.41936197876930237)",1,1,2.419540405273437,2.29571533203125,"(-30.849994659423828, 11.183465957641602, 616.1214599609375)","(33.27558898925781, 11.5503568649292, 616.503662109375)","(-79.54529571533203, 174.20069885253906, 52.76210021972656)","(-80.61971282958984, 193.31805419921875, 59.72027587890625)"
20,25,6271257777071,31631184260145,1,1,"(0.3452202379703522, 0.4757592976093292)","(0.3457765579223633, 0.41959691047668457)",1,1,2.3986053466796875,2.2996826171875,"(-30.864185333251953, 11.198155403137207, 616.1201171875)","(33.27002716064453, 11.552644729614258, 616.4506225585938)","(-79.65930938720703, 176.24240112304688, 53.50520324707031)","(-79.37249755859375, 193.2469482421875, 59.69436264038086)"
20,25,6271257785407,31631184268481,1,1,"(0.3453385531902313, 0.476904034614563)","(0.3474324345588684, 0.42415153980255127)",1,1,2.406646728515625,2.307952880859375,"(-30.87419891357422, 11.178699493408203, 616.1085205078125)","(33.264122009277344, 11.54741096496582, 616.4202880859375)","(-79.59828186035156, 175.89578247070312, 53.37907028198242)","(-78.51884460449219, 191.86790466308594, 59.19244384765625)"
20,25,6271257793741,31631184276815,1,1,"(0.3456353545188904, 0.4871625602245331)","(0.34609898924827576, 0.4212956726551056)",1,1,2.451904296875,2.3141326904296875,"(-30.884498596191406, 11.18989372253418, 616.13916015625)","(33.257362365722656, 11.549219131469727, 616.3578491210938)","(-79.44528198242188, 172.78977966308594, 52.24854278564453)","(-79.20626831054688, 192.7325897216797, 59.50716781616211)"
20,25,6271257802074,31631184285148,1,1,"(0.34572359919548035, 0.4872755706310272)","(0.34606918692588806, 0.46642157435417175)",1,1,2.4171905517578125,2.3836212158203125,"(-30.890466690063477, 11.206923484802246, 616.1493530273438)","(33.256248474121094, 11.553529739379883, 616.3578491210938)","(-79.3998031616211, 172.75555419921875, 52.23613357543945)","(-79.22162628173828, 179.06961059570312, 54.53423309326172)"
20,25,6271257810407,31631184293481,1,1,"(0.34915560483932495, 0.486448734998703)","(0.3454326093196869, 0.4303012192249298)",1,1,2.42242431640625,2.301620483398437,"(-30.89547348022461, 11.181979179382324, 616.1170043945312)","(33.252750396728516, 11.54751205444336, 616.3264770507812)","(-77.6304931640625, 173.00592041015625, 52.32721710205078)","(-79.54981231689453, 190.00596618652344, 58.51475143432617)"
20,25,6271257818741,31631184301815,1,1,"(0.34454405307769775, 0.48424071073532104)","(0.34712454676628113, 0.4485403299331665)",1,1,2.401596069335937,2.364959716796875,"(-30.899036407470703, 11.208466529846191, 616.1165771484375)","(33.24934387207031, 11.553925514221191, 616.3057861328125)","(-80.00787353515625, 173.6744384765625, 52.57054901123047)","(-78.67756652832031, 184.4835968017578, 56.504798889160156)"
20,25,6271257827074,31631184310149,1,1,"(0.3453645706176758, 0.48630082607269287)","(0.3442736864089966, 0.42326006293296814)",1,1,2.420989990234375,2.3168182373046875,"(-30.90361976623535, 11.210759162902832, 616.126953125)","(33.24809265136719, 11.555046081542969, 616.3165283203125)","(-79.58487701416016, 173.05067443847656, 52.34355926513672)","(-80.14726257324219, 192.13784790039062, 59.29066848754883)"
20,25,6271257835406,31631184318481,1,1,"(0.34404098987579346, 0.4720155894756317)","(0.34871694445610046, 0.4217415452003479)",1,1,2.40069580078125,2.3017578125,"(-30.906253814697266, 11.191038131713867, 616.0949096679688)","(33.24702835083008, 11.549093246459961, 616.29541015625)","(-80.2672119140625, 177.37588500976562, 53.917789459228516)","(-77.85662841796875, 192.59759521484375, 59.458011627197266)"
20,25,6271257843740,31631184326815,1,1,"(0.34639593958854675, 0.4869227409362793)","(0.35016751289367676, 0.42233648896217346)",1,1,2.41546630859375,2.3064727783203125,"(-30.907257080078125, 11.219389915466309, 616.126708984375)","(33.24683380126953, 11.557881355285645, 616.3167724609375)","(-79.05319213867188, 172.8623809814453, 52.27498245239258)","(-77.10881805419922, 192.41746520996094, 59.392494201660156)"
20,25,6271257852073,31631184335148,1,1,"(0.3497900366783142, 0.4925133287906647)","(0.3436640501022339, 0.4450480043888092)",1,1,2.446533203125,2.35345458984375,"(-30.907337188720703, 11.200037002563477, 616.10546875)","(33.25041580200195, 11.55307388305664, 616.315673828125)","(-77.3034439086914, 171.16970825195312, 51.65886306762695)","(-80.4615478515625, 185.54098510742188, 56.889610290527344)"
20,25,6271257860406,31631184343481,1,1,"(0.34841957688331604, 0.5003412961959839)","(0.3499663770198822, 0.42548415064811707)",1,1,2.4701385498046875,2.3104705810546875,"(-30.9141788482666, 11.201498031616211, 616.1259155273438)","(33.24235916137695, 11.552392959594727, 616.296142578125)","(-78.00992584228516, 168.79957580566406, 50.79624938964844)","(-77.21250915527344, 191.4644317626953, 59.045589447021484)"
20,25,6271257868740,31631184351815,1,1,"(0.33767640590667725, 0.48288384079933167)","(0.3375343978404999, 0.45263731479644775)",1,1,2.4208221435546875,2.3751983642578125,"(-30.935415267944336, 11.212482452392578, 616.1763916015625)","(33.208152770996094, 11.550806045532227, 616.2468872070312)","(-83.5483627319336, 174.08523559570312, 52.72011947631836)","(-83.62158203125, 183.24313354492188, 56.05329895019531)"
20,25,6271257877073,31631184360148,1,1,"(0.3362422287464142, 0.4813949167728424)","(0.3401617705821991, 0.4252868592739105)",1,1,2.4217529296875,2.305816650390625,"(-30.937728881835938, 11.199376106262207, 616.17626953125)","(33.20808029174805, 11.547377586364746, 616.246826171875)","(-84.2877197265625, 174.53607177734375, 52.88417053222656)","(-82.26709747314453, 191.52418518066406, 59.06733322143555)"
20,25,6271257885405,31631184368481,1,1,"(0.3340795338153839, 0.4790528416633606)","(0.33970925211906433, 0.4457605481147766)",1,1,2.4148101806640625,2.358871459960937,"(-30.937667846679688, 11.208966255187988, 616.2078857421875)","(33.214012145996094, 11.552868843078613, 616.2884521484375)","(-85.40265655517578, 175.2451934814453, 53.14228439331055)","(-82.50037384033203, 185.32525634765625, 56.81112289428711)"
20,25,6271257893739,31631184376815,1,1,"(0.34043005108833313, 0.4887353777885437)","(0.3388129770755768, 0.4754360616207123)",1,1,2.41790771484375,2.4149169921875,"(-30.929349899291992, 11.20765495300293, 616.2086791992188)","(33.22454833984375, 11.550524711608887, 616.3190307617188)","(-82.1287612915039, 172.3135528564453, 52.07524871826172)","(-82.96241760253906, 176.3402557373047, 53.540863037109375)"
20,25,6271257902072,31631184385148,1,1,"(0.33759230375289917, 0.48433953523635864)","(0.3398345708847046, 0.42280668020248413)",1,1,2.4414825439453125,2.3016510009765625,"(-30.92325782775879, 11.212575912475586, 616.2303466796875)","(33.232566833496094, 11.55317497253418, 616.381591796875)","(-83.59172058105469, 173.64451599121094, 52.559669494628906)","(-82.4357681274414, 192.2751007080078, 59.34065628051758)"
20,25,6271257910406,31631184393482,1,1,"(0.33794736862182617, 0.4806083142757416)","(0.3383202850818634, 0.44306284189224243)",1,1,2.422836303710937,2.34661865234375,"(-30.916276931762695, 11.214837074279785, 616.2099609375)","(33.24192810058594, 11.555302619934082, 616.4122924804688)","(-83.40868377685547, 174.7742462158203, 52.97085952758789)","(-83.2164306640625, 186.14202880859375, 57.108421325683594)"
20,25,6271257918740,31631184401816,1,1,"(0.33465802669525146, 0.47565701603889465)","(0.341052770614624, 0.42197248339653015)",1,1,2.3926544189453125,2.29766845703125,"(-30.910255432128906, 11.214856147766113, 616.2318115234375)","(33.25128173828125, 11.554746627807617, 616.4429321289062)","(-85.10443878173828, 176.27334594726562, 53.51649856567383)","(-81.8077392578125, 192.5276641845703, 59.43256378173828)"
20,25,6271257927073,31631184410149,1,1,"(0.33838266134262085, 0.4920516312122345)","(0.3366272747516632, 0.4635414481163025)",1,1,2.449188232421875,2.402557373046875,"(-30.906259536743164, 11.225481033325195, 616.3060302734375)","(33.261688232421875, 11.558883666992188, 616.5051879882812)","(-83.18424987792969, 171.30947875976562, 51.70975875854492)","(-84.0892105102539, 179.941650390625, 54.851619720458984)"
20,25,6271257935406,31631184418482,1,1,"(0.3378552198410034, 0.48166897892951965)","(0.3355552852153778, 0.4376690983772278)",1,1,2.4062042236328125,2.3447265625,"(-30.89807891845703, 11.221936225891113, 616.3069458007812)","(33.274471282958984, 11.56048583984375, 616.5673828125)","(-83.45618438720703, 174.45309448242188, 52.85394287109375)","(-84.64186096191406, 187.77513122558594, 57.70276641845703)"
20,25,6271257943739,31631184426816,1,1,"(0.3377763330936432, 0.48356595635414124)","(0.33325958251953125, 0.4540558159351349)",1,1,2.4201812744140625,2.368316650390625,"(-30.890602111816406, 11.229166984558105, 616.360595703125)","(33.28369140625, 11.563432693481445, 616.6298828125)","(-83.4968490600586, 173.8787384033203, 52.644920349121094)","(-85.82534790039062, 182.8136444091797, 55.89699172973633)"
20,25,6271257952073,31631184435150,1,1,"(0.33403947949409485, 0.49320173263549805)","(0.3359981179237366, 0.4428968131542206)",1,1,2.452972412109375,2.3621826171875,"(-30.886775970458984, 11.23266315460205, 616.3926391601562)","(33.28948974609375, 11.563342094421387, 616.6397705078125)","(-85.42330932617188, 170.96127319335938, 51.583030700683594)","(-84.41356658935547, 186.19232177734375, 57.12668991088867)"
20,25,6271257960405,31631184443482,1,1,"(0.33488574624061584, 0.4875876009464264)","(0.3360358476638794, 0.4227713346481323)",1,1,2.434967041015625,2.2977752685546875,"(-30.880651473999023, 11.222628593444824, 616.4036865234375)","(33.29765319824219, 11.56257152557373, 616.6600952148438)","(-84.98702239990234, 172.66107177734375, 52.20173645019531)","(-84.39411926269531, 192.28579711914062, 59.344547271728516)"
20,25,6271257968740,31631184451817,1,1,"(0.3316182494163513, 0.4790481925010681)","(0.33848732709884644, 0.4383392035961151)",1,1,2.3939971923828125,2.3154754638671875,"(-30.87369155883789, 11.227717399597168, 616.3619384765625)","(33.29982376098633, 11.56397819519043, 616.6913452148438)","(-86.67152404785156, 175.24659729003906, 53.14277267456055)","(-83.13030242919922, 187.57225036621094, 57.628936767578125)"
20,25,6271257977072,31631184460149,1,1,"(0.3342258632183075, 0.48579898476600647)","(0.3352668285369873, 0.41948994994163513)",1,1,2.4271697998046875,2.273590087890625,"(-30.867504119873047, 11.222455024719238, 616.373291015625)","(33.306907653808594, 11.56328010559082, 616.7219848632812)","(-85.32721710205078, 173.20262145996094, 52.39883041381836)","(-84.79057312011719, 193.27935791015625, 59.706119537353516)"
20,25,6271257985405,31631184468482,1,1,"(0.33536237478256226, 0.49066025018692017)","(0.34072497487068176, 0.42141851782798767)",1,1,2.432464599609375,2.274765014648437,"(-30.861297607421875, 11.213894844055176, 616.405517578125)","(33.31279754638672, 11.5613374710083, 616.7427978515625)","(-84.74130249023438, 171.73077392578125, 51.863101959228516)","(-81.97673034667969, 192.6953887939453, 59.493648529052734)"
20,25,6271257993739,31631184476816,1,1,"(0.33584558963775635, 0.4997367560863495)","(0.3336554169654846, 0.44503089785575867)",1,1,2.4434356689453125,2.330307006835937,"(-30.854034423828125, 11.217208862304688, 616.4064331054688)","(33.3162956237793, 11.561327934265137, 616.742431640625)","(-84.49217224121094, 168.98260498046875, 50.86286926269531)","(-85.6213150024414, 185.54617309570312, 56.891517639160156)"
20,25,6271258002071,31631184485149,1,1,"(0.33391234278678894, 0.47943025827407837)","(0.3369842767715454, 0.4578034579753876)",1,1,2.395843505859375,2.3509063720703125,"(-30.849164962768555, 11.219220161437988, 616.417236328125)","(33.31765365600586, 11.557199478149414, 616.6889038085938)","(-85.48884582519531, 175.13092041015625, 53.10065841674805)","(-83.9051742553711, 181.678955078125, 55.48397445678711)"
20,25,6271258010404,31631184493482,1,1,"(0.33060628175735474, 0.4819139540195465)","(0.3406238257884979, 0.42579761147499084)",1,1,2.3982086181640625,2.289306640625,"(-30.835058212280273, 11.222206115722656, 616.3660888671875)","(33.321327209472656, 11.557950973510742, 616.68896484375)","(-87.19324493408203, 174.37893676757812, 52.82694625854492)","(-82.02887725830078, 191.36953735351562, 59.011024475097656)"
20,25,6271258018738,31631184501816,1,1,"(0.33203697204589844, 0.47437432408332825)","(0.3385511636734009, 0.46491214632987976)",1,1,2.382781982421875,2.35101318359375,"(-30.82917594909668, 11.211345672607422, 616.366455078125)","(33.32265853881836, 11.548851013183594, 616.6256103515625)","(-86.45567321777344, 176.6617431640625, 53.65781021118164)","(-83.0973892211914, 179.526611328125, 54.70058822631836)"
20,25,6271258027072,31631184510150,1,1,"(0.3317614197731018, 0.48486852645874023)","(0.3419296145439148, 0.45431196689605713)",1,1,2.3963165283203125,2.3109283447265625,"(-30.818593978881836, 11.216676712036133, 616.3570556640625)","(33.326229095458984, 11.549546241760254, 616.6241455078125)","(-86.59770965576172, 173.48434448242188, 52.50141143798828)","(-81.35570526123047, 182.73611450195312, 55.868717193603516)"
20,25,6271258035404,31631184518482,1,1,"(0.3313026428222656, 0.48482421040534973)","(0.3390967845916748, 0.43330690264701843)",1,1,2.3946075439453125,2.257171630859375,"(-30.815210342407227, 11.220795631408691, 616.3469848632812)","(33.329994201660156, 11.54785442352295, 616.59326171875)","(-86.8342056274414, 173.49778747558594, 52.50624465942383)","(-82.81610870361328, 189.09591674804688, 58.18350601196289)"
20,25,6271258043744,31631184526822,1,1,"(0.33168327808380127, 0.4725925028324127)","(0.3355979025363922, 0.47665491700172424)",1,1,2.3827667236328125,2.3371734619140625,"(-30.81045150756836, 11.208587646484375, 616.3472900390625)","(33.33488845825195, 11.537481307983398, 616.5399780273438)","(-86.63800048828125, 177.20120239257812, 53.854209899902344)","(-84.61988067626953, 175.97122192382812, 53.4065055847168)"
20,25,6271258052078,31631184535156,1,1,"(0.3324081003665924, 0.48912546038627625)","(0.33910977840423584, 0.4594762325286865)",1,1,2.404998779296875,2.319122314453125,"(-30.80575180053711, 11.224181175231934, 616.3373413085938)","(33.33496856689453, 11.543582916259766, 616.518798828125)","(-86.26434326171875, 172.19544982910156, 52.032264709472656)","(-82.80941009521484, 181.1724853515625, 55.299625396728516)"
20,25,6271258060410,31631184543489,1,1,"(0.328633189201355, 0.4715806841850281)","(0.3376818895339966, 0.43080344796180725)",1,1,2.3404541015625,2.27142333984375,"(-30.80568504333496, 11.220616340637207, 616.33740234375)","(33.333778381347656, 11.542768478393555, 616.5084228515625)","(-88.21041107177734, 177.50758361816406, 53.9656982421875)","(-83.54554748535156, 189.85386657714844, 58.45938491821289)"
