participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,14,736788862080,600721451,1,1,"(0.4183359742164612, 0.2997860610485077)","(0.4506385326385498, 0.2873134911060333)",1,1,2.764190673828125,2.699813842773437,"(-51.44035720825195, 47.77622985839844, 613.3199462890625)","(12.553625106811523, 43.35033416748047, 611.5247192382812)","(-29.83664894104004, 145.400390625, 42.27962112426758)","(-18.6752986907959, 147.6783447265625, 43.10873794555664)"
5,14,736788878747,600738118,1,1,"(0.41818687319755554, 0.28668102622032166)","(0.44508111476898193, 0.28226184844970703)",1,1,2.7581329345703125,2.706039428710937,"(-51.42413330078125, 47.71266174316406, 613.3656005859375)","(12.568998336791992, 43.261749267578125, 611.7210083007812)","(-29.88815689086914, 147.79385375976562, 43.15076446533203)","(-20.59552574157715, 148.6009521484375, 43.44452667236328)"
5,14,736788895413,600754783,1,1,"(0.41524359583854675, 0.2711959779262543)","(0.44093039631843567, 0.2816827893257141)",1,1,2.7321929931640625,2.7035064697265625,"(-51.40039825439453, 47.650054931640625, 613.5050048828125)","(12.605567932128906, 43.202693939208984, 611.750732421875)","(-30.90511703491211, 150.62197875976562, 44.18013381958008)","(-22.02969741821289, 148.7067108154297, 43.4830207824707)"
5,14,736788912081,600771451,1,1,"(0.4113086760044098, 0.2749182879924774)","(0.4415353536605835, 0.28114598989486694)",1,1,2.75689697265625,2.7087860107421875,"(-51.39088439941406, 47.62071228027344, 613.54931640625)","(12.614168167114258, 43.171085357666016, 611.78173828125)","(-32.26474380493164, 149.94215393066406, 43.932716369628906)","(-21.820674896240234, 148.80474853515625, 43.518699645996094)"
5,14,736788928747,600788116,1,1,"(0.4169982671737671, 0.2623750567436218)","(0.44030386209487915, 0.28818997740745544)",1,1,2.730804443359375,2.69219970703125,"(-51.393863677978516, 47.63482666015625, 613.6226806640625)","(12.613422393798828, 43.18239974975586, 611.86474609375)","(-30.29885482788086, 152.23301696777344, 44.766483306884766)","(-22.246185302734375, 147.5182647705078, 43.05049133300781)"
5,14,736788945415,600804784,1,1,"(0.4122105836868286, 0.2663574516773224)","(0.43993887305259705, 0.26912131905555725)",1,1,2.751953125,2.68902587890625,"(-51.414283752441406, 47.662437438964844, 613.62939453125)","(12.584513664245605, 43.2037353515625, 611.83447265625)","(-31.9531192779541, 151.50567626953125, 44.50179672241211)","(-22.372297286987305, 151.0009002685547, 44.318050384521484)"
5,14,736788962089,600821457,1,1,"(0.4122241735458374, 0.29485225677490234)","(0.44568881392478943, 0.2754933536052704)",1,1,2.771957397460937,2.687347412109375,"(-51.45358657836914, 47.69354248046875, 613.6861572265625)","(12.543646812438965, 43.22449493408203, 611.783935546875)","(-31.948427200317383, 146.3014678955078, 42.60762405395508)","(-20.385528564453125, 149.83712768554688, 43.894466400146484)"
5,14,736788978756,600838124,1,1,"(0.4109591245651245, 0.28361746668815613)","(0.4468099772930145, 0.2779344320297241)",1,1,2.753326416015625,2.68438720703125,"(-51.47840881347656, 47.68450927734375, 613.692626953125)","(12.520419120788574, 43.213951110839844, 611.650390625)","(-32.38553237915039, 148.35337829589844, 43.35441207885742)","(-19.998159408569336, 149.39132690429688, 43.732177734375)"
5,14,736788995423,600854791,1,1,"(0.42256268858909607, 0.2493748515844345)","(0.4446524381637573, 0.29646676778793335)",1,1,2.711456298828125,2.703704833984375,"(-51.50008773803711, 47.6445198059082, 613.7105712890625)","(12.506567001342773, 43.196537017822266, 611.619873046875)","(-28.376195907592773, 154.6073455810547, 45.63064193725586)","(-20.743627548217773, 146.00660705566406, 42.50027084350586)"
5,14,736789012090,600871457,1,1,"(0.41021832823753357, 0.26987120509147644)","(0.41806089878082275, 0.2930876612663269)",1,1,2.724227905273437,2.7027130126953125,"(-51.53606033325195, 47.60068130493164, 613.5994873046875)","(12.47811222076416, 43.196434020996094, 611.7347412109375)","(-32.6414909362793, 150.8639373779297, 44.268192291259766)","(-29.93168067932129, 146.62376403808594, 42.724910736083984)"
5,14,736789028757,600888124,1,1,"(0.40723392367362976, 0.2859913408756256)","(0.4281174838542938, 0.2813301384449005)",1,1,2.7340240478515625,2.67047119140625,"(-51.52629089355469, 47.58217239379883, 613.6329956054688)","(12.489799499511719, 43.17844009399414, 611.6618041992188)","(-33.67267990112305, 147.91981506347656, 43.19661331176758)","(-26.456884384155273, 148.77110290527344, 43.50651550292969)"
5,14,736789045424,600904790,1,1,"(0.4042121171951294, 0.2642888128757477)","(0.4348461627960205, 0.28193721175193787)",1,1,2.711456298828125,2.68475341796875,"(-51.49742126464844, 47.597164154052734, 613.70166015625)","(12.501352310180664, 43.18069076538086, 611.568359375)","(-34.716793060302734, 151.8834991455078, 44.6392822265625)","(-24.13195037841797, 148.6602325439453, 43.46609878540039)"
5,14,736789062091,600921457,1,1,"(0.40648630261421204, 0.2740316390991211)","(0.43363621830940247, 0.3038269579410553)",1,1,2.739349365234375,2.733016967773437,"(-51.47261047363281, 47.647212982177734, 613.78857421875)","(12.517610549926758, 43.22162628173828, 611.6297607421875)","(-33.93100357055664, 150.10409545898438, 43.991607666015625)","(-24.55002784729004, 144.66238403320312, 42.0109977722168)"
5,14,736789078759,600938124,1,1,"(0.39559048414230347, 0.2644127607345581)","(0.43156394362449646, 0.2752753794193268)",1,1,2.7637481689453125,2.699249267578125,"(-51.46955871582031, 47.70629119873047, 613.8098754882812)","(12.521684646606445, 43.2821159362793, 611.7122192382812)","(-37.69576644897461, 151.86083984375, 44.631038665771484)","(-25.26604652404785, 149.87693786621094, 43.90894317626953)"
5,14,736789095428,600954793,1,1,"(0.3982318043708801, 0.27168768644332886)","(0.4276745319366455, 0.2685494124889374)",1,1,2.730072021484375,2.682342529296875,"(-51.474246978759766, 47.74807357788086, 613.799560546875)","(12.517175674438477, 43.33834457397461, 611.743896484375)","(-36.783145904541016, 150.53219604492188, 44.14744186401367)","(-26.609935760498047, 151.10536193847656, 44.356056213378906)"
5,14,736789112098,600971462,1,1,"(0.40843817591667175, 0.26780974864959717)","(0.4326208829879761, 0.2950097918510437)",1,1,2.7389373779296875,2.733062744140625,"(-51.4676628112793, 47.714473724365234, 613.8212280273438)","(12.515542984008789, 43.288658142089844, 611.722900390625)","(-33.25657653808594, 151.24044799804688, 44.40522003173828)","(-24.900856018066406, 146.27272033691406, 42.597110748291016)"
5,14,736789128763,600988127,1,1,"(0.4031556248664856, 0.2556518316268921)","(0.4301292598247528, 0.27715933322906494)",1,1,2.741485595703125,2.7258453369140625,"(-51.449623107910156, 47.6419677734375, 613.8562622070312)","(12.526285171508789, 43.22052764892578, 611.7432861328125)","(-35.081844329833984, 153.4609375, 45.213417053222656)","(-25.761764526367188, 149.53285217285156, 43.78373336791992)"
5,14,736789145432,601004795,1,1,"(0.4000742435455322, 0.2845098674297333)","(0.42744147777557373, 0.2802649438381195)",1,1,2.76116943359375,2.711090087890625,"(-51.402347564697266, 47.521575927734375, 613.8118896484375)","(12.570354461669922, 43.12138366699219, 612.022216796875)","(-36.14653015136719, 148.1903839111328, 43.29508972167969)","(-26.69045639038086, 148.96568298339844, 43.57728958129883)"
5,14,736789162099,601021462,1,1,"(0.40746864676475525, 0.29974478483200073)","(0.42843541502952576, 0.2973351776599884)",1,1,2.779449462890625,2.7154693603515625,"(-51.34804153442383, 47.40514373779297, 613.7061767578125)","(12.64138126373291, 43.02668380737305, 612.050537109375)","(-33.59156799316406, 145.40792846679688, 42.28236770629883)","(-26.34702491760254, 145.84800720214844, 42.44258117675781)"
5,14,736789178766,601038129,1,1,"(0.4015113413333893, 0.278036504983902)","(0.4307115972042084, 0.29936474561691284)",1,1,2.7403564453125,2.7021026611328125,"(-51.27610397338867, 47.36280822753906, 613.7068481445312)","(12.699163436889648, 42.96971893310547, 611.758544921875)","(-35.64997482299805, 149.3726806640625, 43.725364685058594)","(-25.560556411743164, 145.4773406982422, 42.30764389038086)"
5,14,736789195433,601054795,1,1,"(0.4035884439945221, 0.28050389885902405)","(0.4346213936805725, 0.28781771659851074)",1,1,2.75787353515625,2.721710205078125,"(-51.21574401855469, 47.40850067138672, 613.790283203125)","(12.746646881103516, 43.01438903808594, 611.8601684570312)","(-34.93228530883789, 148.92202758789062, 43.561378479003906)","(-24.209617614746094, 147.5862579345703, 43.0751838684082)"
5,14,736789212098,601071460,1,1,"(0.40870919823646545, 0.2797262966632843)","(0.4272037744522095, 0.2866393029689789)",1,1,2.7506103515625,2.7239990234375,"(-51.18035888671875, 47.54384994506836, 613.7007446289062)","(12.790648460388184, 43.142974853515625, 612.0244140625)","(-33.16292953491211, 149.06402587890625, 43.61309814453125)","(-26.7725887298584, 147.80145263671875, 43.15355682373047)"
5,14,736789228773,601088134,1,1,"(0.4083687365055084, 0.2758699357509613)","(0.4264201521873474, 0.286777138710022)",1,1,2.723114013671875,2.7394256591796875,"(-51.16432189941406, 47.70799255371094, 613.6697998046875)","(12.81838321685791, 43.278873443603516, 611.9923095703125)","(-33.280574798583984, 149.7683563232422, 43.869441986083984)","(-27.043354034423828, 147.7762908935547, 43.144378662109375)"
5,14,736789245439,601104800,1,1,"(0.40782755613327026, 0.2841861844062805)","(0.4309237599372864, 0.31683868169784546)",1,1,2.757293701171875,2.7201385498046875,"(-51.15404510498047, 47.82737731933594, 613.639892578125)","(12.831442832946777, 43.40806579589844, 611.929443359375)","(-33.46757507324219, 148.24951171875, 43.31658935546875)","(-25.487241744995117, 142.28594970703125, 41.14604949951172)"
5,14,736789262105,601121465,1,1,"(0.40321865677833557, 0.28175076842308044)","(0.4249938130378723, 0.2900198698043823)",1,1,2.758895874023437,2.6826324462890625,"(-51.15092086791992, 47.84487533569336, 613.6085205078125)","(12.838690757751465, 43.41516876220703, 611.9600219726562)","(-35.06005859375, 148.6942901611328, 43.47852325439453)","(-27.536190032958984, 147.18406677246094, 42.92880630493164)"
5,14,736789278774,601138134,1,1,"(0.4064435362815857, 0.2843253016471863)","(0.42487409710884094, 0.2920528054237366)",1,1,2.74755859375,2.705917358398437,"(-51.158668518066406, 47.76969909667969, 613.6713256835938)","(12.83122444152832, 43.296810150146484, 611.9400024414062)","(-33.945777893066406, 148.22410583496094, 43.30733871459961)","(-27.577556610107422, 146.81277465820312, 42.79372787475586)"
5,14,736789295439,601154798,1,1,"(0.40339070558547974, 0.3208428919315338)","(0.42787113785743713, 0.3037138879299164)",1,1,2.8086395263671875,2.714340209960937,"(-51.15546417236328, 47.57534408569336, 613.64111328125)","(12.831880569458008, 43.11466979980469, 611.9192504882812)","(-35.000606536865234, 141.55465698242188, 40.87985610961914)","(-26.541994094848633, 144.68301391601562, 42.01852798461914)"
5,14,736789312108,601171467,1,1,"(0.4057663679122925, 0.3101515769958496)","(0.42125681042671204, 0.2865925431251526)",1,1,2.7790679931640625,2.67730712890625,"(-51.15879440307617, 47.38173294067383, 613.7257080078125)","(12.832733154296875, 42.93054962158203, 611.961181640625)","(-34.17975997924805, 143.50726318359375, 41.59059524536133)","(-28.827428817749023, 147.8100128173828, 43.15664291381836)"
5,14,736789328776,601188134,1,1,"(0.3598872721195221, 0.21355122327804565)","(0.3800697326660156, 0.28204086422920227)",1,1,2.692657470703125,2.6914520263671875,"(-51.270240783691406, 47.2410888671875, 613.8974609375)","(12.69753360748291, 42.80722427368164, 611.872802734375)","(-50.032142639160156, 161.15003967285156, 48.012020111083984)","(-43.058597564697266, 148.6413116455078, 43.459228515625)"
5,14,736789345442,601204800,1,1,"(0.3537108302116394, 0.25377193093299866)","(0.37205350399017334, 0.2845093607902527)",1,1,2.710922241210937,2.67852783203125,"(-51.33634948730469, 47.203922271728516, 613.8451538085938)","(12.65005111694336, 42.8007698059082, 612.009033203125)","(-52.166259765625, 153.80426025390625, 45.33835983276367)","(-45.82841110229492, 148.1904754638672, 43.29512405395508)"
5,14,736789362110,601221468,1,1,"(0.35438528656959534, 0.2327532172203064)","(0.3711986243724823, 0.266694575548172)",1,1,2.7027130126953125,2.6715087890625,"(-51.34770202636719, 47.2948112487793, 613.8739013671875)","(12.64339828491211, 42.87885284423828, 612.060791015625)","(-51.9332275390625, 157.64305114746094, 46.735591888427734)","(-46.123779296875, 151.444091796875, 44.479366302490234)"
5,14,736789378778,601238135,1,1,"(0.3557228147983551, 0.28653907775878906)","(0.3665722608566284, 0.26189228892326355)",1,1,2.73822021484375,2.648345947265625,"(-51.36095428466797, 47.47871398925781, 613.744873046875)","(12.615212440490723, 43.088104248046875, 612.0511474609375)","(-51.471073150634766, 147.8197784423828, 43.16017150878906)","(-47.722312927246094, 152.32118225097656, 44.79860305786133)"
5,14,736789395444,601254801,1,1,"(0.3551625907421112, 0.27310991287231445)","(0.36924007534980774, 0.25972726941108704)",1,1,2.7467803955078125,2.636215209960937,"(-51.38297653198242, 47.71834182739258, 613.7403564453125)","(12.580577850341797, 43.319984436035156, 611.9171142578125)","(-51.66463851928711, 150.27244567871094, 44.05286407470703)","(-46.80051040649414, 152.71658325195312, 44.94253158569336)"
5,14,736789412112,601271468,1,1,"(0.35176727175712585, 0.27411314845085144)","(0.37866801023483276, 0.27403315901756287)",1,1,2.7330474853515625,2.662216186523437,"(-51.4115104675293, 47.88819885253906, 613.703369140625)","(12.54293441772461, 43.49378967285156, 611.8046264648438)","(-52.83781051635742, 150.08921813964844, 43.98617172241211)","(-43.54291915893555, 150.1038055419922, 43.99154281616211)"
5,14,736789428778,601288134,1,1,"(0.356934517621994, 0.1833052784204483)","(0.37549352645874023, 0.27622973918914795)",1,1,2.635498046875,2.690673828125,"(-51.4504280090332, 47.941734313964844, 613.6132202148438)","(12.505914688110352, 43.563514709472656, 611.6297607421875)","(-51.052391052246094, 166.67405700683594, 50.022605895996094)","(-44.63978958129883, 149.70263671875, 43.84551239013672)"
5,14,736789445446,601304801,1,1,"(0.3554152548313141, 0.24285894632339478)","(0.37163206934928894, 0.25252631306648254)",1,1,2.7004547119140625,2.653228759765625,"(-51.50050354003906, 47.85187530517578, 613.731689453125)","(12.467819213867188, 43.44649887084961, 611.5482177734375)","(-51.57734680175781, 155.79737854003906, 46.06377410888672)","(-45.97401809692383, 154.03176879882812, 45.42119216918945)"
5,14,736789462113,601321468,1,1,"(0.35676634311676025, 0.2809928357601166)","(0.37100136280059814, 0.2642406225204468)",1,1,2.75079345703125,2.6611785888671875,"(-51.525123596191406, 47.62921142578125, 613.7177124023438)","(12.44432258605957, 43.25560760498047, 611.68408203125)","(-51.110511779785156, 148.8327178955078, 43.528873443603516)","(-46.19194793701172, 151.8922882080078, 44.64251708984375)"
5,14,736789478780,601338134,1,1,"(0.35501065850257874, 0.2662736773490906)","(0.36724376678466797, 0.25348004698753357)",1,1,2.732574462890625,2.6449737548828125,"(-51.539146423339844, 47.37013244628906, 613.7156982421875)","(12.43096923828125, 43.016807556152344, 611.7984619140625)","(-51.717140197753906, 151.52099609375, 44.50730895996094)","(-47.490299224853516, 153.85757446289062, 45.357818603515625)"
5,14,736789495454,601354808,1,1,"(0.36286839842796326, 0.2634149491786957)","(0.372488409280777, 0.27610838413238525)",1,1,2.731597900390625,2.6760711669921875,"(-51.552154541015625, 47.151649475097656, 613.7147827148438)","(12.410341262817383, 42.7984619140625, 611.7479248046875)","(-49.00209045410156, 152.0430908203125, 44.69736862182617)","(-45.678138732910156, 149.72479248046875, 43.853599548339844)"
5,14,736789512122,601371475,1,1,"(0.3587641417980194, 0.25318729877471924)","(0.3783896863460541, 0.26194095611572266)",1,1,2.7208709716796875,2.6671905517578125,"(-51.57114028930664, 47.06991195678711, 613.6805419921875)","(12.37488842010498, 42.71610641479492, 611.6768188476562)","(-50.42021179199219, 153.91104125976562, 45.377254486083984)","(-43.63909149169922, 152.31231689453125, 44.79534149169922)"
5,14,736789528788,601388141,1,1,"(0.348069965839386, 0.2511002719402313)","(0.38147133588790894, 0.2846595346927643)",1,1,2.7107086181640625,2.6874542236328125,"(-51.60977554321289, 47.14769744873047, 613.6220092773438)","(12.319750785827637, 42.794212341308594, 611.52294921875)","(-54.115318298339844, 154.29220581054688, 45.515960693359375)","(-42.574310302734375, 148.16305541992188, 43.28513717651367)"
5,14,736789545455,601404808,1,1,"(0.35197773575782776, 0.2537080943584442)","(0.37271177768707275, 0.2681833803653717)",1,1,2.7169647216796875,2.652313232421875,"(-51.666839599609375, 47.339080810546875, 613.6429443359375)","(12.284139633178711, 42.98865509033203, 611.47216796875)","(-52.76508712768555, 153.81591796875, 45.34263610839844)","(-45.6009521484375, 151.1721954345703, 44.3803825378418)"
5,14,736789562123,601421475,1,1,"(0.35509008169174194, 0.29473692178726196)","(0.3655288517475128, 0.2887043058872223)",1,1,2.752105712890625,2.704742431640625,"(-51.746116638183594, 47.57323455810547, 613.6083984375)","(12.211442947387695, 43.235565185546875, 611.6298828125)","(-51.6896858215332, 146.3225555419922, 42.615257263183594)","(-48.08284378051758, 147.42433166503906, 43.016292572021484)"
5,14,736789578790,601438142,1,1,"(0.3463689982891083, 0.2662913203239441)","(0.3794252574443817, 0.2951667904853821)",1,1,2.732696533203125,2.6872100830078125,"(-51.77812194824219, 47.74829864501953, 613.5706176757812)","(12.165102005004883, 43.422813415527344, 611.589599609375)","(-54.70304489135742, 151.5177459716797, 44.50618362426758)","(-43.28126907348633, 146.24403381347656, 42.58665466308594)"
5,14,736789595457,601454808,1,1,"(0.3469875752925873, 0.2847278118133545)","(0.37757542729377747, 0.2606060802936554)",1,1,2.75286865234375,2.642822265625,"(-51.81352233886719, 47.80937194824219, 613.6178588867188)","(12.130610466003418, 43.49531173706055, 611.6112060546875)","(-54.48931121826172, 148.1505584716797, 43.280635833740234)","(-43.92043685913086, 152.55609130859375, 44.88410568237305)"
5,14,736789612124,601471475,1,1,"(0.3476504981517792, 0.2423814982175827)","(0.37974023818969727, 0.28375890851020813)",1,1,2.702789306640625,2.6912078857421875,"(-51.82997512817383, 47.72518539428711, 613.6148681640625)","(12.106700897216797, 43.415016174316406, 611.48779296875)","(-54.2602653503418, 155.8845977783203, 46.09553909301758)","(-43.17243957519531, 148.32754516601562, 43.34502029418945)"
5,14,736789628796,601488146,1,1,"(0.34547513723373413, 0.15205729007720947)","(0.36436861753463745, 0.25748157501220703)",1,1,2.5740509033203125,2.647079467773437,"(-51.86271667480469, 47.52344512939453, 613.6005859375)","(12.072981834411621, 43.21112823486328, 611.427734375)","(-55.01190948486328, 172.38108825683594, 52.099788665771484)","(-48.48372268676758, 153.12673950195312, 45.0917854309082)"
5,14,736789645463,601504813,1,1,"(0.33137649297714233, 0.26499485969543457)","(0.3405527174472809, 0.29151517152786255)",1,1,2.73321533203125,2.6804962158203125,"(-51.960060119628906, 47.30099105834961, 613.76416015625)","(11.992188453674316, 43.00973129272461, 611.6575927734375)","(-59.883331298828125, 151.75454711914062, 44.592323303222656)","(-56.71272277832031, 146.91094970703125, 42.829444885253906)"
5,14,736789662131,601521480,1,1,"(0.3327755630016327, 0.2561093866825104)","(0.3541833162307739, 0.29654476046562195)",1,1,2.716827392578125,2.692001342773437,"(-51.969276428222656, 47.096290588378906, 613.763427734375)","(11.971519470214844, 42.80402755737305, 611.7003173828125)","(-59.39992904663086, 153.3773651123047, 45.1829719543457)","(-52.00299835205078, 145.99237060546875, 42.495079040527344)"
5,14,736789678797,601538146,1,1,"(0.330566942691803, 0.25110435485839844)","(0.3449561893939972, 0.2543039619922638)",1,1,2.7019195556640625,2.665267944335937,"(-51.981231689453125, 47.01211929321289, 613.72021484375)","(11.955404281616211, 42.72178268432617, 611.7525634765625)","(-60.16305923461914, 154.2914581298828, 45.51572036743164)","(-55.19120407104492, 153.70709228515625, 45.3029899597168)"
5,14,736789695465,601554813,1,1,"(0.3337896466255188, 0.29695379734039307)","(0.3483789265155792, 0.2435668706893921)",1,1,2.7813873291015625,2.654022216796875,"(-51.991607666015625, 47.061973571777344, 613.7593994140625)","(11.94727897644043, 42.76230239868164, 611.7734985351562)","(-59.049530029296875, 145.91766357421875, 42.46791458129883)","(-54.00856399536133, 155.6680908203125, 46.01673889160156)"
5,14,736789712132,601571480,1,1,"(0.33503836393356323, 0.2699888050556183)","(0.34528619050979614, 0.30787891149520874)",1,1,2.7314453125,2.717803955078125,"(-51.983245849609375, 47.224571228027344, 613.7506103515625)","(11.955788612365723, 42.917171478271484, 611.8558959960938)","(-58.618080139160156, 150.84246826171875, 44.260379791259766)","(-55.07719421386719, 143.92234802246094, 41.741634368896484)"
5,14,736789728798,601588146,1,1,"(0.3301963806152344, 0.25441431999206543)","(0.34777334332466125, 0.2905009686946869)",1,1,2.7235260009765625,2.6889801025390625,"(-51.97426986694336, 47.43217849731445, 613.7715454101562)","(11.968435287475586, 43.11506652832031, 611.927490234375)","(-60.29109191894531, 153.6869354248047, 45.29568099975586)","(-54.21781921386719, 147.09617614746094, 42.89684295654297)"
5,14,736789745465,601604812,1,1,"(0.3390325605869293, 0.2664735019207001)","(0.3465636670589447, 0.2675201892852783)",1,1,2.741058349609375,2.6992645263671875,"(-51.95564270019531, 47.60660934448242, 613.732421875)","(11.980583190917969, 43.295623779296875, 612.040771484375)","(-57.23797607421875, 151.4844970703125, 44.494049072265625)","(-54.63579559326172, 151.29331970214844, 44.424495697021484)"
5,14,736789762134,601621481,1,1,"(0.3338584899902344, 0.26988622546195984)","(0.3519923985004425, 0.2878653407096863)",1,1,2.7339630126953125,2.704742431640625,"(-51.96044158935547, 47.69965362548828, 613.8255615234375)","(11.981035232543945, 43.39388656616211, 611.9994506835938)","(-59.0257453918457, 150.86119079589844, 44.26719284057617)","(-52.7600212097168, 147.57754516601562, 43.0720329284668)"
5,14,736789778801,601638147,1,1,"(0.328762024641037, 0.23015068471431732)","(0.3546680510044098, 0.28658124804496765)",1,1,2.693756103515625,2.7099151611328125,"(-51.962066650390625, 47.63988494873047, 613.7522583007812)","(11.968667984008789, 43.339454650878906, 612.0418090820312)","(-60.786705017089844, 158.1183624267578, 46.908592224121094)","(-51.83551788330078, 147.8120574951172, 43.157413482666016)"
5,14,736789795468,601654814,1,1,"(0.33362388610839844, 0.2590625584125519)","(0.35293594002723694, 0.269744336605072)",1,1,2.7302398681640625,2.70269775390625,"(-51.98591613769531, 47.477970123291016, 613.7698974609375)","(11.941316604614258, 43.18791961669922, 611.9804077148438)","(-59.10681915283203, 152.83799743652344, 44.98670959472656)","(-52.434017181396484, 150.88711547851562, 44.276649475097656)"
5,14,736789812136,601671481,1,1,"(0.3250417113304138, 0.27925345301628113)","(0.3492250144481659, 0.2784996032714844)",1,1,2.7754364013671875,2.7096099853515625,"(-52.025596618652344, 47.269554138183594, 613.8377075195312)","(11.894590377807617, 42.99394989013672, 611.9404907226562)","(-62.07217025756836, 149.150390625, 43.644535064697266)","(-53.71621322631836, 149.28807067871094, 43.69462966918945)"
5,14,736789828802,601688147,1,1,"(0.3289826810359955, 0.26839879155158997)","(0.35796886682510376, 0.3103468716144562)",1,1,2.776153564453125,2.739532470703125,"(-52.06464385986328, 47.080322265625, 613.8854370117188)","(11.859068870544434, 42.82695770263672, 612.1182250976562)","(-60.7104606628418, 151.1328582763672, 44.36606216430664)","(-50.695003509521484, 143.47158813476562, 41.577606201171875)"
5,14,736789845470,601704814,1,1,"(0.3327195346355438, 0.27573007345199585)","(0.3554844260215759, 0.2831631004810333)",1,1,2.7465362548828125,2.720855712890625,"(-52.11048126220703, 46.97664260864258, 613.9735107421875)","(11.821138381958008, 42.71101379394531, 612.2332763671875)","(-59.41928482055664, 149.7938995361328, 43.878692626953125)","(-51.55344009399414, 148.4363555908203, 43.38463592529297)"
5,14,736789862137,601721481,1,1,"(0.33288371562957764, 0.27030834555625916)","(0.3503241539001465, 0.2962263524532318)",1,1,2.759490966796875,2.723358154296875,"(-52.13343048095703, 46.97549057006836, 613.9483642578125)","(11.799938201904297, 42.736846923828125, 612.2863159179688)","(-59.362548828125, 150.7841033935547, 44.239139556884766)","(-53.3364372253418, 146.05052185058594, 42.51626968383789)"
5,14,736789878813,601738156,1,1,"(0.36054375767707825, 0.26105454564094543)","(0.3934568166732788, 0.302473783493042)",1,1,2.7306671142578125,2.733016967773437,"(-52.012176513671875, 47.04936981201172, 613.9050903320312)","(11.892545700073242, 42.80427551269531, 611.7546997070312)","(-49.80531692504883, 152.4741973876953, 44.85428237915039)","(-38.43302536010742, 144.9095001220703, 42.10097885131836)"
5,14,736789895479,601754822,1,1,"(0.4053303599357605, 0.2010437697172165)","(0.42703887820243835, 0.3305421769618988)",1,1,2.68170166015625,2.746917724609375,"(-51.86747741699219, 47.21337890625, 613.8760986328125)","(12.033111572265625, 43.00669860839844, 612.1435546875)","(-34.330413818359375, 163.4343719482422, 48.843414306640625)","(-26.82957649230957, 139.783203125, 40.235130310058594)"
5,14,736789912146,601771489,1,1,"(0.4055714011192322, 0.30058553814888)","(0.43261098861694336, 0.2939845323562622)",1,1,2.7971649169921875,2.72784423828125,"(-51.86766052246094, 47.36126708984375, 613.8331298828125)","(12.028379440307617, 43.14107131958008, 612.257568359375)","(-34.24711990356445, 145.25436401367188, 42.22648620605469)","(-24.90425682067871, 146.45994567871094, 42.66527557373047)"
5,14,736789928814,601788156,1,1,"(0.40914878249168396, 0.2988622188568115)","(0.43513673543930054, 0.2836134135723114)",1,1,2.7952117919921875,2.70672607421875,"(-51.87933349609375, 47.43190002441406, 613.88330078125)","(12.033185958862305, 43.238433837890625, 612.2054443359375)","(-33.01106643676758, 145.5691375732422, 42.34098815917969)","(-24.03156089782715, 148.35411071777344, 43.35468292236328)"
5,14,736789945480,601804822,1,1,"(0.41398125886917114, 0.3203366994857788)","(0.4422481954097748, 0.3145037591457367)",1,1,2.8137664794921875,2.7294921875,"(-51.883880615234375, 47.42669677734375, 613.881591796875)","(12.035569190979004, 43.23444366455078, 612.2054443359375)","(-31.3413028717041, 141.6470947265625, 40.91353225708008)","(-21.574365615844727, 142.71240234375, 41.3012580871582)"
5,14,736789962148,601821489,1,1,"(0.4089403748512268, 0.18583297729492188)","(0.4360179901123047, 0.29619088768959045)",1,1,2.64288330078125,2.72540283203125,"(-51.85067367553711, 47.29607009887695, 613.8232421875)","(12.063738822937012, 43.05922317504883, 611.9349365234375)","(-33.08305358886719, 166.21240234375, 49.854591369628906)","(-23.7270450592041, 146.05697631835938, 42.51863098144531)"
5,14,736789978814,601838155,1,1,"(0.409158855676651, 0.260847806930542)","(0.4300677478313446, 0.25901171565055847)",1,1,2.720001220703125,2.692230224609375,"(-51.8001708984375, 47.1345329284668, 613.6970825195312)","(12.124323844909668, 42.9283332824707, 612.0887451171875)","(-33.007572174072266, 152.51194763183594, 44.86801528930664)","(-25.783021926879883, 152.8472900390625, 44.99006652832031)"
5,14,736789995482,601854822,1,1,"(0.41067662835121155, 0.2909277081489563)","(0.44798851013183594, 0.30236703157424927)",1,1,2.7821807861328125,2.7350311279296875,"(-51.77084732055664, 46.962745666503906, 613.7445068359375)","(12.17864990234375, 42.773155212402344, 612.2739868164062)","(-32.483131408691406, 147.01824951171875, 42.868465423583984)","(-19.590944290161133, 144.92901611328125, 42.10806655883789)"
5,14,736790012152,601871492,1,1,"(0.4031189978122711, 0.2575173079967499)","(0.4278448820114136, 0.3013271689414978)",1,1,2.7307586669921875,2.70245361328125,"(-51.74740982055664, 46.84117889404297, 613.8849487304688)","(12.271710395812988, 42.64984130859375, 612.2606811523438)","(-35.09449005126953, 153.12022399902344, 45.08939743041992)","(-26.551069259643555, 145.1189422607422, 42.17716598510742)"
