participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,8,470471995558,830203945,1,1,"(0.5167890787124634, 0.37127813696861267)","(0.5039014220237732, 0.3616541624069214)",1,1,2.847763061523437,2.896469116210937,"(-53.097164154052734, 27.372861862182617, 614.2649536132812)","(20.482254028320312, 18.646602630615234, 616.522216796875)","(4.181379795074463, 132.3433074951172, 37.5272102355957)","(-0.27160540223121643, 134.1009979248047, 38.16694641113281)"
2,8,470472012225,830220612,1,1,"(0.5814541578292847, 0.3131473958492279)","(0.5788877010345459, 0.29246002435684204)",1,1,2.8426055908203125,2.896026611328125,"(-52.89706039428711, 27.429607391357422, 614.20263671875)","(20.586849212646484, 18.714189529418945, 616.758056640625)","(26.524824142456055, 142.9601287841797, 41.39145278930664)","(25.63803482055664, 146.73838806152344, 42.76665115356445)"
2,8,470472028893,830237279,1,1,"(0.5792728066444397, 0.3368900716304779)","(0.567025899887085, 0.30858346819877625)",1,1,2.8669586181640625,2.8900604248046875,"(-52.86251449584961, 27.456674575805664, 614.2401123046875)","(20.637434005737305, 18.736494064331055, 616.8499755859375)","(25.77108383178711, 138.62384033203125, 39.81315994262695)","(21.539508819580078, 143.7936553955078, 41.69482421875)"
2,8,470472045559,830253945,1,1,"(0.5728976130485535, 0.33120179176330566)","(0.5651993751525879, 0.2980498969554901)",1,1,2.8434600830078125,2.8784332275390625,"(-52.87164306640625, 27.43608283996582, 614.2701416015625)","(20.66049575805664, 18.708961486816406, 616.7642822265625)","(23.56832504272461, 139.6627197265625, 40.19127655029297)","(20.90837860107422, 145.7174530029297, 42.395057678222656)"
2,8,470472062227,830270612,1,1,"(0.5743805170059204, 0.3425142467021942)","(0.5588593482971191, 0.31501129269599915)",1,1,2.873641967773437,2.931503295898437,"(-52.85248565673828, 27.443557739257812, 614.3050537109375)","(20.693153381347656, 18.697654724121094, 616.751708984375)","(24.080684661865234, 137.5966339111328, 39.43932342529297)","(18.717735290527344, 142.61968994140625, 41.267520904541016)"
2,8,470472078894,830287279,1,1,"(0.5758275985717773, 0.34740614891052246)","(0.5627771019935608, 0.3108704388141632)",1,1,2.88623046875,2.9049835205078125,"(-52.82969665527344, 27.432811737060547, 614.255615234375)","(20.724781036376953, 18.684833526611328, 616.802490234375)","(24.580686569213867, 136.7032012939453, 39.11410903930664)","(20.071426391601562, 143.37596130371094, 41.542808532714844)"
2,8,470472095561,830303945,1,1,"(0.575555682182312, 0.3375381827354431)","(0.5649541020393372, 0.3157815635204315)",1,1,2.8641815185546875,2.918563842773437,"(-52.79785919189453, 27.425453186035156, 614.17626953125)","(20.756851196289062, 18.680458068847656, 616.87451171875)","(24.48675537109375, 138.5054473876953, 39.77009201049805)","(20.823625564575195, 142.47901916503906, 41.21635437011719)"
2,8,470472112228,830320612,1,1,"(0.5757590532302856, 0.34281283617019653)","(0.5652146339416504, 0.3304475247859955)",1,1,2.8786163330078125,2.9561309814453125,"(-52.76936340332031, 27.42152976989746, 614.1702880859375)","(20.78194808959961, 18.67069435119629, 616.872802734375)","(24.557010650634766, 137.54212951660156, 39.419403076171875)","(20.913654327392578, 139.8004608154297, 40.2414436340332)"
2,8,470472128898,830337282,1,1,"(0.5705663561820984, 0.32060912251472473)","(0.5667402744293213, 0.313003271818161)",1,1,2.858627319335937,2.9156646728515625,"(-52.73846435546875, 27.41640853881836, 614.1861572265625)","(20.816736221313477, 18.671592712402344, 616.9971923828125)","(22.762805938720703, 141.59735107421875, 40.8953857421875)","(21.440799713134766, 142.98643493652344, 41.4010124206543)"
2,8,470472145565,830353948,1,1,"(0.571150541305542, 0.3011586666107178)","(0.5589905381202698, 0.31461966037750244)",1,1,2.82342529296875,2.9457244873046875,"(-52.71696090698242, 27.429994583129883, 614.2850952148438)","(20.848194122314453, 18.670658111572266, 617.005859375)","(22.964670181274414, 145.1497039794922, 42.18838882446289)","(18.763051986694336, 142.69122314453125, 41.2935676574707)"
2,8,470472162232,830370615,1,1,"(0.5753719806671143, 0.3365147113800049)","(0.5571933388710022, 0.31419989466667175)",1,1,2.8740234375,2.943634033203125,"(-52.70013427734375, 27.440420150756836, 614.3196411132812)","(20.871824264526367, 18.660400390625, 616.8885498046875)","(24.42325782775879, 138.69239807128906, 39.83810043334961)","(18.1420841217041, 142.7678985595703, 41.321495056152344)"
2,8,470472178899,830387281,1,1,"(0.5754464268684387, 0.34304431080818176)","(0.5591391921043396, 0.31635165214538574)",1,1,2.8820037841796875,2.9251861572265625,"(-52.68865203857422, 27.454730987548828, 614.3743286132812)","(20.89798927307129, 18.665056228637695, 616.8450927734375)","(24.448991775512695, 137.49984741210938, 39.404056549072266)","(18.814434051513672, 142.37489318847656, 41.178428649902344)"
2,8,470472195566,830403948,1,1,"(0.5772519111633301, 0.3408373296260834)","(0.55649334192276, 0.32869255542755127)",1,1,2.886566162109375,2.9480743408203125,"(-52.67149353027344, 27.44843292236328, 614.4512939453125)","(20.923673629760742, 18.657081604003906, 616.84326171875)","(25.072816848754883, 137.90292358398438, 39.55073547363281)","(17.900218963623047, 140.1210174560547, 40.358062744140625)"
2,8,470472212234,830420615,1,1,"(0.5797094702720642, 0.32503047585487366)","(0.5583778619766235, 0.33045658469200134)",1,1,2.875701904296875,2.946517944335937,"(-52.65434646606445, 27.438438415527344, 614.4329833984375)","(20.94664192199707, 18.646589279174805, 616.8416748046875)","(25.92198371887207, 140.7898406982422, 40.601497650146484)","(18.551376342773438, 139.79881286621094, 40.240867614746094)"
2,8,470472228900,830437281,1,1,"(0.5800824761390686, 0.3342912495136261)","(0.5580361485481262, 0.3280021548271179)",1,1,2.894287109375,2.925445556640625,"(-52.6385498046875, 27.417226791381836, 614.3824462890625)","(20.963119506835938, 18.637405395507812, 616.8619384765625)","(26.050865173339844, 139.09848022460938, 39.98588562011719)","(18.433320999145508, 140.24708557128906, 40.40398406982422)"
2,8,470472245567,830453948,1,1,"(0.5864197015762329, 0.3392980098724365)","(0.5588819980621338, 0.3239400386810303)",1,1,2.9014434814453125,2.9444580078125,"(-52.61865234375, 27.423084259033203, 614.3009033203125)","(20.981473922729492, 18.64208221435547, 616.850341796875)","(28.240541458129883, 138.18405151367188, 39.65309524536133)","(18.72555923461914, 140.98898315429688, 40.67397689819336)"
2,8,470472262241,830470621,1,1,"(0.5841558575630188, 0.341309130191803)","(0.5606035590171814, 0.299113392829895)",1,1,2.8719635009765625,2.89239501953125,"(-52.60954284667969, 27.448135375976562, 614.2709350585938)","(20.992767333984375, 18.648761749267578, 616.8179931640625)","(27.45832061767578, 137.81674194335938, 39.519386291503906)","(19.320417404174805, 145.5232391357422, 42.32436752319336)"
2,8,470472278907,830487287,1,1,"(0.5831423997879028, 0.34119340777397156)","(0.5650767683982849, 0.3150559663772583)",1,1,2.88836669921875,2.933685302734375,"(-52.597381591796875, 27.483505249023438, 614.210205078125)","(21.00548553466797, 18.659969329833984, 616.7645263671875)","(27.108152389526367, 137.837890625, 39.52709197998047)","(20.866016387939453, 142.61154174804688, 41.264591217041016)"
2,8,470472295575,830503954,1,1,"(0.5789541006088257, 0.34746453166007996)","(0.5674404501914978, 0.31858623027801514)",1,1,2.878753662109375,2.9290008544921875,"(-52.594093322753906, 27.496355056762695, 614.1795043945312)","(21.009489059448242, 18.67102813720703, 616.7431640625)","(25.66098976135254, 136.69256591796875, 39.110206604003906)","(21.682729721069336, 141.96678161621094, 41.029884338378906)"
2,8,470472312242,830520621,1,1,"(0.584277331829071, 0.35170406103134155)","(0.5628160238265991, 0.30777859687805176)",1,1,2.9110260009765625,2.912750244140625,"(-52.60810470581055, 27.500511169433594, 614.1771240234375)","(21.004371643066406, 18.683408737182617, 616.7119140625)","(27.500276565551758, 135.9182586669922, 38.828392028808594)","(20.084882736206055, 143.94064331054688, 41.748329162597656)"
2,8,470472328910,830537288,1,1,"(0.5838267207145691, 0.36020371317863464)","(0.5638800859451294, 0.3216100335121155)",1,1,2.8993682861328125,2.936996459960937,"(-52.62464141845703, 27.482404708862305, 614.1314697265625)","(20.993619918823242, 18.67165184020996, 616.6704711914062)","(27.344602584838867, 134.36590576171875, 38.263397216796875)","(20.4525203704834, 141.41453552246094, 40.828880310058594)"
2,8,470472345576,830553954,1,1,"(0.5822386741638184, 0.33941009640693665)","(0.5469759106636047, 0.35434356331825256)",1,1,2.8670196533203125,2.936386108398437,"(-52.65211486816406, 27.39971923828125, 614.13671875)","(20.931703567504883, 18.634706497192383, 616.66357421875)","(26.79587173461914, 138.16360473632812, 39.645633697509766)","(14.61170768737793, 135.43618774414062, 38.652931213378906)"
2,8,470472362243,830570621,1,1,"(0.5116646885871887, 0.5039811730384827)","(0.4811929762363434, 0.49089887738227844)",1,1,2.876983642578125,2.9272003173828125,"(-52.69717788696289, 27.137157440185547, 613.9303588867188)","(20.635236740112305, 18.43094253540039, 616.4920654296875)","(2.4107768535614014, 108.10685729980469, 28.705888748168945)","(-8.117965698242188, 110.49615478515625, 29.575559616088867)"
2,8,470472378910,830587287,1,1,"(0.5071515440940857, 0.5334857106208801)","(0.4808076024055481, 0.5126416087150574)",1,1,2.8836822509765625,2.9233551025390625,"(-52.78804016113281, 27.06585693359375, 613.9595947265625)","(20.593704223632812, 18.358808517456055, 616.568359375)","(0.8513835668563843, 102.71823120117188, 26.74460792541504)","(-8.251108169555664, 106.52513122558594, 28.130199432373047)"
2,8,470472395579,830603956,1,1,"(0.509779691696167, 0.5423176884651184)","(0.48247990012168884, 0.5314581990242004)",1,1,2.91571044921875,2.934539794921875,"(-52.845481872558594, 27.051044464111328, 613.9801025390625)","(20.59210205078125, 18.33903694152832, 616.536865234375)","(1.7594804763793945, 101.10519409179688, 26.157493591308594)","(-7.673297882080078, 103.08853912353516, 26.879369735717773)"
2,8,470472412247,830620623,1,1,"(0.5137684345245361, 0.5402942895889282)","(0.4853886365890503, 0.5290694832801819)",1,1,2.900863647460937,2.934432983398437,"(-52.86992645263672, 27.038711547851562, 613.9970092773438)","(20.581388473510742, 18.322826385498047, 616.4954223632812)","(3.1376829147338867, 101.47474670410156, 26.291975021362305)","(-6.668260097503662, 103.52481079101562, 27.038177490234375)"
2,8,470472428913,830637289,1,1,"(0.5008653402328491, 0.5349090695381165)","(0.4843107759952545, 0.5268077254295349)",1,1,2.9075469970703125,2.94384765625,"(-52.88681411743164, 27.036659240722656, 614.0048828125)","(20.57659912109375, 18.316932678222656, 616.50634765625)","(-1.3206661939620972, 102.45829010009766, 26.649946212768555)","(-7.040672302246094, 103.93788146972656, 27.188486099243164)"
2,8,470472445581,830653956,1,1,"(0.505868136882782, 0.5564045310020447)","(0.4809364378452301, 0.5272272229194641)",1,1,2.925933837890625,2.9475555419921875,"(-52.8978157043457, 27.043588638305664, 613.9397583007812)","(20.5709228515625, 18.326139450073242, 616.4962158203125)","(0.407941997051239, 98.53242492675781, 25.221080780029297)","(-8.2066068649292, 103.86128234863281, 27.16061782836914)"
2,8,470472462248,830670623,1,1,"(0.5116226077079773, 0.5503037571907043)","(0.4783371686935425, 0.5324473977088928)",1,1,2.936370849609375,2.9563140869140625,"(-52.906341552734375, 27.046985626220703, 613.8753662109375)","(20.563217163085938, 18.332040786743164, 616.4756469726562)","(2.3962459564208984, 99.64664459228516, 25.626602172851562)","(-9.104697227478027, 102.90787506103516, 26.813596725463867)"
2,8,470472478913,830687289,1,1,"(0.5066302418708801, 0.5511218309402466)","(0.4814664423465729, 0.5266393423080444)",1,1,2.9230194091796875,2.9587860107421875,"(-52.92829895019531, 27.058483123779297, 613.8717041015625)","(20.551151275634766, 18.348190307617188, 616.48681640625)","(0.6712377071380615, 99.49726104736328, 25.57222557067871)","(-8.023468971252441, 103.96864318847656, 27.199708938598633)"
2,8,470472495581,830703956,1,1,"(0.5089503526687622, 0.548634946346283)","(0.4809240698814392, 0.5230267643928528)",1,1,2.9131622314453125,2.9475250244140625,"(-52.95789337158203, 27.054096221923828, 613.92919921875)","(20.528453826904297, 18.356704711914062, 616.4776611328125)","(1.4729101657867432, 99.95143127441406, 25.73753547668457)","(-8.21087646484375, 104.62841796875, 27.439868927001953)"
2,8,470472512248,830720623,1,1,"(0.505998432636261, 0.5480968952178955)","(0.4754196107387543, 0.5299599766731262)",1,1,2.933990478515625,2.958740234375,"(-53.001548767089844, 27.064374923706055, 614.09228515625)","(20.5142822265625, 18.37384033203125, 616.5098876953125)","(0.45294514298439026, 100.04969787597656, 25.77332305908203)","(-10.11280345916748, 103.36215209960938, 26.97898292541504)"
2,8,470472528922,830737296,1,1,"(0.5102068185806274, 0.5447575449943542)","(0.47889578342437744, 0.5248335599899292)",1,1,2.918930053710937,2.948577880859375,"(-53.036773681640625, 27.065942764282227, 614.16015625)","(20.493587493896484, 18.377582550048828, 616.458740234375)","(1.9070597887039185, 100.65958404541016, 25.99531364440918)","(-8.911703109741211, 104.2984390258789, 27.319740295410156)"
2,8,470472545589,830753963,1,1,"(0.5061846971511841, 0.551647424697876)","(0.4730663299560547, 0.5206928849220276)",1,1,2.916015625,2.950424194335937,"(-53.06336975097656, 27.072696685791016, 614.1763916015625)","(20.473464965820312, 18.384014129638672, 616.4913940429688)","(0.517318069934845, 99.40123748779297, 25.537309646606445)","(-10.925915718078613, 105.0546875, 27.594938278198242)"
2,8,470472562257,830770630,1,1,"(0.5230881571769714, 0.3835083842277527)","(0.5113620758056641, 0.37270060181617737)",1,1,2.9451446533203125,2.980133056640625,"(-52.94538879394531, 27.22026824951172, 614.1738891601562)","(20.46926498413086, 18.565853118896484, 616.6495361328125)","(6.357882022857666, 130.10963439941406, 36.7142219543457)","(2.306239366531372, 132.08351135253906, 37.43268585205078)"
2,8,470472578923,830787296,1,1,"(0.5763188004493713, 0.34351280331611633)","(0.5483826994895935, 0.3116474449634552)",1,1,2.9404449462890625,2.958892822265625,"(-52.77696228027344, 27.344587326049805, 614.1488647460938)","(20.562213897705078, 18.707117080688477, 616.896728515625)","(24.75041389465332, 137.41427612304688, 39.37289047241211)","(15.097786903381348, 143.2340850830078, 41.49112319946289)"
2,8,470472595590,830803963,1,1,"(0.5777033567428589, 0.3372781276702881)","(0.5519075989723206, 0.31997349858283997)",1,1,2.947372436523437,2.999053955078125,"(-52.82150650024414, 27.337223052978516, 614.322265625)","(20.602428436279297, 18.668365478515625, 616.947021484375)","(25.228822708129883, 138.55294799804688, 39.787376403808594)","(16.315746307373047, 141.71340942382812, 40.937705993652344)"
2,8,470472612258,830820630,1,1,"(0.5800938010215759, 0.3281639516353607)","(0.5561975240707397, 0.3269497752189636)",1,1,2.9223785400390625,2.9703521728515625,"(-52.84949493408203, 27.336910247802734, 614.3389892578125)","(20.624431610107422, 18.664112091064453, 616.9036865234375)","(26.05476951599121, 140.21754455566406, 40.39324188232422)","(17.798025131225586, 140.4392852783203, 40.47394943237305)"
2,8,470472628924,830837296,1,1,"(0.5791642069816589, 0.33387258648872375)","(0.5521530508995056, 0.33218619227409363)",1,1,2.9605712890625,2.9896697998046875,"(-52.854698181152344, 27.33418083190918, 614.30615234375)","(20.644912719726562, 18.651945114135742, 616.8282470703125)","(25.73357391357422, 139.17494201660156, 40.013736724853516)","(16.400537490844727, 139.48294067382812, 40.12582015991211)"
2,8,470472645592,830853963,1,1,"(0.5801845788955688, 0.3474203646183014)","(0.5495100021362305, 0.32067006826400757)",1,1,2.9658203125,2.961334228515625,"(-52.85834503173828, 27.327138900756836, 614.263427734375)","(20.663230895996094, 18.643627166748047, 616.806396484375)","(26.08614730834961, 136.7006072998047, 39.11317443847656)","(15.487298011779785, 141.58619689941406, 40.8913688659668)"
2,8,470472662262,830870633,1,1,"(0.582356870174408, 0.355366051197052)","(0.5510133504867554, 0.3420354723930359)",1,1,2.986190795898437,2.98797607421875,"(-52.85658264160156, 27.323352813720703, 614.2426147460938)","(20.68245506286621, 18.635744094848633, 616.7523803710938)","(26.83675193786621, 135.24945068359375, 38.584930419921875)","(16.00676727294922, 137.68409729003906, 39.47111511230469)"
2,8,470472678930,830887300,1,1,"(0.587002158164978, 0.34299805760383606)","(0.5491120219230652, 0.3175908923149109)",1,1,2.96734619140625,2.9407501220703125,"(-52.85004425048828, 27.317337036132812, 614.1802978515625)","(20.69789695739746, 18.624801635742188, 616.70947265625)","(28.44179344177246, 137.50828552246094, 39.407161712646484)","(15.349787712097168, 142.14859008789062, 41.09602737426758)"
2,8,470472695597,830903967,1,1,"(0.5804322957992554, 0.34063202142715454)","(0.5503309965133667, 0.3224322497844696)",1,1,2.9512939453125,2.976776123046875,"(-52.838768005371094, 27.316463470458984, 614.1610107421875)","(20.719812393188477, 18.616092681884766, 616.7080078125)","(26.171716690063477, 137.94041442871094, 39.56442642211914)","(15.770977973937988, 141.2643585205078, 40.77425765991211)"
2,8,470472712264,830920634,1,1,"(0.5804217457771301, 0.3480232357978821)","(0.5520529747009277, 0.3159204423427582)",1,1,2.964630126953125,2.962249755859375,"(-52.82135009765625, 27.311450958251953, 614.1322021484375)","(20.73950958251953, 18.603031158447266, 616.6963500976562)","(26.16808319091797, 136.5904998779297, 39.07310485839844)","(16.365976333618164, 142.45364379882812, 41.207115173339844)"
2,8,470472728931,830937300,1,1,"(0.5747361183166504, 0.35039258003234863)","(0.5510672330856323, 0.3198782503604889)",1,1,2.97344970703125,2.99578857421875,"(-52.79277801513672, 27.306255340576172, 614.0418701171875)","(20.768539428710938, 18.592388153076172, 616.695068359375)","(24.203548431396484, 136.1577606201172, 38.91561508178711)","(16.025358200073242, 141.7308349609375, 40.944000244140625)"
2,8,470472745598,830953967,1,1,"(0.5797497630119324, 0.34420013427734375)","(0.547143816947937, 0.31599435210227966)",1,1,2.9751434326171875,2.994140625,"(-52.7650032043457, 27.294281005859375, 613.93017578125)","(20.79344940185547, 18.573455810546875, 616.6406860351562)","(25.935901641845703, 137.2887420654297, 39.327232360839844)","(14.669723510742188, 142.44015502929688, 41.20222473144531)"
2,8,470472762265,830970633,1,1,"(0.5795744061470032, 0.3595350682735443)","(0.5493985414505005, 0.32397928833961487)",1,1,2.9970855712890625,3.0083160400390625,"(-52.734588623046875, 27.285564422607422, 613.8502807617188)","(20.81840705871582, 18.559988021850586, 616.6072998046875)","(25.87532615661621, 134.488037109375, 38.307830810546875)","(15.448790550231934, 140.9818115234375, 40.67140197753906)"
2,8,470472778932,830987300,1,1,"(0.5785422325134277, 0.34361597895622253)","(0.5471018552780151, 0.3309175968170166)",1,1,2.987823486328125,3.00640869140625,"(-52.70357131958008, 27.28021240234375, 613.7401733398438)","(20.842933654785156, 18.5460262298584, 616.5538330078125)","(25.51866912841797, 137.39544677734375, 39.366031646728516)","(14.655221939086914, 139.71461486816406, 40.21018600463867)"
2,8,470472795605,831003972,1,1,"(0.5746023654937744, 0.34680691361427307)","(0.5490798354148865, 0.3149106204509735)",1,1,2.9916534423828125,2.983062744140625,"(-52.681365966796875, 27.28117561340332, 613.690185546875)","(20.869718551635742, 18.53331756591797, 616.4150390625)","(24.1573486328125, 136.81265258789062, 39.1539192199707)","(15.338671684265137, 142.63809204101562, 41.27421569824219)"
2,8,470472812271,831020638,1,1,"(0.578524112701416, 0.3415035903453827)","(0.5477863550186157, 0.31367576122283936)",1,1,2.9844970703125,3.0098419189453125,"(-52.667755126953125, 27.28269386291504, 613.7032470703125)","(20.89471435546875, 18.528114318847656, 616.4342651367188)","(25.512401580810547, 137.78125, 39.5064582824707)","(14.891751289367676, 142.8636016845703, 41.356327056884766)"
2,8,470472828938,831037305,1,1,"(0.5767380595207214, 0.34427186846733093)","(0.5499998927116394, 0.3269367814064026)",1,1,2.9823760986328125,3.0321197509765625,"(-52.65620803833008, 27.285263061523438, 613.7576904296875)","(20.921499252319336, 18.527124404907227, 616.3907470703125)","(24.89529037475586, 137.275634765625, 39.322479248046875)","(15.656576156616211, 140.44168090820312, 40.47479248046875)"
2,8,470472845606,831053972,1,1,"(0.5815337300300598, 0.3603861927986145)","(0.5517951846122742, 0.31815898418426514)",1,1,3.020721435546875,2.997589111328125,"(-52.628578186035156, 27.278514862060547, 613.7515869140625)","(20.948251724243164, 18.50199317932129, 616.3785400390625)","(26.55232810974121, 134.3325653076172, 38.25124740600586)","(16.27688217163086, 142.04481506347656, 41.05830764770508)"
2,8,470472862272,831070638,1,1,"(0.5516579151153564, 0.5232040286064148)","(0.5191932916641235, 0.48967549204826355)",1,1,2.9949188232421875,3.0065460205078125,"(-52.507869720458984, 27.044635772705078, 613.6134643554688)","(20.79144287109375, 18.33828353881836, 616.3564453125)","(16.229463577270508, 104.5960464477539, 27.428062438964844)","(5.012118339538574, 110.7196044921875, 29.65682601928711)"
2,8,470472878940,831087305,1,1,"(0.5247135758399963, 0.6323917508125305)","(0.47529250383377075, 0.6221001148223877)",1,1,2.9978485107421875,2.98577880859375,"(-52.52039337158203, 26.815311431884766, 613.6014404296875)","(20.631675720214844, 18.123313903808594, 616.1348876953125)","(6.919495105743408, 84.65436553955078, 20.169857025146484)","(-10.156719207763672, 86.53398132324219, 20.854021072387695)"
2,8,470472895607,831103972,1,1,"(0.5120795369148254, 0.6174435615539551)","(0.477069228887558, 0.6123068332672119)",1,1,2.97979736328125,2.992904663085937,"(-52.57342529296875, 26.811241149902344, 613.6666259765625)","(20.714054107666016, 18.075279235839844, 616.1614379882812)","(2.5541234016418457, 87.38443756103516, 21.16354751586914)","(-9.54281997680664, 88.32260131835938, 21.50503158569336)"
2,8,470472912278,831120642,1,1,"(0.5090202689170837, 0.6216211915016174)","(0.4745778441429138, 0.6043376922607422)",1,1,2.976287841796875,2.9870758056640625,"(-52.52423858642578, 26.799758911132812, 613.5794677734375)","(20.77511978149414, 18.062313079833984, 616.2000732421875)","(1.4970784187316895, 86.62146759033203, 20.885814666748047)","(-10.403640747070312, 89.77806091308594, 22.034761428833008)"
2,8,470472928945,831137309,1,1,"(0.5139437317848206, 0.6256605982780457)","(0.47196459770202637, 0.6163506507873535)",1,1,3.00177001953125,2.987289428710937,"(-52.4853630065918, 26.806278228759766, 613.5225830078125)","(20.84874725341797, 18.038469314575195, 616.1113891601562)","(3.1982593536376953, 85.88370513916016, 20.617361068725586)","(-11.306595802307129, 87.58404541015625, 21.236188888549805)"
2,8,470472945612,831153976,1,1,"(0.5136801600456238, 0.6278369426727295)","(0.46855607628822327, 0.6014451384544373)",1,1,2.988616943359375,2.973373413085937,"(-52.45429229736328, 26.819597244262695, 613.67529296875)","(20.905500411987305, 18.02283477783203, 616.1080322265625)","(3.107170581817627, 85.4862289428711, 20.472646713256836)","(-12.484321594238281, 90.30635833740234, 22.227035522460938)"
2,8,470472962279,831170642,1,1,"(0.5202613472938538, 0.6417074799537659)","(0.4776131212711334, 0.6061788201332092)",1,1,2.984115600585937,2.9966278076171875,"(-52.40999221801758, 26.82792854309082, 613.6611328125)","(20.972667694091797, 18.023250579833984, 616.1984252929688)","(5.381152153015137, 82.95295715332031, 19.550640106201172)","(-9.354894638061523, 89.44180297851562, 21.912364959716797)"
2,8,470472978946,831187309,1,1,"(0.5066522359848022, 0.6307888031005859)","(0.46818435192108154, 0.6201902627944946)",1,1,2.982757568359375,3.007080078125,"(-52.3577995300293, 26.826038360595703, 613.5752563476562)","(21.027996063232422, 18.0096492767334, 616.1321411132812)","(0.6788681745529175, 84.94713592529297, 20.27640724182129)","(-12.612765312194824, 86.8827896118164, 20.980968475341797)"
2,8,470472995614,831203976,1,1,"(0.5099256038665771, 0.6277875900268555)","(0.472659170627594, 0.6101266145706177)",1,1,2.98114013671875,2.9960174560546875,"(-52.31824493408203, 26.83755874633789, 613.5817260742188)","(21.076417922973633, 18.0059814453125, 616.1397705078125)","(1.8098989725112915, 85.49524688720703, 20.475927352905273)","(-11.066596031188965, 88.72079467773438, 21.649919509887695)"
2,8,470473012280,831220642,1,1,"(0.509800910949707, 0.6298272013664246)","(0.48023077845573425, 0.6186158657073975)",1,1,3.005126953125,2.997299194335937,"(-52.292884826660156, 26.835750579833984, 613.5962524414062)","(21.111337661743164, 17.997447967529297, 616.1483764648438)","(1.7667956352233887, 85.12274169921875, 20.340373992919922)","(-8.450428009033203, 87.17034149169922, 21.08562660217285)"
2,8,470473028948,831237309,1,1,"(0.5052269697189331, 0.6313108205795288)","(0.4764624834060669, 0.6105483174324036)",1,1,2.99932861328125,2.9945831298828125,"(-52.271636962890625, 26.834102630615234, 613.5889892578125)","(21.135120391845703, 17.99579429626465, 616.1676025390625)","(0.1863967776298523, 84.85176849365234, 20.241724014282227)","(-9.75243854522705, 88.6437759399414, 21.621917724609375)"
2,8,470473045619,831253980,1,1,"(0.5158194303512573, 0.6393837332725525)","(0.48018714785575867, 0.617335855960846)",1,1,3.01177978515625,3.008880615234375,"(-52.26190948486328, 26.82483673095703, 613.6221923828125)","(21.155719757080078, 17.987802505493164, 616.15576171875)","(3.8463571071624756, 83.37736511230469, 19.705095291137695)","(-8.465494155883789, 87.40409851074219, 21.170730590820312)"
2,8,470473062286,831270647,1,1,"(0.4780518412590027, 0.6282037496566772)","(0.43694132566452026, 0.6137890815734863)",1,1,2.9974517822265625,3.0096435546875,"(-52.31822204589844, 26.812654495239258, 613.623779296875)","(21.06452178955078, 17.990209579467773, 616.1299438476562)","(-9.203292846679688, 85.41925811767578, 20.448251724243164)","(-23.408023834228516, 88.0518798828125, 21.406513214111328)"
2,8,470473078954,831287314,1,1,"(0.422603964805603, 0.6284933090209961)","(0.3779211938381195, 0.6178176999092102)",1,1,3.005828857421875,3.0273895263671875,"(-52.47568130493164, 26.820358276367188, 613.6826171875)","(20.862394332885742, 18.010265350341797, 616.1421508789062)","(-28.361949920654297, 85.36634826660156, 20.42900848388672)","(-43.80096435546875, 87.31610870361328, 21.138696670532227)"
2,8,470473095620,831303980,1,1,"(0.4244753122329712, 0.6301550269126892)","(0.3877435326576233, 0.6159157752990723)",1,1,3.021270751953125,3.010986328125,"(-52.50060272216797, 26.817054748535156, 613.6051025390625)","(20.85926055908203, 18.017642974853516, 616.1213989257812)","(-27.715349197387695, 85.0628662109375, 20.31856346130371)","(-40.407100677490234, 87.66348266601562, 21.265104293823242)"
2,8,470473112287,831320647,1,1,"(0.4210171401500702, 0.6233478784561157)","(0.37835419178009033, 0.6152327656745911)",1,1,3.0018310546875,3.01593017578125,"(-52.51994323730469, 26.813426971435547, 613.6334838867188)","(20.850849151611328, 18.01453971862793, 616.1217041015625)","(-28.910226821899414, 86.30609130859375, 20.771072387695312)","(-43.651371002197266, 87.7882080078125, 21.310531616210938)"
2,8,470473128955,831337314,1,1,"(0.41342952847480774, 0.6233649849891663)","(0.38448819518089294, 0.6058433651924133)",1,1,3.003204345703125,2.9941864013671875,"(-52.55590057373047, 26.802814483642578, 613.6695556640625)","(20.83150863647461, 18.015697479248047, 616.1861572265625)","(-31.53193473815918, 86.302978515625, 20.76992416381836)","(-41.53190231323242, 89.50305938720703, 21.9346923828125)"
2,8,470473145622,831353981,1,1,"(0.4204373359680176, 0.6119458675384521)","(0.38328343629837036, 0.6169421672821045)",1,1,3.010772705078125,3.0255889892578125,"(-52.60022735595703, 26.79384994506836, 613.7357177734375)","(20.804777145385742, 18.01262664794922, 616.2296142578125)","(-29.11056137084961, 88.3885269165039, 21.528963088989258)","(-41.94817352294922, 87.47602081298828, 21.196870803833008)"
2,8,470473162289,831370647,1,1,"(0.42002636194229126, 0.6152791976928711)","(0.3896491527557373, 0.6211780309677124)",1,1,2.993133544921875,3.0254669189453125,"(-52.63176727294922, 26.80624008178711, 613.7515869140625)","(20.775691986083984, 18.03246307373047, 616.2210693359375)","(-29.25257682800293, 87.77973937988281, 21.307424545288086)","(-39.74864959716797, 86.70240020751953, 20.915292739868164)"
