participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,8,6357443179421,31717371379386,1,1,"(0.47006794810295105, 0.20125652849674225)","(0.45654749870300293, 0.21740230917930603)",1,1,2.118026733398437,2.1189117431640625,"(-66.96746826171875, -55.62068176269531, 601.4376220703125)","(-4.07045316696167, -67.10739135742188, 607.59814453125)","(-15.296561241149902, 259.3548889160156, 83.75568389892578)","(-22.266769409179688, 254.4663543701172, 81.9764175415039)"
21,8,6357443187754,31717371387719,1,1,"(0.46839502453804016, 0.19707511365413666)","(0.4537157118320465, 0.22147706151008606)",1,1,2.1261138916015625,2.121917724609375,"(-66.98612976074219, -55.625633239746094, 601.4437255859375)","(-4.083536624908447, -67.10409545898438, 607.6181640625)","(-16.159021377563477, 260.62091064453125, 84.21650695800781)","(-23.726648330688477, 253.23263549804688, 81.52738189697266)"
21,8,6357443196087,31717371396053,1,1,"(0.46613410115242004, 0.207808718085289)","(0.4547756612300873, 0.22458426654338837)",1,1,2.090682983398437,2.095733642578125,"(-67.00509643554688, -55.635292053222656, 601.4091186523438)","(-4.095508575439453, -67.106689453125, 607.5664672851562)","(-17.324600219726562, 257.3710632324219, 83.03363800048828)","(-23.18021583557129, 252.2918243408203, 81.18495178222656)"
21,8,6357443204421,31717371404387,1,1,"(0.4640752971172333, 0.1960688978433609)","(0.4508211016654968, 0.2215297371149063)",1,1,2.10443115234375,2.1015777587890625,"(-67.03713989257812, -55.642024993896484, 601.494384765625)","(-4.108462333679199, -67.09397888183594, 607.4951171875)","(-18.385967254638672, 260.92559814453125, 84.32735443115234)","(-25.21889877319336, 253.2166748046875, 81.5215835571289)"
21,8,6357443212754,31717371412720,1,1,"(0.46836769580841064, 0.19897417724132538)","(0.450639933347702, 0.22851917147636414)",1,1,2.094146728515625,2.0955352783203125,"(-67.05696868896484, -55.643463134765625, 601.4999389648438)","(-4.123248100280762, -67.0804443359375, 607.433837890625)","(-16.173095703125, 260.0459289550781, 84.00723266601562)","(-25.31229019165039, 251.10044860839844, 80.7513198852539)"
21,8,6357443221087,31717371421053,1,1,"(0.4665033221244812, 0.19569431245326996)","(0.4523756206035614, 0.219903364777565)",1,1,2.098358154296875,2.0970458984375,"(-67.0792465209961, -55.64701843261719, 601.4830322265625)","(-4.141374111175537, -67.07902526855469, 607.4229736328125)","(-17.13422966003418, 261.03900146484375, 84.36865234375)","(-24.417491912841797, 253.70909118652344, 81.70079040527344)"
21,8,6357443229421,31717371429387,1,1,"(0.46589231491088867, 0.19418466091156006)","(0.45374882221221924, 0.22517184913158417)",1,1,2.1081695556640625,2.092269897460937,"(-67.11283874511719, -55.65452194213867, 601.5706787109375)","(-4.163505554199219, -67.06876373291016, 607.4022216796875)","(-17.449228286743164, 261.49609375, 84.53501892089844)","(-23.70956802368164, 252.11395263671875, 81.12019348144531)"
21,8,6357443237753,31717371437719,1,1,"(0.4638579189777374, 0.191475972533226)","(0.45626765489578247, 0.2250405102968216)",1,1,2.0869903564453125,2.1027069091796875,"(-67.12083435058594, -55.647125244140625, 601.486328125)","(-4.1871185302734375, -67.06083679199219, 607.402099609375)","(-18.498010635375977, 262.316162109375, 84.83351135253906)","(-22.411043167114258, 252.15370178222656, 81.13465881347656)"
21,8,6357443246086,31717371446053,1,1,"(0.4671294093132019, 0.20155856013298035)","(0.4545440673828125, 0.22266660630702972)",1,1,2.0802001953125,2.085296630859375,"(-67.14016723632812, -55.65180206298828, 601.5023803710938)","(-4.205809116363525, -67.06680297851562, 607.4527587890625)","(-16.81146812438965, 259.2634582519531, 83.72239685058594)","(-23.299606323242188, 252.8724822998047, 81.3962631225586)"
21,8,6357443254419,31717371454386,1,1,"(0.4675616919994354, 0.20508788526058197)","(0.4562002420425415, 0.2224012315273285)",1,1,2.0875244140625,2.0881805419921875,"(-67.1655044555664, -55.65196990966797, 601.5068359375)","(-4.227388858795166, -67.0564956665039, 607.4218139648438)","(-16.588621139526367, 258.19482421875, 83.33345031738281)","(-22.445785522460938, 252.95281982421875, 81.4255142211914)"
21,8,6357443262753,31717371462720,1,1,"(0.46889418363571167, 0.1983545869588852)","(0.4589208662509918, 0.22462409734725952)",1,1,2.06988525390625,2.07977294921875,"(-67.19009399414062, -55.64753723144531, 601.3994750976562)","(-4.253636360168457, -67.0587158203125, 607.533935546875)","(-15.901678085327148, 260.2335205078125, 84.07548522949219)","(-21.04323387145996, 252.27976989746094, 81.18057250976562)"
21,8,6357443271091,31717371471058,1,1,"(0.4366590678691864, 0.19270604848861694)","(0.43382909893989563, 0.21828734874725342)",1,1,2.1023406982421875,2.1181793212890625,"(-67.30354309082031, -55.64820098876953, 601.4971313476562)","(-4.3682661056518555, -67.03207397460938, 607.47021484375)","(-32.519832611083984, 261.94378662109375, 84.69795989990234)","(-33.97877883911133, 254.19839477539062, 81.87886047363281)"
21,8,6357443279424,31717371479391,1,1,"(0.3914168179035187, 0.1838839203119278)","(0.3933742046356201, 0.2038503885269165)",1,1,2.08050537109375,2.0955352783203125,"(-67.5008316040039, -55.63152313232422, 601.617431640625)","(-4.584922790527344, -67.0181884765625, 607.62060546875)","(-55.84357452392578, 264.6148681640625, 85.670166015625)","(-54.834503173828125, 258.56951904296875, 83.46986389160156)"
21,8,6357443287757,31717371487724,1,1,"(0.3330842852592468, 0.17087166011333466)","(0.3252810537815094, 0.18016134202480316)",1,1,2.089691162109375,2.093170166015625,"(-67.7027816772461, -55.61897277832031, 601.6250610351562)","(-4.852595329284668, -66.98501586914062, 607.574951171875)","(-85.91572570800781, 268.5546569824219, 87.1041259765625)","(-89.93852996826172, 265.7419738769531, 86.08041381835938)"
21,8,6357443296090,31717371496058,1,1,"(0.2689661979675293, 0.15630322694778442)","(0.2678113877773285, 0.15667450428009033)",1,1,2.0543975830078125,2.07958984375,"(-67.95759582519531, -55.65717697143555, 602.00048828125)","(-5.137729644775391, -66.95730590820312, 607.580810546875)","(-118.97051239013672, 272.9656066894531, 88.70956420898438)","(-119.56585693359375, 272.85321044921875, 88.66869354248047)"
21,8,6357443304423,31717371504391,1,1,"(0.21290811896324158, 0.13563574850559235)","(0.2020452320575714, 0.14210936427116394)",1,1,2.0315704345703125,2.0877227783203125,"(-68.14334106445312, -55.69037628173828, 602.0117797851562)","(-5.409145832061768, -66.95703125, 607.5753173828125)","(-147.87014770507812, 279.22320556640625, 90.9871826171875)","(-153.47027587890625, 277.2631530761719, 90.27378845214844)"
21,8,6357443312757,31717371512725,1,1,"(0.16958928108215332, 0.13350102305412292)","(0.1583710014820099, 0.12865391373634338)",1,1,2.060516357421875,2.084091186523437,"(-68.30116271972656, -55.715576171875, 602.0477294921875)","(-5.630010604858398, -66.96321105957031, 607.6741333007812)","(-170.20228576660156, 279.8695373535156, 91.22240447998047)","(-175.9856414794922, 281.3371276855469, 91.75655364990234)"
21,8,6357443321090,31717371521058,1,1,"(0.13493625819683075, 0.1387602537870407)","(0.11948268860578537, 0.12668398022651672)",1,1,2.037353515625,2.1164093017578125,"(-68.4206314086914, -55.73548126220703, 602.104248046875)","(-5.745880603790283, -66.96778869628906, 607.6404418945312)","(-188.0669403076172, 278.2771911621094, 90.642822265625)","(-196.03372192382812, 281.93359375, 91.9736557006836)"
21,8,6357443329423,31717371529391,1,1,"(0.13246449828147888, 0.13812080025672913)","(0.12293745577335358, 0.1250627040863037)",1,1,2.054718017578125,2.111724853515625,"(-68.46858215332031, -55.73323059082031, 602.0520629882812)","(-5.763309478759766, -66.9520263671875, 607.5692749023438)","(-189.34120178222656, 278.4707946777344, 90.71334075927734)","(-194.252685546875, 282.4244079589844, 92.15234375)"
21,8,6357443337757,31717371537725,1,1,"(0.1389637440443039, 0.13984060287475586)","(0.1275891214609146, 0.12434247881174088)",1,1,2.0526580810546875,2.10992431640625,"(-68.49568939208984, -55.73020553588867, 601.9740600585938)","(-5.76025915145874, -66.94657135009766, 607.5592651367188)","(-185.99066162109375, 277.9500732421875, 90.5238037109375)","(-191.8546142578125, 282.64251708984375, 92.2317123413086)"
21,8,6357443346090,31717371546058,1,1,"(0.12912705540657043, 0.13970069587230682)","(0.1274891346693039, 0.1196974590420723)",1,1,2.037460327148437,2.1197967529296875,"(-68.52351379394531, -55.726871490478516, 601.9368286132812)","(-5.766733646392822, -66.94340515136719, 607.518310546875)","(-191.061767578125, 277.992431640625, 90.5392074584961)","(-191.90615844726562, 284.0489196777344, 92.74356079101562)"
21,8,6357443354422,31717371554391,1,1,"(0.13342095911502838, 0.14546842873096466)","(0.13275159895420074, 0.11599104106426239)",1,1,2.0432586669921875,2.0971221923828125,"(-68.56651306152344, -55.717559814453125, 601.9680786132812)","(-5.7870612144470215, -66.92969512939453, 607.5175170898438)","(-188.84812927246094, 276.2461242675781, 89.9035873413086)","(-189.19320678710938, 285.171142578125, 93.15199279785156)"
21,8,6357443362755,31717371562724,1,1,"(0.13219019770622253, 0.15414680540561676)","(0.1308385282754898, 0.11515357345342636)",1,1,2.0270538330078125,2.08782958984375,"(-68.60318756103516, -55.71145248413086, 601.9605102539062)","(-5.801840782165527, -66.9129638671875, 607.4564208984375)","(-189.48263549804688, 273.6185302734375, 88.947265625)","(-190.179443359375, 285.4246826171875, 93.24432373046875)"
21,8,6357443371089,31717371571058,1,1,"(0.1364549994468689, 0.14433971047401428)","(0.13293339312076569, 0.11534997820854187)",1,1,2.0339813232421875,2.109237670898437,"(-68.628173828125, -55.69764709472656, 601.9132080078125)","(-5.81230354309082, -66.89787292480469, 607.435791015625)","(-187.2840118408203, 276.5878601074219, 90.02798461914062)","(-189.0994873046875, 285.365234375, 93.22266387939453)"
21,8,6357443379422,31717371579391,1,1,"(0.1416178047657013, 0.14289900660514832)","(0.13392744958400726, 0.11864138394594193)",1,1,2.045013427734375,2.0976104736328125,"(-68.63491821289062, -55.68408966064453, 601.7883911132812)","(-5.817046165466309, -66.88352966308594, 607.384765625)","(-184.62240600585938, 277.0240783691406, 90.18671417236328)","(-188.58702087402344, 284.36865234375, 92.8599624633789)"
21,8,6357443387756,31717371587725,1,1,"(0.1373748779296875, 0.14269186556339264)","(0.1331331878900528, 0.11747971177101135)",1,1,2.01641845703125,2.084259033203125,"(-68.66093444824219, -55.68061828613281, 601.8220825195312)","(-5.822937488555908, -66.87635803222656, 607.364013671875)","(-186.80978393554688, 277.0867919921875, 90.20960235595703)","(-188.99647521972656, 284.7203674316406, 92.98796081542969)"
21,8,6357443396095,31717371596064,1,1,"(0.1350821852684021, 0.13492751121520996)","(0.12886108458042145, 0.11427054554224014)",1,1,2.0400543212890625,2.08526611328125,"(-68.67355346679688, -55.66826629638672, 601.8004150390625)","(-5.828385353088379, -66.8619384765625, 607.3233642578125)","(-187.99171447753906, 279.4376220703125, 91.06523895263672)","(-191.1988983154297, 285.6920471191406, 93.34161376953125)"
21,8,6357443404427,31717371604397,1,1,"(0.1377740502357483, 0.14149276912212372)","(0.13385827839374542, 0.11660479009151459)",1,1,2.043075561523437,2.10321044921875,"(-68.67924499511719, -55.659114837646484, 601.737548828125)","(-5.83060884475708, -66.85753631591797, 607.302490234375)","(-186.60397338867188, 277.4498291015625, 90.34174346923828)","(-188.6226806640625, 284.98529052734375, 93.08440399169922)"
21,8,6357443412760,31717371612730,1,1,"(0.14093737304210663, 0.13692310452461243)","(0.13500885665416718, 0.1124970093369484)",1,1,2.05340576171875,2.095489501953125,"(-68.68383026123047, -55.64332962036133, 601.6951293945312)","(-5.827297687530518, -66.84207916259766, 607.27294921875)","(-184.97320556640625, 278.8334045410156, 90.84532928466797)","(-188.029541015625, 286.22906494140625, 93.53707885742188)"
21,8,6357443421094,31717371621064,1,1,"(0.14198334515094757, 0.13888075947761536)","(0.13441888988018036, 0.1129065454006195)",1,1,2.03143310546875,2.0885467529296875,"(-68.6902084350586, -55.640525817871094, 601.704345703125)","(-5.826415538787842, -66.8408203125, 607.2416381835938)","(-184.43397521972656, 278.24072265625, 90.62957000732422)","(-188.33367919921875, 286.1050109863281, 93.49193572998047)"
21,8,6357443429427,31717371629397,1,1,"(0.1423249989748001, 0.1421327292919159)","(0.1309695839881897, 0.11569125950336456)",1,1,2.019256591796875,2.08709716796875,"(-68.69412231445312, -55.635520935058594, 601.7135009765625)","(-5.817987442016602, -66.83604431152344, 607.2212524414062)","(-184.2578582763672, 277.2560729980469, 90.2712173461914)","(-190.1118927001953, 285.26190185546875, 93.18506622314453)"
21,8,6357443437761,31717371637731,1,1,"(0.13381147384643555, 0.1449888050556183)","(0.135016530752182, 0.1137111485004425)",1,1,2.041488647460937,2.089111328125,"(-68.68276977539062, -55.615501403808594, 601.613525390625)","(-5.812074184417725, -66.82474517822266, 607.1506958007812)","(-188.64682006835938, 276.3913269042969, 89.95648193359375)","(-188.0255584716797, 285.8614196777344, 93.40325927734375)"
21,8,6357443446094,31717371646064,1,1,"(0.13689082860946655, 0.14423753321170807)","(0.13405466079711914, 0.12355442345142365)",1,1,2.011444091796875,2.093505859375,"(-68.68159484863281, -55.618228912353516, 601.59326171875)","(-5.804488182067871, -66.83634948730469, 607.1605834960938)","(-187.05931091308594, 276.6188049316406, 90.03923797607422)","(-188.52142333984375, 282.881103515625, 92.31854248046875)"
21,8,6357443454426,31717371654397,1,1,"(0.13639913499355316, 0.142845019698143)","(0.1373770833015442, 0.12293635308742523)",1,1,2.0269317626953125,2.10760498046875,"(-68.68289947509766, -55.613189697265625, 601.613525390625)","(-5.795601844787598, -66.83311462402344, 607.0994262695312)","(-187.3127899169922, 277.0404357910156, 90.19271850585938)","(-186.80862426757812, 283.0682678222656, 92.38662719726562)"
21,8,6357443462759,31717371662730,1,1,"(0.13822093605995178, 0.14560189843177795)","(0.13967262208461761, 0.12380124628543854)",1,1,2.028549194335937,2.086166381835937,"(-68.67435455322266, -55.60626983642578, 601.54345703125)","(-5.787298679351807, -66.833251953125, 607.0784301757812)","(-186.37359619140625, 276.2057189941406, 89.88890075683594)","(-185.62521362304688, 282.806396484375, 92.29132080078125)"
21,8,6357443471093,31717371671064,1,1,"(0.13604700565338135, 0.13838915526866913)","(0.13065478205680847, 0.11335583031177521)",1,1,2.0174102783203125,2.0898590087890625,"(-68.70901489257812, -55.62846374511719, 601.6689453125)","(-5.815330505371094, -66.85598754882812, 607.1091918945312)","(-187.4943389892578, 278.3895263671875, 90.68372344970703)","(-190.27418518066406, 285.968994140625, 93.44244384765625)"
21,8,6357443479426,31717371679397,1,1,"(0.10673418641090393, 0.14826978743076324)","(0.10636434704065323, 0.12664157152175903)",1,1,2.0398406982421875,2.122543334960937,"(-68.76577758789062, -55.6329345703125, 601.646728515625)","(-5.901028633117676, -66.87921142578125, 607.178466796875)","(-202.60594177246094, 275.3979187011719, 89.59491729736328)","(-202.79661560058594, 281.9464111328125, 91.97831726074219)"
21,8,6357443487760,31717371687731,1,1,"(0.06803163141012192, 0.15816600620746613)","(0.08175253868103027, 0.12587493658065796)",1,1,2.0428924560546875,2.0900421142578125,"(-68.8128662109375, -55.639583587646484, 601.5537109375)","(-6.0089826583862305, -66.89553833007812, 607.0535888671875)","(-222.5582733154297, 272.401611328125, 88.50431060791016)","(-215.48475646972656, 282.17852783203125, 92.0628433227539)"
21,8,6357443496093,31717371696064,1,1,"(0.0472518615424633, 0.15270240604877472)","(0.04906327277421951, 0.1276821792125702)",1,1,2.042388916015625,2.0814666748046875,"(-68.85751342773438, -55.636009216308594, 601.5230712890625)","(-6.085803508758545, -66.92391967773438, 607.3170776367188)","(-233.27085876464844, 274.05584716796875, 89.10639953613281)","(-232.3370361328125, 281.6313171386719, 91.86367797851562)"
21,8,6357443504425,31717371704397,1,1,"(0.03911740705370903, 0.16123943030834198)","(0.04309166595339775, 0.13704247772693634)",1,1,2.0196075439453125,2.063095092773437,"(-68.88150024414062, -55.635498046875, 601.4046020507812)","(-6.120237350463867, -66.91879272460938, 607.2239990234375)","(-237.4644317626953, 271.4710693359375, 88.1656265258789)","(-235.41558837890625, 278.7972717285156, 90.8321533203125)"
21,8,6357443512759,31717371712731,1,1,"(0.040052901953458786, 0.1642649918794632)","(0.04280581325292587, 0.1314210742712021)",1,1,2.046600341796875,2.0854034423828125,"(-68.88127136230469, -55.64323043823242, 601.4031372070312)","(-6.096412658691406, -66.9295654296875, 607.2650756835938)","(-236.9821319580078, 270.55499267578125, 87.83219146728516)","(-235.5629425048828, 280.4992980957031, 91.4516372680664)"
