participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,17,5416852421522,30776761362613,1,1,"(0.4906325340270996, 0.46387869119644165)","(0.4632292687892914, 0.4113163650035858)",1,1,2.344100952148437,2.3719024658203125,"(-45.02690505981445, 23.482685089111328, 680.7391967773438)","(16.300376892089844, 18.73441505432129, 684.7383422851562)","(-4.6949052810668945, 179.83953857421875, 54.814456939697266)","(-18.822114944458008, 195.7541046142578, 60.60688018798828)"
17,17,5416852429859,30776761370950,1,1,"(0.48648691177368164, 0.45907315611839294)","(0.4625667333602905, 0.41433802247047424)",1,1,2.3997955322265625,2.362396240234375,"(-45.030601501464844, 23.488609313964844, 680.816162109375)","(16.289302825927734, 18.730831146240234, 684.6221923828125)","(-6.832115173339844, 181.2945556640625, 55.343990325927734)","(-19.163667678833008, 194.83920288085938, 60.273887634277344)"
17,17,5416852438193,30776761379284,1,1,"(0.4866460859775543, 0.46016085147857666)","(0.4609490633010864, 0.4133761525154114)",1,1,2.3563232421875,2.3507232666015625,"(-45.03132247924805, 23.498088836669922, 680.80224609375)","(16.28386688232422, 18.732332229614258, 684.5834350585938)","(-6.750037670135498, 180.96522521972656, 55.2241325378418)","(-19.997623443603516, 195.1304473876953, 60.37984085083008)"
17,17,5416852446526,30776761387617,1,1,"(0.48956310749053955, 0.46218785643577576)","(0.4687306582927704, 0.4088359475135803)",1,1,2.3643951416015625,2.3708038330078125,"(-45.0456657409668, 23.52310562133789, 680.993408203125)","(16.27538299560547, 18.738508224487305, 684.5576171875)","(-5.2462334632873535, 180.3514862060547, 55.00078201293945)","(-15.985986709594727, 196.50509643554688, 60.88020324707031)"
17,17,5416852454859,30776761395950,1,1,"(0.49188169836997986, 0.460545152425766)","(0.4766131043434143, 0.4141821563243866)",1,1,2.3744659423828125,2.4002838134765625,"(-45.044429779052734, 23.51786994934082, 680.9937744140625)","(16.268165588378906, 18.74030113220215, 684.7526245117188)","(-4.050928115844727, 180.84884643554688, 55.18182373046875)","(-11.92235279083252, 194.8863983154297, 60.291046142578125)"
17,17,5416852463191,30776761404283,1,1,"(0.48893478512763977, 0.46329501271247864)","(0.4551147520542145, 0.4224221408367157)",1,1,2.341949462890625,2.4010162353515625,"(-45.06824493408203, 23.541973114013672, 680.783447265625)","(16.259342193603516, 18.768592834472656, 684.8826293945312)","(-5.570150375366211, 180.0162811279297, 54.87874221801758)","(-23.005380630493164, 192.3915252685547, 59.38300323486328)"
17,17,5416852471525,30776761412617,1,1,"(0.46561872959136963, 0.47457990050315857)","(0.44328781962394714, 0.4085663855075836)",1,1,2.3407135009765625,2.371307373046875,"(-45.16947555541992, 23.609519958496094, 681.7135009765625)","(16.18474006652832, 18.786754608154297, 685.2107543945312)","(-17.590282440185547, 176.59950256347656, 53.63517761230469)","(-29.1025333404541, 196.58673095703125, 60.9099006652832)"
17,17,5416852479858,30776761420950,1,1,"(0.45709043741226196, 0.46233275532722473)","(0.43942990899086, 0.4090609848499298)",1,1,2.3028564453125,2.3673858642578125,"(-45.208961486816406, 23.625585556030273, 681.6934814453125)","(16.1149845123291, 18.78965187072754, 685.200927734375)","(-21.986862182617188, 180.3076171875, 54.98479461669922)","(-31.09138298034668, 196.4369659423828, 60.85538101196289)"
17,17,5416852488192,30776761429284,1,1,"(0.45771387219429016, 0.4685843586921692)","(0.44404539465904236, 0.4088365435600281)",1,1,2.335189819335937,2.37286376953125,"(-45.19883728027344, 23.63353729248047, 681.6044921875)","(16.10987091064453, 18.811582565307617, 685.1881103515625)","(-21.665454864501953, 178.414794921875, 54.295841217041016)","(-28.711986541748047, 196.50491333007812, 60.88014602661133)"
17,17,5416852496524,30776761437616,1,1,"(0.4593387246131897, 0.4646640121936798)","(0.44026079773902893, 0.41332051157951355)",1,1,2.3142852783203125,2.3822021484375,"(-45.19795608520508, 23.639114379882812, 681.61767578125)","(16.106761932373047, 18.823049545288086, 685.201416015625)","(-20.82780647277832, 179.6017608642578, 54.72793197631836)","(-30.663047790527344, 195.1472930908203, 60.38597106933594)"
17,17,5416852504858,30776761445950,1,1,"(0.45885714888572693, 0.4609578549861908)","(0.43795037269592285, 0.41348469257354736)",1,1,2.318023681640625,2.35797119140625,"(-45.213050842285156, 23.644775390625, 681.6923828125)","(16.09016227722168, 18.826156616210938, 685.22802734375)","(-21.076080322265625, 180.72389221191406, 55.13630676269531)","(-31.854143142700195, 195.0975799560547, 60.367942810058594)"
17,17,5416852513190,30776761454283,1,1,"(0.46020379662513733, 0.45886364579200745)","(0.4390513002872467, 0.4194774329662323)",1,1,2.3236236572265625,2.362701416015625,"(-45.23887634277344, 23.660818099975586, 681.8568115234375)","(16.075031280517578, 18.853681564331055, 685.2806396484375)","(-20.381858825683594, 181.3579864501953, 55.36709213256836)","(-31.286571502685547, 193.2831268310547, 59.70748519897461)"
17,17,5416852521524,30776761462617,1,1,"(0.46505749225616455, 0.4652278423309326)","(0.4388374090194702, 0.41755446791648865)",1,1,2.2915496826171875,2.357635498046875,"(-45.26439666748047, 23.667041778564453, 682.0091552734375)","(16.06491470336914, 18.873689651489258, 685.3587036132812)","(-17.879606246948242, 179.43106079101562, 54.665771484375)","(-31.3968563079834, 193.8653564453125, 59.91943359375)"
17,17,5416852529857,30776761470950,1,1,"(0.4622747600078583, 0.4554492235183716)","(0.43889740109443665, 0.4195658266544342)",1,1,2.2996978759765625,2.344512939453125,"(-45.280818939208984, 23.6623592376709, 682.0711669921875)","(16.05026626586914, 18.883304595947266, 685.359375)","(-19.314199447631836, 182.39178466796875, 55.74336624145508)","(-31.365917205810547, 193.25637817382812, 59.69776916503906)"
17,17,5416852538190,30776761479283,1,1,"(0.46224305033683777, 0.47114744782447815)","(0.43746304512023926, 0.4199485182762146)",1,1,2.3070068359375,2.334075927734375,"(-45.3018798828125, 23.67934799194336, 682.1846923828125)","(16.039871215820312, 18.9033203125, 685.398681640625)","(-19.33054542541504, 177.63873291015625, 54.01346969604492)","(-32.10536193847656, 193.14048767089844, 59.65559768676758)"
17,17,5416852546524,30776761487617,1,1,"(0.4585149884223938, 0.4665459990501404)","(0.4422122836112976, 0.42569848895072937)",1,1,2.320587158203125,2.364013671875,"(-45.31852722167969, 23.68090057373047, 682.2595825195312)","(16.026206970214844, 18.914697647094727, 685.4254150390625)","(-21.25246238708496, 179.0319366455078, 54.52052307128906)","(-29.657011032104492, 191.3995361328125, 59.021934509277344)"
17,17,5416852554857,30776761495950,1,1,"(0.4572497308254242, 0.47741857171058655)","(0.4418758749961853, 0.4196856915950775)",1,1,2.340667724609375,2.348907470703125,"(-45.32059097290039, 23.67084503173828, 682.2196044921875)","(16.010906219482422, 18.909385681152344, 685.4520263671875)","(-21.904754638671875, 175.74002075195312, 53.32229232788086)","(-29.830427169799805, 193.22006225585938, 59.6845588684082)"
17,17,5416852563197,30776761504290,1,1,"(0.4581390917301178, 0.4657311737537384)","(0.44280561804771423, 0.4180612564086914)",1,1,2.3329315185546875,2.333969116210937,"(-45.32737731933594, 23.66836166381836, 682.232421875)","(15.998424530029297, 18.913818359375, 685.4398193359375)","(-21.44625473022461, 179.27867126464844, 54.610286712646484)","(-29.351110458374023, 193.7119140625, 59.863548278808594)"
17,17,5416852571530,30776761512624,1,1,"(0.45886093378067017, 0.4607052206993103)","(0.43525466322898865, 0.4200461804866791)",1,1,2.3160858154296875,2.323211669921875,"(-45.33728790283203, 23.67351531982422, 682.283203125)","(15.989699363708496, 18.920719146728516, 685.4273071289062)","(-21.074111938476562, 180.80038452148438, 55.1641960144043)","(-33.24387741088867, 193.11093139648438, 59.64485168457031)"
17,17,5416852579863,30776761520957,1,1,"(0.4536133408546448, 0.4701731204986572)","(0.4417189955711365, 0.41806021332740784)",1,1,2.3378143310546875,2.3260955810546875,"(-45.35578918457031, 23.662574768066406, 682.38427734375)","(15.979436874389648, 18.91543960571289, 685.466552734375)","(-23.779417037963867, 177.93374633789062, 54.12081527709961)","(-29.91131591796875, 193.71221923828125, 59.863677978515625)"
17,17,5416852588196,30776761529290,1,1,"(0.45397940278053284, 0.4654684066772461)","(0.4418942332267761, 0.4239656329154968)",1,1,2.3069000244140625,2.332061767578125,"(-45.34807586669922, 23.63011932373047, 682.03662109375)","(15.947629928588867, 18.92098045349121, 685.663330078125)","(-23.59068489074707, 179.35821533203125, 54.639244079589844)","(-29.820960998535156, 191.9241943359375, 59.212894439697266)"
17,17,5416852596529,30776761537623,1,1,"(0.4467431306838989, 0.46857327222824097)","(0.4115643799304962, 0.4188777208328247)",1,1,2.31817626953125,2.3300323486328125,"(-45.43465805053711, 23.642147064208984, 681.881103515625)","(15.879646301269531, 18.92779541015625, 685.7177734375)","(-27.321218490600586, 178.4181671142578, 54.29707717895508)","(-45.4568977355957, 193.46469116210938, 59.773590087890625)"
17,17,5416852604863,30776761545957,1,1,"(0.43103814125061035, 0.4808845520019531)","(0.4033809006214142, 0.41906028985977173)",1,1,2.358184814453125,2.36358642578125,"(-45.52317810058594, 23.64276885986328, 682.043212890625)","(15.791313171386719, 18.93463897705078, 685.77392578125)","(-35.417606353759766, 174.6906280517578, 52.94035339355469)","(-49.675743103027344, 193.409423828125, 59.753475189208984)"
17,17,5416852613196,30776761554290,1,1,"(0.4419116973876953, 0.44119828939437866)","(0.3961830735206604, 0.42640236020088196)",1,1,2.258087158203125,2.348007202148437,"(-45.59996032714844, 23.674589157104492, 682.51220703125)","(15.750625610351562, 18.95469093322754, 685.9966430664062)","(-29.81197738647461, 186.7066192626953, 57.313819885253906)","(-53.38643264770508, 191.1864471435547, 58.944358825683594)"
17,17,5416852621530,30776761562624,1,1,"(0.4469505548477173, 0.43852365016937256)","(0.3998473286628723, 0.42275574803352356)",1,1,2.2407989501953125,2.3630523681640625,"(-45.623382568359375, 23.699769973754883, 682.7155151367188)","(15.748265266418457, 18.976486206054688, 686.1787109375)","(-27.214284896850586, 187.51641845703125, 57.60858154296875)","(-51.497398376464844, 192.29052734375, 59.34622573852539)"
17,17,5416852629862,30776761570957,1,1,"(0.43166303634643555, 0.45124733448028564)","(0.39833739399909973, 0.42595863342285156)",1,1,2.3161163330078125,2.375335693359375,"(-45.58995819091797, 23.650821685791016, 682.3826904296875)","(15.730382919311523, 18.974817276000977, 686.2444458007812)","(-35.0954475402832, 183.6639862060547, 56.20646286010742)","(-52.27580642700195, 191.32077026367188, 58.99326705932617)"
17,17,5416852638195,30776761579290,1,1,"(0.44305655360221863, 0.44361764192581177)","(0.40218299627304077, 0.4226182699203491)",1,1,2.2702178955078125,2.371368408203125,"(-45.67716979980469, 23.71044158935547, 683.0440063476562)","(15.713930130004883, 18.988128662109375, 686.44091796875)","(-29.22175407409668, 185.97410583496094, 57.047203063964844)","(-50.29330062866211, 192.33216857910156, 59.361385345458984)"
17,17,5416852646529,30776761587624,1,1,"(0.4235787093639374, 0.44875290989875793)","(0.3998878598213196, 0.4211738109588623)",1,1,2.3295440673828125,2.3522491455078125,"(-45.61525344848633, 23.662080764770508, 682.4197998046875)","(15.701409339904785, 18.995819091796875, 686.4931640625)","(-39.263153076171875, 184.41925048828125, 56.4813117980957)","(-51.476497650146484, 192.76950073242188, 59.52058029174805)"
17,17,5416852654862,30776761595957,1,1,"(0.42884498834609985, 0.46047714352607727)","(0.400084912776947, 0.4161689281463623)",1,1,2.326904296875,2.3523101806640625,"(-45.62512969970703, 23.673725128173828, 682.458251953125)","(15.693317413330078, 19.0009765625, 686.4938354492188)","(-36.548221588134766, 180.8694610595703, 55.189266204833984)","(-51.37491989135742, 194.28485107421875, 60.07211685180664)"
17,17,5416852663196,30776761604291,1,1,"(0.43113550543785095, 0.4571497440338135)","(0.3983157277107239, 0.4163763225078583)",1,1,2.32958984375,2.361846923828125,"(-45.632080078125, 23.679790496826172, 682.48388671875)","(15.690662384033203, 19.004453659057617, 686.4938354492188)","(-35.36741638183594, 181.8769073486328, 55.555965423583984)","(-52.28697204589844, 194.22206115722656, 60.04922866821289)"
17,17,5416852671529,30776761612624,1,1,"(0.4345334768295288, 0.46200883388519287)","(0.3945532441139221, 0.41247621178627014)",1,1,2.325912475585937,2.34649658203125,"(-45.63385009765625, 23.69138526916504, 682.4317626953125)","(15.686041831970215, 19.0086612701416, 686.4682006835938)","(-33.61567306518555, 180.40567016601562, 55.020511627197266)","(-54.22666549682617, 195.40292358398438, 60.479026794433594)"
17,17,5416852679861,30776761620957,1,1,"(0.426766037940979, 0.4567929208278656)","(0.3978535532951355, 0.40729695558547974)",1,1,2.325714111328125,2.3600311279296875,"(-45.640533447265625, 23.702939987182617, 682.585693359375)","(15.68302059173584, 19.00929832458496, 686.3898315429688)","(-37.6199951171875, 181.9849395751953, 55.59526824951172)","(-52.5252571105957, 196.9710693359375, 61.0497932434082)"
17,17,5416852688194,30776761629290,1,1,"(0.4283815026283264, 0.4599453806877136)","(0.39851394295692444, 0.40862375497817993)",1,1,2.3284454345703125,2.34765625,"(-45.6376953125, 23.711816787719727, 682.572265625)","(15.68382740020752, 19.01836585998535, 686.4163208007812)","(-36.78717803955078, 181.03045654296875, 55.247886657714844)","(-52.1848030090332, 196.56935119628906, 60.90361404418945)"
17,17,5416852696530,30776761637626,1,1,"(0.42924049496650696, 0.459219366312027)","(0.3966064453125, 0.4180219769477844)",1,1,2.3084869384765625,2.363021850585937,"(-45.636474609375, 23.7181339263916, 682.5865478515625)","(15.68334674835205, 19.019405364990234, 686.4290161132812)","(-36.344337463378906, 181.250244140625, 55.32792663574219)","(-53.16816711425781, 193.7238006591797, 59.867889404296875)"
17,17,5416852704864,30776761645960,1,1,"(0.4300801157951355, 0.4664909839630127)","(0.3972422778606415, 0.4084792733192444)",1,1,2.3323211669921875,2.35394287109375,"(-45.64149856567383, 23.732027053833008, 682.5606689453125)","(15.684427261352539, 19.026756286621094, 686.4424438476562)","(-35.91149139404297, 179.04859924316406, 54.52658462524414)","(-52.84038543701172, 196.6130828857422, 60.91951370239258)"
17,17,5416852713197,30776761654294,1,1,"(0.43018123507499695, 0.4648369550704956)","(0.3985511064529419, 0.4194158613681793)",1,1,2.324081420898437,2.3573150634765625,"(-45.647159576416016, 23.735652923583984, 682.52099609375)","(15.682365417480469, 19.030784606933594, 686.4163818359375)","(-35.859352111816406, 179.54942321777344, 54.708839416503906)","(-52.1656379699707, 193.30177307128906, 59.71429443359375)"
17,17,5416852721529,30776761662626,1,1,"(0.4369661808013916, 0.4641643762588501)","(0.3983820080757141, 0.41354480385780334)",1,1,2.3321075439453125,2.366195678710937,"(-45.65769958496094, 23.743934631347656, 682.5977783203125)","(15.676580429077148, 19.03697967529297, 686.429443359375)","(-32.36151123046875, 179.75303649902344, 54.78299331665039)","(-52.2528190612793, 195.07937622070312, 60.361289978027344)"
17,17,5416852729863,30776761670960,1,1,"(0.42697495222091675, 0.4543122351169586)","(0.39828404784202576, 0.4075583517551422)",1,1,2.2959136962890625,2.345565795898437,"(-45.66828918457031, 23.747520446777344, 682.6099853515625)","(15.668472290039062, 19.041805267333984, 686.4300537109375)","(-37.512306213378906, 182.73602294921875, 55.86869812011719)","(-52.30331802368164, 196.8919219970703, 61.020999908447266)"
17,17,5416852738196,30776761679293,1,1,"(0.42984992265701294, 0.48002922534942627)","(0.3935554623603821, 0.4105452597141266)",1,1,2.337005615234375,2.3441925048828125,"(-45.68241882324219, 23.760074615478516, 682.6864013671875)","(15.667176246643066, 19.043874740600586, 686.3385009765625)","(-36.03016662597656, 174.9495849609375, 53.034629821777344)","(-54.74105453491211, 195.98756408691406, 60.691829681396484)"
17,17,5416852746528,30776761687626,1,1,"(0.4432583749294281, 0.47588402032852173)","(0.42655330896377563, 0.40736618638038635)",1,1,2.336410522460937,2.329742431640625,"(-45.54038619995117, 23.740665435791016, 682.449951171875)","(15.760628700256348, 19.037418365478516, 686.1913452148438)","(-29.11771011352539, 176.2046356201172, 53.491451263427734)","(-37.729671478271484, 196.95010375976562, 61.04217529296875)"
17,17,5416852754862,30776761695960,1,1,"(0.48971468210220337, 0.4561771750450134)","(0.4777332544326782, 0.41613665223121643)",1,1,2.302490234375,2.35858154296875,"(-45.38124084472656, 23.725610733032227, 682.23974609375)","(15.947301864624023, 19.053924560546875, 686.377197265625)","(-5.1680908203125, 182.17135620117188, 55.66315460205078)","(-11.344886779785156, 194.2946319580078, 60.07564163208008)"
