participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,24,5320662046061,30680568958895,1,1,"(0.3539543151855469, 0.21933847665786743)","(0.3340851664543152, 0.1893768161535263)",1,1,2.367034912109375,2.295257568359375,"(-40.98202896118164, -31.86093521118164, 685.7742919921875)","(23.184101104736328, -23.821489334106445, 684.48291015625)","(-75.15660858154297, 253.88014221191406, 81.76299285888672)","(-85.39974975585938, 262.9517822265625, 85.06477355957031)"
16,24,5320662054394,30680568967228,1,1,"(0.3575350046157837, 0.21738240122795105)","(0.3392339050769806, 0.191006600856781)",1,1,2.37109375,2.297760009765625,"(-40.971168518066406, -31.81477928161621, 685.91943359375)","(23.19093894958496, -23.816307067871094, 684.5479736328125)","(-73.3106689453125, 254.472412109375, 81.97856903076172)","(-82.74544525146484, 262.4583435058594, 84.88522338867188)"
16,24,5320662062728,30680568975562,1,1,"(0.35147687792778015, 0.2217903435230255)","(0.33175063133239746, 0.17959021031856537)",1,1,2.34906005859375,2.301727294921875,"(-40.969268798828125, -31.77276039123535, 686.16845703125)","(23.197622299194336, -23.803714752197266, 684.6130981445312)","(-76.43379974365234, 253.13780212402344, 81.49278259277344)","(-86.60328674316406, 265.9149169921875, 86.1433334350586)"
16,24,5320662071061,30680568983895,1,1,"(0.34952855110168457, 0.2318345010280609)","(0.332293838262558, 0.1922951638698578)",1,1,2.338485717773437,2.297515869140625,"(-40.97056198120117, -31.725982666015625, 686.469482421875)","(23.20321273803711, -23.76968002319336, 684.6788330078125)","(-77.43822479248047, 250.0966796875, 80.38594818115234)","(-86.3232192993164, 262.06817626953125, 84.74320220947266)"
16,24,5320662079394,30680568992229,1,1,"(0.3455427885055542, 0.2180197685956955)","(0.32765763998031616, 0.210637167096138)",1,1,2.35589599609375,2.30279541015625,"(-40.964141845703125, -31.697399139404297, 686.640625)","(23.21267318725586, -23.715099334716797, 684.82080078125)","(-79.49299621582031, 254.27940368652344, 81.90835571289062)","(-88.71332550048828, 256.5146789550781, 82.72193145751953)"
16,24,5320662087727,30680569000562,1,1,"(0.3427480161190033, 0.21204763650894165)","(0.3257216513156891, 0.210093691945076)",1,1,2.385848999023437,2.2849578857421875,"(-40.963199615478516, -31.682666778564453, 686.8375244140625)","(23.218582153320312, -23.680187225341797, 685.001220703125)","(-80.93379974365234, 256.0876159667969, 82.5665054321289)","(-89.71141052246094, 256.6792297363281, 82.78179931640625)"
16,24,5320662096060,30680569008895,1,1,"(0.34580573439598083, 0.20938554406166077)","(0.33623287081718445, 0.20552611351013184)",1,1,2.38311767578125,2.284393310546875,"(-40.95658874511719, -31.648990631103516, 686.9822387695312)","(23.21956443786621, -23.650928497314453, 685.0902099609375)","(-79.35746002197266, 256.8936462402344, 82.85982513427734)","(-84.29255676269531, 258.06219482421875, 83.2851791381836)"
16,24,5320662104393,30680569017228,1,1,"(0.348599374294281, 0.21259069442749023)","(0.3310314118862152, 0.20489400625228882)",1,1,2.3629608154296875,2.30413818359375,"(-40.94314956665039, -31.578758239746094, 686.97119140625)","(23.22429084777832, -23.630535125732422, 685.1144409179688)","(-77.91722869873047, 255.92320251464844, 82.50660705566406)","(-86.97403717041016, 258.2535400390625, 83.35480499267578)"
16,24,5320662112728,30680569025563,1,1,"(0.34633931517601013, 0.2288312166929245)","(0.32841023802757263, 0.19190257787704468)",1,1,2.364410400390625,2.2849273681640625,"(-40.923797607421875, -31.51475715637207, 687.0523681640625)","(23.242717742919922, -23.6232967376709, 685.2822875976562)","(-79.08236694335938, 251.0059814453125, 80.7169189453125)","(-88.32534790039062, 262.1870422363281, 84.7864761352539)"
16,24,5320662121061,30680569033896,1,1,"(0.3494592010974884, 0.23341958224773407)","(0.3340221047401428, 0.19306360185146332)",1,1,2.402557373046875,2.279296875,"(-40.90493392944336, -31.47646713256836, 687.2122802734375)","(23.273468017578125, -23.602184295654297, 685.633056640625)","(-77.47396850585938, 249.61672973632812, 80.21124267578125)","(-85.43225860595703, 261.83551025390625, 84.6585464477539)"
16,24,5320662129394,30680569042229,1,1,"(0.3505513072013855, 0.21190208196640015)","(0.3290650546550751, 0.1900670826435089)",1,1,2.3917388916015625,2.32489013671875,"(-40.88751983642578, -31.41181755065918, 687.5431518554688)","(23.310054779052734, -23.560462951660156, 685.8135375976562)","(-76.91097259521484, 256.1316833496094, 82.5825424194336)","(-87.98777770996094, 262.7427978515625, 84.9887466430664)"
16,24,5320662137727,30680569050563,1,1,"(0.34653541445732117, 0.2255096435546875)","(0.3276023864746094, 0.20189011096954346)",1,1,2.3711090087890625,2.324249267578125,"(-40.859657287597656, -31.327770233154297, 687.993896484375)","(23.3718204498291, -23.514135360717773, 686.0693359375)","(-78.98127746582031, 252.01165771484375, 81.08296203613281)","(-88.7418212890625, 259.1630859375, 83.68585205078125)"
16,24,5320662146060,30680569058896,1,1,"(0.3518686294555664, 0.21035408973693848)","(0.32733696699142456, 0.20653633773326874)",1,1,2.3448486328125,2.323226928710937,"(-40.80830764770508, -31.267322540283203, 687.9873657226562)","(23.42832374572754, -23.4709415435791, 685.9348754882812)","(-76.23185729980469, 256.60040283203125, 82.75312042236328)","(-88.878662109375, 257.75628662109375, 83.17385864257812)"
16,24,5320662154393,30680569067229,1,1,"(0.3524118661880493, 0.22294172644615173)","(0.3367321491241455, 0.21314744651317596)",1,1,2.3738555908203125,2.2918853759765625,"(-40.713356018066406, -31.174942016601562, 687.8809814453125)","(23.472827911376953, -23.442977905273438, 685.6434936523438)","(-75.95179748535156, 252.78916931152344, 81.36595153808594)","(-84.03515625, 255.754638671875, 82.44524383544922)"
16,24,5320662162727,30680569075563,1,1,"(0.35178515315055847, 0.21989303827285767)","(0.3305032551288605, 0.20304886996746063)",1,1,2.4117584228515625,2.3145294189453125,"(-40.64056396484375, -31.081424713134766, 688.1930541992188)","(23.61296272277832, -23.442296981811523, 686.5706787109375)","(-76.27487182617188, 253.71224975585938, 81.70189666748047)","(-87.2463150024414, 258.81219482421875, 83.55817413330078)"
16,24,5320662171060,30680569083896,1,1,"(0.3499843180179596, 0.21827924251556396)","(0.332389235496521, 0.20897176861763)",1,1,2.3725128173828125,2.294586181640625,"(-40.563533782958984, -31.013469696044922, 688.150390625)","(23.661678314208984, -23.4283504486084, 685.720458984375)","(-77.20327758789062, 254.20086669921875, 81.87972259521484)","(-86.27405548095703, 257.0189208984375, 82.90541076660156)"
16,24,5320662179399,30680569092235,1,1,"(0.3477555811405182, 0.22686775028705597)","(0.3314635157585144, 0.1984821856021881)",1,1,2.372711181640625,2.32574462890625,"(-40.43376159667969, -30.884796142578125, 688.3251342773438)","(23.818574905395508, -23.42064666748047, 686.6722412109375)","(-78.35224914550781, 251.60047912597656, 80.93328094482422)","(-86.75129699707031, 260.1949157714844, 84.06139373779297)"
16,24,5320662187732,30680569100568,1,1,"(0.36661162972450256, 0.20012813806533813)","(0.349873423576355, 0.19168639183044434)",1,1,2.375839233398437,2.336944580078125,"(-40.28949737548828, -30.78223419189453, 688.343505859375)","(23.94135093688965, -23.394580841064453, 685.817138671875)","(-68.6313705444336, 259.696533203125, 83.8800277709961)","(-77.26042938232422, 262.25250244140625, 84.81031799316406)"
16,24,5320662196065,30680569108902,1,1,"(0.3915116786956787, 0.23157984018325806)","(0.3594836890697479, 0.18108806014060974)",1,1,2.372833251953125,2.315048217773437,"(-40.145347595214844, -30.649686813354492, 688.519775390625)","(24.11050033569336, -23.40024185180664, 686.2855224609375)","(-55.79466247558594, 250.17376708984375, 80.4140396118164)","(-72.30604553222656, 265.4613952636719, 85.97824096679688)"
16,24,5320662204398,30680569117235,1,1,"(0.38518503308296204, 0.19993872940540314)","(0.37665116786956787, 0.18852220475673676)",1,1,2.382919311523437,2.28143310546875,"(-39.97557067871094, -30.563169479370117, 688.6470947265625)","(24.283599853515625, -23.383928298950195, 686.5744018554688)","(-59.05624771118164, 259.75390625, 83.90087127685547)","(-63.45570373535156, 263.2105407714844, 85.15899658203125)"
16,24,5320662212731,30680569125568,1,1,"(0.3913070857524872, 0.2297794371843338)","(0.3721912205219269, 0.18602268397808075)",1,1,2.36474609375,2.30694580078125,"(-39.85547637939453, -30.425994873046875, 688.7279052734375)","(24.40298080444336, -23.365633010864258, 686.031494140625)","(-55.900142669677734, 250.7188720703125, 80.61241912841797)","(-65.75495910644531, 263.9673156738281, 85.43445587158203)"
16,24,5320662221065,30680569133902,1,1,"(0.379818856716156, 0.20004694163799286)","(0.37021735310554504, 0.18744313716888428)",1,1,2.3177642822265625,2.3057403564453125,"(-39.75363540649414, -30.350570678710938, 688.728271484375)","(24.522869110107422, -23.380346298217773, 686.5693359375)","(-61.82268142700195, 259.72113037109375, 83.88899230957031)","(-66.77253723144531, 263.5372619628906, 85.27790832519531)"
16,24,5320662229398,30680569142235,1,1,"(0.39578115940093994, 0.22369623184204102)","(0.3677661120891571, 0.18439394235610962)",1,1,2.36199951171875,2.29022216796875,"(-39.657554626464844, -30.19279670715332, 688.6868286132812)","(24.630474090576172, -23.349302291870117, 686.1055297851562)","(-53.59363555908203, 252.56072998046875, 81.28278350830078)","(-68.03622436523438, 264.46044921875, 85.61392211914062)"
16,24,5320662237732,30680569150569,1,1,"(0.3762817680835724, 0.20010265707969666)","(0.37196260690689087, 0.1886417120695114)",1,1,2.3939971923828125,2.3076171875,"(-39.54179000854492, -30.10955238342285, 688.7272338867188)","(24.7514591217041, -23.371118545532227, 686.5001220703125)","(-63.64613723754883, 259.7042541503906, 83.88282775878906)","(-65.87279510498047, 263.1743469238281, 85.14582824707031)"
16,24,5320662246064,30680569158902,1,1,"(0.39051342010498047, 0.22434517741203308)","(0.3627209961414337, 0.19568368792533875)",1,1,2.355499267578125,2.317138671875,"(-39.47288513183594, -29.96059799194336, 688.7758178710938)","(24.855501174926758, -23.35811996459961, 685.98388671875)","(-56.30931091308594, 252.3642578125, 81.2112808227539)","(-70.63712310791016, 261.0422058105469, 84.36975860595703)"
16,24,5320662254397,30680569167235,1,1,"(0.38685181736946106, 0.21144598722457886)","(0.37242183089256287, 0.18203726410865784)",1,1,2.364608764648437,2.2896881103515625,"(-39.35344314575195, -29.86654281616211, 688.6719360351562)","(24.965055465698242, -23.382312774658203, 686.4445190429688)","(-58.19697570800781, 256.269775390625, 82.63277435302734)","(-65.63605499267578, 265.17401123046875, 85.87367248535156)"
16,24,5320662262731,30680569175569,1,1,"(0.38820216059684753, 0.224644735455513)","(0.3689703345298767, 0.18477299809455872)",1,1,2.369857788085937,2.2782135009765625,"(-39.278053283691406, -29.738590240478516, 688.6812744140625)","(25.0496826171875, -23.38231658935547, 685.7208251953125)","(-57.50082015991211, 252.27354431152344, 81.17826080322266)","(-67.41539001464844, 264.345703125, 85.57215118408203)"
16,24,5320662271064,30680569183902,1,1,"(0.39578986167907715, 0.21123932301998138)","(0.3681156039237976, 0.19769001007080078)",1,1,2.421981811523437,2.3204803466796875,"(-39.19921875, -29.670835494995117, 688.5853271484375)","(25.162151336669922, -23.409236907958984, 686.3365478515625)","(-53.589134216308594, 256.33233642578125, 82.65557098388672)","(-67.85603332519531, 260.43475341796875, 84.148681640625)"
16,24,5320662279397,30680569192235,1,1,"(0.38409629464149475, 0.21189244091510773)","(0.36962607502937317, 0.20040681958198547)",1,1,2.3812713623046875,2.2806549072265625,"(-39.09808349609375, -29.566692352294922, 688.479248046875)","(25.24115753173828, -23.42453384399414, 686.0823974609375)","(-59.61750411987305, 256.1346130371094, 82.58354949951172)","(-67.07733917236328, 259.6121826171875, 83.84928131103516)"
16,24,5320662287731,30680569200569,1,1,"(0.3902934789657593, 0.21449673175811768)","(0.3718057870864868, 0.21451117098331451)",1,1,2.379379272460937,2.3094024658203125,"(-39.05419158935547, -29.49445343017578, 688.6691284179688)","(25.290754318237305, -23.41448211669922, 685.4149169921875)","(-56.422691345214844, 255.3461151123047, 82.29655456542969)","(-65.95365142822266, 255.3417510986328, 82.29496002197266)"
16,24,5320662296064,30680569208902,1,1,"(0.39898377656936646, 0.20450161397457123)","(0.3680444061756134, 0.20700009167194366)",1,1,2.403045654296875,2.299957275390625,"(-38.99372863769531, -29.445796966552734, 688.5050659179688)","(25.407325744628906, -23.457008361816406, 686.0308837890625)","(-51.94257736206055, 258.37237548828125, 83.39806365966797)","(-67.89274597167969, 257.6158752441406, 83.12274169921875)"
16,24,5320662304398,30680569217237,1,1,"(0.3899790048599243, 0.2012837678194046)","(0.36612826585769653, 0.19986173510551453)",1,1,2.35797119140625,2.2800445556640625,"(-38.9158935546875, -29.407203674316406, 688.3172607421875)","(25.45290184020996, -23.518295288085938, 685.7945556640625)","(-56.58480453491211, 259.3466491699219, 83.7526626586914)","(-68.88058471679688, 259.7771911621094, 83.90938568115234)"
16,24,5320662312735,30680569225574,1,1,"(0.383964866399765, 0.20688150823116302)","(0.36714789271354675, 0.18305924534797668)",1,1,2.3589019775390625,2.295074462890625,"(-38.8652229309082, -29.393314361572266, 688.2579345703125)","(25.49703598022461, -23.594512939453125, 685.373779296875)","(-59.685279846191406, 257.65179443359375, 83.13578796386719)","(-68.35491943359375, 264.86456298828125, 85.76099395751953)"
16,24,5320662321069,30680569233908,1,1,"(0.384633332490921, 0.20286338031291962)","(0.372357040643692, 0.20120027661323547)",1,1,2.3383026123046875,2.27166748046875,"(-38.83783721923828, -29.43886947631836, 688.2742919921875)","(25.50137710571289, -23.621875762939453, 685.0736083984375)","(-59.3406867980957, 258.868408203125, 83.57857513427734)","(-65.66947174072266, 259.3719177246094, 83.76184844970703)"
16,24,5320662329402,30680569242241,1,1,"(0.39268958568573, 0.2095707356929779)","(0.37738579511642456, 0.21580633521080017)",1,1,2.349395751953125,2.269927978515625,"(-38.824485778808594, -29.5192928314209, 688.2630615234375)","(25.519819259643555, -23.688549041748047, 685.268798828125)","(-55.18742370605469, 256.8375549316406, 82.8394775390625)","(-63.07699203491211, 254.9495849609375, 82.15226745605469)"
16,24,5320662337735,30680569250574,1,1,"(0.38821297883987427, 0.2248729020357132)","(0.3677598237991333, 0.19044075906276703)",1,1,2.3397674560546875,2.28717041015625,"(-38.82676315307617, -29.701705932617188, 688.2107543945312)","(25.518152236938477, -23.8261661529541, 685.19091796875)","(-57.49524688720703, 252.2044677734375, 81.15308380126953)","(-68.0394515991211, 262.629638671875, 84.94754028320312)"
16,24,5320662346069,30680569258908,1,1,"(0.39212143421173096, 0.21795699000358582)","(0.3717973232269287, 0.22017425298690796)",1,1,2.351715087890625,2.2741851806640625,"(-38.83087158203125, -29.917232513427734, 688.00048828125)","(25.49074363708496, -23.864103317260742, 684.9830932617188)","(-55.4803352355957, 254.2984161376953, 81.91522979736328)","(-65.95800018310547, 253.62710571289062, 81.67086029052734)"
16,24,5320662354402,30680569267241,1,1,"(0.38961654901504517, 0.2261074036359787)","(0.3717325031757355, 0.20060622692108154)",1,1,2.3389892578125,2.2790069580078125,"(-38.85142517089844, -30.16305160522461, 687.6434326171875)","(25.464887619018555, -24.03443145751953, 685.0523071289062)","(-56.77166748046875, 251.8306884765625, 81.0170669555664)","(-65.99140167236328, 259.55181884765625, 83.82730865478516)"
16,24,5320662362735,30680569275575,1,1,"(0.38931915163993835, 0.22150202095508575)","(0.3741122782230377, 0.21839028596878052)",1,1,2.3657684326171875,2.272308349609375,"(-38.93694305419922, -30.440509796142578, 687.6727294921875)","(25.375534057617188, -24.11315155029297, 685.20166015625)","(-56.924991607666016, 253.22506713867188, 81.52459716796875)","(-64.76456451416016, 254.167236328125, 81.86752319335938)"
16,24,5320662371068,30680569283908,1,1,"(0.38619592785835266, 0.19862507283687592)","(0.37116238474845886, 0.1866690218448639)",1,1,2.377105712890625,2.256866455078125,"(-39.04359436035156, -30.745933532714844, 687.4896850585938)","(25.259647369384766, -24.285839080810547, 684.911865234375)","(-58.53511047363281, 260.1516418457031, 84.04563903808594)","(-66.28533172607422, 263.7716064453125, 85.36319732666016)"
16,24,5320662379401,30680569292241,1,1,"(0.38545656204223633, 0.21131590008735657)","(0.3694629967212677, 0.20279154181480408)",1,1,2.3690643310546875,2.2866973876953125,"(-39.19432067871094, -31.024555206298828, 687.58935546875)","(25.091896057128906, -24.379657745361328, 684.835693359375)","(-58.91627502441406, 256.3091735839844, 82.6470947265625)","(-67.16143798828125, 258.89013671875, 83.5865249633789)"
