participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,9,657601209565,1226692787,1,1,"(0.4630546569824219, 0.23810382187366486)","(0.46960628032684326, 0.37800779938697815)",1,1,3.2213287353515625,3.7059173583984375,"(-48.370445251464844, -135.34762573242188, 695.33642578125)","(16.55990982055664, -137.5532989501953, 695.3968505859375)","(-14.385213851928711, 156.6658477783203, 46.37989807128906)","(-12.121461868286133, 131.11422729492188, 37.07991027832031)"
4,9,657601226234,1226709456,1,1,"(0.4754433035850525, 0.2469480037689209)","(0.4806140661239624, 0.36838066577911377)",1,1,3.28021240234375,3.716766357421875,"(-48.15569305419922, -135.30355834960938, 695.4925537109375)","(16.780494689941406, -137.58120727539062, 695.58544921875)","(-10.104616165161133, 155.05056762695312, 45.79198455810547)","(-8.31799602508545, 132.87249755859375, 37.71980667114258)"
4,9,657601242902,1226726123,1,1,"(0.4727213680744171, 0.2538833022117615)","(0.4764484763145447, 0.3733457922935486)",1,1,3.28399658203125,3.7588043212890634,"(-47.947662353515625, -135.2735137939453, 695.6572265625)","(16.978939056396484, -137.56314086914062, 695.6009521484375)","(-11.045105934143066, 153.78392028808594, 45.33096694946289)","(-9.757308006286621, 131.96568298339844, 37.38977813720703)"
4,9,657601259569,1226742790,1,1,"(0.4760186970233917, 0.2554641366004944)","(0.4790441393852234, 0.36038127541542053)",1,1,3.24053955078125,3.72479248046875,"(-47.756866455078125, -135.25405883789062, 695.9638061523438)","(17.17877769470215, -137.5599365234375, 695.683837890625)","(-9.90580940246582, 153.4951934814453, 45.225914001464844)","(-8.860440254211426, 134.33348083496094, 38.25157928466797)"
4,9,657601276236,1226759456,1,1,"(0.4732784330844879, 0.26040375232696533)","(0.4793512523174286, 0.3601454198360443)",1,1,3.259857177734375,3.712203979492188,"(-47.56619644165039, -135.19837951660156, 696.11474609375)","(17.36012840270996, -137.57887268066406, 695.9008178710938)","(-10.852644920349121, 152.59304809570312, 44.89755630493164)","(-8.754323959350586, 134.3765411376953, 38.267295837402344)"
4,9,657601292903,1226776123,1,1,"(0.4764189124107361, 0.27630379796028137)","(0.4794055223464966, 0.3655865788459778)",1,1,3.251617431640625,3.730072021484375,"(-47.41021728515625, -135.2178955078125, 696.5025634765625)","(17.551525115966797, -137.6667022705078, 696.438720703125)","(-9.76751708984375, 149.68910217285156, 43.84060287475586)","(-8.735577583312988, 133.38279724121094, 37.90560531616211)"
4,9,657601309570,1226792789,1,1,"(0.47013166546821594, 0.24682313203811646)","(0.4718312919139862, 0.3673611879348755)",1,1,3.2270660400390625,3.7276763916015625,"(-47.23630905151367, -135.16993713378906, 696.5366821289062)","(17.736604690551758, -137.69705200195312, 696.6419067382812)","(-11.939923286437988, 155.0733642578125, 45.80030059814453)","(-11.352670669555664, 133.05868530273438, 37.787601470947266)"
4,9,657601326237,1226809456,1,1,"(0.4708852469921112, 0.24195539951324463)","(0.4715327322483063, 0.35798677802085876)",1,1,3.210357666015625,3.7116546630859375,"(-47.06561279296875, -135.09713745117188, 696.439208984375)","(17.867597579956055, -137.67645263671875, 696.553955078125)","(-11.679534912109375, 155.96238708496094, 46.12389373779297)","(-11.455815315246582, 134.7707977294922, 38.41075897216797)"
4,9,657601342904,1226826123,1,1,"(0.4341569244861603, 0.3605518937110901)","(0.44549641013145447, 0.45115408301353455)",1,1,3.239288330078125,3.711212158203125,"(-46.967411041259766, -135.2420654296875, 696.8880004882812)","(17.89459228515625, -137.7923583984375, 696.6605224609375)","(-24.37009620666504, 134.30230712890625, 38.24028015136719)","(-20.452037811279297, 117.7550277709961, 32.21754837036133)"
4,9,657601359576,1226842794,1,1,"(0.46057432889938354, 0.43682152032852173)","(0.4538589417934418, 0.5422325134277344)",1,1,3.2392120361328125,3.739425659179688,"(-46.779823303222656, -135.30999755859375, 697.0636596679688)","(17.973020553588867, -137.861572265625, 696.5875854492188)","(-15.242220878601074, 120.37267303466797, 33.170291900634766)","(-17.56255531311035, 101.1207504272461, 26.163158416748047)"
4,9,657601376243,1226859461,1,1,"(0.4589327573776245, 0.4500914514064789)","(0.4562014043331146, 0.5239568948745728)",1,1,3.2584686279296875,3.726776123046875,"(-46.69718551635742, -135.23910522460938, 696.83154296875)","(18.08643341064453, -137.86810302734375, 696.648193359375)","(-15.809431076049805, 117.94910430908203, 32.28815841674805)","(-16.7531795501709, 104.45855712890625, 27.37801170349121)"
4,9,657601392911,1226876128,1,1,"(0.44706305861473083, 0.40864673256874084)","(0.438137412071228, 0.530136227607727)",1,1,3.1658935546875,3.729293823242188,"(-46.59608459472656, -135.23057556152344, 696.9127197265625)","(18.219932556152344, -137.89132690429688, 696.7471923828125)","(-19.91071128845215, 125.5184326171875, 35.043155670166016)","(-22.9947452545166, 103.3299789428711, 26.96725082397461)"
4,9,657601409577,1226892794,1,1,"(0.45421135425567627, 0.44885244965553284)","(0.4540470838546753, 0.5221027731895447)",1,1,3.26165771484375,3.7337799072265625,"(-46.544097900390625, -135.21670532226562, 697.1376953125)","(18.292301177978516, -137.88836669921875, 696.8508911132812)","(-17.440786361694336, 118.17537689208984, 32.37055587768555)","(-17.497547149658203, 104.79718017578125, 27.50127601623535)"
4,9,657601426245,1226909461,1,1,"(0.4609280228614807, 0.4270610213279724)","(0.44061151146888733, 0.508013129234314)",1,1,3.2019195556640625,3.718902587890625,"(-46.47404098510742, -135.1691436767578, 697.0254516601562)","(18.40622329711914, -137.8926544189453, 696.911376953125)","(-15.12000560760498, 122.15530395507812, 33.819095611572266)","(-22.1398868560791, 107.37046813964844, 28.437868118286133)"
4,9,657601442912,1226926128,1,1,"(0.45482271909713745, 0.4658665359020233)","(0.455840140581131, 0.5123143792152405)",1,1,3.244720458984375,3.7619781494140634,"(-46.40261459350586, -135.14556884765625, 697.0222778320312)","(18.46414566040039, -137.871337890625, 696.8006591796875)","(-17.22954559326172, 115.06798553466797, 31.239526748657227)","(-16.878002166748047, 106.58491516113281, 28.15190887451172)"
4,9,657601459578,1226942794,1,1,"(0.4443413317203522, 0.4677639305591583)","(0.45720064640045166, 0.5176887512207031)",1,1,3.258758544921875,3.7454681396484375,"(-46.35175323486328, -135.17218017578125, 697.2044677734375)","(18.5181884765625, -137.895751953125, 696.891357421875)","(-20.851133346557617, 114.72147369384766, 31.113380432128906)","(-16.407909393310547, 105.60334777832031, 27.794689178466797)"
4,9,657601476246,1226959461,1,1,"(0.4590452015399933, 0.44105222821235657)","(0.4437176287174225, 0.5129820704460144)",1,1,3.2151641845703125,3.7532806396484375,"(-46.32103729248047, -135.17013549804688, 697.2615966796875)","(18.594268798828125, -137.93109130859375, 697.061279296875)","(-15.770589828491211, 119.60000610351562, 32.88899230957031)","(-21.066640853881836, 106.46295928955078, 28.107561111450195)"
4,9,657601492919,1226976134,1,1,"(0.44641390442848206, 0.4127504229545593)","(0.4509355425834656, 0.5157370567321777)",1,1,3.1636962890625,3.7866363525390634,"(-46.26474380493164, -135.12652587890625, 697.0546875)","(18.663253784179688, -137.94482421875, 697.0435791015625)","(-20.134992599487305, 124.76893615722656, 34.770416259765625)","(-18.572664260864258, 105.95980834960938, 27.924396514892578)"
4,9,657601509586,1226992800,1,1,"(0.4528374969959259, 0.4499499797821045)","(0.45960965752601624, 0.5109075903892517)",1,1,3.1976776123046875,3.7355804443359375,"(-46.19656753540039, -135.08326721191406, 696.928466796875)","(18.70270538330078, -137.92596435546875, 696.8794555664062)","(-17.915502548217773, 117.9749526977539, 32.29753112792969)","(-15.575541496276855, 106.84182739257812, 28.245466232299805)"
4,9,657601526253,1227009467,1,1,"(0.45208796858787537, 0.44549569487571716)","(0.46220362186431885, 0.5094342827796936)",1,1,3.233627319335937,3.76226806640625,"(-46.14293670654297, -135.09007263183594, 697.0441284179688)","(18.747434616088867, -137.92970275878906, 696.86328125)","(-18.17448616027832, 118.78845977783203, 32.59364318847656)","(-14.679253578186035, 107.11091613769531, 28.34339714050293)"
4,9,657601542921,1227026134,1,1,"(0.44571641087532043, 0.46531352400779724)","(0.4422622621059418, 0.5141059160232544)",1,1,3.279998779296875,3.767501831054688,"(-46.102386474609375, -135.10386657714844, 697.15771484375)","(18.8319034576416, -137.97476196289062, 697.0599365234375)","(-20.37601089477539, 115.1689682006836, 31.276334762573242)","(-21.569503784179688, 106.25770568847656, 28.0328311920166)"
4,9,657601559587,1227042800,1,1,"(0.46060115098953247, 0.4480920135974884)","(0.44616830348968506, 0.5167077779769897)",1,1,3.228057861328125,3.802032470703125,"(-46.050838470458984, -135.0842742919922, 697.09716796875)","(18.898338317871094, -137.984619140625, 697.0830078125)","(-15.232950210571289, 118.31427001953125, 32.42107009887695)","(-20.21986961364746, 105.7824935913086, 27.859912872314453)"
4,9,657601576254,1227059467,1,1,"(0.46071484684944153, 0.4508059024810791)","(0.4464895725250244, 0.5118509531021118)",1,1,3.2780914306640625,3.778778076171875,"(-45.98030471801758, -135.03897094726562, 696.8631591796875)","(18.937931060791016, -137.9657745361328, 696.9861450195312)","(-15.193669319152832, 117.81861114501953, 32.24065399169922)","(-20.108867645263672, 106.6695327758789, 28.182758331298828)"
4,9,657601592922,1227076134,1,1,"(0.45967110991477966, 0.4729803204536438)","(0.4554044008255005, 0.5139391422271729)",1,1,3.3076171875,3.788131713867188,"(-45.92749786376953, -135.02896118164062, 696.8569946289062)","(18.973661422729492, -137.937744140625, 696.83642578125)","(-15.554301261901855, 113.76874542236328, 30.766660690307617)","(-17.0285701751709, 106.28817749023438, 28.043933868408203)"
4,9,657601609588,1227092800,1,1,"(0.4496714770793915, 0.4259687662124634)","(0.4741746783256531, 0.5083644390106201)",1,1,3.2454833984375,3.80999755859375,"(-45.8873405456543, -135.08436584472656, 697.2958984375)","(19.032609939575195, -138.00692749023438, 697.28955078125)","(-19.009435653686523, 122.35478973388672, 33.8917121887207)","(-10.54295539855957, 107.30628967285156, 28.41450309753418)"
4,9,657601626261,1227109472,1,1,"(0.45975521206855774, 0.40003126859664917)","(0.47989988327026367, 0.47888171672821045)",1,1,3.214462280273437,3.8097991943359375,"(-45.827449798583984, -134.99972534179688, 697.1675415039062)","(19.025741577148438, -137.97866821289062, 697.3040771484375)","(-15.525252342224121, 127.09193420410156, 35.61589050292969)","(-8.564745903015137, 112.6909408569336, 30.374330520629883)"
4,9,657601642928,1227126139,1,1,"(0.4606339931488037, 0.37867897748947144)","(0.47708815336227417, 0.4728034436702728)",1,1,3.192596435546875,3.79437255859375,"(-45.82548522949219, -134.97848510742188, 697.1299438476562)","(19.030494689941406, -137.96644592285156, 697.196533203125)","(-15.221611022949219, 130.9916534423828, 37.03525161743164)","(-9.536277770996094, 113.8010482788086, 30.778404235839844)"
4,9,657601659595,1227142805,1,1,"(0.45023804903030396, 0.4195435345172882)","(0.46356508135795593, 0.4636506140232086)",1,1,3.2471466064453125,3.755096435546875,"(-45.82173156738281, -134.93316650390625, 697.0633544921875)","(19.058399200439453, -137.91983032226562, 697.033203125)","(-18.813655853271484, 123.52828216552734, 34.31882095336914)","(-14.208847999572754, 115.47270202636719, 31.386823654174805)"
4,9,657601676262,1227159472,1,1,"(0.45173659920692444, 0.42417168617248535)","(0.4698917865753174, 0.44154947996139526)",1,1,3.1802215576171875,3.703781127929688,"(-45.825252532958984, -134.91213989257812, 697.03564453125)","(19.07129669189453, -137.88156127929688, 696.884521484375)","(-18.295881271362305, 122.68299102783203, 34.011173248291016)","(-12.022820472717285, 119.50917053222656, 32.85600662231445)"
4,9,657601692929,1227176139,1,1,"(0.4614139795303345, 0.40894874930381775)","(0.46653419733047485, 0.4712364077568054)",1,1,3.194244384765625,3.7509613037109375,"(-45.83911895751953, -134.9016571044922, 697.0743408203125)","(19.077096939086914, -137.85556030273438, 696.87060546875)","(-14.952092170715332, 125.4632797241211, 35.0230712890625)","(-13.182926177978516, 114.08724212646484, 30.88258934020996)"
4,9,657601709596,1227192805,1,1,"(0.45697107911109924, 0.4225398600101471)","(0.4623316526412964, 0.4589850604534149)",1,1,3.2272491455078125,3.715377807617188,"(-45.845848083496094, -134.9092559814453, 697.0877685546875)","(19.08213996887207, -137.86019897460938, 696.8834228515625)","(-16.487232208251953, 122.98104095458984, 34.11962127685547)","(-14.635010719299316, 116.3248062133789, 31.696971893310547)"
4,9,657601726263,1227209472,1,1,"(0.4580364525318146, 0.4192050099372864)","(0.46608033776283264, 0.45882895588874817)",1,1,3.164031982421875,3.674362182617188,"(-45.85385513305664, -134.90313720703125, 697.0864868164062)","(19.078903198242188, -137.8546600341797, 696.910400390625)","(-16.119129180908203, 123.59010314941406, 34.341312408447266)","(-13.339746475219727, 116.35327911376953, 31.70738410949707)"
4,9,657601742931,1227226139,1,1,"(0.45038512349128723, 0.41674941778182983)","(0.46745043992996216, 0.4522739052772522)",1,1,3.167816162109375,3.648406982421875,"(-45.854530334472656, -134.9001922607422, 697.032470703125)","(19.076248168945312, -137.87918090820312, 696.9644165039062)","(-18.76284408569336, 124.03858947753906, 34.504539489746094)","(-12.866352081298828, 117.55049896240234, 32.14311218261719)"
4,9,657601759600,1227242808,1,1,"(0.44992795586586, 0.4369485080242157)","(0.466257244348526, 0.44861099123954773)",1,1,3.1604156494140625,3.600433349609375,"(-45.867210388183594, -134.89956665039062, 697.0843505859375)","(19.06814193725586, -137.863525390625, 696.9111328125)","(-18.920808792114258, 120.3494873046875, 33.16181564331055)","(-13.278637886047363, 118.21949005126953, 32.386600494384766)"
4,9,657601776268,1227259475,1,1,"(0.4495135545730591, 0.3513038158416748)","(0.4705418348312378, 0.4593041241168976)",1,1,3.0366973876953125,3.588653564453125,"(-45.86845397949219, -134.90020751953125, 697.07080078125)","(19.07160186767578, -137.8636474609375, 696.8838500976562)","(-19.064006805419922, 135.99134826660156, 38.855037689208984)","(-11.798195838928223, 116.26652526855469, 31.67578887939453)"
4,9,657601792935,1227276142,1,1,"(0.45044395327568054, 0.4233191907405853)","(0.4625186026096344, 0.4501494765281677)",1,1,3.11328125,3.5449981689453125,"(-45.866676330566406, -134.89004516601562, 697.044677734375)","(19.07558822631836, -137.84283447265625, 696.8299560546875)","(-18.74252700805664, 122.83871459960938, 34.06779861450195)","(-14.570427894592285, 117.93852233886719, 32.284278869628906)"
4,9,657601809601,1227292808,1,1,"(0.4462418556213379, 0.4154694676399231)","(0.4510502815246582, 0.41886112093925476)",1,1,3.125823974609375,3.5189361572265625,"(-45.84724807739258, -134.82150268554688, 696.7196044921875)","(19.043441772460938, -137.81533813476562, 696.8729248046875)","(-20.194459915161133, 124.27234649658203, 34.58966827392578)","(-18.53302574157715, 123.65290069580078, 34.36417770385742)"
4,9,657601826269,1227309475,1,1,"(0.4560002386569977, 0.37150678038597107)","(0.4606424570083618, 0.42023974657058716)",1,1,3.04718017578125,3.503997802734375,"(-45.84368133544922, -134.85365295410156, 696.9774169921875)","(19.046363830566406, -137.7498779296875, 696.6578979492188)","(-16.822683334350586, 132.30154418945312, 37.51203918457031)","(-15.218676567077637, 123.40110778808594, 34.272552490234375)"
4,9,657601842936,1227326142,1,1,"(0.45178595185279846, 0.3707350194454193)","(0.457550972700119, 0.4226113259792328)",1,1,3.045318603515625,3.482940673828125,"(-45.823402404785156, -134.84701538085938, 696.93896484375)","(19.08293914794922, -137.7800750732422, 696.73681640625)","(-18.278818130493164, 132.4425048828125, 37.56332778930664)","(-16.286867141723633, 122.96798706054688, 34.11487579345703)"
4,9,657601859603,1227342808,1,1,"(0.45382001996040344, 0.38709136843681335)","(0.4546975791454315, 0.4476774334907532)",1,1,3.059478759765625,3.477142333984375,"(-45.791709899902344, -134.81134033203125, 696.7946166992188)","(19.121923446655273, -137.78781127929688, 696.8013916015625)","(-17.576000213623047, 129.45523071289062, 36.476043701171875)","(-17.272796630859375, 118.3899917602539, 32.4486198425293)"
4,9,657601876270,1227359475,1,1,"(0.4453077018260956, 0.3808835446834564)","(0.46132951974868774, 0.4179619252681732)",1,1,3.00689697265625,3.441635131835937,"(-45.75934600830078, -134.7725067138672, 696.7037353515625)","(19.160762786865234, -137.78456115722656, 696.8792724609375)","(-20.517229080200195, 130.58900451660156, 36.88872146606445)","(-14.98129653930664, 123.81715393066406, 34.42391586303711)"
4,9,657601892942,1227376146,1,1,"(0.4500386118888855, 0.3288797438144684)","(0.4629115164279938, 0.4154414236545563)",1,1,2.9783477783203125,3.408660888671875,"(-45.71854019165039, -134.71905517578125, 696.5184936523438)","(19.189729690551758, -137.75390625, 696.796875)","(-18.882591247558594, 140.08680725097656, 40.345664978027344)","(-14.434659004211426, 124.27747344970703, 34.59148025512695)"
4,9,657601909609,1227392813,1,1,"(0.44419917464256287, 0.340063214302063)","(0.46851709485054016, 0.43351057171821594)",1,1,2.96856689453125,3.397857666015625,"(-45.68252182006836, -134.6767120361328, 696.4437866210938)","(19.21717071533203, -137.73699951171875, 696.8214111328125)","(-20.90025520324707, 138.0443115234375, 39.60222625732422)","(-12.497804641723633, 120.97738647460938, 33.390357971191406)"
4,9,657601926276,1227409480,1,1,"(0.44481325149536133, 0.37406036257743835)","(0.4699038863182068, 0.4235284626483917)",1,1,2.97528076171875,3.3902130126953125,"(-45.64649963378906, -134.67059326171875, 696.4615478515625)","(19.256160736083984, -137.72726440429688, 696.765625)","(-20.68807029724121, 131.83517456054688, 37.3422737121582)","(-12.01862907409668, 122.80049133300781, 34.05390930175781)"
4,9,657601942943,1227426146,1,1,"(0.4374575912952423, 0.3222177028656006)","(0.45680415630340576, 0.434400349855423)",1,1,2.9085693359375,3.3592681884765625,"(-45.62008285522461, -134.69264221191406, 696.6412353515625)","(19.30283546447754, -137.71163940429688, 696.6556396484375)","(-23.22964096069336, 141.3035430908203, 40.78850555419922)","(-16.544918060302734, 120.81487274169922, 33.331233978271484)"
4,9,657601959610,1227442813,1,1,"(0.4370212256908417, 0.3256627023220062)","(0.45923617482185364, 0.4279991388320923)",1,1,2.8945770263671875,3.36962890625,"(-45.5887451171875, -134.76095581054688, 696.834716796875)","(19.35653305053711, -137.76333618164062, 696.666015625)","(-23.380416870117188, 140.6743621826172, 40.55949783325195)","(-15.704578399658203, 121.98396301269531, 33.75672912597656)"
4,9,657601976278,1227459480,1,1,"(0.44693443179130554, 0.36660900712013245)","(0.46803128719329834, 0.40287837386131287)",1,1,2.933197021484375,3.3100128173828125,"(-45.52933120727539, -134.75775146484375, 696.7069091796875)","(19.419031143188477, -137.85162353515625, 696.81005859375)","(-19.955156326293945, 133.19606018066406, 37.83761215209961)","(-12.665670394897461, 126.57195281982422, 35.42662048339844)"
4,9,657601992944,1227476146,1,1,"(0.44633886218070984, 0.3293856084346771)","(0.46341264247894287, 0.4079567492008209)",1,1,2.8763427734375,3.341583251953125,"(-45.43421173095703, -134.73556518554688, 696.409423828125)","(19.489856719970703, -137.9068603515625, 696.7517700195312)","(-20.160940170288086, 139.99441528320312, 40.31201171875)","(-14.261513710021973, 125.6444320678711, 35.089080810546875)"
4,9,657602009611,1227492813,1,1,"(0.4416850805282593, 0.34984928369522095)","(0.4589315354824066, 0.4243471920490265)",1,1,2.8917388916015625,3.335845947265625,"(-45.369266510009766, -134.80624389648438, 696.7555541992188)","(19.593202590942383, -137.91983032226562, 696.65087890625)","(-21.768932342529297, 136.2570037841797, 38.951663970947266)","(-15.809850692749023, 122.65095520019531, 33.99949264526367)"
4,9,657602026284,1227509485,1,1,"(0.44077131152153015, 0.37581828236579895)","(0.46355435252189636, 0.4258323311805725)",1,1,2.9492950439453125,3.325103759765625,"(-45.24907684326172, -134.76480102539062, 696.4212646484375)","(19.680402755737305, -138.00299072265625, 696.7796020507812)","(-22.084659576416016, 131.51409912109375, 37.225440979003906)","(-14.21255111694336, 122.37970733642578, 33.900760650634766)"
4,9,657602042950,1227526151,1,1,"(0.44718876481056213, 0.3885963559150696)","(0.45571547746658325, 0.4316033124923706)",1,1,2.950714111328125,3.324981689453125,"(-45.158199310302734, -134.78012084960938, 696.5416259765625)","(19.796892166137695, -138.02777099609375, 696.7050170898438)","(-19.867263793945312, 129.18035888671875, 36.376007080078125)","(-16.921079635620117, 121.32571411132812, 33.51713943481445)"
4,9,657602059618,1227542818,1,1,"(0.44021865725517273, 0.38953375816345215)","(0.4651588499546051, 0.4107663929462433)",1,1,2.945419311523437,3.296234130859375,"(-45.051109313964844, -134.77084350585938, 696.4881591796875)","(19.89480209350586, -138.08474731445312, 696.7927856445312)","(-22.275623321533203, 129.00917053222656, 36.31369400024414)","(-13.658143043518066, 125.13130187988281, 34.90226364135742)"
4,9,657602076285,1227559485,1,1,"(0.44102975726127625, 0.3884716331958771)","(0.4628232717514038, 0.4091731905937195)",1,1,2.9529266357421875,3.2817840576171875,"(-44.94692611694336, -134.71978759765625, 696.2861328125)","(19.99468994140625, -138.059326171875, 696.6922607421875)","(-21.9953556060791, 129.20314025878906, 36.38432693481445)","(-14.465156555175781, 125.42228698730469, 35.00819778442383)"
4,9,657602092952,1227576151,1,1,"(0.441153347492218, 0.3495078682899475)","(0.4653008282184601, 0.4314221739768982)",1,1,2.913238525390625,3.3228912353515625,"(-44.88329315185547, -134.76687622070312, 696.6318359375)","(20.090229034423828, -138.08363342285156, 696.820556640625)","(-21.952659606933594, 136.31936645507812, 38.9743766784668)","(-13.609094619750977, 121.35879516601562, 33.5291748046875)"
4,9,657602109619,1227592818,1,1,"(0.4473651945590973, 0.38831430673599243)","(0.45803648233413696, 0.4269496500492096)",1,1,2.94140625,3.338241577148437,"(-44.79591751098633, -134.7034912109375, 696.4273071289062)","(20.151281356811523, -138.0315399169922, 696.6688842773438)","(-19.806299209594727, 129.23187255859375, 36.394779205322266)","(-16.119110107421875, 122.1756362915039, 33.826480865478516)"
4,9,657602126286,1227609485,1,1,"(0.4396822154521942, 0.335426926612854)","(0.4552887976169586, 0.4178420305252075)",1,1,2.8783721923828125,3.2772216796875,"(-44.72185516357422, -134.62088012695312, 696.14111328125)","(20.216632843017578, -137.9763641357422, 696.489990234375)","(-22.460988998413086, 138.8910675048828, 39.9104118347168)","(-17.06849479675293, 123.8390121459961, 34.43195724487305)"
4,9,657602142953,1227626151,1,1,"(0.4389714300632477, 0.3702329099178314)","(0.4634128212928772, 0.435203492641449)",1,1,2.913787841796875,3.277084350585937,"(-44.682716369628906, -134.6298065185547, 696.3758544921875)","(20.275785446166992, -137.96267700195312, 696.552978515625)","(-22.706562042236328, 132.53419494628906, 37.596717834472656)","(-14.261457443237305, 120.6681900024414, 33.27785110473633)"
4,9,657602159622,1227642820,1,1,"(0.43210604786872864, 0.31365230679512024)","(0.46023622155189514, 0.44791853427886963)",1,1,2.815643310546875,3.3203277587890625,"(-44.64719772338867, -134.6324920654297, 696.5028076171875)","(20.32080841064453, -137.9910430908203, 696.7778930664062)","(-25.078733444213867, 142.86790466308594, 41.357872009277344)","(-15.359053611755371, 118.34595489501953, 32.43263626098633)"
4,9,657602176290,1227659487,1,1,"(0.4373377859592438, 0.36076539754867554)","(0.46217912435531616, 0.43595606088638306)",1,1,2.8679351806640625,3.287017822265625,"(-44.60353469848633, -134.63833618164062, 696.5235595703125)","(20.355056762695312, -138.0079345703125, 696.81640625)","(-23.27104377746582, 134.26332092285156, 38.226070404052734)","(-14.687715530395508, 120.53075408935547, 33.22780227661133)"
4,9,657602192956,1227676153,1,1,"(0.4221179187297821, 0.33182790875434875)","(0.4544753134250641, 0.4071638584136963)",1,1,2.87939453125,3.291244506835937,"(-44.571571350097656, -134.56466674804688, 696.445556640625)","(20.32999038696289, -137.9324951171875, 696.6439208984375)","(-28.529874801635742, 139.54837036132812, 40.14963150024414)","(-17.349586486816406, 125.78923797607422, 35.14178466796875)"
4,9,657602209624,1227692820,1,1,"(0.4192369878292084, 0.28616657853126526)","(0.4547047019004822, 0.3504639267921448)",1,1,2.856201171875,3.2376861572265625,"(-44.517425537109375, -134.60960388183594, 696.8148803710938)","(20.335418701171875, -137.90481567382812, 696.6302490234375)","(-29.52531623840332, 147.8878173828125, 43.1849365234375)","(-17.270334243774414, 136.14474487304688, 38.910865783691406)"
4,9,657602226291,1227709487,1,1,"(0.4241350591182709, 0.32226210832595825)","(0.4612751603126526, 0.3474121391773224)",1,1,2.925277709960937,3.2516021728515625,"(-44.4814567565918, -134.63906860351562, 696.981689453125)","(20.3786678314209, -137.9263916015625, 696.6810302734375)","(-27.83292007446289, 141.29542541503906, 40.78556442260742)","(-15.000067710876465, 136.70213317871094, 39.113704681396484)"
4,9,657602242957,1227726153,1,1,"(0.4222203493118286, 0.2975616455078125)","(0.4521327316761017, 0.34808987379074097)",1,1,2.9021148681640625,3.2532958984375,"(-44.4284553527832, -134.64996337890625, 696.9892578125)","(20.474180221557617, -137.96746826171875, 696.7283935546875)","(-28.494495391845703, 145.80665588378906, 42.427486419677734)","(-18.159000396728516, 136.57833862304688, 39.06864929199219)"
4,9,657602259625,1227742820,1,1,"(0.4238322377204895, 0.2867158353328705)","(0.4442824125289917, 0.34809020161628723)",1,1,2.8904266357421875,3.2634735107421875,"(-44.35136032104492, -134.58917236328125, 696.7294921875)","(20.538532257080078, -137.9403533935547, 696.603515625)","(-27.937530517578125, 147.78749084472656, 43.148475646972656)","(-20.871488571166992, 136.57826232910156, 39.068660736083984)"
4,9,657602276299,1227759494,1,1,"(0.42522507905960083, 0.3185506761074066)","(0.44905540347099304, 0.350460946559906)",1,1,2.9302978515625,3.294647216796875,"(-44.28555679321289, -134.59442138671875, 696.7650146484375)","(20.59883689880371, -137.97476196289062, 696.6790771484375)","(-27.456279754638672, 141.9732666015625, 41.032264709472656)","(-19.222305297851562, 136.14529418945312, 38.911067962646484)"
4,9,657602292966,1227776160,1,1,"(0.4268936216831207, 0.3011202812194824)","(0.44679245352745056, 0.34210774302482605)",1,1,2.947967529296875,3.297821044921875,"(-44.235565185546875, -134.63555908203125, 697.1224365234375)","(20.689298629760742, -137.98358154296875, 696.7669677734375)","(-26.8797607421875, 145.15670776367188, 42.19093322753906)","(-20.004201889038086, 137.6708984375, 39.46629333496094)"
4,9,657602309633,1227792827,1,1,"(0.42410409450531006, 0.29473793506622314)","(0.45069044828414917, 0.34958481788635254)",1,1,2.92181396484375,3.30731201171875,"(-44.145713806152344, -134.58865356445312, 696.8641967773438)","(20.76451301574707, -137.9767303466797, 696.6409912109375)","(-27.84360122680664, 146.32235717773438, 42.61521530151367)","(-18.6573543548584, 136.3052978515625, 38.96929168701172)"
4,9,657602326301,1227809494,1,1,"(0.426327645778656, 0.27714547514915466)","(0.4499157965183258, 0.3285595774650574)",1,1,2.940170288085937,3.263092041015625,"(-44.06516647338867, -134.5521240234375, 696.8076171875)","(20.822795867919922, -137.99168395996094, 696.6903076171875)","(-27.075319290161133, 149.535400390625, 43.78466033935547)","(-18.925010681152344, 140.1453094482422, 40.366920471191406)"
4,9,657602342967,1227826160,1,1,"(0.4250255227088928, 0.2733902335166931)","(0.44100746512413025, 0.33346912264823914)",1,1,2.950668334960937,3.290130615234375,"(-44.020172119140625, -134.59408569335938, 697.1390380859375)","(20.90740966796875, -138.02545166015625, 696.73876953125)","(-27.52522850036621, 150.2212371826172, 44.03426742553711)","(-22.00307273864746, 139.24862670898438, 40.04054641723633)"
4,9,657602359634,1227842827,1,1,"(0.4166359603404999, 0.2185688018798828)","(0.44570860266685486, 0.36629652976989746)",1,1,2.8352203369140625,3.3331298828125,"(-43.940155029296875, -134.53323364257812, 697.0155639648438)","(20.982229232788086, -138.009033203125, 696.6928100585938)","(-30.424039840698242, 160.23365783691406, 47.678462982177734)","(-20.37870216369629, 133.2531280517578, 37.85837173461914)"
