participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,30,5234998380499,30594903487952,0,1,"(nan, nan)","(0.5243949890136719, 0.27347731590270996)",0,1,,1.936248779296875,"(nan, nan, nan)","(70.66622924804688, 95.90072631835938, 629.1650390625)","(nan, nan, nan)","(12.710638046264648, 237.48825073242188, 75.7968521118164)"
15,30,5234998388832,30594903496285,1,1,"(0.5679909586906433, 0.21285130083560944)","(0.5257127285003662, 0.2735813558101654)",1,1,1.96160888671875,1.9446868896484373,"(5.90300178527832, 91.9676284790039, 634.3909912109375)","(70.6749267578125, 95.88899230957031, 629.1649780273438)","(35.18567657470703, 255.84429931640625, 82.4779052734375)","(13.389968872070312, 237.45677185058594, 75.78540802001953)"
15,30,5234998397165,30594903504619,1,1,"(0.5688174962997437, 0.20548951625823975)","(0.5223801136016846, 0.26955536007881165)",1,1,1.9493255615234373,1.9310455322265625,"(5.909969806671143, 91.9566879272461, 634.346435546875)","(70.68280029296875, 95.87617492675781, 629.1607666015625)","(35.61176681518555, 258.0732727050781, 83.28919982910156)","(11.671891212463379, 238.6757354736328, 76.22908020019531)"
15,30,5234998405498,30594903512952,0,1,"(nan, nan)","(0.5256838798522949, 0.271381139755249)",0,1,,1.9206390380859373,"(nan, nan, nan)","(70.68669128417969, 95.85050964355469, 629.1035766601562)","(nan, nan, nan)","(13.375062942504883, 238.12295532226562, 76.02786254882812)"
15,30,5234998413831,30594903521285,0,1,"(nan, nan)","(0.5266755819320679, 0.2758218050003052)",0,1,,1.939544677734375,"(nan, nan, nan)","(70.6874771118164, 95.83746337890625, 629.0716552734375)","(nan, nan, nan)","(13.886345863342285, 236.77842712402344, 75.53849792480469)"
15,30,5234998422164,30594903529619,1,1,"(0.5699463486671448, 0.2152283936738968)","(0.5256898403167725, 0.27571961283683777)",1,1,1.9391632080078125,1.936767578125,"(5.923152923583984, 91.93250274658203, 634.3023071289062)","(70.69747924804688, 95.81790161132812, 629.0802001953125)","(36.19369888305664, 255.12457275390625, 82.21595001220703)","(13.378168106079102, 236.80935668945312, 75.54975128173828)"
15,30,5234998430497,30594903537952,1,1,"(0.5687423944473267, 0.21090219914913177)","(0.5247617959976196, 0.2838515639305115)",1,1,1.9467315673828125,1.9360198974609373,"(5.92732048034668, 91.92251586914062, 634.2906494140625)","(70.699951171875, 95.79962921142578, 629.0572509765625)","(35.57304000854492, 256.4344177246094, 82.69273376464844)","(12.89974594116211, 234.34722900390625, 74.65359497070312)"
15,30,5234998438830,30594903546285,0,1,"(nan, nan)","(0.5226486325263977, 0.2774966359138489)",0,1,,1.9485931396484373,"(nan, nan, nan)","(70.70564270019531, 95.78787231445312, 629.0540771484375)","(nan, nan, nan)","(11.810336112976074, 236.2713165283203, 75.35394287109375)"
15,30,5234998447164,30594903554619,1,1,"(0.5682202577590942, 0.21796393394470215)","(0.5226194858551025, 0.28818750381469727)",1,1,1.9402313232421875,1.951080322265625,"(5.93203592300415, 91.90132141113281, 634.2689819335938)","(70.70733642578125, 95.77507019042969, 629.0429077148438)","(35.30390167236328, 254.29632568359375, 81.91448974609375)","(11.795316696166992, 233.03439331054688, 74.17579650878906)"
15,30,5234998455502,30594903562957,1,1,"(0.5687503814697266, 0.2143448144197464)","(0.5251135230064392, 0.28294846415519714)",1,1,1.9233551025390625,1.937896728515625,"(5.928641319274902, 91.89669036865234, 634.2908935546875)","(70.70243835449219, 95.76445007324219, 629.0438842773438)","(35.57715606689453, 255.39212036132812, 82.31327819824219)","(13.081031799316406, 234.6206512451172, 74.75312042236328)"
15,30,5234998463835,30594903571290,1,1,"(0.5767892003059387, 0.21880967915058136)","(0.5205317735671997, 0.28300556540489197)",1,1,1.9329681396484373,1.9569091796875,"(5.924605846405029, 91.88319396972656, 634.2687377929688)","(70.69483947753906, 95.75143432617188, 629.01220703125)","(39.72141647338867, 254.04026794433594, 81.82127380371094)","(10.71904182434082, 234.6033477783203, 74.7468490600586)"
15,30,5234998472168,30594903579624,1,1,"(0.5710745453834534, 0.21279317140579224)","(0.522742748260498, 0.28084367513656616)",1,1,1.9654693603515625,1.950286865234375,"(5.9152631759643555, 91.87265014648438, 634.25732421875)","(70.67948913574219, 95.74057006835938, 628.972412109375)","(36.77534866333008, 255.8618927001953, 82.48431396484375)","(11.858834266662598, 235.2579345703125, 74.98507690429688)"
15,30,5234998480501,30594903587957,0,1,"(nan, nan)","(0.5224835872650146, 0.28809255361557007)",0,1,,1.9362945556640625,"(nan, nan, nan)","(70.67280578613281, 95.74600219726562, 629.0069580078125)","(nan, nan, nan)","(11.725228309631348, 233.06314086914062, 74.18624877929688)"
15,30,5234998488834,30594903596290,1,1,"(0.5787491202354431, 0.20762450993061066)","(0.5355404019355774, 0.28266850113868713)",1,1,1.947296142578125,1.9337005615234373,"(5.933925628662109, 91.877685546875, 634.1235961914062)","(70.68767547607422, 95.74940490722656, 628.9920654296875)","(40.7318000793457, 257.4268493652344, 83.05390930175781)","(18.456424713134766, 234.7053985595703, 74.78398895263672)"
15,30,5234998497168,30594903604624,1,1,"(0.5824771523475647, 0.20789563655853271)","(0.5423516631126404, 0.27913397550582886)",1,1,1.9544830322265625,1.931915283203125,"(5.948496341705322, 91.87298583984375, 634.1240234375)","(70.6866226196289, 95.75726318359375, 629.0372924804688)","(42.65373992919922, 257.3447570800781, 83.02400970458984)","(21.96780014038086, 235.77560424804688, 75.17346954345703)"
15,30,5234998505501,30594903612957,1,1,"(0.5860053300857544, 0.20880430936813354)","(0.5382556319236755, 0.2743394374847412)",1,1,1.9495849609375,1.953399658203125,"(5.9282073974609375, 91.87419128417969, 634.1131591796875)","(70.6557388305664, 95.760498046875, 628.9990844726562)","(44.472599029541016, 257.0696105957031, 82.92390441894531)","(19.856191635131836, 237.22723388671875, 75.70183563232422)"
15,30,5234998513834,30594903621290,1,1,"(0.5790370106697083, 0.2068571001291275)","(0.5390600562095642, 0.2686227560043335)",1,1,1.9608917236328125,1.9376983642578125,"(5.898626327514648, 91.86925506591797, 634.1129150390625)","(70.63337707519531, 95.75786590576172, 629.027099609375)","(40.88021469116211, 257.6591796875, 83.13850402832031)","(20.27090072631836, 238.95811462402344, 76.33183288574219)"
15,30,5234998522168,30594903629624,1,1,"(0.574359655380249, 0.2130267173051834)","(0.5355566143989563, 0.27455443143844604)",1,1,1.976409912109375,1.9529571533203125,"(5.874328136444092, 91.85096740722656, 634.0806884765625)","(70.60763549804688, 95.75052642822266, 629.0195922851562)","(38.46889877319336, 255.7911834716797, 82.45858764648438)","(18.46479606628418, 237.16212463378906, 75.67815399169922)"
15,30,5234998530500,30594903637957,1,1,"(0.5767404437065125, 0.1994713544845581)","(0.5372404456138611, 0.28095847368240356)",1,1,1.94415283203125,1.94964599609375,"(5.845666885375977, 91.8427734375, 634.036865234375)","(70.58682250976562, 95.76141357421875, 629.05810546875)","(39.69628143310547, 259.8954162597656, 83.95238494873047)","(19.332828521728516, 235.22320556640625, 74.97241973876953)"
15,30,5234998538833,30594903646290,1,1,"(0.5794053077697754, 0.19724951684474945)","(0.5374693870544434, 0.27257320284843445)",1,1,1.9487457275390625,1.93096923828125,"(5.823698043823242, 91.83999633789062, 634.1146240234375)","(70.55876159667969, 95.74658966064453, 629.0320434570312)","(41.070098876953125, 260.5681457519531, 84.19722747802734)","(19.45090103149414, 237.76199340820312, 75.89649963378906)"
15,30,5234998547167,30594903654624,0,1,"(nan, nan)","(0.5358633995056152, 0.27203935384750366)",0,1,,1.939483642578125,"(nan, nan, nan)","(70.53331756591797, 95.74315643310547, 629.0123901367188)","(nan, nan, nan)","(18.622941970825195, 237.9236602783203, 75.95531463623047)"
15,30,5234998555500,30594903662957,1,1,"(0.5806344747543335, 0.20474104583263397)","(0.5411787629127502, 0.28025418519973755)",1,1,1.9486846923828125,1.9431915283203125,"(5.783088684082031, 91.83792114257812, 634.11474609375)","(70.51456451416016, 95.75301361083984, 629.0194091796875)","(41.70376968383789, 258.29986572265625, 83.37169647216797)","(21.363178253173828, 235.43641662597656, 75.05001831054688)"
15,30,5234998563833,30594903671290,1,1,"(0.5807040929794312, 0.20811080932617188)","(0.5370989441871643, 0.2815523147583008)",1,1,1.9597930908203125,1.9445953369140625,"(5.763134002685547, 91.81642150878906, 634.0933837890625)","(70.49971771240234, 95.74089050292969, 629.0341186523438)","(41.739646911621094, 257.27960205078125, 83.00032043457031)","(19.259885787963867, 235.04336547851562, 74.9070053100586)"
15,30,5234998572167,30594903679624,1,1,"(0.5856797099113464, 0.20323820412158966)","(0.535873532295227, 0.2780899107456207)",1,1,1.9549713134765625,1.9405517578125,"(5.7482428550720215, 91.8182373046875, 634.126708984375)","(70.47952270507812, 95.7391128540039, 628.9932861328125)","(44.30473327636719, 258.7548828125, 83.53729248046875)","(18.628158569335938, 236.09170532226562, 75.28855895996094)"
15,30,5234998580500,30594903687957,1,1,"(0.5849681496620178, 0.2114863395690918)","(0.5357299447059631, 0.2809387147426605)",1,1,1.951812744140625,1.9499969482421875,"(5.732918739318848, 91.81111145019531, 634.11474609375)","(70.46932983398438, 95.73748779296875, 629.00537109375)","(43.9378776550293, 256.257568359375, 82.62832641601562)","(18.554157257080078, 235.22918701171875, 74.97457885742188)"
15,30,5234998588836,30594903696294,1,1,"(0.5866000652313232, 0.19940096139907837)","(0.53880375623703, 0.27967581152915955)",1,1,1.9508056640625,1.94512939453125,"(5.718332290649414, 91.79595947265625, 634.1377563476562)","(70.44807434082031, 95.72689056396484, 628.989013671875)","(44.779178619384766, 259.9167175292969, 83.96015167236328)","(20.13878631591797, 235.61151123046875, 75.11380004882812)"
15,30,5234998597170,30594903704628,1,1,"(0.5824289917945862, 0.20389290153980255)","(0.536858856678009, 0.2700980305671692)",1,1,1.9639434814453125,1.943634033203125,"(5.702556610107422, 91.7900161743164, 634.1052856445312)","(70.42848205566406, 95.71846008300781, 628.9374389648438)","(42.6288948059082, 258.5566711425781, 83.46514892578125)","(19.136119842529297, 238.5114288330078, 76.16926574707031)"
15,30,5234998605503,30594903712961,1,1,"(0.5858727097511292, 0.20638802647590637)","(0.5360772013664246, 0.2757798135280609)",1,1,1.9483489990234373,1.9390869140625,"(5.685044288635254, 91.78778076171875, 634.060302734375)","(70.41697692871094, 95.73388671875, 629.0302734375)","(44.404197692871094, 257.8012390136719, 83.19013977050781)","(18.733154296875, 236.7911376953125, 75.54312896728516)"
15,30,5234998613836,30594903721294,0,1,"(nan, nan)","(0.5400068163871765, 0.2736544609069824)",0,1,,1.9203033447265625,"(nan, nan, nan)","(70.391845703125, 95.73272705078125, 629.055908203125)","(nan, nan, nan)","(20.758987426757812, 237.4346466064453, 75.77734375)"
15,30,5234998622170,30594903729628,1,1,"(0.5807955265045166, 0.20906467735767365)","(0.5372520685195923, 0.2740495502948761)",1,1,1.92620849609375,1.9375457763671875,"(5.633044242858887, 91.79708099365234, 634.0946044921875)","(70.36073303222656, 95.73379516601562, 629.0185546875)","(41.78677749633789, 256.99078369140625, 82.89518737792969)","(19.338825225830078, 237.31500244140625, 75.73382568359375)"
15,30,5234998630502,30594903737961,1,1,"(0.5851279497146606, 0.2048245370388031)","(0.5404248833656311, 0.2727240324020386)",1,1,1.9243927001953125,1.9303436279296875,"(5.6024956703186035, 91.80050659179688, 634.1177978515625)","(70.33218383789062, 95.74470520019531, 629.04833984375)","(44.02028274536133, 258.27459716796875, 83.36244201660156)","(20.97450828552246, 237.71636962890625, 75.87986755371094)"
15,30,5234998638835,30594903746294,1,1,"(0.5809034109115601, 0.20395061373710632)","(0.5434367060661316, 0.273946613073349)",1,1,1.9369964599609373,1.9262542724609373,"(5.569239616394043, 91.80811309814453, 634.228271484375)","(70.30662536621094, 95.74681854248047, 629.08642578125)","(41.84242630004883, 258.5391845703125, 83.45877838134766)","(22.527210235595703, 237.34617614746094, 75.74515533447266)"
15,30,5234998647169,30594903754628,0,1,"(nan, nan)","(0.5409898161888123, 0.27228984236717224)",0,1,,1.9377288818359373,"(nan, nan, nan)","(70.27084350585938, 95.74960327148438, 629.072021484375)","(nan, nan, nan)","(21.265790939331055, 237.8477783203125, 75.92772674560547)"
15,30,5234998655502,30594903762961,1,1,"(0.5838919281959534, 0.1970173865556717)","(0.5363046526908875, 0.2742941677570343)",1,1,1.9485321044921875,1.9130859375,"(5.5022125244140625, 91.78034973144531, 634.21826171875)","(70.23656463623047, 95.73932647705078, 629.055908203125)","(43.383060455322266, 260.6383972167969, 84.22281646728516)","(18.850433349609375, 237.24093627929688, 75.70684051513672)"
15,30,5234998663835,30594903771294,1,1,"(0.581714391708374, 0.2074047327041626)","(0.5400454998016357, 0.2824232280254364)",1,1,1.95306396484375,1.9119110107421875,"(5.481318473815918, 91.76155853271484, 634.21826171875)","(70.2098617553711, 95.7282943725586, 629.050537109375)","(42.26045608520508, 257.4933776855469, 83.078125)","(20.778945922851562, 234.77967834472656, 74.8110122680664)"
15,30,5234998672169,30594903779628,1,1,"(0.5805802941322327, 0.20837804675102234)","(0.543387234210968, 0.278913289308548)",1,1,1.950225830078125,1.938812255859375,"(5.460763454437256, 91.75079345703125, 634.1852416992188)","(70.19584655761719, 95.75003051757812, 629.1673583984375)","(41.67583465576172, 257.1986999511719, 82.97087097167969)","(22.50169563293457, 235.84239196777344, 75.19780731201172)"
15,30,5234998680501,30594903787961,1,1,"(0.5762794017791748, 0.20228971540927887)","(0.5429046154022217, 0.2781899869441986)",1,1,1.9381103515625,1.936370849609375,"(5.440511703491211, 91.73289489746094, 634.2518310546875)","(70.1699447631836, 95.7196273803711, 629.13720703125)","(39.45859146118164, 259.0420837402344, 83.64179992675781)","(22.25291633605957, 236.0614013671875, 75.27752685546875)"
15,30,5234998688834,30594903796294,1,1,"(0.5827150940895081, 0.2012464702129364)","(0.5382866859436035, 0.2730335593223572)",1,1,1.924407958984375,1.919219970703125,"(5.415420055389404, 91.73204040527344, 634.3204956054688)","(70.14705657958984, 95.71150970458984, 629.097412109375)","(42.776397705078125, 259.3579406738281, 83.75676727294922)","(19.872251510620117, 237.62261962890625, 75.84576416015625)"
15,30,5234998697168,30594903804628,0,1,"(nan, nan)","(0.5409113168716431, 0.2759702205657959)",0,1,,1.9085845947265625,"(nan, nan, nan)","(70.12811279296875, 95.70881652832031, 629.0581665039062)","(nan, nan, nan)","(21.225292205810547, 236.73348999023438, 75.52216339111328)"
15,30,5234998705501,30594903812961,1,1,"(0.5813285112380981, 0.2020551562309265)","(0.5357359051704407, 0.27170905470848083)",1,1,1.9263763427734373,1.903289794921875,"(5.3798675537109375, 91.71806335449219, 634.342529296875)","(70.11516571044922, 95.69052124023438, 629.0625)","(42.06157302856445, 259.11309814453125, 83.66764068603516)","(18.557233810424805, 238.02365112304688, 75.99174499511719)"
15,30,5234998713834,30594903821294,1,1,"(0.5811317563056946, 0.19838812947273254)","(0.5445835590362549, 0.27679261565208435)",1,1,1.9102935791015625,1.9189300537109373,"(5.367987632751465, 91.71730041503906, 634.3308715820312)","(70.10420227050781, 95.69297790527344, 629.08544921875)","(41.960147857666016, 260.223388671875, 84.0717544555664)","(23.118450164794922, 236.48448181152344, 75.43152618408203)"
15,30,5234998722173,30594903829633,1,1,"(0.5817504525184631, 0.20165742933750153)","(0.5393441915512085, 0.27123406529426575)",1,1,1.8988189697265625,1.9210357666015625,"(5.352518081665039, 91.71026611328125, 634.298095703125)","(70.09785461425781, 95.69446563720703, 629.1217041015625)","(42.27909469604492, 259.2335205078125, 83.71146392822266)","(20.417421340942383, 238.16748046875, 76.04405975341797)"
15,30,5234998730506,30594903837966,1,1,"(0.5851943492889404, 0.20869091153144836)","(0.5421874523162842, 0.2771925628185272)",1,1,1.932220458984375,1.9044647216796875,"(5.341597557067871, 91.71456909179688, 634.3204345703125)","(70.08531951904297, 95.69393920898438, 629.112060546875)","(44.05454635620117, 257.10394287109375, 82.93639373779297)","(21.883150100708008, 236.36338806152344, 75.38743591308594)"
15,30,5234998738838,30594903846299,1,1,"(0.584071159362793, 0.2066136598587036)","(0.5340052843093872, 0.26849088072776794)",1,1,1.9225921630859373,1.900146484375,"(5.327200889587402, 91.721435546875, 634.3643798828125)","(70.07341766357422, 95.68135833740234, 629.09228515625)","(43.475486755371094, 257.73291015625, 83.1652603149414)","(17.665023803710938, 238.99803161621094, 76.34638214111328)"
15,30,5234998747172,30594903854633,1,1,"(0.5823259949684143, 0.2064717411994934)","(0.5398464798927307, 0.27646777033805847)",1,1,1.9342498779296875,1.892425537109375,"(5.317629337310791, 91.70539855957031, 634.3097534179688)","(70.0595703125, 95.67414855957031, 629.0606689453125)","(42.5758056640625, 257.77587890625, 83.18094635009766)","(20.676345825195312, 236.5828399658203, 75.4673080444336)"
15,30,5234998755505,30594903862966,0,1,"(nan, nan)","(0.5434759855270386, 0.2754487097263336)",0,1,,1.9099273681640625,"(nan, nan, nan)","(70.045166015625, 95.68195343017578, 629.077392578125)","(nan, nan, nan)","(22.54745864868164, 236.8914031982422, 75.57960510253906)"
15,30,5234998763837,30594903871299,1,1,"(0.5850537419319153, 0.20756368339061737)","(0.54102623462677, 0.27793508768081665)",1,1,1.915618896484375,1.91436767578125,"(5.275456428527832, 91.69163513183594, 634.265380859375)","(70.02128601074219, 95.67979431152344, 629.1044921875)","(43.982017517089844, 257.44525146484375, 83.06060028076172)","(21.284549713134766, 236.13858032226562, 75.30561065673828)"
15,30,5234998772170,30594903879632,0,1,"(nan, nan)","(0.5169273614883423, 0.27305206656455994)",0,1,,1.9269256591796875,"(nan, nan, nan)","(69.85894775390625, 95.6449203491211, 628.9501953125)","(nan, nan, nan)","(8.860861778259277, 237.61703491210938, 75.84373474121094)"
15,30,5234998780504,30594903887966,1,1,"(0.48820433020591736, 0.2300373613834381)","(0.45002293586730957, 0.2800898253917694)",1,1,1.9384613037109373,1.937530517578125,"(4.8661346435546875, 91.64949035644531, 634.34716796875)","(69.56503295898438, 95.61994934082031, 628.9222412109375)","(-5.946725368499756, 250.64080810546875, 80.58397674560547)","(-25.630369186401367, 235.48619079589844, 75.06814575195312)"
15,30,5234998788837,30594903896299,0,1,"(nan, nan)","(0.3973979353904724, 0.28665459156036377)",0,1,,1.9333953857421875,"(nan, nan, nan)","(69.29820251464844, 95.6106948852539, 629.0169677734375)","(nan, nan, nan)","(-52.7601318359375, 233.49851989746094, 74.3447036743164)"
15,30,5234998797171,30594903904633,1,1,"(0.40328291058540344, 0.21760709583759308)","(0.36453157663345337, 0.2931669056415558)",1,1,1.896270751953125,1.924652099609375,"(4.504491806030273, 91.63420867919922, 634.5162353515625)","(69.13887023925781, 95.61473083496094, 629.0509033203125)","(-49.72627639770508, 254.40435791015625, 81.95384979248047)","(-69.70372772216797, 231.52676391601562, 73.62706756591797)"
15,30,5234998805504,30594903912966,1,1,"(0.3915851414203644, 0.2193516343832016)","(0.35715872049331665, 0.2866811454296112)",1,1,1.896697998046875,1.93927001953125,"(4.4710259437561035, 91.64480590820312, 634.5499877929688)","(69.09687805175781, 95.64691925048828, 629.14990234375)","(-55.75678634643555, 253.8761444091797, 81.76155090332031)","(-73.50464630126953, 233.490478515625, 74.341796875)"
15,30,5234998813837,30594903921299,1,1,"(0.3962254524230957, 0.21252751350402832)","(0.3524375259876251, 0.2880052626132965)",1,1,1.9010162353515625,1.927337646484375,"(4.470319747924805, 91.63626098632812, 634.5396728515625)","(69.10054779052734, 95.63778686523438, 629.1268920898438)","(-53.364593505859375, 255.94235229492188, 82.51359558105469)","(-75.9385757446289, 233.089599609375, 74.19586944580078)"
15,30,5234998822170,30594903929633,1,1,"(0.40038496255874634, 0.22102369368076324)","(0.34861502051353455, 0.2840019762516022)",1,1,1.876739501953125,1.9326934814453125,"(4.465546607971191, 91.62098693847656, 634.4840698242188)","(69.09793090820312, 95.6078109741211, 629.028076171875)","(-51.220218658447266, 253.3699188232422, 81.57727813720703)","(-77.9091796875, 234.30166625976562, 74.63701629638672)"
15,30,5234998830503,30594903937966,1,1,"(0.40069645643234253, 0.214835986495018)","(0.3502945005893707, 0.2841115891933441)",1,1,1.88385009765625,1.9354705810546875,"(4.462441444396973, 91.61434936523438, 634.4729614257812)","(69.10934448242188, 95.601806640625, 628.9927978515625)","(-51.05965042114258, 255.24339294433594, 82.25917053222656)","(-77.04334259033203, 234.2684783935547, 74.62495422363281)"
15,30,5234998838836,30594903946299,1,1,"(0.3950900435447693, 0.2150934636592865)","(0.35134798288345337, 0.2883516550064087)",1,1,1.8892974853515625,1.94708251953125,"(4.463175296783447, 91.60444641113281, 634.4840087890625)","(69.11339569091797, 95.59251403808594, 628.9801025390625)","(-53.94991683959961, 255.1654510498047, 82.23079681396484)","(-76.50027465820312, 232.9846954345703, 74.15772247314453)"
15,30,5234998847172,30594903954635,1,1,"(0.40044885873794556, 0.21502958238124847)","(0.347035676240921, 0.28815874457359314)",1,1,1.9031524658203125,1.930145263671875,"(4.464200019836426, 91.58431243896484, 634.4623413085938)","(69.12226867675781, 95.58836364746094, 629.0100708007812)","(-51.187294006347656, 255.1847686767578, 82.23786163330078)","(-78.72339630126953, 233.04312133789062, 74.178955078125)"
15,30,5234998855505,30594903962968,1,1,"(0.40075671672821045, 0.22148533165454865)","(0.350253701210022, 0.28706493973731995)",1,1,1.8824615478515625,1.9333038330078125,"(4.468450546264648, 91.5773696899414, 634.4505615234375)","(69.13287353515625, 95.58671569824219, 629.0292358398438)","(-51.028587341308594, 253.2301483154297, 81.52644348144531)","(-77.06438446044922, 233.37428283691406, 74.29948425292969)"
15,30,5234998863838,30594903971301,1,1,"(0.39562082290649414, 0.219361811876297)","(0.35144245624542236, 0.28873512148857117)",1,1,1.8661346435546875,1.9208984375,"(4.466732978820801, 91.57093811035156, 634.462158203125)","(69.1377182006836, 95.5760498046875, 629.0054321289062)","(-53.67627716064453, 253.8730926513672, 81.76041412353516)","(-76.45154571533203, 232.8686065673828, 74.1154556274414)"
15,30,5234998872172,30594903979635,1,1,"(0.4019708037376404, 0.21298587322235107)","(0.35385817289352417, 0.28149405121803284)",1,1,1.8786163330078125,1.9132537841796875,"(4.47144079208374, 91.55286407470703, 634.43994140625)","(69.1492919921875, 95.56581115722656, 629.01513671875)","(-50.40268325805664, 255.8035430908203, 82.46307373046875)","(-75.2061767578125, 235.06100463867188, 74.91340637207031)"
15,30,5234998880504,30594903987968,1,1,"(0.40548327565193176, 0.21591685712337494)","(0.3598889410495758, 0.2857948839664459)",1,1,1.8819732666015625,1.9216461181640625,"(4.473819255828857, 91.54212951660156, 634.417724609375)","(69.16020202636719, 95.58773803710938, 629.1561279296875)","(-48.59189987182617, 254.91612243652344, 82.14007568359375)","(-72.09712982177734, 233.75880432128906, 74.43948364257812)"
15,30,5234998888837,30594903996301,1,1,"(0.40190616250038147, 0.2143530249595642)","(0.35757407546043396, 0.28005650639533997)",1,1,1.8859710693359373,1.9068756103515625,"(4.4732770919799805, 91.53659057617188, 634.4290771484375)","(69.16271209716797, 95.57272338867188, 629.1328125)","(-50.436004638671875, 255.38961791992188, 82.31242370605469)","(-73.29051208496094, 235.49627685546875, 75.07179260253906)"
15,30,5234998897171,30594904004635,1,1,"(0.4050646424293518, 0.22189991176128387)","(0.35780051350593567, 0.28656530380249023)",1,1,1.9028472900390625,1.94879150390625,"(4.4745893478393555, 91.5386734008789, 634.4510498046875)","(69.16559600830078, 95.56666564941406, 629.09912109375)","(-48.8077278137207, 253.10462951660156, 81.48074340820312)","(-73.17376708984375, 233.52554321289062, 74.35456848144531)"
15,30,5234998905504,30594904012968,1,1,"(0.40470585227012634, 0.21907705068588257)","(0.3512076139450073, 0.2843374013900757)",1,1,1.893218994140625,1.93115234375,"(4.478846549987793, 91.52989196777344, 634.4400634765625)","(69.17047882080078, 95.55662536621094, 629.098876953125)","(-48.99266052246094, 253.95928955078125, 81.79179382324219)","(-76.57261657714844, 234.20010375976562, 74.60008239746094)"
15,30,5234998913837,30594904021301,1,1,"(0.40528401732444763, 0.21635152399539948)","(0.35553795099258423, 0.28490838408470154)",1,1,1.9011383056640625,1.9273529052734373,"(4.482643127441406, 91.52369689941406, 634.4396362304688)","(69.18077087402344, 95.56680297851562, 629.17578125)","(-48.69461441040039, 254.78453063964844, 82.0921630859375)","(-74.3402099609375, 234.0272674560547, 74.53712463378906)"
15,30,5234998922169,30594904029634,1,1,"(0.40035107731819153, 0.22465366125106812)","(0.35506823658943176, 0.28736674785614014)",1,1,1.9031982421875,1.91619873046875,"(4.489987373352051, 91.5270767211914, 634.4619750976562)","(69.18719482421875, 95.5651626586914, 629.1630859375)","(-51.237693786621094, 252.27084350585938, 81.17725372314453)","(-74.58235168457031, 233.2829132080078, 74.26624298095703)"
15,30,5234998930503,30594904037968,1,1,"(0.40376022458076477, 0.21841762959957123)","(0.3475324213504791, 0.2870780825614929)",1,1,1.8993682861328125,1.919342041015625,"(4.506784915924072, 91.51376342773438, 634.4728393554688)","(69.19853973388672, 95.5462646484375, 629.127197265625)","(-49.480186462402344, 254.158935546875, 81.86450958251953)","(-78.46729278564453, 233.37030029296875, 74.29801940917969)"
15,30,5234998938836,30594904046301,1,1,"(0.39654991030693054, 0.22056639194488525)","(0.3623722493648529, 0.286072313785553)",1,1,1.8807525634765625,1.9348297119140625,"(4.527059555053711, 91.5099868774414, 634.4625244140625)","(69.22200012207031, 95.55809783935547, 629.1884155273438)","(-53.19731903076172, 253.50836181640625, 81.62770080566406)","(-70.8169174194336, 233.6748504638672, 74.40885162353516)"
15,30,5234998947169,30594904054634,1,1,"(0.39992934465408325, 0.21232451498508453)","(0.3553820252418518, 0.29119735956192017)",1,1,1.8970489501953125,1.9315032958984373,"(4.554189682006836, 91.50917053222656, 634.4844360351562)","(69.24610900878906, 95.54476165771484, 629.1265869140625)","(-51.45511245727539, 256.0037841796875, 82.53596496582031)","(-74.42057037353516, 232.12306213378906, 73.84410095214844)"
15,30,5234998955503,30594904062968,1,1,"(0.3976675868034363, 0.22550654411315918)","(0.35189560055732727, 0.28822582960128784)",1,1,1.8830108642578125,1.9198760986328125,"(4.591926097869873, 91.50798034667969, 634.4945068359375)","(69.28181457519531, 95.53482818603516, 629.1180419921875)","(-52.6211051940918, 252.01258850097656, 81.08328247070312)","(-76.21792602539062, 233.0227813720703, 74.17154693603516)"
15,30,5234998963836,30594904071301,1,1,"(0.4040505886077881, 0.2239656001329422)","(0.35388344526290894, 0.28145831823349)",1,1,1.9066314697265625,1.8959503173828125,"(4.629278182983398, 91.50863647460938, 634.5054931640625)","(69.32556915283203, 95.53081512451172, 629.122314453125)","(-49.33047866821289, 252.4791717529297, 81.25309753417969)","(-75.19313049316406, 235.0718231201172, 74.91732025146484)"
15,30,5234998972168,30594904079634,1,1,"(0.40390467643737793, 0.2271459549665451)","(0.354682594537735, 0.28896620869636536)",1,1,1.89434814453125,1.9198150634765625,"(4.677087783813477, 91.50265502929688, 634.482421875)","(69.37974548339844, 95.53887939453125, 629.232177734375)","(-49.40570831298828, 251.5162353515625, 80.9026107788086)","(-74.78118896484375, 232.7986297607422, 74.08993530273438)"
15,30,5234998980508,30594904087974,1,1,"(0.40065109729766846, 0.22290273010730743)","(0.3583100140094757, 0.28549107909202576)",1,1,1.8943328857421875,1.9300079345703125,"(4.732392311096191, 91.50486755371094, 634.504150390625)","(69.43665313720703, 95.52549743652344, 629.2645263671875)","(-51.08301544189453, 252.8009796142578, 81.3702163696289)","(-72.91112518310547, 233.85079956054688, 74.4729232788086)"
