participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,18,6271023681827,31630950160795,1,1,"(0.4576302170753479, 0.2577276825904846)","(0.46536198258399963, 0.2760891020298004)",1,1,2.441650390625,2.4287109375,"(-45.37073516845703, 7.555387496948242, 630.031494140625)","(18.632686614990234, 9.97096061706543, 631.7976684570312)","(-21.708581924438477, 242.25686645507812, 77.53250122070312)","(-17.72263526916504, 236.69747924804688, 75.50907135009766)"
20,18,6271023690160,31630950169128,1,1,"(0.46111392974853516, 0.24983090162277222)","(0.46452444791793823, 0.27955320477485657)",1,1,2.4193115234375,2.443145751953125,"(-45.36717987060547, 7.563928604125977, 630.0430297851562)","(18.641372680664062, 9.972066879272461, 631.74169921875)","(-19.912639617919922, 244.64781188964844, 78.40271759033203)","(-18.154399871826172, 235.64862060546875, 75.1272964477539)"
20,18,6271023698494,31630950177462,1,1,"(0.4548877477645874, 0.24784307181835175)","(0.46763941645622253, 0.2851231098175049)",1,1,2.407073974609375,2.4501495361328125,"(-45.35782241821289, 7.56224250793457, 629.9889526367188)","(18.64791488647461, 9.970736503601074, 631.71923828125)","(-23.122417449951172, 245.2496795654297, 78.62178039550781)","(-16.54853630065918, 233.9622039794922, 74.51348876953125)"
20,18,6271023706827,31630950185795,1,1,"(0.4572705328464508, 0.25054603815078735)","(0.4659985601902008, 0.28042593598365784)",1,1,2.4174346923828125,2.4503173828125,"(-45.346473693847656, 7.566531658172607, 629.9684448242188)","(18.656715393066406, 9.969511032104492, 631.6524658203125)","(-21.894020080566406, 244.43128967285156, 78.32389831542969)","(-17.39445686340332, 235.3843994140625, 75.0311050415039)"
20,18,6271023715160,31630950194128,1,1,"(0.4570457935333252, 0.24607747793197632)","(0.46503859758377075, 0.28239884972572327)",1,1,2.3871002197265625,2.4309234619140625,"(-45.336669921875, 7.57386589050293, 629.9697265625)","(18.667682647705078, 9.968473434448242, 631.596435546875)","(-22.009897232055664, 245.78424072265625, 78.8163833618164)","(-17.88936996459961, 234.7870635986328, 74.81367492675781)"
20,18,6271023723496,31630950202464,1,1,"(0.4552793502807617, 0.24489541351795197)","(0.46580588817596436, 0.2833051383495331)",1,1,2.419052124023437,2.43951416015625,"(-45.31611633300781, 7.575563430786133, 629.90625)","(18.679889678955078, 9.963486671447754, 631.5408325195312)","(-22.92055320739746, 246.1421356201172, 78.94664764404297)","(-17.493789672851562, 234.51268005371094, 74.71382141113281)"
20,18,6271023731829,31630950210797,1,1,"(0.45712047815322876, 0.24974705278873444)","(0.4640766680240631, 0.2885652780532837)",1,1,2.418304443359375,2.4409637451171875,"(-45.296791076660156, 7.577467441558838, 629.9091796875)","(18.695810317993164, 9.95559024810791, 631.4846801757812)","(-21.97136688232422, 244.67320251464844, 78.41193389892578)","(-18.38524055480957, 232.92002868652344, 74.13414764404297)"
20,18,6271023740161,31630950219130,1,1,"(0.45627161860466003, 0.237965926527977)","(0.4667571187019348, 0.28693410754203796)",1,1,2.42218017578125,2.4404296875,"(-45.27788162231445, 7.578487873077393, 629.9451293945312)","(18.722028732299805, 9.951461791992188, 631.560302734375)","(-22.40898895263672, 248.24021911621094, 79.71025085449219)","(-17.00340461730957, 233.4138946533203, 74.3139419555664)"
20,18,6271023748495,31630950227464,1,1,"(0.4509713351726532, 0.2410426139831543)","(0.46556514501571655, 0.28754091262817383)",1,1,2.3897857666015625,2.435531616210937,"(-45.25567626953125, 7.576019287109375, 629.9706420898438)","(18.751522064208984, 9.93494701385498, 631.55859375)","(-25.141441345214844, 247.30868530273438, 79.37117004394531)","(-17.61789894104004, 233.23016357421875, 74.2470474243164)"
20,18,6271023756828,31630950235797,1,1,"(0.45523858070373535, 0.24481308460235596)","(0.46968159079551697, 0.2876047194004059)",1,1,2.4264678955078125,2.448211669921875,"(-45.23534393310547, 7.575643539428711, 629.9627685546875)","(18.779804229736328, 9.92361068725586, 631.556884765625)","(-22.94154930114746, 246.16708374023438, 78.95568084716797)","(-15.495758056640625, 233.2108612060547, 74.2400131225586)"
20,18,6271023765161,31630950244130,1,1,"(0.4536001980304718, 0.23887565732002258)","(0.46990448236465454, 0.2743223309516907)",1,1,2.4173583984375,2.4435272216796875,"(-45.21239471435547, 7.571303367614746, 629.955078125)","(18.802488327026367, 9.900455474853516, 631.53369140625)","(-23.786184310913086, 247.96478271484375, 79.6099853515625)","(-15.380857467651367, 237.232421875, 75.7037353515625)"
20,18,6271023773495,31630950252464,1,1,"(0.45597925782203674, 0.24096091091632843)","(0.46618086099624634, 0.2770276963710785)",1,1,2.410629272460937,2.447982788085937,"(-45.18714141845703, 7.565245628356934, 629.881103515625)","(18.826873779296875, 9.879894256591797, 631.4768676757812)","(-22.5596981048584, 247.3334197998047, 79.38021087646484)","(-17.300466537475586, 236.41329956054688, 75.40560913085938)"
20,18,6271023781828,31630950260797,1,1,"(0.45095095038414, 0.2445795089006424)","(0.4672183692455292, 0.2744668424129486)",1,1,2.422958374023437,2.447906494140625,"(-45.165977478027344, 7.558595180511475, 629.8507080078125)","(18.841739654541016, 9.85396957397461, 631.4097290039062)","(-25.151947021484375, 246.23779296875, 78.98143005371094)","(-16.765623092651367, 237.1886749267578, 75.68782043457031)"
20,18,6271023790161,31630950269130,1,1,"(0.45374059677124023, 0.2481231391429901)","(0.46511706709861755, 0.2709178924560547)",1,1,2.4228668212890625,2.437850952148437,"(-45.15122985839844, 7.550284385681152, 629.8419799804688)","(18.85675811767578, 9.82598876953125, 631.3973388671875)","(-23.713809967041016, 245.1648712158203, 78.59092712402344)","(-17.848915100097656, 238.26319885253906, 76.07894897460938)"
20,18,6271023798494,31630950277464,1,1,"(0.4557045102119446, 0.2701234221458435)","(0.46692901849746704, 0.2945656180381775)",1,1,2.478622436523437,2.4815216064453125,"(-45.14089584350586, 7.549992561340332, 629.8102416992188)","(18.863948822021484, 9.814374923706055, 631.353271484375)","(-22.701356887817383, 238.50372314453125, 76.16647338867188)","(-16.914779663085938, 231.103271484375, 73.47288513183594)"
20,18,6271023806827,31630950285797,1,1,"(0.4562155604362488, 0.24436034262180328)","(0.46773460507392883, 0.2645089626312256)",1,1,2.4217681884765625,2.425994873046875,"(-45.13740158081055, 7.542864799499512, 629.8218383789062)","(18.870773315429688, 9.799821853637695, 631.3751220703125)","(-22.437896728515625, 246.30416870117188, 79.00556945800781)","(-16.49947166442871, 240.2036590576172, 76.78514862060547)"
20,18,6271023815167,31630950294137,1,1,"(0.45275962352752686, 0.24359765648841858)","(0.4650912880897522, 0.2707352042198181)",1,1,2.41973876953125,2.4484100341796875,"(-45.133846282958984, 7.5416693687438965, 629.833251953125)","(18.871749877929688, 9.79606819152832, 631.4296875)","(-24.21951675415039, 246.53506469726562, 79.08963012695312)","(-17.862184524536133, 238.31851196289062, 76.09906768798828)"
20,18,6271023823501,31630950302471,1,1,"(0.4546203315258026, 0.24885541200637817)","(0.4665859341621399, 0.2641589641571045)",1,1,2.4207763671875,2.4468536376953125,"(-45.132171630859375, 7.539828300476074, 629.8004150390625)","(18.873291015625, 9.790666580200195, 631.3748779296875)","(-23.26028060913086, 244.9431610107422, 78.51022338867188)","(-17.091650009155273, 240.3096466064453, 76.82376861572266)"
20,18,6271023831834,31630950310804,1,1,"(0.4548710286617279, 0.24239970743656158)","(0.4666525721549988, 0.26347583532333374)",1,1,2.419189453125,2.4448394775390625,"(-45.13882064819336, 7.539226055145264, 629.8328247070312)","(18.86996841430664, 9.790815353393555, 631.4083862304688)","(-23.131038665771484, 246.89779663085938, 79.22164154052734)","(-17.057310104370117, 240.51644897460938, 76.8990249633789)"
20,18,6271023840167,31630950319137,1,1,"(0.4584053158760071, 0.2407701462507248)","(0.466190904378891, 0.26258766651153564)",1,1,2.3863983154296875,2.431747436523437,"(-45.14519500732422, 7.544392108917236, 629.8538818359375)","(18.866548538208008, 9.796416282653809, 631.3973999023438)","(-21.309017181396484, 247.39117431640625, 79.40121459960938)","(-17.29530143737793, 240.78538513183594, 76.99690246582031)"
20,18,6271023848501,31630950327471,1,1,"(0.4513094425201416, 0.24381017684936523)","(0.4625559449195862, 0.26209771633148193)",1,1,2.41278076171875,2.4379425048828125,"(-45.14739227294922, 7.546935081481934, 629.8311157226562)","(18.86370086669922, 9.80038833618164, 631.3640747070312)","(-24.96714973449707, 246.47073364257812, 79.06620025634766)","(-19.169233322143555, 240.9337158203125, 77.05091857910156)"
20,18,6271023856833,31630950335804,1,1,"(0.45540621876716614, 0.23864541947841644)","(0.46621963381767273, 0.26263391971588135)",1,1,2.40606689453125,2.42449951171875,"(-45.15243911743164, 7.553319454193115, 629.8416748046875)","(18.860610961914062, 9.809915542602539, 631.342529296875)","(-22.855127334594727, 248.0344696044922, 79.63539123535156)","(-17.28048324584961, 240.77137756347656, 76.9918212890625)"
20,18,6271023865166,31630950344137,1,1,"(0.45914629101753235, 0.24129752814769745)","(0.46848246455192566, 0.2745489776134491)",1,1,2.3944549560546875,2.4255523681640625,"(-45.15310287475586, 7.564233779907227, 629.79736328125)","(18.85867691040039, 9.834394454956055, 631.364501953125)","(-20.927011489868164, 247.23150634765625, 79.34309387207031)","(-16.113950729370117, 237.16378784179688, 75.67877197265625)"
20,18,6271023873500,31630950352471,1,1,"(0.45407432317733765, 0.24003568291664124)","(0.46595627069473267, 0.26955747604370117)",1,1,2.397003173828125,2.4182281494140625,"(-45.15747833251953, 7.570503234863281, 629.8521728515625)","(18.863136291503906, 9.847623825073242, 631.4306640625)","(-23.541772842407227, 247.61355590820312, 79.48212432861328)","(-17.416257858276367, 238.6750946044922, 76.22882080078125)"
20,18,6271023881833,31630950360804,1,1,"(0.45963072776794434, 0.24269568920135498)","(0.46690234541893005, 0.27243441343307495)",1,1,2.4132232666015625,2.43426513671875,"(-45.15606689453125, 7.584039688110352, 629.8411254882812)","(18.8646183013916, 9.868152618408203, 631.4195556640625)","(-20.67725944519043, 246.80816650390625, 79.18903350830078)","(-16.92853546142578, 237.8040313720703, 75.91178894042969)"
20,18,6271023890166,31630950369137,1,1,"(0.453887015581131, 0.2339789718389511)","(0.4678284823894501, 0.290708988904953)",1,1,2.398666381835937,2.4438018798828125,"(-45.1586799621582, 7.60973596572876, 629.8516845703125)","(18.866024017333984, 9.906662940979004, 631.408447265625)","(-23.638334274291992, 249.4473876953125, 80.14958953857422)","(-16.451087951660156, 232.2709503173828, 73.8979263305664)"
20,18,6271023898500,31630950377471,1,1,"(0.4618177115917206, 0.2394540011882782)","(0.4661521315574646, 0.2892833352088928)",1,1,2.4181060791015625,2.4335479736328125,"(-45.172119140625, 7.630600929260254, 629.9385375976562)","(18.87074851989746, 9.924158096313477, 631.5076904296875)","(-19.549795150756836, 247.78965759277344, 79.54627990722656)","(-17.3153018951416, 232.70260620117188, 74.05500793457031)"
20,18,6271023906833,31630950385804,1,1,"(0.45860716700553894, 0.24681152403354645)","(0.46818938851356506, 0.28834429383277893)",1,1,2.3991851806640625,2.39996337890625,"(-45.1883544921875, 7.697023391723633, 629.9688720703125)","(18.876712799072266, 9.966055870056152, 631.5737915039062)","(-21.204946517944336, 245.56199645996094, 78.73546600341797)","(-16.26502799987793, 232.9869384765625, 74.15848541259766)"
20,18,6271023915165,31630950394137,1,1,"(0.4558241367340088, 0.24933068454265594)","(0.46856507658958435, 0.293962687253952)",1,1,2.41180419921875,2.3944244384765625,"(-45.206642150878906, 7.747269630432129, 630.0440673828125)","(18.872447967529297, 9.980634689331055, 631.6622314453125)","(-22.63968276977539, 244.7992706298828, 78.45783996582031)","(-16.071338653564453, 231.28582763671875, 73.53936767578125)"
20,18,6271023923499,31630950402471,1,1,"(0.45402035117149353, 0.24811449646949768)","(0.4704456925392151, 0.2912089228630066)",1,1,2.3942108154296875,2.3834228515625,"(-45.235992431640625, 7.792433738708496, 630.228515625)","(18.859451293945312, 10.000926971435547, 631.7955322265625)","(-23.569578170776367, 245.16749572753906, 78.59187316894531)","(-15.101819038391113, 232.11959838867188, 73.84278869628906)"
20,18,6271023931832,31630950410804,1,1,"(0.451186865568161, 0.25383222103118896)","(0.4745679199695587, 0.31348371505737305)",1,1,2.36962890625,2.375640869140625,"(-45.26095962524414, 7.838871479034424, 630.34619140625)","(18.84284782409668, 10.035306930541992, 632.0389404296875)","(-25.030330657958984, 243.43629455566406, 77.9617919921875)","(-12.976694107055664, 225.3753204345703, 71.38813018798828)"
20,18,6271023940165,31630950419137,1,1,"(0.478858083486557, 0.33748170733451843)","(0.4886488616466522, 0.32607245445251465)",1,1,2.422454833984375,2.38623046875,"(-45.19775390625, 7.805676460266113, 630.2666015625)","(18.85456085205078, 10.009763717651367, 631.9947509765625)","(-10.764995574951172, 218.10935974121094, 68.74352264404297)","(-5.717566967010498, 221.56381225585938, 70.00081634521484)"
20,18,6271023948501,31630950427473,1,1,"(0.5053737163543701, 0.44255903363227844)","(0.5075459480285645, 0.42627406120300293)",1,1,2.4274444580078125,2.360748291015625,"(-45.106285095214844, 7.781795501708984, 630.5802001953125)","(18.854446411132812, 9.993111610412598, 632.1943359375)","(2.904616355895996, 186.2946014404297, 57.16389846801758)","(4.024440765380859, 191.22528076171875, 58.95851516723633)"
20,18,6271023956836,31630950435808,1,0,"(0.5127874612808228, 0.459381639957428)","(nan, nan)",1,0,2.3759002685546875,,"(-45.04521179199219, 7.711425304412842, 630.366943359375)","(nan, nan, nan)","(6.72661828994751, 181.2011260986328, 55.31003189086914)","(nan, nan, nan)"
20,18,6271023965169,31630950444141,1,0,"(0.510785698890686, 0.39296233654022217)","(nan, nan)",1,0,2.167236328125,,"(-45.10174560546875, 7.6257500648498535, 630.7369384765625)","(nan, nan, nan)","(5.694667339324951, 201.3112335205078, 62.629486083984375)","(nan, nan, nan)"
20,18,6271023973500,31630950452473,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,18,6271023981835,31630950460808,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
20,18,6271023990166,31630950469139,1,0,"(0.5224593281745911, 0.5251196026802063)","(nan, nan)",1,0,2.277084350585937,,"(-45.34368896484375, 7.564457893371582, 630.8792724609375)","(nan, nan, nan)","(11.712735176086426, 161.29734802246094, 48.06563186645508)","(nan, nan, nan)"
20,18,6271023998500,31630950477473,1,0,"(0.5115109086036682, 0.5705140233039856)","(nan, nan)",1,0,2.3539276123046875,,"(-45.446353912353516, 7.58901309967041, 631.1424560546875)","(nan, nan, nan)","(6.068484306335449, 147.55307006835938, 43.06312561035156)","(nan, nan, nan)"
20,18,6271024006834,31630950485807,1,1,"(0.511641263961792, 0.5826493501663208)","(0.5078259110450745, 0.48551663756370544)",1,1,2.263824462890625,2.234619140625,"(-45.541561126708984, 7.612556457519531, 631.1617431640625)","(18.407806396484375, 9.945846557617188, 632.7054443359375)","(6.135678768157959, 143.87879943847656, 41.725791931152344)","(4.168790817260742, 173.28811645507812, 52.42993927001953)"
20,18,6271024015166,31630950494139,1,1,"(0.5040594339370728, 0.5995567440986633)","(0.531593382358551, 0.48564839363098145)",1,1,2.2817535400390625,2.2417755126953125,"(-45.636714935302734, 7.657528400421143, 631.42529296875)","(18.337175369262695, 10.011636734008789, 632.8092651367188)","(2.227060556411743, 138.75967407226562, 39.86256790161133)","(16.42161750793457, 173.24822998046875, 52.41539764404297)"
20,18,6271024023501,31630950502474,1,1,"(0.5202906727790833, 0.6037992835044861)","(0.5342482328414917, 0.4742712378501892)",1,1,2.2198486328125,2.232940673828125,"(-45.726463317871094, 7.708590507507324, 631.456298828125)","(18.26055335998535, 10.03891372680664, 632.86865234375)","(10.594749450683594, 137.47511291503906, 39.395050048828125)","(17.79027557373047, 176.6929473876953, 53.66917037963867)"
20,18,6271024031831,31630950510805,1,1,"(0.5036507248878479, 0.6141234636306763)","(0.5279920697212219, 0.5328831076622009)",1,1,2.2239990234375,2.2915191650390625,"(-45.8007926940918, 7.7882819175720215, 631.51220703125)","(18.203601837158203, 10.099672317504883, 633.070556640625)","(2.0163331031799316, 134.3492431640625, 38.257320404052734)","(14.5650634765625, 158.94674682617188, 47.2100830078125)"
20,18,6271024040165,31630950519139,1,1,"(0.508838415145874, 0.6088783144950867)","(0.5284196734428406, 0.5187819004058838)",1,1,2.2722930908203125,2.2238311767578125,"(-45.89877700805664, 7.832694053649902, 631.9437255859375)","(18.134925842285156, 10.177751541137695, 633.17431640625)","(4.690738677978516, 135.9373321533203, 38.8353271484375)","(14.785486221313477, 163.21624755859375, 48.764076232910156)"
