027,25,20111459822277,337346202349,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,25,20111474805953,337361186326,1,1,"(0.49196603894233704, 0.16646797955036163)","(0.4282194674015045, 0.147236630320549)",1,1,2.590850830078125,2.6243743896484375,"(-41.417755126953125, 38.023651123046875, 622.6651000976562)","(24.572933197021484, 35.013633728027344, 626.6271362304688)","(-4.007444858551025, 269.88800048828125, 87.58937072753906)","(-36.87069320678711, 275.71075439453125, 89.7087173461914)"
027,25,20111474814286,337361194659,1,1,"(0.4876970052719116, 0.15950089693069458)","(0.43370306491851807, 0.15908598899841309)",1,1,2.5672149658203125,2.5907745361328125,"(-41.42622756958008, 38.03245544433594, 622.6954345703125)","(24.56702423095703, 35.01165771484375, 626.616455078125)","(-6.208257675170898, 271.9974670410156, 88.35714721679688)","(-34.04374313354492, 272.1230773925781, 88.40289306640625)"
027,25,20111474822620,337361202993,1,1,"(0.4855748116970062, 0.17075268924236298)","(0.4254038333892822, 0.18055042624473572)",1,1,2.5733642578125,2.635162353515625,"(-41.43767547607422, 38.05862045288086, 622.759765625)","(24.566736221313477, 35.0279426574707, 626.649658203125)","(-7.30232572555542, 268.5906982421875, 87.11723327636719)","(-38.322261810302734, 265.62420654296875, 86.03748321533203)"
027,25,20111474830952,337361211326,1,1,"(0.48707249760627747, 0.17020398378372192)","(0.43005526065826416, 0.15372690558433533)",1,1,2.580963134765625,2.587249755859375,"(-41.438438415527344, 38.066627502441406, 622.7054443359375)","(24.566898345947266, 35.03703308105469, 626.64990234375)","(-6.530233860015869, 268.7568359375, 87.17767333984375)","(-35.9243049621582, 273.74566650390625, 88.99348449707031)"
027,25,20111474839285,337361219659,1,1,"(0.4885970950126648, 0.15804129838943481)","(0.42816686630249023, 0.15406954288482666)",1,1,2.5528717041015625,2.6273193359375,"(-41.437320709228516, 38.06884002685547, 622.716552734375)","(24.570110321044922, 35.04460525512695, 626.67138671875)","(-5.7442545890808105, 272.43939208984375, 88.51799774169922)","(-36.897830963134766, 273.6419372558594, 88.9557113647461)"
027,25,20111474847619,337361227993,1,1,"(0.4889441430568695, 0.15678101778030396)","(0.43595090508461, 0.14204196631908417)",1,1,2.5786590576171875,2.6134796142578125,"(-41.42686080932617, 38.067237854003906, 622.6314086914062)","(24.571796417236328, 35.05469512939453, 626.6498413085938)","(-5.565323829650879, 272.8209533691406, 88.65689849853516)","(-32.88492965698242, 277.2835998535156, 90.2811508178711)"
027,25,20111474855952,337361236326,1,1,"(0.49172815680503845, 0.1554926037788391)","(0.42841216921806335, 0.15342319011688232)",1,1,2.58282470703125,2.599639892578125,"(-41.41883087158203, 38.07228469848633, 622.6754150390625)","(24.581134796142578, 35.066802978515625, 626.6712036132812)","(-4.130082130432129, 273.2110595703125, 88.7989273071289)","(-36.771366119384766, 273.837646484375, 89.02693176269531)"
027,25,20111474864285,337361244659,1,1,"(0.4930928349494934, 0.14903399348258972)","(0.4349954128265381, 0.14703090488910675)",1,1,2.530487060546875,2.5999603271484375,"(-41.40955352783203, 38.071746826171875, 622.70947265625)","(24.588703155517578, 35.06443786621094, 626.7137451171875)","(-3.426564931869507, 275.16656494140625, 89.51065826416016)","(-33.37748336791992, 275.7730407714844, 89.73138427734375)"
027,25,20111474872619,337361252993,1,1,"(0.48237118124961853, 0.15094982087612152)","(0.4210774004459381, 0.15315471589565277)",1,1,2.548004150390625,2.61444091796875,"(-41.416015625, 38.07605743408203, 622.7733154296875)","(24.58675765991211, 35.06515884399414, 626.7576904296875)","(-8.95389175415039, 274.58648681640625, 89.29952239990234)","(-40.552635192871094, 273.91888427734375, 89.05652618408203)"
027,25,20111474880951,337361261326,1,1,"(0.4774820804595947, 0.16697797179222107)","(0.41909703612327576, 0.15212251245975494)",1,1,2.5687408447265625,2.608489990234375,"(-41.40398406982422, 38.068519592285156, 622.7535400390625)","(24.589326858520508, 35.06419372558594, 626.7462768554688)","(-11.474366188049316, 269.73358154296875, 87.53316497802734)","(-41.5736083984375, 274.2314453125, 89.17029571533203)"
027,25,20111474889284,337361269659,1,1,"(0.4872303605079651, 0.17064975202083588)","(0.42731860280036926, 0.15382254123687744)",1,1,2.5432891845703125,2.59197998046875,"(-41.38315963745117, 38.05726623535156, 622.69140625)","(24.60015106201172, 35.065208435058594, 626.7457275390625)","(-6.448842525482178, 268.6218566894531, 87.12855529785156)","(-37.33513641357422, 273.7167053222656, 88.98295593261719)"
027,25,20111474897618,337361277993,1,1,"(0.47740229964256287, 0.16867142915725708)","(0.42625728249549866, 0.14835965633392334)",1,1,2.5540924072265625,2.6234283447265625,"(-41.3639030456543, 38.04377746582031, 622.6824951171875)","(24.614269256591797, 35.054298400878906, 626.7664794921875)","(-11.51550579071045, 269.2208251953125, 87.3465805053711)","(-37.88227462768555, 275.3707580566406, 89.5849380493164)"
027,25,20111474905951,337361286326,1,1,"(0.47272706031799316, 0.1582065373659134)","(0.42696404457092285, 0.15496428310871124)",1,1,2.5770111083984375,2.626739501953125,"(-41.344749450683594, 38.03877639770508, 622.6859130859375)","(24.62514877319336, 35.04255676269531, 626.689208984375)","(-13.925718307495117, 272.38934326171875, 88.49980926513672)","(-37.517913818359375, 273.3710021972656, 88.85712432861328)"
027,25,20111474914284,337361294659,1,1,"(0.4786512553691864, 0.1612682342529297)","(0.42330315709114075, 0.15005691349506378)",1,1,2.5841064453125,2.593292236328125,"(-41.338966369628906, 38.02830123901367, 622.7080078125)","(24.63662338256836, 35.02920913696289, 626.6444702148438)","(-10.871615409851074, 271.46234130859375, 88.16243743896484)","(-39.40522003173828, 274.8568420410156, 89.39791107177734)"
027,25,20111474922618,337361302993,1,1,"(0.4752090871334076, 0.15228955447673798)","(0.4233201742172241, 0.1509615033864975)",1,1,2.5407867431640625,2.577056884765625,"(-41.33558654785156, 38.02095031738281, 622.7301025390625)","(24.646703720092773, 35.02301788330078, 626.621337890625)","(-12.646166801452637, 274.1808776855469, 89.15184783935547)","(-39.39643478393555, 274.58294677734375, 89.29821014404297)"
027,25,20111474930950,337361311326,1,1,"(0.47993239760398865, 0.16017739474773407)","(0.4182875156402588, 0.15391407907009125)",1,1,2.565093994140625,2.6257476806640625,"(-41.32906723022461, 38.012882232666016, 622.6878051757812)","(24.650867462158203, 35.01519775390625, 626.5882568359375)","(-10.211158752441406, 271.7926330566406, 88.28263854980469)","(-41.99094009399414, 273.6889953613281, 88.97283172607422)"
027,25,20111474939287,337361319663,1,1,"(0.4789871871471405, 0.1559608280658722)","(0.4259124994277954, 0.167881041765213)",1,1,2.56805419921875,2.6005859375,"(-41.32893753051758, 37.99528503417969, 622.687744140625)","(24.656312942504883, 35.0004768371582, 626.56640625)","(-10.698434829711914, 273.0693054199219, 88.74728393554688)","(-38.06001281738281, 269.4601135253906, 87.43370819091797)"
027,25,20111474947621,337361327997,1,1,"(0.4806244969367981, 0.14934775233268738)","(0.4298742115497589, 0.16145163774490356)",1,1,2.552642822265625,2.636138916015625,"(-41.32919692993164, 37.999114990234375, 622.6984252929688)","(24.660921096801758, 35.000362396240234, 626.588134765625)","(-9.85435962677002, 275.07159423828125, 89.47603607177734)","(-36.01765441894531, 271.40679931640625, 88.14222717285156)"
027,25,20111474955954,337361336330,1,1,"(0.4784373342990875, 0.16813446581363678)","(0.41832494735717773, 0.15360604226589203)",1,1,2.578155517578125,2.602294921875,"(-41.32547378540039, 37.99425506591797, 622.6880493164062)","(24.667438507080078, 34.997100830078125, 626.631103515625)","(-10.981907844543457, 269.3834228515625, 87.40574645996094)","(-41.97164535522461, 273.78228759765625, 89.00680541992188)"
027,25,20111474964287,337361344663,1,1,"(0.4771711230278015, 0.15364965796470642)","(0.4242848753929138, 0.15895038843154907)",1,1,2.566925048828125,2.625732421875,"(-41.31922149658203, 37.985050201416016, 622.6563720703125)","(24.6788330078125, 34.98837661743164, 626.60888671875)","(-11.63467025756836, 273.76904296875, 89.00199890136719)","(-38.899105072021484, 272.16412353515625, 88.4178466796875)"
027,25,20111474972621,337361352997,1,1,"(0.47891032695770264, 0.15234854817390442)","(0.4151724874973297, 0.16078689694404602)",1,1,2.580810546875,2.597259521484375,"(-41.30818176269531, 37.983642578125, 622.6361694335938)","(24.68880271911621, 34.98225402832031, 626.597412109375)","(-10.738073348999023, 274.1629943847656, 89.1453628540039)","(-43.59680938720703, 271.60809326171875, 88.21544647216797)"
027,25,20111474980953,337361361330,1,1,"(0.48344796895980835, 0.15708179771900177)","(0.41607236862182617, 0.15747277438640594)",1,1,2.5964508056640625,2.610809326171875,"(-41.29900360107422, 37.98325729370117, 622.6587524414062)","(24.706470489501953, 34.979034423828125, 626.6179809570312)","(-8.398776054382324, 272.7298889160156, 88.62377166748047)","(-43.13290023803711, 272.61151123046875, 88.58067321777344)"
027,25,20111474989286,337361369663,1,1,"(0.48681461811065674, 0.15810930728912354)","(0.42005690932273865, 0.16658949851989746)",1,1,2.5814208984375,2.63134765625,"(-41.27980422973633, 37.96767807006836, 622.6400756835938)","(24.726577758789062, 34.97695541381836, 626.6925048828125)","(-6.663167953491211, 272.4187927246094, 88.51053619384766)","(-41.078765869140625, 269.8511962890625, 87.57597351074219)"
027,25,20111474997620,337361377997,1,1,"(0.4836742877960205, 0.16558662056922913)","(0.4210521876811981, 0.16719824075698853)",1,1,2.5606842041015625,2.6123504638671875,"(-41.256980895996094, 37.960052490234375, 622.5996704101562)","(24.748804092407227, 34.96703338623047, 626.7127685546875)","(-8.282093048095703, 270.15484619140625, 87.68655395507812)","(-40.56566619873047, 269.6669006347656, 87.50889587402344)"
027,25,20111475005953,337361386330,1,1,"(0.47993138432502747, 0.1694597601890564)","(0.41763749718666077, 0.16015703976154327)",1,1,2.5738067626953125,2.592315673828125,"(-41.22876739501953, 37.961822509765625, 622.657958984375)","(24.77292251586914, 34.956153869628906, 626.645751953125)","(-10.211681365966797, 268.9821472167969, 87.25973510742188)","(-42.32603073120117, 271.7987976074219, 88.28484344482422)"
027,25,20111475014286,337361394663,1,1,"(0.48478472232818604, 0.14885789155960083)","(0.42455342411994934, 0.15393690764904022)",1,1,2.5182952880859375,2.5964508056640625,"(-41.16913604736328, 37.933807373046875, 622.6122436523438)","(24.819276809692383, 34.929649353027344, 626.6646728515625)","(-7.709639549255371, 275.2198791503906, 89.53004455566406)","(-38.76069259643555, 273.6820983886719, 88.9703369140625)"
027,25,20111475022620,337361402997,1,1,"(0.5089158415794373, 0.15030407905578613)","(0.44550666213035583, 0.15131628513336182)",1,1,2.557647705078125,2.6141357421875,"(-41.050010681152344, 37.91704559326172, 622.509765625)","(24.927364349365234, 34.92920684814453, 626.7542724609375)","(4.730666637420654, 274.7820129394531, 89.37068176269531)","(-27.958662033081055, 274.4755554199219, 89.25910949707031)"
027,25,20111475030952,337361411330,1,1,"(0.5069643259048462, 0.152552530169487)","(0.44663894176483154, 0.14868831634521484)",1,1,2.5667572021484375,2.5807342529296875,"(-40.960777282714844, 37.903564453125, 622.4989624023438)","(25.01032066345215, 34.91975402832031, 626.8676147460938)","(3.7246203422546387, 274.10125732421875, 89.12288665771484)","(-27.374927520751953, 275.271240234375, 89.54869079589844)"
027,25,20111475039285,337361419663,1,1,"(0.5147468447685242, 0.16235971450805664)","(0.4424268305301666, 0.1589074432849884)",1,1,2.57122802734375,2.582550048828125,"(-40.902671813964844, 37.898529052734375, 622.5078125)","(25.05007553100586, 34.90953826904297, 626.9301147460938)","(7.736712455749512, 271.1318664550781, 88.0421142578125)","(-29.54639434814453, 272.1771545410156, 88.4225845336914)"
027,25,20111475047618,337361427996,1,1,"(0.5099526643753052, 0.15606741607189178)","(0.4494892954826355, 0.14584441483020782)",1,1,2.544403076171875,2.6157379150390625,"(-40.88096237182617, 37.901493072509766, 622.597412109375)","(25.07523536682129, 34.89371871948242, 626.8634033203125)","(5.26517915725708, 273.0370178222656, 88.73558044433594)","(-25.905500411987305, 276.1322937011719, 89.86214447021484)"
027,25,20111475055952,337361436330,1,1,"(0.5107573866844177, 0.15540455281734467)","(0.45308828353881836, 0.15105728805065155)",1,1,2.5844268798828125,2.602508544921875,"(-40.86408996582031, 37.905555725097656, 622.5780029296875)","(25.09857940673828, 34.888389587402344, 626.7634887695312)","(5.680066108703613, 273.23773193359375, 88.80860900878906)","(-24.050094604492188, 274.553955078125, 89.28768920898438)"
027,25,20111475064289,337361444667,1,1,"(0.5148349404335022, 0.15215659141540527)","(0.4515671133995056, 0.14850734174251556)",1,1,2.5420684814453125,2.58245849609375,"(-40.8477783203125, 37.9034309387207, 622.6231689453125)","(25.116775512695312, 34.86272048950195, 626.6204833984375)","(7.782123565673828, 274.22113037109375, 89.16650390625)","(-24.834291458129883, 275.3260498046875, 89.56864166259766)"
027,25,20111475072622,337361453000,1,1,"(0.5128154754638672, 0.15651613473892212)","(0.44293931126594543, 0.1561664193868637)",1,1,2.57501220703125,2.5870208740234375,"(-40.82687759399414, 37.899330139160156, 622.5716552734375)","(25.135356903076172, 34.849891662597656, 626.6082153320312)","(6.741044998168945, 272.9011535644531, 88.68609619140625)","(-29.282182693481445, 273.0070495605469, 88.7246322631836)"
027,25,20111475080955,337361461334,1,1,"(0.5167995691299438, 0.15226401388645172)","(0.44816359877586365, 0.15481287240982056)",1,1,2.5687713623046875,2.600494384765625,"(-40.82435607910156, 37.919944763183594, 622.5718994140625)","(25.144865036010742, 34.862586975097656, 626.6187744140625)","(8.794973373413086, 274.1885986328125, 89.15469360351562)","(-26.58892822265625, 273.4168701171875, 88.873779296875)"
027,25,20111475089288,337361469667,1,1,"(0.5172286033630371, 0.16327038407325745)","(0.44815194606781006, 0.14921505749225616)",1,1,2.5792083740234375,2.6013336181640625,"(-40.82422637939453, 37.92318344116211, 622.5611572265625)","(25.144569396972656, 34.86216735839844, 626.640380859375)","(9.016173362731934, 270.85614013671875, 87.9417724609375)","(-26.594907760620117, 275.11175537109375, 89.49068450927734)"
027,25,20111475097621,337361478000,1,1,"(0.5119315385818481, 0.16123835742473602)","(0.4496517479419708, 0.15162020921707153)",1,1,2.522369384765625,2.5981597900390625,"(-40.83002471923828, 37.93170928955078, 622.5389404296875)","(25.142822265625, 34.86931610107422, 626.6620483398438)","(6.285346984863281, 271.47137451171875, 88.16570281982422)","(-25.821733474731445, 274.383544921875, 89.22559356689453)"
027,25,20111475105955,337361486334,1,1,"(0.5101407170295715, 0.1755998134613037)","(0.453018456697464, 0.1499035358428955)",1,1,2.5700531005859375,2.609344482421875,"(-40.83946228027344, 37.945068359375, 622.526611328125)","(25.133750915527344, 34.886680603027344, 626.6956787109375)","(5.3621392250061035, 267.1230773925781, 86.58309936523438)","(-24.08609390258789, 274.9033203125, 89.4148178100586)"
027,25,20111475114288,337361494667,1,1,"(0.5139502882957458, 0.1699807196855545)","(0.45171046257019043, 0.15833282470703125)",1,1,2.525787353515625,2.590576171875,"(-40.84889221191406, 37.96435546875, 622.5154418945312)","(25.125247955322266, 34.909141540527344, 626.7620239257812)","(7.326105117797852, 268.8244323730469, 87.20230102539062)","(-24.760412216186523, 272.3511047363281, 88.48593139648438)"
027,25,20111475122622,337361503001,1,1,"(0.5146057605743408, 0.16500738263130188)","(0.44882723689079285, 0.15234561264514923)",1,1,2.566375732421875,2.5929107666015625,"(-40.866294860839844, 37.97791290283203, 622.5980224609375)","(25.117053985595703, 34.92197036743164, 626.8165283203125)","(7.663971424102783, 270.3302307128906, 87.75035858154297)","(-26.246784210205078, 274.16387939453125, 89.14567565917969)"
027,25,20111475130954,337361511334,1,1,"(0.5166654586791992, 0.17458921670913696)","(0.4476304352283478, 0.15994970500469208)",1,1,2.59283447265625,2.6102294921875,"(-40.88207244873047, 37.98781967163086, 622.62890625)","(25.112579345703125, 34.92936706542969, 626.8713989257812)","(8.725825309753418, 267.4290771484375, 86.69441223144531)","(-26.8637752532959, 271.8615417480469, 88.30773162841797)"
