025,3,19942125031733,168043988742,1,1,"(0.4690333902835846, 0.2950330376625061)","(0.438729852437973, 0.3681991994380951)",1,1,2.247772216796875,2.302032470703125,"(-57.450313568115234, 47.11787414550781, 558.26513671875)","(3.669792652130127, 53.518516540527344, 552.9945068359375)","(-15.829933166503906, 230.96173095703125, 73.42145538330078)","(-31.452302932739258, 208.80886840820312, 65.35845184326172)"
025,3,19942125040066,168043997075,1,1,"(0.48329630494117737, 0.29266881942749023)","(0.45770108699798584, 0.36556676030158997)",1,1,2.2644195556640625,2.2595977783203125,"(-57.39985656738281, 47.11170959472656, 558.3982543945312)","(3.7509899139404297, 53.54938507080078, 553.6719970703125)","(-8.476963996887207, 231.67755126953125, 73.68199157714844)","(-21.672054290771484, 209.6059112548828, 65.64851379394531)"
025,3,19942125048400,168044005409,1,1,"(0.49389228224754333, 0.28014785051345825)","(0.46115031838417053, 0.34002020955085754)",1,1,2.2728118896484375,2.22601318359375,"(-57.39366149902344, 47.08102798461914, 558.2952880859375)","(3.788623809814453, 53.44943618774414, 553.4365234375)","(-3.014425039291382, 235.46861267089844, 75.06173706054688)","(-19.893877029418945, 217.3407440185547, 68.46382904052734)"
025,3,19942125056732,168044013742,1,1,"(0.4900272786617279, 0.2930172383785248)","(0.46670767664909363, 0.34734681248664856)",1,1,2.238067626953125,2.25872802734375,"(-57.3839111328125, 47.06959533691406, 558.1033935546875)","(3.7989141941070557, 53.41305923461914, 553.554931640625)","(-5.006941795349121, 231.5720672607422, 73.64356994628906)","(-17.028892517089844, 215.12245178222656, 67.6563949584961)"
025,3,19942125065065,168044022075,1,1,"(0.4950209856033325, 0.2916855216026306)","(0.46682479977607727, 0.3470333218574524)",1,1,2.2389678955078125,2.2268524169921875,"(-57.38697814941406, 47.057247161865234, 557.9630126953125)","(3.7998015880584717, 53.38455581665039, 553.537353515625)","(-2.4325385093688965, 231.9752655029297, 73.79035186767578)","(-16.96851348876953, 215.2173614501953, 67.69093322753906)"
025,3,19942125073398,168044030408,1,1,"(0.49368178844451904, 0.2955595552921295)","(0.46867480874061584, 0.35841238498687744)",1,1,2.29290771484375,2.256134033203125,"(-57.393310546875, 47.053741455078125, 557.8544921875)","(3.799562454223633, 53.350955963134766, 553.5032958984375)","(-3.122939109802246, 230.8023223876953, 73.36337280273438)","(-16.014787673950195, 211.77206420898438, 66.43698120117188)"
025,3,19942125081732,168044038742,1,1,"(0.502757728099823, 0.295615017414093)","(0.4666760265827179, 0.35399171710014343)",1,1,2.2466888427734375,2.22894287109375,"(-57.40692901611328, 47.04784393310547, 557.7647094726562)","(3.795901298522949, 53.325584411621094, 553.4190063476562)","(1.5559800863265991, 230.7855224609375, 73.3572998046875)","(-17.045207977294922, 213.1105499267578, 66.92408752441406)"
025,3,19942125090065,168044047075,1,1,"(0.4930553436279297, 0.2910434305667877)","(0.4717051088809967, 0.3597095012664795)",1,1,2.2568359375,2.2722625732421875,"(-57.40406036376953, 47.05302810668945, 557.6937255859375)","(3.7952880859375, 53.32825469970703, 553.5038452148438)","(-3.445888042449951, 232.169677734375, 73.86111450195312)","(-14.452557563781738, 211.3793487548828, 66.29398345947266)"
025,3,19942125098398,168044055408,1,1,"(0.4853305220603943, 0.28298255801200867)","(0.47119516134262085, 0.3661065697669983)",1,1,2.247589111328125,2.245147705078125,"(-57.39636993408203, 47.04815673828125, 557.6611938476562)","(3.795487880706787, 53.316864013671875, 553.5379638671875)","(-7.428262710571289, 234.61032104492188, 74.7493896484375)","(-14.715455055236816, 209.44247436523438, 65.58903503417969)"
025,3,19942125106731,168044063742,1,1,"(0.4958793520927429, 0.285879522562027)","(0.47432345151901245, 0.36549946665763855)",1,1,2.2689361572265625,2.2400665283203125,"(-57.41967010498047, 47.05548095703125, 557.7623291015625)","(3.7946982383728027, 53.30759811401367, 553.588623046875)","(-1.9900141954421997, 233.73318481445312, 74.43014526367188)","(-13.102730751037598, 209.62628173828125, 65.65596771240234)"
025,3,19942125115069,168044072080,1,1,"(0.496732622385025, 0.28975483775138855)","(0.47216758131980896, 0.37103116512298584)",1,1,2.2486572265625,2.2507171630859375,"(-57.438011169433594, 47.06026840209961, 557.8466796875)","(3.8022756576538086, 53.285865783691406, 553.6048583984375)","(-1.5501447916030884, 232.55984497070312, 74.00308990478516)","(-14.214160919189453, 207.95144653320312, 65.04630279541016)"
025,3,19942125123402,168044080413,1,1,"(0.4934215247631073, 0.290958046913147)","(0.4722064733505249, 0.3616718649864197)",1,1,2.2705230712890625,2.248565673828125,"(-57.44929504394531, 47.06121063232422, 557.8614501953125)","(3.8020849227905273, 53.24555206298828, 553.57080078125)","(-3.2571053504943848, 232.19552612304688, 73.87053680419922)","(-14.194110870361328, 210.78517150878906, 66.07780456542969)"
025,3,19942125131736,168044088747,1,1,"(0.4900704324245453, 0.29641345143318176)","(0.47027865052223206, 0.3747243881225586)",1,1,2.27978515625,2.2661895751953125,"(-57.444374084472656, 47.05194091796875, 557.791748046875)","(3.79830265045166, 53.222557067871094, 553.4859008789062)","(-4.984689235687256, 230.54379272460938, 73.2692642211914)","(-15.187945365905762, 206.83322143554688, 64.63934326171875)"
025,3,19942125140069,168044097080,1,1,"(0.49911487102508545, 0.28973254561424255)","(0.4746257960796356, 0.3646066188812256)",1,1,2.2711181640625,2.237060546875,"(-57.44172668457031, 47.01481628417969, 557.6171875)","(3.7926526069641113, 53.198829650878906, 553.4349365234375)","(-0.32202088832855225, 232.5665740966797, 74.00557708740234)","(-12.946873664855957, 209.89662170410156, 65.75433349609375)"
025,3,19942125148401,168044105413,1,1,"(0.4819698631763458, 0.28278982639312744)","(0.4664918780326843, 0.36757221817970276)",1,1,2.2493133544921875,2.2537384033203125,"(-57.44685363769531, 47.0048828125, 557.5297241210938)","(3.7795321941375732, 53.15641784667969, 553.2142333984375)","(-9.160784721374512, 234.6686553955078, 74.77067565917969)","(-17.14013671875, 208.9987030029297, 65.42752075195312)"
025,3,19942125156735,168044113747,1,1,"(0.4900432527065277, 0.2901376485824585)","(0.4724980890750885, 0.35923054814338684)",1,1,2.2166595458984375,2.2490234375,"(-57.461204528808594, 46.98763656616211, 557.4048461914062)","(3.7588753700256348, 53.121307373046875, 552.9777221679688)","(-4.998708724975586, 232.44393920898438, 73.96088409423828)","(-14.04376220703125, 211.52435302734375, 66.34678649902344)"
025,3,19942125165068,168044122080,1,1,"(0.4906840920448303, 0.28530067205429077)","(0.46531590819358826, 0.3664780855178833)",1,1,2.240264892578125,2.25537109375,"(-57.48876190185547, 46.98486328125, 557.3458251953125)","(3.7358741760253906, 53.07683563232422, 552.7078247070312)","(-4.668336391448975, 233.908447265625, 74.49394989013672)","(-17.74639320373535, 209.32997131347656, 65.54814147949219)"
025,3,19942125173401,168044130413,1,1,"(0.49215900897979736, 0.28485265374183655)","(0.4689492881298065, 0.360856294631958)",1,1,2.221466064453125,2.22247314453125,"(-57.509429931640625, 46.963138580322266, 557.1665649414062)","(3.715380907058716, 53.0799674987793, 552.6905517578125)","(-3.9079670906066895, 234.04408264160156, 74.54335021972656)","(-15.873274803161621, 211.0321044921875, 66.16765594482422)"
025,3,19942125181735,168044138747,1,1,"(0.48758167028427124, 0.2979238033294678)","(0.4658515453338623, 0.35816118121147156)",1,1,2.2617034912109375,2.251708984375,"(-57.52159881591797, 46.948875427246094, 556.9889526367188)","(3.6970582008361816, 53.079689025878906, 552.6738891601562)","(-6.267735958099365, 230.0864715576172, 73.10289001464844)","(-17.470264434814453, 211.84812927246094, 66.46466064453125)"
025,3,19942125190067,168044147080,1,1,"(0.480028361082077, 0.292385071516037)","(0.46284717321395874, 0.3594152331352234)",1,1,2.22137451171875,2.2477874755859375,"(-57.53806686401367, 46.931461334228516, 556.8116455078125)","(3.6760993003845215, 53.07389831542969, 552.5567016601562)","(-10.161676406860352, 231.76345825195312, 73.71324920654297)","(-19.019102096557617, 211.4684295654297, 66.32645416259766)"
025,3,19942125198400,168044155413,1,1,"(0.4872010052204132, 0.2915954887866974)","(0.46356919407844543, 0.3527621328830719)",1,1,2.2508087158203125,2.2418670654296875,"(-57.56292724609375, 46.92338562011719, 556.6315307617188)","(3.6431689262390137, 53.077274322509766, 552.4212646484375)","(-6.463977336883545, 232.00253295898438, 73.80027770996094)","(-18.646879196166992, 213.48281860351562, 67.05964660644531)"
025,3,19942125206735,168044163748,1,1,"(0.48195430636405945, 0.29117926955223083)","(0.4610007405281067, 0.35161876678466797)",1,1,2.2477874755859375,2.2562103271484375,"(-57.58842849731445, 46.920494079589844, 556.46826171875)","(3.612217664718628, 53.06488800048828, 552.2528076171875)","(-9.168801307678223, 232.12855529785156, 73.84611511230469)","(-19.970991134643555, 213.82899475097656, 67.18565368652344)"
025,3,19942125215067,168044172080,1,1,"(0.4858856499195099, 0.2905263304710388)","(0.46449077129364014, 0.3579712212085724)",1,1,2.235198974609375,2.2721099853515625,"(-57.62510681152344, 46.94993209838867, 556.5302734375)","(3.593946695327759, 53.07149887084961, 552.268798828125)","(-7.142069339752197, 232.32626342773438, 73.91805267333984)","(-18.171770095825195, 211.9056396484375, 66.485595703125)"
025,3,19942125223400,168044180413,1,1,"(0.48978522419929504, 0.2902601957321167)","(0.46163755655288696, 0.35712042450904846)",1,1,2.2679290771484375,2.2602996826171875,"(-57.64568328857422, 46.947654724121094, 556.4570922851562)","(3.5829877853393555, 53.05888366699219, 552.01611328125)","(-5.1317219734191895, 232.40682983398438, 73.94740295410156)","(-19.64267921447754, 212.1632537841797, 66.57930755615234)"
025,3,19942125231733,168044188747,1,1,"(0.48414430022239685, 0.2962470054626465)","(0.4577833116054535, 0.35287410020828247)",1,1,2.2803192138671875,2.2475738525390625,"(-57.6450080871582, 46.93596649169922, 556.281494140625)","(3.5837130546569824, 53.02137756347656, 551.74658203125)","(-8.039790153503418, 230.59417724609375, 73.28762817382812)","(-21.629663467407227, 213.4489288330078, 67.04727935791016)"
025,3,19942125240069,168044197083,1,1,"(0.4845287501811981, 0.2920084595680237)","(0.45760682225227356, 0.3491494357585907)",1,1,2.2534637451171875,2.270263671875,"(-57.64300537109375, 46.904457092285156, 556.01953125)","(3.582789897918701, 52.99346923828125, 551.5782470703125)","(-7.841591835021973, 231.8775177001953, 73.75470733642578)","(-21.720657348632812, 214.57666015625, 67.45774841308594)"
025,3,19942125248402,168044205416,1,1,"(0.49205154180526733, 0.2969021797180176)","(0.4656740427017212, 0.3573906123638153)",1,1,2.2730712890625,2.2645416259765625,"(-57.65858459472656, 46.92698669433594, 555.8760986328125)","(3.549424409866333, 53.0865478515625, 551.9654541015625)","(-3.963376045227051, 230.3957977294922, 73.21548461914062)","(-17.561767578125, 212.08143615722656, 66.549560546875)"
025,3,19942125256736,168044213750,1,1,"(0.4976913630962372, 0.2842372953891754)","(0.474216103553772, 0.33675768971443176)",1,1,2.2861175537109375,2.3117218017578125,"(-57.66173553466797, 47.11997985839844, 556.0630493164062)","(3.5065743923187256, 53.15337371826172, 551.625)","(-1.055881142616272, 234.2304229736328, 74.6111068725586)","(-13.15808391571045, 218.3285675048828, 68.82333374023438)"
025,3,19942125265069,168044222083,1,1,"(0.48862454295158386, 0.288675457239151)","(0.46061328053474426, 0.27260348200798035)",1,1,2.27191162109375,2.2471771240234375,"(-57.52574920654297, 47.40747833251953, 555.599365234375)","(3.5431103706359863, 53.26778030395508, 551.2537841796875)","(-5.730105400085449, 232.88665771484375, 74.12201690673828)","(-20.170730590820312, 237.75283813476562, 75.8931884765625)"
025,3,19942125273401,168044230416,1,1,"(0.4964311122894287, 0.2671830356121063)","(0.4688741862773895, 0.23429836332798004)",1,1,2.23675537109375,2.2194061279296875,"(-57.514347076416016, 47.60231018066406, 555.7938232421875)","(3.566628932952881, 53.42205810546875, 551.81103515625)","(-1.7055811882019043, 239.39401245117188, 76.49053192138672)","(-15.9119873046875, 249.35064697265625, 80.1144790649414)"
025,3,19942125281735,168044238750,1,1,"(0.4987526535987854, 0.26052388548851013)","(0.4737774133682251, 0.23758244514465332)",1,1,2.22784423828125,2.2471923828125,"(-57.46625518798828, 47.531272888183594, 554.859619140625)","(3.5629234313964844, 53.426841735839844, 551.7265625)","(-0.5087670087814331, 241.41021728515625, 77.22441101074219)","(-13.384238243103027, 248.3563232421875, 79.7525405883789)"
025,3,19942125290068,168044247083,1,1,"(0.4918991029262543, 0.2548949420452118)","(0.46963462233543396, 0.23871579766273499)",1,1,2.216522216796875,2.247528076171875,"(-57.5016975402832, 47.51424026489258, 554.57421875)","(3.569335699081421, 53.4212646484375, 551.7269897460938)","(-4.041957855224609, 243.11453247070312, 77.84469604492188)","(-15.519960403442383, 248.01316833496094, 79.62765502929688)"
025,3,19942125298401,168044255416,1,1,"(0.49599888920783997, 0.26346760988235474)","(0.4827598035335541, 0.23896265029907227)",1,1,2.251922607421875,2.2605438232421875,"(-57.527061462402344, 47.57403564453125, 554.6746826171875)","(3.567354679107666, 53.470252990722656, 551.978271484375)","(-1.9284120798110962, 240.51895141601562, 76.89995574951172)","(-8.753538131713867, 247.9384307861328, 79.6004409790039)"
025,3,19942125306735,168044263750,1,1,"(0.5001034736633301, 0.27432766556739807)","(0.4751730263233185, 0.24424129724502563)",1,1,2.2303314208984375,2.289703369140625,"(-57.5422477722168, 47.659934997558594, 554.632080078125)","(3.585054397583008, 53.474124908447266, 551.6754760742188)","(0.18761885166168213, 237.2307891845703, 75.70320129394531)","(-12.664749145507812, 246.34019470214844, 79.01871490478516)"
025,3,19942125315067,168044272083,1,1,"(0.49469855427742004, 0.27376893162727356)","(0.4722314178943634, 0.2512291669845581)",1,1,2.2279815673828125,2.26611328125,"(-57.508827209472656, 47.699737548828125, 554.3280029296875)","(3.616384506225586, 53.493133544921875, 551.3536376953125)","(-2.59875226020813, 237.39996337890625, 75.7647705078125)","(-14.181244850158691, 244.22445678710938, 78.24862670898438)"
025,3,19942125323400,168044280416,1,1,"(0.49524855613708496, 0.3052327036857605)","(0.4766906499862671, 0.27261224389076233)",1,1,2.314544677734375,2.3240966796875,"(-57.45326232910156, 47.758094787597656, 554.0582275390625)","(3.663806676864624, 53.52805709838867, 551.234619140625)","(-2.315216302871704, 227.87353515625, 72.29740905761719)","(-11.882370948791504, 237.75018310546875, 75.8922348022461)"
025,3,19942125331734,168044288750,1,1,"(0.5004549026489258, 0.2677994966506958)","(0.47058796882629395, 0.2453964203596115)",1,1,2.26104736328125,2.2856903076171875,"(-57.45661926269531, 47.87137985229492, 554.459228515625)","(3.7038421630859375, 53.56753921508789, 551.2858276367188)","(0.3688039481639862, 239.20738220214844, 76.42253112792969)","(-15.028493881225586, 245.99044799804688, 78.89142608642578)"
025,3,19942125340067,168044297083,1,1,"(0.501039445400238, 0.2969014048576355)","(0.47851628065109253, 0.24868790805339813)",1,1,2.2909698486328125,2.2718658447265625,"(-57.46575164794922, 48.02827835083008, 555.1156005859375)","(3.754530429840088, 53.6304931640625, 551.337158203125)","(0.6701741814613342, 230.39602661132812, 73.21556091308594)","(-10.941202163696289, 244.99386596679688, 78.52871704101562)"
025,3,19942125348401,168044305417,1,1,"(0.5135166645050049, 0.2819730341434479)","(0.4806588590145111, 0.24395927786827087)",1,1,2.274749755859375,2.2977752685546875,"(-57.45172119140625, 48.13105773925781, 555.2427368164062)","(3.81911301612854, 53.67332077026367, 551.4037475585938)","(7.102531909942627, 234.91598510742188, 74.86061096191406)","(-9.836644172668457, 246.42556762695312, 79.0498275756836)"
025,3,19942125356734,168044313751,1,1,"(0.5178813338279724, 0.2712138295173645)","(0.477347731590271, 0.24871277809143066)",1,1,2.2400360107421875,2.307464599609375,"(-57.41020202636719, 48.18357467651367, 555.1636352539062)","(3.894589900970459, 53.6958122253418, 551.3186645507812)","(9.352664947509766, 238.173583984375, 76.04633331298828)","(-11.54362678527832, 244.98634338378906, 78.52594757080078)"
025,3,19942125365066,168044322083,1,1,"(0.5124673843383789, 0.2879737317562103)","(0.47772184014320374, 0.2447074055671692)",1,1,2.2355804443359375,2.336395263671875,"(-57.35326385498047, 48.22576141357422, 554.96533203125)","(3.9575514793395996, 53.73371505737305, 551.267822265625)","(6.561601161956787, 233.09910583496094, 74.19938659667969)","(-11.3507661819458, 246.19908142089844, 78.96731567382812)"
025,3,19942125373404,168044330421,1,1,"(0.5111849308013916, 0.27362626791000366)","(0.47694045305252075, 0.24554817378520966)",1,1,2.236083984375,2.2891082763671875,"(-57.263431549072266, 48.23503875732422, 554.6346435546875)","(4.035145282745361, 53.7899169921875, 551.1835327148438)","(5.900449752807617, 237.4431610107422, 75.78047943115234)","(-11.753591537475586, 245.9445037841797, 78.87471008300781)"
025,3,19942125381737,168044338754,1,1,"(0.5081793069839478, 0.27851757407188416)","(0.47660088539123535, 0.24549950659275055)",1,1,2.2783966064453125,2.307159423828125,"(-57.19257354736328, 48.22772216796875, 554.405029296875)","(4.087747573852539, 53.81535339355469, 551.20068359375)","(4.350970268249512, 235.9622039794922, 75.24142456054688)","(-11.9286527633667, 245.959228515625, 78.88009643554688)"
025,3,19942125390072,168044347089,1,1,"(0.5067177414894104, 0.28172120451927185)","(0.4772557020187378, 0.23445792496204376)",1,1,2.2755126953125,2.30889892578125,"(-57.14124298095703, 48.229835510253906, 554.2918701171875)","(4.112287521362305, 53.818199157714844, 551.183837890625)","(3.597484827041626, 234.9922332763672, 74.88837432861328)","(-11.591066360473633, 249.30235290527344, 80.09683990478516)"
025,3,19942125398405,168044355422,1,1,"(0.4988049566745758, 0.2770615816116333)","(0.47330909967422485, 0.2410331517457962)",1,1,2.287933349609375,2.3133087158203125,"(-57.098976135253906, 48.246742248535156, 554.2998657226562)","(4.143387794494629, 53.834449768066406, 551.2000122070312)","(-0.4817773997783661, 236.40301513671875, 75.40196228027344)","(-13.625655174255371, 247.31153869628906, 79.37226104736328)"
025,3,19942125406738,168044363756,1,1,"(0.5014947056770325, 0.27320829033851624)","(0.4791354835033417, 0.23884548246860504)",1,1,2.2570343017578125,2.3043060302734375,"(-57.10554122924805, 48.29454803466797, 554.575439453125)","(4.165725231170654, 53.84416961669922, 551.1824340820312)","(0.9048313498497009, 237.56971740722656, 75.8265380859375)","(-10.621989250183105, 247.97390747070312, 79.61335754394531)"
025,3,19942125415071,168044372089,1,1,"(0.5033669471740723, 0.2731092572212219)","(0.479255348443985, 0.2416221797466278)",1,1,2.260467529296875,2.2977142333984375,"(-57.10189437866211, 48.30876922607422, 554.6986083984375)","(4.186175346374512, 53.853240966796875, 551.19873046875)","(1.8700599670410156, 237.59970092773438, 75.83744812011719)","(-10.560202598571777, 247.1331787109375, 79.30738830566406)"
025,3,19942125423404,168044380422,1,1,"(0.5074884295463562, 0.27078086137771606)","(0.4744047224521637, 0.2423435002565384)",1,1,2.2929229736328125,2.33306884765625,"(-57.12119674682617, 48.358314514160156, 555.026123046875)","(4.187861442565918, 53.86341857910156, 551.1318359375)","(3.9948227405548096, 238.3046875, 76.09402465820312)","(-13.06083869934082, 246.914794921875, 79.22786712646484)"
025,3,19942125431738,168044388756,1,1,"(0.5095505714416504, 0.2820352613925934)","(0.4712405204772949, 0.25010547041893005)",1,1,2.2789459228515625,2.352752685546875,"(-57.12196350097656, 48.36055374145508, 555.0445556640625)","(4.187835693359375, 53.866607666015625, 551.1317749023438)","(5.057877540588379, 234.8971405029297, 74.853759765625)","(-14.692082405090332, 244.56466674804688, 78.37247467041016)"
025,3,19942125440071,168044397089,1,1,"(0.5085911750793457, 0.2755260169506073)","(0.4747418463230133, 0.2381732165813446)",1,1,2.286224365234375,2.2906494140625,"(-57.113529205322266, 48.34764862060547, 555.0467529296875)","(4.174805164337158, 53.869911193847656, 551.0978393554688)","(4.5632829666137695, 236.86795043945312, 75.57115173339844)","(-12.887036323547363, 248.17745971679688, 79.68741607666016)"
025,3,19942125448403,168044405422,1,1,"(0.5051189064979553, 0.27872228622436523)","(0.479679137468338, 0.24567270278930664)",1,1,2.2757415771484375,2.3211517333984375,"(-57.1778564453125, 48.31244659423828, 554.8414306640625)","(4.0943803787231445, 53.923431396484375, 551.38671875)","(2.7732532024383545, 235.90020751953125, 75.21891021728516)","(-10.34172248840332, 245.90679931640625, 78.86097717285156)"
025,3,19942125456737,168044413756,1,1,"(0.50600266456604, 0.2764589488506317)","(0.45920538902282715, 0.2728961110115051)",1,1,2.3154754638671875,2.3861846923828125,"(-57.40571212768555, 48.38459777832031, 555.5313720703125)","(3.9774961471557617, 53.93667984008789, 551.3693237304688)","(3.2288379669189453, 236.58551025390625, 75.46829223632812)","(-20.896547317504883, 237.66424560546875, 75.86090850830078)"
025,3,19942125465070,168044422089,1,1,"(0.4908556342124939, 0.284371018409729)","(0.4421323537826538, 0.23090483248233795)",1,1,2.2691650390625,2.2988433837890625,"(-57.41572570800781, 48.351806640625, 555.2487182617188)","(3.9315924644470215, 53.94364929199219, 551.20263671875)","(-4.579887866973877, 234.18992614746094, 74.59638977050781)","(-29.698217391967773, 250.37814331054688, 80.48839569091797)"
025,3,19942125473403,168044430422,1,1,"(0.4844096004962921, 0.2711540758609772)","(0.44829967617988586, 0.23454377055168152)",1,1,2.261566162109375,2.322906494140625,"(-57.425819396972656, 48.32575607299805, 555.2325439453125)","(3.8979949951171875, 53.971893310546875, 551.3040771484375)","(-7.903032302856445, 238.1916961669922, 76.05286407470703)","(-26.518760681152344, 249.27635192871094, 80.08741760253906)"
025,3,19942125481737,168044438756,1,1,"(0.48789581656455994, 0.2818893790245056)","(0.44311434030532837, 0.22696129977703094)",1,1,2.2892913818359375,2.32110595703125,"(-57.51423645019531, 48.386138916015625, 555.7906494140625)","(3.8932127952575684, 53.958946228027344, 551.2033081054688)","(-6.105772972106934, 234.9412841796875, 74.86990356445312)","(-29.191959381103516, 251.5721435546875, 80.92298126220703)"
025,3,19942125490069,168044447089,1,1,"(0.49346718192100525, 0.2711719870567322)","(0.44491901993751526, 0.21543732285499573)",1,1,2.253662109375,2.318450927734375,"(-57.51988220214844, 48.380130767822266, 555.7716064453125)","(3.8895463943481445, 53.96342468261719, 551.119384765625)","(-3.2335638999938965, 238.18624877929688, 76.05097198486328)","(-28.261598587036133, 255.06129455566406, 82.19298553466797)"
025,3,19942125498401,168044455421,1,1,"(0.48889291286468506, 0.27642306685447693)","(0.4362052381038666, 0.22234942018985748)",1,1,2.3013763427734375,2.293792724609375,"(-57.48060607910156, 48.35127639770508, 555.5362548828125)","(3.8810904026031494, 53.99797058105469, 551.1529541015625)","(-5.591734409332275, 236.59637451171875, 75.47224426269531)","(-32.75381851196289, 252.96847534179688, 81.43128967285156)"
025,3,19942125506739,168044463759,1,1,"(0.4806499183177948, 0.2779087722301483)","(0.44182267785072327, 0.21180090308189392)",1,1,2.264923095703125,2.3042144775390625,"(-57.44769287109375, 48.309906005859375, 555.299072265625)","(3.876351833343506, 54.028778076171875, 551.2374267578125)","(-9.841254234313965, 236.14654541015625, 75.30848693847656)","(-29.857847213745117, 256.1623229980469, 82.59368133544922)"
025,3,19942125515073,168044472093,1,1,"(0.48053351044654846, 0.27734169363975525)","(0.4374641478061676, 0.22122110426425934)",1,1,2.2968902587890625,2.2953033447265625,"(-57.4391975402832, 48.30023956298828, 555.353271484375)","(3.888144016265869, 54.03679656982422, 551.0686645507812)","(-9.901254653930664, 236.3182373046875, 75.3709945678711)","(-32.10478973388672, 253.31011962890625, 81.55558013916016)"
025,3,19942125523406,168044480426,1,1,"(0.480733722448349, 0.2752155065536499)","(0.43379881978034973, 0.2110336720943451)",1,1,2.306640625,2.2708892822265625,"(-57.43218994140625, 48.2705078125, 555.284912109375)","(3.8890199661254883, 54.04779052734375, 551.203369140625)","(-9.798053741455078, 236.9619903564453, 75.60533142089844)","(-33.99439239501953, 256.3946228027344, 82.67823791503906)"
025,3,19942125531738,168044488759,1,1,"(0.4734596610069275, 0.2675786316394806)","(0.442219614982605, 0.21246902644634247)",1,1,2.286895751953125,2.3027801513671875,"(-57.41893005371094, 48.22473907470703, 555.2191162109375)","(3.8834691047668457, 54.052154541015625, 551.3382568359375)","(-13.548047065734863, 239.2742156982422, 76.44696807861328)","(-29.653209686279297, 255.9600372314453, 82.52003479003906)"
025,3,19942125540072,168044497093,1,1,"(0.4703047573566437, 0.2620876729488373)","(0.4436912536621094, 0.22122322022914886)",1,1,2.2660675048828125,2.330078125,"(-57.40766906738281, 48.171470642089844, 555.0978393554688)","(3.878009796142578, 54.042232513427734, 551.507080078125)","(-15.174487113952637, 240.93675231933594, 77.05204010009766)","(-28.89454460144043, 253.30947875976562, 81.55535125732422)"
025,3,19942125548405,168044505426,1,1,"(0.4727514982223511, 0.27177444100379944)","(0.44117286801338196, 0.2121625542640686)",1,1,2.3160247802734375,2.324249267578125,"(-57.43212127685547, 48.1622200012207, 555.3370361328125)","(3.865612030029297, 54.03350067138672, 551.57470703125)","(-13.913115501403809, 238.0038604736328, 75.98451232910156)","(-30.192853927612305, 256.0528259277344, 82.5538330078125)"
025,3,19942125556738,168044513759,1,1,"(0.4759049117565155, 0.2653903067111969)","(0.4498530626296997, 0.2106170803308487)",1,1,2.282958984375,2.3005828857421875,"(-57.4376335144043, 48.14068603515625, 555.4223022460938)","(3.8572754859924316, 54.04301452636719, 551.7940063476562)","(-12.28743839263916, 239.93679809570312, 76.68811798095703)","(-25.71795654296875, 256.520751953125, 82.7241439819336)"
025,3,19942125565072,168044522093,1,1,"(0.47496965527534485, 0.2780914008617401)","(0.44705548882484436, 0.21472743153572083)",1,1,2.319244384765625,2.3187408447265625,"(-57.448036193847656, 48.12770080566406, 555.4708251953125)","(3.8476758003234863, 54.0483283996582, 551.8099365234375)","(-12.769588470458984, 236.09121704101562, 75.28844451904297)","(-27.16019058227539, 255.2762451171875, 82.27117919921875)"
025,3,19942125573404,168044530426,1,1,"(0.4845544397830963, 0.2742471694946289)","(0.44931232929229736, 0.22066102921962738)",1,1,2.323089599609375,2.3307342529296875,"(-57.47700119018555, 48.123023986816406, 555.606689453125)","(3.8394927978515625, 54.047645568847656, 551.8782348632812)","(-7.828352451324463, 237.2551727294922, 75.71204376220703)","(-25.996721267700195, 253.47970581054688, 81.61727142333984)"
025,3,19942125581737,168044538759,0,1,"(nan, nan)","(0.4494965076446533, 0.21498650312423706)",0,1,nan,2.3139190673828125,"(-57.485530853271484, 48.10240173339844, 555.552978515625)","(3.8218650817871094, 54.06140899658203, 551.962890625)","(nan, nan, nan)","(-25.90176773071289, 255.1977996826172, 82.24263000488281)"
025,3,19942125590071,168044547093,1,1,"(0.4775388538837433, 0.2789330780506134)","(0.44988587498664856, 0.2120865434408188)",1,1,2.3326873779296875,2.3301544189453125,"(-57.504493713378906, 48.114898681640625, 555.6009521484375)","(3.7771990299224854, 54.03343200683594, 551.65966796875)","(-11.445106506347656, 235.83642578125, 75.19557189941406)","(-25.701040267944336, 256.0758361816406, 82.56220245361328)"
025,3,19942125598404,168044555426,1,1,"(0.4779473543167114, 0.2625754773616791)","(0.44698360562324524, 0.2161862552165985)",1,1,2.336944580078125,2.33038330078125,"(-57.522911071777344, 48.101531982421875, 555.5808715820312)","(3.7651119232177734, 54.01667404174805, 551.6089477539062)","(-11.234502792358398, 240.7890625, 76.998291015625)","(-27.197227478027344, 254.8345489501953, 82.11041259765625)"
025,3,19942125606737,168044563759,1,1,"(0.4801473319530487, 0.2581706941127777)","(0.44233882427215576, 0.20477589964866638)",1,1,2.32806396484375,2.343719482421875,"(-57.569435119628906, 48.13289260864258, 555.7296142578125)","(3.718395471572876, 53.97386169433594, 551.3392333984375)","(-10.100363731384277, 242.1227264404297, 77.4836654663086)","(-29.591772079467773, 258.289306640625, 83.36786651611328)"
