participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,30,6444544981110,31804474967905,1,1,"(0.40040475130081177, 0.30866700410842896)","(0.36863988637924194, 0.2956145405769348)",1,1,2.6275787353515625,2.6834716796875,"(-38.209068298339844, 33.965972900390625, 665.2660522460938)","(19.222026824951172, 33.6959342956543, 658.499267578125)","(-51.21001052856445, 226.83372497558594, 71.91896057128906)","(-67.58576202392578, 230.7856903076172, 73.35730743408203)"
22,30,6444544989443,31804474976238,1,1,"(0.39732664823532104, 0.3089616000652313)","(0.3664468824863434, 0.30935850739479065)",1,1,2.635482788085937,2.7001953125,"(-38.21955108642578, 33.970794677734375, 665.2656860351562)","(19.213367462158203, 33.712608337402344, 658.4872436523438)","(-52.796875, 226.74452209472656, 71.88646697998047)","(-68.7163314819336, 226.62435913085938, 71.84271240234375)"
22,30,6444544997776,31804474984571,1,1,"(0.40147626399993896, 0.3107287287712097)","(0.36599406599998474, 0.30307915806770325)",1,1,2.639495849609375,2.697418212890625,"(-38.23856735229492, 33.97331619262695, 665.2747802734375)","(19.19735336303711, 33.718605041503906, 658.4170532226562)","(-50.65763854980469, 226.20948791503906, 71.69171142578125)","(-68.94975280761719, 228.5255889892578, 72.53471374511719)"
22,30,6444545006109,31804474992905,1,1,"(0.4000580310821533, 0.30385488271713257)","(0.3643217086791992, 0.3046915531158447)",1,1,2.605224609375,2.6942901611328125,"(-38.255985260009766, 33.97564697265625, 665.3218994140625)","(19.181581497192383, 33.71910858154297, 658.4293212890625)","(-51.38875198364258, 228.2906951904297, 72.44921875)","(-69.81192779541016, 228.03738403320312, 72.3570327758789)"
22,30,6444545014442,31804475001238,1,1,"(0.3965265452861786, 0.30915042757987976)","(0.3676219880580902, 0.3107247054576874)",1,1,2.609619140625,2.71484375,"(-38.27465057373047, 33.98942184448242, 665.4306030273438)","(19.159282684326172, 33.73827362060547, 658.4068603515625)","(-53.20936965942383, 226.6873779296875, 71.86563873291016)","(-68.11050415039062, 226.210693359375, 71.69216918945312)"
22,30,6444545022775,31804475009571,1,1,"(0.39689207077026367, 0.2986430525779724)","(0.3682042062282562, 0.3043239712715149)",1,1,2.6193389892578125,2.699569702148437,"(-38.29269790649414, 33.98816680908203, 665.489501953125)","(19.133136749267578, 33.73565673828125, 658.384033203125)","(-53.02093505859375, 229.8687286376953, 73.0235824584961)","(-67.81037902832031, 228.148681640625, 72.39753723144531)"
22,30,6444545031109,31804475017905,1,1,"(0.39596596360206604, 0.30056512355804443)","(0.37335923314094543, 0.30740591883659363)",1,1,2.6150054931640625,2.707122802734375,"(-38.313419342041016, 33.992897033691406, 665.5611572265625)","(19.108551025390625, 33.744205474853516, 658.4576416015625)","(-53.49836730957031, 229.28675842285156, 72.81178283691406)","(-65.15280151367188, 227.21556091308594, 72.057861328125)"
22,30,6444545039442,31804475026238,1,1,"(0.3957739770412445, 0.2930469214916229)","(0.37527957558631897, 0.3081294298171997)",1,1,2.6191864013671875,2.7204132080078125,"(-38.33243179321289, 33.99391555786133, 665.583740234375)","(19.081501007080078, 33.75543975830078, 658.5311889648438)","(-53.597328186035156, 231.5631103515625, 73.64024353027344)","(-64.16278839111328, 226.9964599609375, 71.97819519042969)"
22,30,6444545047780,31804475034576,1,1,"(0.3954624831676483, 0.2919802665710449)","(0.3704937696456909, 0.300414115190506)",1,1,2.612396240234375,2.7279052734375,"(-38.34326171875, 34.01344299316406, 665.7188720703125)","(19.070003509521484, 33.77408981323242, 658.7354736328125)","(-53.75791549682617, 231.88604736328125, 73.75780487060547)","(-66.6300277709961, 229.33248901367188, 72.82838439941406)"
22,30,6444545056114,31804475042910,1,1,"(0.39468398690223694, 0.27444568276405334)","(0.3823654055595398, 0.28007766604423523)",1,1,2.634552001953125,2.72198486328125,"(-38.32380294799805, 34.011695861816406, 665.5626220703125)","(19.064918518066406, 33.790931701660156, 658.5677490234375)","(-54.15923309326172, 237.19508361816406, 75.6901626586914)","(-60.509849548339844, 235.48985290527344, 75.06948852539062)"
22,30,6444545064447,31804475051243,1,1,"(0.40057095885276794, 0.24220027029514313)","(0.3914545178413391, 0.27247893810272217)",1,1,2.6691436767578125,2.740447998046875,"(-38.32000732421875, 34.035804748535156, 665.5507202148438)","(19.059078216552734, 33.79786682128906, 658.1967163085938)","(-51.12432861328125, 246.9581756591797, 79.24358367919922)","(-55.82413864135742, 237.79055786132812, 75.90686798095703)"
22,30,6444545072779,31804475059576,1,1,"(0.38270333409309387, 0.21536372601985931)","(0.3844594657421112, 0.24353355169296265)",1,1,2.707122802734375,2.771820068359375,"(-38.34539794921875, 34.05668640136719, 665.759033203125)","(19.005407333374023, 33.839195251464844, 658.715576171875)","(-60.335636138916016, 255.0836181640625, 82.20097351074219)","(-59.43030548095703, 246.5544891357422, 79.09671020507812)"
22,30,6444545081113,31804475067910,1,1,"(0.37936097383499146, 0.19155356287956238)","(0.37437257170677185, 0.2296014130115509)",1,1,2.7064208984375,2.765167236328125,"(-38.39091491699219, 34.06982421875, 665.6038208007812)","(18.981910705566406, 33.871585845947266, 658.8126220703125)","(-62.058746337890625, 262.292724609375, 84.82492065429688)","(-64.6303939819336, 250.7727813720703, 80.63201904296875)"
22,30,6444545089446,31804475076243,1,1,"(0.37445470690727234, 0.18530598282814026)","(0.36437347531318665, 0.23793505132198334)",1,1,2.701644897460937,2.7638702392578125,"(-38.38088607788086, 34.046443939208984, 665.3714599609375)","(18.986196517944336, 33.872535705566406, 658.7289428710938)","(-64.58805847167969, 264.184326171875, 85.51342010498047)","(-69.78521728515625, 248.2495880126953, 79.71363830566406)"
22,30,6444545097779,31804475084576,1,1,"(0.3693707585334778, 0.1841195523738861)","(0.3648762106895447, 0.22752460837364197)",1,1,2.710235595703125,2.764999389648437,"(-38.37065124511719, 34.055477142333984, 665.4715576171875)","(18.983474731445312, 33.870277404785156, 658.8125610351562)","(-67.20896911621094, 264.5435485839844, 85.64418029785156)","(-69.52605438232422, 251.401611328125, 80.86083984375)"
22,30,6444545106111,31804475092909,1,1,"(0.37674468755722046, 0.18562860786914825)","(0.3651425838470459, 0.2267548143863678)",1,1,2.6914215087890625,2.782318115234375,"(-38.352508544921875, 34.06483840942383, 665.411865234375)","(18.995790481567383, 33.87195587158203, 658.7159423828125)","(-63.407493591308594, 264.0866394042969, 85.47789001464844)","(-69.38873291015625, 251.63465881347656, 80.9457778930664)"
22,30,6444545114445,31804475101243,1,1,"(0.3620181977748871, 0.17793682217597961)","(0.35838058590888977, 0.21319156885147095)",1,1,2.7108612060546875,2.7677459716796875,"(-38.3994140625, 34.08750915527344, 665.5531616210938)","(18.97418975830078, 33.899627685546875, 659.3179931640625)","(-70.99943542480469, 266.4154968261719, 86.32555389404297)","(-72.8747329711914, 255.74127197265625, 82.44038391113281)"
22,30,6444545122778,31804475109576,1,1,"(0.34138569235801697, 0.1647481769323349)","(0.3367922902107239, 0.1859259158372879)",1,1,2.728790283203125,2.781112670898437,"(-38.496673583984375, 34.14923858642578, 665.7882080078125)","(18.842029571533203, 33.90531539916992, 659.1207885742188)","(-81.63612365722656, 270.4087219238281, 87.77890014648438)","(-84.00414276123047, 263.9966125488281, 85.44513702392578)"
22,30,6444545131110,31804475117909,1,1,"(0.3210841715335846, 0.14912976324558258)","(0.3046361804008484, 0.18193361163139343)",1,1,2.73504638671875,2.796875,"(-38.57881546020508, 34.17974853515625, 665.7154541015625)","(18.818864822387695, 33.933982849121094, 659.4354248046875)","(-92.10215759277344, 275.1375732421875, 89.5000991821289)","(-100.58158111572266, 265.2054138183594, 85.88501739501953)"
22,30,6444545139444,31804475126243,1,1,"(0.30903011560440063, 0.15883459150791168)","(0.3037455379962921, 0.17072874307632446)",1,1,2.7384185791015625,2.8184814453125,"(-38.60099411010742, 34.19025802612305, 665.8741455078125)","(18.757259368896484, 33.887847900390625, 659.1376953125)","(-98.3163833618164, 272.1991882324219, 88.43061828613281)","(-101.04074096679688, 268.5979309082031, 87.1198501586914)"
22,30,6444545147777,31804475134576,1,1,"(0.30962130427360535, 0.15724928677082062)","(0.3053242266178131, 0.16043022274971008)",1,1,2.729736328125,2.815582275390625,"(-38.58617401123047, 34.174713134765625, 665.78955078125)","(18.776838302612305, 33.87744903564453, 659.113037109375)","(-98.0115966796875, 272.67919921875, 88.60527801513672)","(-100.22686004638672, 271.7160949707031, 88.2547607421875)"
22,30,6444545156110,31804475142909,1,1,"(0.3131299614906311, 0.15847986936569214)","(0.30213069915771484, 0.16740979254245758)",1,1,2.742156982421875,2.826324462890625,"(-38.56775665283203, 34.17682647705078, 665.80419921875)","(18.803619384765625, 33.875553131103516, 659.135009765625)","(-96.20277404785156, 272.30657958984375, 88.46968078613281)","(-101.87322998046875, 269.60284423828125, 87.48562622070312)"
22,30,6444545164444,31804475151243,1,1,"(0.3119952380657196, 0.16227500140666962)","(0.303585022687912, 0.16724029183387756)",1,1,2.739852905273437,2.8238677978515625,"(-38.547428131103516, 34.171630859375, 665.7577514648438)","(18.826831817626953, 33.86083984375, 659.1463012695312)","(-96.78776550292969, 271.15753173828125, 88.05146026611328)","(-101.12348937988281, 269.6541748046875, 87.5042724609375)"
22,30,6444545172781,31804475159580,1,1,"(0.314299613237381, 0.16481012105941772)","(0.3046913743019104, 0.16650603711605072)",1,1,2.7467498779296875,2.831024169921875,"(-38.52552032470703, 34.16902160644531, 665.7110595703125)","(18.85034942626953, 33.862823486328125, 659.193359375)","(-95.59980010986328, 270.38995361328125, 87.7720947265625)","(-100.55313110351562, 269.87646484375, 87.5852279663086)"
22,30,6444545181114,31804475167913,1,1,"(0.31510451436042786, 0.16417944431304932)","(0.3060440421104431, 0.16122187674045563)",1,1,2.752655029296875,2.815170288085937,"(-38.49995422363281, 34.168739318847656, 665.6776733398438)","(18.879745483398438, 33.86814880371094, 659.2877197265625)","(-95.18486022949219, 270.5809326171875, 87.84159851074219)","(-99.85579681396484, 271.47637939453125, 88.16748809814453)"
22,30,6444545189448,31804475176247,1,1,"(0.3129923343658447, 0.16269394755363464)","(0.30407586693763733, 0.15705861151218414)",1,1,2.750961303710937,2.836181640625,"(-38.47842788696289, 34.16572952270508, 665.7294311523438)","(18.907936096191406, 33.849388122558594, 659.20166015625)","(-96.27374267578125, 271.0306701660156, 88.00527954101562)","(-100.87046813964844, 272.7369079589844, 88.62629699707031)"
22,30,6444545197780,31804475184580,1,1,"(0.3127177953720093, 0.16709697246551514)","(0.30451565980911255, 0.15975520014762878)",1,1,2.751007080078125,2.8020172119140625,"(-38.45770263671875, 34.18266296386719, 665.9051513671875)","(18.945377349853516, 33.850074768066406, 659.2117919921875)","(-96.4152603149414, 269.6975402832031, 87.52008056640625)","(-100.64371490478516, 271.92047119140625, 88.32913208007812)"
22,30,6444545206113,31804475192913,1,1,"(0.3114408552646637, 0.16362027823925018)","(0.29978540539741516, 0.16667762398719788)",1,1,2.7435455322265625,2.810165405273437,"(-38.417083740234375, 34.205543518066406, 665.98388671875)","(18.986377716064453, 33.857666015625, 659.089111328125)","(-97.07356262207031, 270.7502136230469, 87.90323638916016)","(-103.08230590820312, 269.82452392578125, 87.56629180908203)"
22,30,6444545214447,31804475201247,1,1,"(0.3100395202636719, 0.16117353737354279)","(0.3031390309333801, 0.16082893311977386)",1,1,2.7520751953125,2.809310913085937,"(-38.365753173828125, 34.203338623046875, 665.9532470703125)","(19.037460327148438, 33.84484100341797, 659.06201171875)","(-97.79598999023438, 271.49102783203125, 88.17283630371094)","(-101.3533935546875, 271.5953674316406, 88.21080780029297)"
22,30,6444545222780,31804475209580,1,1,"(0.3109683096408844, 0.15945319831371307)","(0.30894890427589417, 0.16756035387516022)",1,1,2.766845703125,2.819320678710937,"(-38.30370330810547, 34.22915267944336, 665.886962890625)","(19.100994110107422, 33.884246826171875, 659.23876953125)","(-97.31717681884766, 272.0118713378906, 88.36241912841797)","(-98.3582534790039, 269.5572814941406, 87.468994140625)"
22,30,6444545231113,31804475217913,1,1,"(0.30848562717437744, 0.15682154893875122)","(0.30186715722084045, 0.16279320418834686)",1,1,2.733673095703125,2.8292999267578125,"(-38.23627471923828, 34.250762939453125, 665.9200439453125)","(19.171428680419922, 33.88627624511719, 659.151123046875)","(-98.59708404541016, 272.8086853027344, 88.65248107910156)","(-102.00910186767578, 271.0006103515625, 87.9943618774414)"
22,30,6444545239447,31804475226247,1,1,"(0.3124289810657501, 0.16854675114154816)","(0.30197957158088684, 0.16725975275039673)",1,1,2.7559967041015625,2.8092498779296875,"(-38.159271240234375, 34.270103454589844, 665.9041748046875)","(19.253936767578125, 33.897186279296875, 659.1461181640625)","(-96.56414794921875, 269.25860595703125, 87.36032104492188)","(-101.95115661621094, 269.6482849121094, 87.50212860107422)"
22,30,6444545247780,31804475234580,1,1,"(0.3130601942539215, 0.16140325367450714)","(0.30497661232948303, 0.16703055799007416)",1,1,2.7581787109375,2.8162994384765625,"(-38.071929931640625, 34.301204681396484, 665.8787841796875)","(19.340503692626953, 33.919654846191406, 659.214111328125)","(-96.2387466430664, 271.42144775390625, 88.1475601196289)","(-100.40608978271484, 269.7176513671875, 87.52742004394531)"
22,30,6444545256112,31804475242913,1,1,"(0.3104141354560852, 0.1588868349790573)","(0.30390530824661255, 0.16418799757957458)",1,1,2.7491912841796875,2.8089752197265625,"(-37.980430603027344, 34.323734283447266, 665.9400634765625)","(19.435138702392578, 33.90903091430664, 659.08740234375)","(-97.60287475585938, 272.1833801269531, 88.42486572265625)","(-100.9583740234375, 270.57830810546875, 87.84064483642578)"
22,30,6444545264446,31804475251247,1,1,"(0.3134544789791107, 0.16501209139823914)","(0.3058875799179077, 0.1641070693731308)",1,1,2.744613647460937,2.809188842773437,"(-37.87587356567383, 34.35746383666992, 665.780517578125)","(19.53400993347168, 33.94442367553711, 659.2738037109375)","(-96.03546905517578, 270.32879638671875, 87.74983215332031)","(-99.93643188476562, 270.6028137207031, 87.84957885742188)"
22,30,6444545272779,31804475259580,1,1,"(0.31633028388023376, 0.16907840967178345)","(0.3029274046421051, 0.15858551859855652)",1,1,2.7529296875,2.8043975830078125,"(-37.78302001953125, 34.40217971801758, 665.8781127929688)","(19.630908966064453, 33.94487762451172, 659.1842651367188)","(-94.55291748046875, 269.09759521484375, 87.30178833007812)","(-101.46249389648438, 272.27459716796875, 88.45804595947266)"
22,30,6444545281112,31804475267913,1,1,"(0.3111417293548584, 0.16272401809692383)","(0.3067614436149597, 0.15997643768787384)",1,1,2.745208740234375,2.8160400390625,"(-37.679046630859375, 34.42070770263672, 665.8910522460938)","(19.73307991027832, 33.954322814941406, 659.31103515625)","(-97.22779846191406, 271.0215759277344, 88.00198364257812)","(-99.4859619140625, 271.85345458984375, 88.30479431152344)"
22,30,6444545289446,31804475276247,1,1,"(0.31243956089019775, 0.15699170529842377)","(0.30608224868774414, 0.1498982012271881)",1,1,2.739013671875,2.8260650634765625,"(-37.579402923583984, 34.472694396972656, 665.8780517578125)","(19.83652114868164, 33.9853630065918, 659.4249877929688)","(-96.55872344970703, 272.7572021484375, 88.6336669921875)","(-99.83609771728516, 274.9049072265625, 89.41539764404297)"
22,30,6444545297779,31804475284580,1,1,"(0.3121017515659332, 0.15895582735538483)","(0.30584627389907837, 0.1562233865261078)",1,1,2.746826171875,2.8250885009765625,"(-37.47428894042969, 34.50322723388672, 665.928466796875)","(19.937217712402344, 33.98957824707031, 659.287109375)","(-96.73284912109375, 272.1624755859375, 88.41725158691406)","(-99.95772552490234, 272.9897766113281, 88.71839904785156)"
22,30,6444545306117,31804475292918,1,1,"(0.316984087228775, 0.16912442445755005)","(0.3043861985206604, 0.14842601120471954)",1,1,2.748046875,2.8203582763671875,"(-37.37269592285156, 34.52571487426758, 665.928466796875)","(20.042186737060547, 34.01722717285156, 659.617431640625)","(-94.21588134765625, 269.08367919921875, 87.29666900634766)","(-100.71046447753906, 275.3506774902344, 89.57763671875)"
22,30,6444545314450,31804475301252,1,1,"(0.3143835961818695, 0.15621739625930786)","(0.3031384348869324, 0.14743836224079132)",1,1,2.7391815185546875,2.8079071044921875,"(-37.27191162109375, 34.574371337890625, 666.0025634765625)","(20.14791488647461, 34.03317642211914, 659.3951416015625)","(-95.55650329589844, 272.9916076660156, 88.718994140625)","(-101.35372161865234, 275.649658203125, 89.6865005493164)"
22,30,6444545322783,31804475309585,1,1,"(0.3158711791038513, 0.16289378702640533)","(0.3071253001689911, 0.15635734796524048)",1,1,2.77642822265625,2.825592041015625,"(-37.17053985595703, 34.59663391113281, 665.9777221679688)","(20.244150161743164, 34.05055236816406, 659.5455322265625)","(-94.78959655761719, 270.97015380859375, 87.98326873779297)","(-99.2983627319336, 272.9492492675781, 88.7035903930664)"
22,30,6444545331116,31804475317918,1,1,"(0.31248345971107483, 0.15925753116607666)","(0.3079763948917389, 0.1564675271511078)",1,1,2.778106689453125,2.8263702392578125,"(-37.07367706298828, 34.63152313232422, 666.125)","(20.352201461791992, 34.057861328125, 659.5028076171875)","(-96.53607940673828, 272.0711364746094, 88.38397979736328)","(-98.85958862304688, 272.9158630371094, 88.69145965576172)"
22,30,6444545339450,31804475326252,1,1,"(0.3139338493347168, 0.16349923610687256)","(0.30558979511260986, 0.15435077250003815)",1,1,2.77294921875,2.8225860595703125,"(-36.964420318603516, 34.64919662475586, 665.928466796875)","(20.450305938720703, 34.083465576171875, 659.6176147460938)","(-95.78836822509766, 270.7868347167969, 87.91658020019531)","(-100.08998107910156, 273.5567626953125, 88.9247055053711)"
22,30,6444545347783,31804475334585,1,1,"(0.31165096163749695, 0.16363905370235443)","(0.30461058020591736, 0.15520647168159485)",1,1,2.76495361328125,2.8278045654296875,"(-36.87150573730469, 34.68104934692383, 666.1739501953125)","(20.554336547851562, 34.080116271972656, 659.5506591796875)","(-96.96524810791016, 270.7445068359375, 87.90118408203125)","(-100.59477996826172, 273.2976989746094, 88.8304443359375)"
22,30,6444545356116,31804475342918,1,1,"(0.3159329891204834, 0.17097747325897217)","(0.3049851953983307, 0.15994654595851898)",1,1,2.767074584960937,2.831634521484375,"(-36.770992279052734, 34.69810485839844, 666.0995483398438)","(20.649118423461914, 34.09455490112305, 659.6175537109375)","(-94.75774383544922, 268.52264404296875, 87.09242248535156)","(-100.40164184570312, 271.8625183105469, 88.30809783935547)"
22,30,6444545364450,31804475351252,1,1,"(0.3141555190086365, 0.16789603233337402)","(0.30088990926742554, 0.15379905700683594)",1,1,2.76849365234375,2.8379058837890625,"(-36.6834831237793, 34.725826263427734, 666.2091064453125)","(20.74505043029785, 34.0953369140625, 659.588134765625)","(-95.6740951538086, 269.45562744140625, 87.43203735351562)","(-102.51289367675781, 273.72381591796875, 88.98551940917969)"
22,30,6444545372783,31804475359585,1,1,"(0.316971093416214, 0.15820559859275818)","(0.30672258138656616, 0.16137677431106567)",1,1,2.77264404296875,2.834442138671875,"(-36.57514572143555, 34.738800048828125, 666.073974609375)","(20.84587287902832, 34.12213134765625, 659.7020263671875)","(-94.2225570678711, 272.3896179199219, 88.49991607666016)","(-99.50598907470703, 271.42950439453125, 88.15044403076172)"
22,30,6444545381115,31804475367918,1,1,"(0.31888577342033386, 0.17132730782032013)","(0.30630460381507874, 0.16477330029010773)",1,1,2.785400390625,2.8446044921875,"(-36.47831344604492, 34.77971649169922, 666.307861328125)","(20.954513549804688, 34.11399841308594, 659.5985107421875)","(-93.23551940917969, 268.41668701171875, 87.05390930175781)","(-99.7214584350586, 270.401123046875, 87.77610778808594)"
22,30,6444545389449,31804475376252,1,1,"(0.3265744745731354, 0.1620238721370697)","(0.31101664900779724, 0.1485254168510437)",1,1,2.783233642578125,2.857635498046875,"(-36.31683349609375, 34.84246826171875, 666.6107177734375)","(21.136812210083008, 34.16353988647461, 660.05712890625)","(-89.27173614501953, 271.2335510253906, 88.07913970947266)","(-97.2922592163086, 275.320556640625, 89.56666564941406)"
22,30,6444545397782,31804475384585,1,1,"(0.33109551668167114, 0.1597147285938263)","(0.3253787159919739, 0.14685307443141937)",1,1,2.794540405273437,2.8336334228515625,"(-36.20600891113281, 34.86236572265625, 666.5619506835938)","(21.229183197021484, 34.17193603515625, 659.9307250976562)","(-86.94100952148438, 271.93267822265625, 88.33365631103516)","(-89.88816833496094, 275.826904296875, 89.75096893310547)"
22,30,6444545406115,31804475392918,1,1,"(0.3317520022392273, 0.16684824228286743)","(0.31824806332588196, 0.14259862899780273)",1,1,2.805908203125,2.8662567138671875,"(-36.123817443847656, 34.86965560913086, 666.5721435546875)","(21.323265075683594, 34.1741943359375, 660.0696411132812)","(-86.6025619506836, 269.7728576660156, 87.5474853515625)","(-93.56423950195312, 277.1150207519531, 90.21984100341797)"
22,30,6444545414449,31804475401252,1,1,"(0.33503392338752747, 0.15348009765148163)","(0.32163742184638977, 0.14440125226974487)",1,1,2.8011474609375,2.8480682373046875,"(-36.044395446777344, 34.902313232421875, 666.5440673828125)","(21.389930725097656, 34.20228576660156, 660.1015625)","(-84.91065216064453, 273.8204040527344, 89.02066040039062)","(-91.8169174194336, 276.5692443847656, 90.02116394042969)"
22,30,6444545422782,31804475409585,1,1,"(0.330207496881485, 0.15938563644886017)","(0.32406461238861084, 0.14575986564159393)",1,1,2.7952880859375,2.8760986328125,"(-35.963829040527344, 34.917877197265625, 666.62744140625)","(21.476699829101562, 34.19746780395508, 659.9751586914062)","(-87.39881134033203, 272.0323791503906, 88.36985778808594)","(-90.56566619873047, 276.15789794921875, 89.87142181396484)"
22,30,6444545431115,31804475417918,1,1,"(0.33336135745048523, 0.15830226242542267)","(0.3154071271419525, 0.1428295224905014)",1,1,2.805694580078125,2.8743133544921875,"(-35.877750396728516, 34.928306579589844, 666.5509033203125)","(21.565635681152344, 34.216068267822266, 660.222412109375)","(-85.77291107177734, 272.3603820800781, 88.48922729492188)","(-95.02884674072266, 277.0451354980469, 90.19437408447266)"
22,30,6444545439452,31804475426256,1,1,"(0.3290947377681732, 0.1610097885131836)","(0.3270568251609802, 0.13776031136512756)",1,1,2.81451416015625,2.889190673828125,"(-35.80362319946289, 34.96994400024414, 666.5843505859375)","(21.625259399414062, 34.233680725097656, 660.2188110351562)","(-87.97245025634766, 271.5406188964844, 88.19088745117188)","(-89.02306365966797, 278.5799560546875, 90.75303649902344)"
22,30,6444545447785,31804475434589,1,1,"(0.33279508352279663, 0.1581040471792221)","(0.3263457715511322, 0.14114892482757568)",1,1,2.8303680419921875,2.8731231689453125,"(-35.72779083251953, 34.96799087524414, 666.54345703125)","(21.699764251708984, 34.21463394165039, 660.0081787109375)","(-86.0648422241211, 272.42041015625, 88.5110855102539)","(-89.3896255493164, 277.553955078125, 90.37958526611328)"
22,30,6444545456118,31804475442922,1,1,"(0.33025673031806946, 0.15948055684566498)","(0.31996023654937744, 0.13460253179073334)",1,1,2.806381225585937,2.88287353515625,"(-35.66877746582031, 34.98423767089844, 666.6248779296875)","(21.77094841003418, 34.237030029296875, 660.269287109375)","(-87.37342071533203, 272.00360107421875, 88.35940551757812)","(-92.68157196044922, 279.5360412597656, 91.10100555419922)"
22,30,6444545464452,31804475451256,1,1,"(0.33060428500175476, 0.16087211668491364)","(0.32530567049980164, 0.12804152071475983)",1,1,2.819122314453125,2.8743896484375,"(-35.603736877441406, 35.00269317626953, 666.607666015625)","(21.826265335083008, 34.24751281738281, 660.36181640625)","(-87.19424438476562, 271.582275390625, 88.2060775756836)","(-89.92581939697266, 281.5225524902344, 91.82402801513672)"
22,30,6444545472785,31804475459589,1,1,"(0.3333737254142761, 0.1608992964029312)","(0.3253238797187805, 0.1407114863395691)",1,1,2.831207275390625,2.891693115234375,"(-35.54995346069336, 35.001976013183594, 666.614013671875)","(21.882709503173828, 34.238868713378906, 660.2139282226562)","(-85.76652526855469, 271.57403564453125, 88.20307922363281)","(-89.91647338867188, 277.6864013671875, 90.42780303955078)"
22,30,6444545481118,31804475467922,1,1,"(0.32891038060188293, 0.15686661005020142)","(0.32468780875205994, 0.14063039422035217)",1,1,2.845977783203125,2.8996124267578125,"(-35.49974822998047, 34.999656677246094, 666.6322021484375)","(21.937847137451172, 34.226566314697266, 660.077880859375)","(-88.06751251220703, 272.7950439453125, 88.64746856689453)","(-90.24436950683594, 277.7109680175781, 90.4367446899414)"
22,30,6444545489452,31804475476256,1,1,"(0.33015722036361694, 0.1553521305322647)","(0.32290926575660706, 0.13637985289096832)",1,1,2.826385498046875,2.90435791015625,"(-35.457435607910156, 35.00104522705078, 666.686279296875)","(21.99089241027832, 34.23797607421875, 660.2913818359375)","(-87.42472839355469, 273.25360107421875, 88.81437683105469)","(-91.16127014160156, 278.9979248046875, 90.90512084960938)"
22,30,6444545497785,31804475484589,1,1,"(0.3327442705631256, 0.15706224739551544)","(0.32177644968032837, 0.14173927903175354)",1,1,2.8457183837890625,2.9056854248046875,"(-35.412620544433594, 34.98703384399414, 666.6671142578125)","(22.030200958251953, 34.23246765136719, 660.37353515625)","(-86.09101867675781, 272.7358093261719, 88.62593078613281)","(-91.7452392578125, 277.3752136230469, 90.31448364257812)"
22,30,6444545506117,31804475492922,1,1,"(0.32953161001205444, 0.1623976081609726)","(0.32618358731269836, 0.14239776134490967)",1,1,2.8569793701171875,2.8975067138671875,"(-35.37266540527344, 34.98843765258789, 666.6834106445312)","(22.0650634765625, 34.230255126953125, 660.3953857421875)","(-87.74724578857422, 271.1203918457031, 88.03795623779297)","(-89.4732437133789, 277.17584228515625, 90.24198150634766)"
22,30,6444545514451,31804475501256,1,1,"(0.3321937620639801, 0.16409026086330414)","(0.322270929813385, 0.14667671918869019)",1,1,2.8597869873046875,2.907455444335937,"(-35.329261779785156, 34.96290588378906, 666.6028442382812)","(22.104843139648438, 34.20409393310547, 660.1878662109375)","(-86.37480926513672, 270.60791015625, 87.8514404296875)","(-91.4903564453125, 275.8802795410156, 89.77043151855469)"
22,30,6444545522784,31804475509589,1,1,"(0.33151403069496155, 0.15816855430603027)","(0.31821227073669434, 0.14083737134933472)",1,1,2.8565826416015625,2.9084014892578125,"(-35.289676666259766, 34.94861602783203, 666.5582275390625)","(22.153898239135742, 34.19789505004883, 660.281005859375)","(-86.7252426147461, 272.40087890625, 88.50395965576172)","(-93.58271026611328, 277.6482849121094, 90.41390991210938)"
22,30,6444545531117,31804475517922,1,1,"(0.3304579555988312, 0.1557759940624237)","(0.3196309208869934, 0.14304277300834656)",1,1,2.859588623046875,2.9161834716796875,"(-35.26142883300781, 34.95024108886719, 666.635009765625)","(22.193166732788086, 34.20510482788086, 660.3507080078125)","(-87.26968383789062, 273.1252746582031, 88.76766204833984)","(-92.8513412475586, 276.9805603027344, 90.17083740234375)"
22,30,6444545539450,31804475526255,1,1,"(0.3285197913646698, 0.15665964782238007)","(0.3177875280380249, 0.14718152582645416)",1,1,2.848419189453125,2.917877197265625,"(-35.215484619140625, 34.927330017089844, 666.5050048828125)","(22.220399856567383, 34.17938232421875, 660.26416015625)","(-88.26885986328125, 272.85772705078125, 88.67024993896484)","(-93.80167388916016, 275.7274475097656, 89.71478271484375)"
22,30,6444545547784,31804475534589,1,1,"(0.32832080125808716, 0.15803533792495728)","(0.3192864656448364, 0.15191353857517242)",1,1,2.8635711669921875,2.904449462890625,"(-35.18695068359375, 34.918212890625, 666.582275390625)","(22.245956420898438, 34.165218353271484, 660.20263671875)","(-88.37145233154297, 272.4411926269531, 88.5186767578125)","(-93.0289077758789, 274.2947082519531, 89.19330596923828)"
