participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,2,6270249887133,31630176351905,1,1,"(0.5137086510658264, 0.3063689172267914)","(0.5213642120361328, 0.32068052887916565)",1,1,2.3093414306640625,2.341903686523437,"(-46.1624755859375, 8.479011535644531, 648.0455932617188)","(17.741943359375, 12.082311630249023, 649.6498413085938)","(7.201509475708008, 227.52952575683594, 72.17218017578125)","(11.148198127746582, 223.1963348388672, 70.59500885009766)"
20,2,6270249895466,31630176360238,1,1,"(0.5177698731422424, 0.30445554852485657)","(0.5234861969947815, 0.3137212097644806)",1,1,2.295639038085937,2.3332672119140625,"(-46.150840759277344, 8.483369827270508, 648.023681640625)","(17.753887176513672, 12.088146209716797, 649.719482421875)","(9.29520320892334, 228.1088409423828, 72.38302612304688)","(12.242114067077637, 225.30343627929688, 71.3619613647461)"
20,2,6270249903800,31630176368572,1,1,"(0.5115551948547363, 0.3064121603965759)","(0.5193949937820435, 0.3213735520839691)",1,1,2.29119873046875,2.3601837158203125,"(-46.13716506958008, 8.48623275756836, 648.0140380859375)","(17.770063400268555, 12.095109939575195, 649.858154296875)","(6.091353416442871, 227.5164337158203, 72.16741943359375)","(10.132983207702637, 222.98651123046875, 70.51864624023438)"
20,2,6270249912133,31630176376905,1,1,"(0.515019953250885, 0.3083930015563965)","(0.5222905874252319, 0.32012608647346497)",1,1,2.291122436523437,2.3503570556640625,"(-46.12189483642578, 8.492629051208496, 647.9920654296875)","(17.783252716064453, 12.103574752807617, 649.8809814453125)","(7.8775200843811035, 226.9166717529297, 71.94913482666016)","(11.625732421875, 223.3642120361328, 70.65613555908203)"
20,2,6270249920466,31630176385238,1,1,"(0.5172396898269653, 0.31089767813682556)","(0.5220431685447693, 0.3162141442298889)",1,1,2.305526733398437,2.334335327148437,"(-46.114402770996094, 8.493779182434082, 648.064208984375)","(17.799091339111328, 12.10683822631836, 649.9849243164062)","(9.021867752075195, 226.1583251953125, 71.67308807373047)","(11.498230934143066, 224.5486297607422, 71.08723449707031)"
20,2,6270249928799,31630176393571,1,1,"(0.5156596899032593, 0.3585577607154846)","(0.5183216333389282, 0.3194744288921356)",1,1,2.4087066650390625,2.3503570556640625,"(-46.10282516479492, 8.502089500427246, 648.1131591796875)","(17.81409454345703, 12.115432739257812, 649.9841918945312)","(8.207345962524414, 211.72805786132812, 66.42090606689453)","(9.57961654663086, 223.5615234375, 70.7279281616211)"
20,2,6270249937133,31630176401905,1,1,"(0.5142940878868103, 0.306689977645874)","(0.5223422050476074, 0.31706807017326355)",1,1,2.300323486328125,2.3529510498046875,"(-46.094993591308594, 8.50253677368164, 648.0909423828125)","(17.81814956665039, 12.115817070007324, 649.9725952148438)","(7.503313064575195, 227.4323272705078, 72.13680267333984)","(11.652344703674316, 224.2900848388672, 70.99312591552734)"
20,2,6270249945466,31630176410238,1,1,"(0.5150846242904663, 0.30513569712638855)","(0.5211307406425476, 0.3232024908065796)",1,1,2.286407470703125,2.34869384765625,"(-46.09092712402344, 8.500472068786621, 648.138427734375)","(17.823734283447266, 12.11598014831543, 649.9954833984375)","(7.910872936248779, 227.90289306640625, 72.30809020996094)","(11.027830123901367, 222.4327392578125, 70.31708526611328)"
20,2,6270249953803,31630176418575,1,1,"(0.5146170258522034, 0.30614835023880005)","(0.517168402671814, 0.3243086040019989)",1,1,2.289520263671875,2.3571319580078125,"(-46.09107971191406, 8.50206470489502, 648.1500854492188)","(17.82588768005371, 12.118101119995117, 650.0069580078125)","(7.669768333435059, 227.59629821777344, 72.19648742675781)","(8.985135078430176, 222.09783935546875, 70.19519805908203)"
20,2,6270249962136,31630176426908,1,1,"(0.517538845539093, 0.30897724628448486)","(0.5194940567016602, 0.3187534809112549)",1,1,2.28570556640625,2.3579559326171875,"(-46.09381103515625, 8.505067825317383, 648.1729736328125)","(17.821849822998047, 12.118987083435059, 650.0191040039062)","(9.1760892868042, 226.7397918701172, 71.88471984863281)","(10.184053421020508, 223.77978515625, 70.80741119384766)"
20,2,6270249970468,31630176435241,1,1,"(0.5143641233444214, 0.30987295508384705)","(0.5214452743530273, 0.31667837500572205)",1,1,2.304443359375,2.3538818359375,"(-46.097557067871094, 8.497085571289062, 648.1727294921875)","(17.81725311279297, 12.112359046936035, 650.054443359375)","(7.539394855499268, 226.4685821533203, 71.78606414794922)","(11.189956665039062, 224.40809631347656, 71.03606414794922)"
20,2,6270249978801,31630176443574,1,1,"(0.5164891481399536, 0.31304019689559937)","(0.5198008418083191, 0.3182922899723053)",1,1,2.297576904296875,2.3512420654296875,"(-46.106910705566406, 8.495713233947754, 648.2063598632812)","(17.81131935119629, 12.113408088684082, 650.0895385742188)","(8.634933471679688, 225.50965881347656, 71.43698120117188)","(10.342190742492676, 223.91943359375, 70.85823822021484)"
20,2,6270249987135,31630176451908,1,1,"(0.5138992071151733, 0.33091509342193604)","(0.521144688129425, 0.3379170298576355)",1,1,2.338531494140625,2.38568115234375,"(-46.112892150878906, 8.49018383026123, 648.1936645507812)","(17.803775787353516, 12.110919952392578, 650.0900268554688)","(7.299742221832275, 220.09754943847656, 69.4671859741211)","(11.03498649597168, 217.97755432128906, 68.69556427001953)"
20,2,6270249995468,31630176460241,1,1,"(0.5176470875740051, 0.3046312928199768)","(0.5219908952713013, 0.3205477297306061)",1,1,2.285888671875,2.3615264892578125,"(-46.116615295410156, 8.484061241149902, 648.193115234375)","(17.796310424804688, 12.107169151306152, 650.0905151367188)","(9.231877326965332, 228.05564880371094, 72.36365509033203)","(11.471261024475098, 223.23654174804688, 70.60966491699219)"
20,2,6270250003801,31630176468574,1,1,"(0.5142655968666077, 0.30667954683303833)","(0.5192076563835144, 0.31926292181015015)",1,1,2.2982940673828125,2.3613739013671875,"(-46.11886978149414, 8.484481811523438, 648.1808471679688)","(17.794775009155273, 12.10930347442627, 650.102294921875)","(7.488643646240234, 227.4354705810547, 72.13792419433594)","(10.036432266235352, 223.6255645751953, 70.75123596191406)"
20,2,6270250012135,31630176476908,1,1,"(0.5202009677886963, 0.36224809288978577)","(0.5200875401496887, 0.31634393334388733)",1,1,2.4254913330078125,2.359848022460937,"(-46.11655044555664, 8.47873592376709, 648.193115234375)","(17.797008514404297, 12.102797508239746, 650.1139526367188)","(10.548487663269043, 210.61074829101562, 66.01421356201172)","(10.49001407623291, 224.5093536376953, 71.07294464111328)"
20,2,6270250020467,31630176485241,1,1,"(0.5145920515060425, 0.3293767273426056)","(0.5226686000823975, 0.31315159797668457)",1,1,2.355926513671875,2.348907470703125,"(-46.11156463623047, 8.49113941192627, 648.2645263671875)","(17.8032283782959, 12.107529640197754, 650.1602172851562)","(7.656926155090332, 220.56333923339844, 69.63668823242188)","(11.820648193359375, 225.4759063720703, 71.42472839355469)"
20,2,6270250028800,31630176493574,1,1,"(0.5116235017776489, 0.31300482153892517)","(0.5219423770904541, 0.3213413953781128)",1,1,2.3086395263671875,2.365447998046875,"(-46.100318908691406, 8.49510383605957, 648.26611328125)","(17.816923141479492, 12.107542037963867, 650.2064208984375)","(6.126565456390381, 225.5203399658203, 71.44087219238281)","(11.446236610412598, 222.99624633789062, 70.52217864990234)"
20,2,6270250037134,31630176501908,1,1,"(0.5133325457572937, 0.30546826124191284)","(0.5211806893348694, 0.3170509934425354)",1,1,2.299835205078125,2.3578338623046875,"(-46.08314514160156, 8.497230529785156, 648.2802734375)","(17.829347610473633, 12.103401184082031, 650.1590576171875)","(7.007638931274414, 227.80221557617188, 72.27141571044922)","(11.053569793701172, 224.29527282714844, 70.99500274658203)"
20,2,6270250045467,31630176510241,1,1,"(0.5152708292007446, 0.33283933997154236)","(0.5198466777801514, 0.32429587841033936)",1,1,2.3679351806640625,2.379669189453125,"(-46.06623077392578, 8.506308555603027, 648.318115234375)","(17.841196060180664, 12.103914260864258, 650.0416870117188)","(8.006853103637695, 219.51495361328125, 69.25508880615234)","(10.365837097167969, 222.10166931152344, 70.19662475585938)"
20,2,6270250053801,31630176518575,1,1,"(0.5134345889091492, 0.3070088028907776)","(0.5238314867019653, 0.3223983347415924)",1,1,2.30487060546875,2.3558807373046875,"(-46.04817199707031, 8.506484031677246, 648.3565673828125)","(17.854795455932617, 12.095705032348633, 649.9122924804688)","(7.0602240562438965, 227.33575439453125, 72.10166931152344)","(12.4201021194458, 222.67620849609375, 70.40573120117188)"
20,2,6270250062134,31630176526908,1,1,"(0.51453697681427, 0.3055417537689209)","(0.5209139585494995, 0.3213697075843811)",1,1,2.31768798828125,2.3579864501953125,"(-46.03181457519531, 8.506351470947266, 648.3466796875)","(17.867950439453125, 12.092411041259766, 649.7481079101562)","(7.628505706787109, 227.7799835205078, 72.2633285522461)","(10.916059494018555, 222.98765563964844, 70.51907348632812)"
20,2,6270250070466,31630176535241,1,1,"(0.5175865888595581, 0.2966523766517639)","(0.5259228944778442, 0.31822147965431213)",1,1,2.307479858398437,2.3579254150390625,"(-46.01668930053711, 8.506072998046875, 648.3372802734375)","(17.879371643066406, 12.085887908935547, 649.6541748046875)","(9.20068073272705, 230.47146606445312, 73.24292755126953)","(13.49830150604248, 223.9408721923828, 70.86602020263672)"
20,2,6270250078805,31630176543580,1,1,"(0.5139586329460144, 0.33890941739082336)","(0.5207378268241882, 0.31936272978782654)",1,1,2.3728485107421875,2.3563232421875,"(-46.00947570800781, 8.509448051452637, 648.3616943359375)","(17.89295196533203, 12.08590316772461, 649.6180419921875)","(7.330373764038086, 217.67709350585938, 68.58614349365234)","(10.825291633605957, 223.59532165527344, 70.74028015136719)"
20,2,6270250087139,31630176551914,1,1,"(0.5142889618873596, 0.32969027757644653)","(0.5227299332618713, 0.3191051781177521)",1,1,2.352508544921875,2.3492431640625,"(-46.00334167480469, 8.506660461425781, 648.36279296875)","(17.90090560913086, 12.08486557006836, 649.6061401367188)","(7.500680446624756, 220.46839904785156, 69.60211944580078)","(11.852241516113281, 223.67330932617188, 70.76862335205078)"
20,2,6270250095472,31630176560247,1,1,"(0.5188382863998413, 0.3156031370162964)","(0.5219495296478271, 0.3211909830570221)",1,1,2.3255157470703125,2.375640869140625,"(-45.99982833862305, 8.508260726928711, 648.3748779296875)","(17.904399871826172, 12.087766647338867, 649.61767578125)","(9.845993041992188, 224.73365783691406, 71.154541015625)","(11.44994831085205, 223.04180908203125, 70.53872680664062)"
20,2,6270250103806,31630176568581,1,1,"(0.5169282555580139, 0.3184763193130493)","(0.5198497176170349, 0.322435587644577)",1,1,2.31781005859375,2.35162353515625,"(-45.99897003173828, 8.506446838378906, 648.3984985351562)","(17.904109954833984, 12.085471153259277, 649.5826416015625)","(8.861312866210938, 223.86370849609375, 70.8379135131836)","(10.367398262023926, 222.66493225097656, 70.401611328125)"
20,2,6270250112139,31630176576914,1,1,"(0.516603946685791, 0.32395023107528687)","(0.5226722359657288, 0.3195299208164215)",1,1,2.3359832763671875,2.3508758544921875,"(-46.00167465209961, 8.504579544067383, 648.4098510742188)","(17.90279769897461, 12.086292266845703, 649.6294555664062)","(8.694129943847656, 222.2063446044922, 70.23469543457031)","(11.82251262664795, 223.54470825195312, 70.7218246459961)"
20,2,6270250120471,31630176585247,1,1,"(0.5187016725540161, 0.3224347233772278)","(0.5270244479179382, 0.323076069355011)",1,1,2.354705810546875,2.3662109375,"(-46.00269317626953, 8.505331039428711, 648.3980712890625)","(17.901540756225586, 12.088020324707031, 649.62939453125)","(9.775557518005371, 222.6652069091797, 70.40169525146484)","(14.066197395324707, 222.47100830078125, 70.33104705810547)"
20,2,6270250128804,31630176593580,1,1,"(0.5167189836502075, 0.3111232817173004)","(0.5228056907653809, 0.3242127001285553)",1,1,2.3237457275390625,2.376922607421875,"(-46.00435256958008, 8.501320838928223, 648.4217529296875)","(17.897842407226562, 12.085359573364258, 649.6295166015625)","(8.75340747833252, 226.09005737304688, 71.6482162475586)","(11.891307830810547, 222.12689208984375, 70.20574951171875)"
20,2,6270250137138,31630176601914,1,1,"(0.5211825370788574, 0.3054029643535614)","(0.521343469619751, 0.32293617725372314)",1,1,2.295028686523437,2.359527587890625,"(-46.003074645996094, 8.509132385253906, 648.4212646484375)","(17.899951934814453, 12.092065811157227, 649.6878662109375)","(11.054525375366211, 227.82199096679688, 72.27863311767578)","(11.137487411499023, 222.51339721679688, 70.3464126586914)"
20,2,6270250145471,31630176610247,1,1,"(0.5147788524627686, 0.31448450684547424)","(0.5237530469894409, 0.3220785856246948)",1,1,2.3103790283203125,2.378158569335937,"(-46.00065612792969, 8.515411376953125, 648.421630859375)","(17.902183532714844, 12.099044799804688, 649.6993408203125)","(7.753234386444092, 225.0723419189453, 71.27783203125)","(12.37972640991211, 222.77305603027344, 70.44093322753906)"
20,2,6270250153804,31630176618580,1,1,"(0.5163552165031433, 0.3265266716480255)","(0.521947979927063, 0.3195730447769165)",1,1,2.36468505859375,2.371063232421875,"(-45.993995666503906, 8.514915466308594, 648.3992309570312)","(17.909778594970703, 12.100284576416016, 649.6988525390625)","(8.56589412689209, 221.42626953125, 69.95077514648438)","(11.449119567871094, 223.53164672851562, 70.71709442138672)"
20,2,6270250162138,31630176626914,1,1,"(0.5153153538703918, 0.30345210433006287)","(0.5221113562583923, 0.3188333809375763)",1,1,2.3080291748046875,2.3655548095703125,"(-45.98017883300781, 8.532326698303223, 648.3896484375)","(17.92247772216797, 12.119429588317871, 649.7448120117188)","(8.029839515686035, 228.41265869140625, 72.49359130859375)","(11.53335952758789, 223.755615234375, 70.79859161376953)"
20,2,6270250170470,31630176635247,1,1,"(0.5167389512062073, 0.3096076250076294)","(0.5186462998390198, 0.3175065517425537)",1,1,2.3291473388671875,2.3559722900390625,"(-45.9696044921875, 8.535905838012695, 648.4266357421875)","(17.937562942504883, 12.121796607971191, 649.790771484375)","(8.763716697692871, 226.54893493652344, 71.81525421142578)","(9.74700927734375, 224.15733337402344, 70.94480895996094)"
20,2,6270250178803,31630176643580,1,1,"(0.5193982720375061, 0.3101060092449188)","(0.5192804932594299, 0.3272956907749176)",1,1,2.333114624023437,2.3812408447265625,"(-45.955665588378906, 8.542984962463379, 648.4871826171875)","(17.958873748779297, 12.133440017700195, 649.88330078125)","(10.134712219238281, 226.39804077148438, 71.76033782958984)","(10.073952674865723, 221.19342041015625, 69.86602020263672)"
20,2,6270250187137,31630176651914,1,1,"(0.51613849401474, 0.30142706632614136)","(0.5218630433082581, 0.3216623365879059)",1,1,2.310302734375,2.380966186523437,"(-45.93445587158203, 8.552913665771484, 648.4788208007812)","(17.980907440185547, 12.155856132507324, 650.0923461914062)","(8.454151153564453, 229.0258026123047, 72.71675109863281)","(11.405341148376465, 222.89906311035156, 70.48684692382812)"
20,2,6270250195470,31630176660247,1,1,"(0.5165424942970276, 0.3005450367927551)","(0.5222276449203491, 0.32773372530937195)",1,1,2.327545166015625,2.4027099609375,"(-45.90953826904297, 8.554719924926758, 648.4710083007812)","(18.00391960144043, 12.157416343688965, 650.2196044921875)","(8.66243839263916, 229.29286193847656, 72.81397247314453)","(11.593294143676758, 221.06080627441406, 69.81774139404297)"
20,2,6270250203803,31630176668580,1,1,"(0.5238409638404846, 0.3423200845718384)","(0.5281054973602295, 0.32782959938049316)",1,1,2.4159698486328125,2.3973541259765625,"(-45.855491638183594, 8.570621490478516, 648.6082153320312)","(18.053096771240234, 12.167888641357422, 650.2869873046875)","(12.425032615661621, 216.64442443847656, 68.2103271484375)","(14.623503684997559, 221.03176879882812, 69.80717468261719)"
20,2,6270250212143,31630176676920,1,1,"(0.5507417321205139, 0.28688687086105347)","(0.5483490824699402, 0.3319452404975891)",1,1,2.3172760009765625,2.400634765625,"(-45.77587890625, 8.569141387939453, 648.4555053710938)","(18.11302375793457, 12.167842864990234, 649.921630859375)","(26.293169021606445, 233.42819213867188, 74.3191146850586)","(25.05967903137207, 219.7856903076172, 69.35360717773438)"
20,2,6270250220475,31630176685253,1,1,"(0.5406755805015564, 0.34552431106567383)","(0.5468595623970032, 0.33077237010002136)",1,1,2.3914337158203125,2.373275756835937,"(-45.74152374267578, 8.576248168945312, 648.5546875)","(18.172046661376953, 12.16397762298584, 650.0235595703125)","(21.103748321533203, 215.67425537109375, 67.85722351074219)","(24.291812896728516, 220.14077758789062, 69.48290252685547)"
20,2,6270250228808,31630176693586,1,1,"(0.5442451238632202, 0.33354347944259644)","(0.5451092720031738, 0.3273005783557892)",1,1,2.401763916015625,2.38519287109375,"(-45.72675704956055, 8.604052543640137, 648.568359375)","(18.190614700317383, 12.187335014343262, 650.127685546875)","(22.94396209716797, 219.30174255371094, 69.17752075195312)","(23.389453887939453, 221.1919403076172, 69.86547088623047)"
20,2,6270250237142,31630176701920,1,1,"(0.539377748966217, 0.3102724254131317)","(0.5452927947044373, 0.32947471737861633)",1,1,2.3555908203125,2.385726928710937,"(-45.713890075683594, 8.599662780761719, 648.546875)","(18.199161529541016, 12.182743072509766, 650.1856689453125)","(20.43470001220703, 226.34764099121094, 71.74200439453125)","(23.484088897705078, 220.53369140625, 69.62586975097656)"
20,2,6270250245475,31630176710253,1,1,"(0.5387713313102722, 0.29246437549591064)","(0.547953188419342, 0.33398938179016113)",1,1,2.3090972900390625,2.3970489501953125,"(-45.69437026977539, 8.602153778076172, 648.5733032226562)","(18.217388153076172, 12.189090728759766, 650.3014526367188)","(20.122072219848633, 231.7394561767578, 73.70446014404297)","(24.855588912963867, 219.16673278808594, 69.12837219238281)"
20,2,6270250253808,31630176718586,1,1,"(0.5374427437782288, 0.29000067710876465)","(0.5470699071884155, 0.3384629189968109)",1,1,2.30010986328125,2.388427734375,"(-45.67705535888672, 8.629968643188477, 648.5875244140625)","(18.230005264282227, 12.21109390258789, 650.34814453125)","(19.437129974365234, 232.4854278564453, 73.97596740722656)","(24.400232315063477, 217.81228637695312, 68.63536834716797)"
20,2,6270250262142,31630176726920,1,1,"(0.5414142608642578, 0.28269192576408386)","(0.545783281326294, 0.33178436756134033)",1,1,2.2994384765625,2.3827056884765625,"(-45.66786193847656, 8.627490997314453, 648.6475830078125)","(18.241439819335938, 12.196784973144531, 650.4290771484375)","(21.48457145690918, 234.69830322265625, 74.78142547607422)","(23.7369327545166, 219.83436584472656, 69.37139129638672)"
20,2,6270250270475,31630176735253,1,1,"(0.5455501675605774, 0.3312394917011261)","(0.5459511280059814, 0.32907235622406006)",1,1,2.386749267578125,2.369857788085937,"(-45.65007781982422, 8.633752822875977, 648.6265869140625)","(18.252105712890625, 12.201128959655762, 650.4048461914062)","(23.616771697998047, 219.99932861328125, 69.4314193725586)","(23.823471069335938, 220.65550231933594, 69.67020416259766)"
20,2,6270250278807,31630176743586,1,1,"(0.5410909652709961, 0.3368740975856781)","(0.5500434041023254, 0.33242863416671753)",1,1,2.3861083984375,2.3887481689453125,"(-45.63481140136719, 8.645852088928223, 648.6171264648438)","(18.26494789123535, 12.211374282836914, 650.3927001953125)","(21.31789779663086, 218.2933349609375, 68.81047058105469)","(25.933162689208984, 219.63929748535156, 69.30036926269531)"
20,2,6270250287141,31630176751920,1,1,"(0.5420989990234375, 0.31780731678009033)","(0.5497313141822815, 0.34554174542427063)",1,1,2.3692779541015625,2.401641845703125,"(-45.61705017089844, 8.649969100952148, 648.60791015625)","(18.280120849609375, 12.206180572509766, 650.3333740234375)","(21.837570190429688, 224.06626892089844, 70.91165161132812)","(25.77227210998535, 215.66900634765625, 67.85529327392578)"
20,2,6270250295474,31630176760253,1,1,"(0.5398455262184143, 0.3307397961616516)","(0.5458381175994873, 0.3361617624759674)",1,1,2.3684234619140625,2.3975067138671875,"(-45.59914779663086, 8.657655715942383, 648.587158203125)","(18.293094635009766, 12.207072257995605, 650.227294921875)","(20.675825119018555, 220.15065002441406, 69.4864730834961)","(23.765228271484375, 218.5089874267578, 68.88897705078125)"
20,2,6270250303807,31630176768586,1,1,"(0.5449995398521423, 0.31418338418006897)","(0.5503856539726257, 0.33000367879867554)",1,1,2.3356170654296875,2.365264892578125,"(-45.58371353149414, 8.662637710571289, 648.5541381835938)","(18.311073303222656, 12.209589004516602, 650.109375)","(23.332904815673828, 225.16351318359375, 71.31100463867188)","(26.1096134185791, 220.37350463867188, 69.5676040649414)"
20,2,6270250312141,31630176776920,1,1,"(0.5436524748802185, 0.31150421500205994)","(0.5469287633895874, 0.33303970098495483)",1,1,2.3386688232421875,2.3839111328125,"(-45.55780792236328, 8.665508270263672, 648.475830078125)","(18.330087661743164, 12.210293769836426, 650.061767578125)","(22.63844108581543, 225.97467041015625, 71.60626983642578)","(24.327434539794922, 219.45428466796875, 69.2330322265625)"
20,2,6270250320474,31630176785253,1,1,"(0.5465050935745239, 0.3047941029071808)","(0.5456526279449463, 0.3377916216850281)",1,1,2.3049774169921875,2.3987274169921875,"(-45.5471076965332, 8.671838760375977, 648.4891357421875)","(18.35565948486328, 12.216635704040527, 650.0952758789062)","(24.10906219482422, 228.00634765625, 72.345703125)","(23.669588088989258, 218.0155029296875, 68.70936584472656)"
20,2,6270250328807,31630176793586,1,1,"(0.5413829684257507, 0.30148282647132874)","(0.5458154082298279, 0.334608793258667)",1,1,2.317230224609375,2.38714599609375,"(-45.532623291015625, 8.673367500305176, 648.5147705078125)","(18.37691307067871, 12.220087051391602, 650.1408081054688)","(21.468429565429688, 229.0089111328125, 72.71063995361328)","(23.753503799438477, 218.97918701171875, 69.06015014648438)"
20,2,6270250337141,31630176801920,1,1,"(0.5460500717163086, 0.3252186179161072)","(0.5439609885215759, 0.33888760209083557)",1,1,2.36053466796875,2.3848114013671875,"(-45.52200698852539, 8.675530433654785, 648.5514526367188)","(18.394302368164062, 12.220769882202148, 650.1515502929688)","(23.874467849731445, 221.82232666015625, 70.09490203857422)","(22.79747772216797, 217.68368530273438, 68.58857727050781)"
20,2,6270250345479,31630176810258,1,1,"(0.5419813394546509, 0.3541351556777954)","(0.5463662147521973, 0.32967790961265564)",1,1,2.4145050048828125,2.3764190673828125,"(-45.501991271972656, 8.669299125671387, 648.47216796875)","(18.405338287353516, 12.217074394226074, 650.16259765625)","(21.776931762695312, 213.06710815429688, 66.90827178955078)","(24.037450790405273, 220.47215270996094, 69.60348510742188)"
20,2,6270250353812,31630176818591,1,1,"(0.5424824357032776, 0.3365975320339203)","(0.5459538698196411, 0.3384098708629608)",1,1,2.39227294921875,2.3847808837890625,"(-45.498779296875, 8.674423217773438, 648.5081176757812)","(18.414527893066406, 12.219367027282715, 650.197265625)","(22.035249710083008, 218.3770751953125, 68.84095001220703)","(23.824905395507812, 217.82835388183594, 68.6412124633789)"
20,2,6270250362146,31630176826925,1,1,"(0.5369153022766113, 0.301433801651001)","(0.5455446243286133, 0.33622875809669495)",1,1,2.3014678955078125,2.382537841796875,"(-45.49298858642578, 8.662446022033691, 648.5323486328125)","(18.41952896118164, 12.208572387695312, 650.24365234375)","(19.165237426757812, 229.0237579345703, 72.7160415649414)","(23.613922119140625, 218.48870849609375, 68.88159942626953)"
20,2,6270250370479,31630176835258,1,1,"(0.5424929261207581, 0.29959142208099365)","(0.5455892086029053, 0.3267906606197357)",1,1,2.30926513671875,2.387939453125,"(-45.48881530761719, 8.660333633422852, 648.4976806640625)","(18.423641204833984, 12.207542419433594, 650.2320556640625)","(22.040672302246094, 229.58157348632812, 72.91905212402344)","(23.63690948486328, 221.34634399414062, 69.92166900634766)"
20,2,6270250378811,31630176843591,1,1,"(0.5433437824249268, 0.2956601679325104)","(0.5462700128555298, 0.3267733156681061)",1,1,2.294677734375,2.3700714111328125,"(-45.49013900756836, 8.657546997070312, 648.50927734375)","(18.425613403320312, 12.204421043395996, 650.25537109375)","(22.47930335998535, 230.77186584472656, 73.35228729248047)","(23.987871170043945, 221.3516082763672, 69.92357635498047)"
20,2,6270250387144,31630176851924,1,1,"(0.5432486534118652, 0.300061970949173)","(0.5464504957199097, 0.32668036222457886)",1,1,2.311859130859375,2.37060546875,"(-45.48860168457031, 8.646381378173828, 648.486083984375)","(18.42397689819336, 12.195363998413086, 650.22021484375)","(22.43025016784668, 229.43910217285156, 72.8672103881836)","(24.080904006958008, 221.3797149658203, 69.93385314941406)"
20,2,6270250395478,31630176860258,1,1,"(0.5431617498397827, 0.298829585313797)","(0.5438549518585205, 0.3302139937877655)",1,1,2.310165405273437,2.3653717041015625,"(-45.48699951171875, 8.646015167236328, 648.4628295898438)","(18.428056716918945, 12.194211959838867, 650.2550659179688)","(22.385440826416016, 229.81222534179688, 73.00303649902344)","(22.742847442626953, 220.3098602294922, 69.54440307617188)"
20,2,6270250403811,31630176868591,1,1,"(0.5446008443832397, 0.2986708879470825)","(0.5473372340202332, 0.33363837003707886)",1,1,2.3064117431640625,2.3966827392578125,"(-45.48284149169922, 8.633920669555664, 648.43994140625)","(18.430187225341797, 12.1817045211792, 650.2200927734375)","(23.127361297607422, 229.8603057861328, 73.02050018310547)","(24.538063049316406, 219.2729949951172, 69.16709899902344)"
20,2,6270250412145,31630176876925,1,1,"(0.5387948751449585, 0.2962932586669922)","(0.547981858253479, 0.3257202208042145)",1,1,2.305328369140625,2.365509033203125,"(-45.47918701171875, 8.632222175598145, 648.4407348632812)","(18.435983657836914, 12.180343627929688, 650.2897338867188)","(20.13420295715332, 230.58018493652344, 73.28248596191406)","(24.870370864868164, 221.67044067382812, 70.03963470458984)"
20,2,6270250420478,31630176885258,1,1,"(0.5389901995658875, 0.29233235120773315)","(0.544418454170227, 0.32461249828338623)",1,1,2.29791259765625,2.3617706298828125,"(-45.474571228027344, 8.628694534301758, 648.4647216796875)","(18.445947647094727, 12.177854537963867, 650.3359375)","(20.234914779663086, 231.77944946289062, 73.7190170288086)","(23.033336639404297, 222.00582885742188, 70.16172790527344)"
20,2,6270250428810,31630176893591,1,1,"(0.5470251441001892, 0.31821611523628235)","(0.5548067688941956, 0.33051156997680664)",1,1,2.357528686523437,2.3888092041015625,"(-45.442848205566406, 8.617181777954102, 648.5048828125)","(18.469425201416016, 12.164717674255371, 650.346435546875)","(24.37715721130371, 223.94248962402344, 70.86659240722656)","(28.38880729675293, 220.21974182128906, 69.51162719726562)"
20,2,6270250437143,31630176901924,1,1,"(0.5668437480926514, 0.3439968228340149)","(0.5683342814445496, 0.3252793252468109)",1,1,2.39154052734375,2.3937225341796875,"(-45.38192367553711, 8.619450569152832, 648.5242919921875)","(18.50844383239746, 12.1568021774292, 650.0985107421875)","(34.59424591064453, 216.13674926757812, 68.02554321289062)","(35.36268997192383, 221.80393981933594, 70.08822631835938)"
20,2,6270250445477,31630176910258,1,1,"(0.5681014060974121, 0.31616517901420593)","(0.5714848041534424, 0.3270200490951538)",1,1,2.368133544921875,2.3832550048828125,"(-45.3621711730957, 8.62960147857666, 648.539794921875)","(18.53603744506836, 12.157918930053711, 650.0036010742188)","(35.24260711669922, 224.56346130371094, 71.0926284790039)","(36.986854553222656, 221.2769012451172, 69.8963851928711)"
20,2,6270250453810,31630176918591,1,1,"(0.5590294003486633, 0.2955514192581177)","(0.5700657963752747, 0.328946977853775)",1,1,2.3101348876953125,2.3821258544921875,"(-45.356407165527344, 8.625581741333008, 648.493408203125)","(18.54524803161621, 12.146950721740723, 649.9447021484375)","(30.565710067749023, 230.80477905273438, 73.36427307128906)","(36.25529098510742, 220.69346618652344, 69.6840591430664)"
20,2,6270250462143,31630176926924,1,1,"(0.5701290965080261, 0.30024027824401855)","(0.5725331902503967, 0.3322210907936096)",1,1,2.309783935546875,2.38018798828125,"(-45.34837341308594, 8.63239860534668, 648.44775390625)","(18.55620765686035, 12.158151626586914, 649.9556274414062)","(36.287940979003906, 229.38511657714844, 72.8475570678711)","(37.52730941772461, 219.70216369628906, 69.32322692871094)"
