participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,17,4888418331505,30248316123915,1,1,"(0.6849796175956726, 0.4118252396583557)","(0.6962900757789612, 0.4277381896972656)",1,1,2.0716552734375,2.3015594482421875,"(-34.104759216308594, -8.81612777709961, 712.3946533203125)","(32.42729568481445, -8.280176162719727, 710.6658935546875)","(95.4968032836914, 195.6000213623047, 60.550785064697266)","(101.32768249511719, 190.781982421875, 58.79713821411133)"
13,17,4888418339838,30248316132248,1,1,"(0.6820822358131409, 0.4160609543323517)","(0.6978182196617126, 0.44874387979507446)",1,1,2.062240600585937,2.350814819335937,"(-34.10479736328125, -8.826559066772461, 712.338623046875)","(32.42057800292969, -8.28615951538086, 710.6661987304688)","(94.00312805175781, 194.31756591796875, 60.083980560302734)","(102.11547088623047, 184.42198181152344, 56.4823112487793)"
13,17,4888418348171,30248316140581,1,1,"(0.6815370917320251, 0.408674031496048)","(0.6957605481147766, 0.4335545301437378)",1,1,2.05291748046875,2.3149566650390625,"(-34.1102294921875, -8.825634002685547, 712.365966796875)","(32.41921615600586, -8.283121109008789, 710.7084350585938)","(93.72205352783203, 196.5541229248047, 60.89803695678711)","(101.05467987060547, 189.0209503173828, 58.156166076660156)"
13,17,4888418356505,30248316148915,1,1,"(0.6845976710319519, 0.40588295459747314)","(0.693742036819458, 0.4456658959388733)",1,1,2.0667724609375,2.34130859375,"(-34.11695098876953, -8.845521926879883, 712.379638671875)","(32.40827941894531, -8.294150352478027, 710.737060546875)","(95.29988098144531, 197.39920043945312, 61.20556640625)","(100.01409149169922, 185.35394287109375, 56.8215217590332)"
13,17,4888418364838,30248316157248,1,1,"(0.6807563900947571, 0.41967684030532837)","(0.6936415433883667, 0.4518696069717407)",1,1,2.0979156494140625,2.364105224609375,"(-34.125370025634766, -8.84727668762207, 712.364501953125)","(32.3945198059082, -8.292642593383789, 710.7802124023438)","(93.3196029663086, 193.22274780273438, 59.685550689697266)","(99.9622802734375, 183.47560119628906, 56.13786315917969)"
13,17,4888418373171,30248316165581,1,1,"(0.6763563752174377, 0.4175563454627991)","(0.692442774772644, 0.43962666392326355)",1,1,2.062835693359375,2.338226318359375,"(-34.15305709838867, -8.856681823730469, 712.3756103515625)","(32.37598419189453, -8.293858528137207, 710.9921875)","(91.0512466430664, 193.86476135253906, 59.919246673583984)","(99.34428405761719, 187.18246459960938, 57.487022399902344)"
13,17,4888418381504,30248316173915,1,1,"(0.6722384691238403, 0.40728259086608887)","(0.6890401244163513, 0.45717254281044006)",1,1,2.0643463134765625,2.347381591796875,"(-34.16653823852539, -8.885904312133789, 712.444580078125)","(32.363311767578125, -8.302966117858887, 711.0350952148438)","(88.92835235595703, 196.9754180908203, 61.0513916015625)","(97.5901107788086, 181.8699951171875, 55.553443908691406)"
13,17,4888418389837,30248316182248,1,1,"(0.6776813864707947, 0.40641823410987854)","(0.6891859173774719, 0.44326671957969666)",1,1,2.0580596923828125,2.3560333251953125,"(-34.16803741455078, -8.879749298095703, 712.43017578125)","(32.36180877685547, -8.297014236450195, 711.0775146484375)","(91.73436737060547, 197.23712158203125, 61.146644592285156)","(97.66527557373047, 186.08035278320312, 57.08590316772461)"
13,17,4888418398170,30248316190581,1,1,"(0.6734009385108948, 0.4053044319152832)","(0.6879936456680298, 0.4529404938220978)",1,1,2.0560302734375,2.3534393310546875,"(-34.16796875, -8.894500732421875, 712.4439697265625)","(32.36460494995117, -8.30613899230957, 711.0624389648438)","(89.52764129638672, 197.57437133789062, 61.26936340332031)","(97.05060577392578, 183.1513671875, 56.01981735229492)"
13,17,4888418406504,30248316198915,1,1,"(0.6783204078674316, 0.40239208936691284)","(0.6823462247848511, 0.45946457982063293)",1,1,2.0579986572265625,2.386337280273437,"(-34.16378402709961, -8.901752471923828, 712.4306640625)","(32.36587905883789, -8.311018943786621, 711.0906372070312)","(92.06376647949219, 198.45614624023438, 61.59033203125)","(94.13919830322266, 181.17601013183594, 55.300926208496094)"
13,17,4888418414837,30248316207248,1,1,"(0.6762005686759949, 0.41206544637680054)","(0.6835532784461975, 0.44424015283584595)",1,1,2.0525665283203125,2.3438262939453125,"(-34.15269470214844, -8.883147239685059, 712.446044921875)","(32.368927001953125, -8.30005931854248, 711.0345458984375)","(90.970947265625, 195.5272979736328, 60.5243034362793)","(94.76150512695312, 185.78561401367188, 56.978580474853516)"
13,17,4888418423170,30248316215581,1,1,"(0.6765543222427368, 0.39508891105651855)","(0.6887397766113281, 0.44094476103782654)",1,1,2.0236053466796875,2.318756103515625,"(-34.14019775390625, -8.898863792419434, 712.4189453125)","(32.37462615966797, -8.31209945678711, 710.9633178710938)","(91.15330505371094, 200.66734313964844, 62.39516067504883)","(97.43525695800781, 186.78334045410156, 57.341793060302734)"
13,17,4888418431504,30248316223915,1,1,"(0.678133487701416, 0.4046977162361145)","(0.6926743388175964, 0.43985357880592346)",1,1,2.040557861328125,2.317489624023437,"(-34.12764358520508, -8.891164779663086, 712.47705078125)","(32.38577651977539, -8.310779571533203, 710.892822265625)","(91.9674072265625, 197.758056640625, 61.33626174926758)","(99.463623046875, 187.11373901367188, 57.46205139160156)"
13,17,4888418439841,30248316232252,1,1,"(0.6701996326446533, 0.40648025274276733)","(0.6895669102668762, 0.45136943459510803)",1,1,2.050201416015625,2.3310546875,"(-34.10029602050781, -8.874512672424316, 712.4658203125)","(32.4066276550293, -8.3012056350708, 710.779052734375)","(87.87727355957031, 197.2183380126953, 61.13981628417969)","(97.86168670654297, 183.62704467773438, 56.19295883178711)"
13,17,4888418448173,30248316240585,1,1,"(0.6862751841545105, 0.41974344849586487)","(0.697182297706604, 0.4522177278995514)",1,1,2.1062774658203125,2.345932006835937,"(-34.0230827331543, -8.913196563720703, 712.3899536132812)","(32.50967025756836, -8.320016860961914, 711.062255859375)","(96.16471862792969, 193.2025909423828, 59.678184509277344)","(101.78767395019531, 183.3701934814453, 56.0994987487793)"
13,17,4888418456506,30248316248918,1,1,"(0.7213576436042786, 0.43030834197998047)","(0.74117112159729, 0.4507240653038025)",1,1,2.094635009765625,2.355438232421875,"(-33.8698616027832, -8.918394088745117, 712.5333251953125)","(32.61231994628906, -8.327513694763184, 711.0244140625)","(114.25077056884766, 190.00381469726562, 58.51390075683594)","(124.46519470214844, 183.8224334716797, 56.264102935791016)"
13,17,4888418464840,30248316257252,1,1,"(0.7537258267402649, 0.41968196630477905)","(0.7680262923240662, 0.47016584873199463)",1,1,2.067413330078125,2.3624725341796875,"(-33.72096252441406, -8.918414115905762, 712.6764526367188)","(32.79608917236328, -8.338540077209473, 711.341796875)","(130.9375, 193.22120666503906, 59.68494415283203)","(138.30984497070312, 177.93597412109375, 54.12156295776367)"
13,17,4888418473173,30248316265585,1,1,"(0.76160728931427, 0.4248916506767273)","(0.7876962423324585, 0.4449397027492523)",1,1,2.098129272460937,2.3229217529296875,"(-33.60834503173828, -8.92029857635498, 712.4495849609375)","(32.84086608886719, -8.347829818725586, 711.281982421875)","(135.0006561279297, 191.6438446044922, 59.110836029052734)","(148.45030212402344, 185.57382202148438, 56.90148162841797)"
13,17,4888418481507,30248316273919,1,1,"(0.7602623701095581, 0.4274165630340576)","(0.7858777046203613, 0.4542059600353241)",1,1,2.099090576171875,2.3241119384765625,"(-33.5897102355957, -8.902711868286133, 712.395263671875)","(32.858856201171875, -8.341196060180664, 711.1541137695312)","(134.30731201171875, 190.8793487548828, 58.83263397216797)","(147.51275634765625, 182.76820373535156, 55.88038635253906)"
13,17,4888418489840,30248316282252,1,1,"(0.7594002485275269, 0.43140870332717896)","(0.7863717675209045, 0.4554048180580139)",1,1,2.124481201171875,2.35247802734375,"(-33.58971405029297, -8.898476600646973, 712.3670043945312)","(32.867103576660156, -8.334124565124512, 711.111083984375)","(133.8628692626953, 189.67063903808594, 58.392704010009766)","(147.7675018310547, 182.40521240234375, 55.748287200927734)"
13,17,4888418498173,30248316290585,1,1,"(0.7612907886505127, 0.4266384243965149)","(0.7887337803840637, 0.4654821455478668)",1,1,2.091903686523437,2.3516845703125,"(-33.5843620300293, -8.90693473815918, 712.3536376953125)","(32.88082504272461, -8.337520599365234, 711.06787109375)","(134.83750915527344, 191.11495971679688, 58.9183235168457)","(148.98516845703125, 179.35406494140625, 54.63773727416992)"
13,17,4888418506505,30248316298918,1,1,"(0.76284259557724, 0.43619805574417114)","(0.7903091907501221, 0.4746376872062683)",1,1,2.106170654296875,2.376251220703125,"(-33.57896423339844, -8.890454292297363, 712.3402099609375)","(32.894630432128906, -8.327917098999023, 711.0662231445312)","(135.63748168945312, 188.22055053710938, 57.86488342285156)","(149.79733276367188, 176.58201599121094, 53.62875747680664)"
13,17,4888418514839,30248316307252,1,1,"(0.7606697678565979, 0.43418994545936584)","(0.7829982042312622, 0.4509177505970001)",1,1,2.0721893310546875,2.338226318359375,"(-33.58293151855469, -8.875746726989746, 712.3819580078125)","(32.897483825683594, -8.320035934448242, 711.009765625)","(134.517333984375, 188.82858276367188, 58.086097717285156)","(146.0283203125, 183.76377868652344, 56.242767333984375)"
13,17,4888418523172,30248316315585,1,1,"(0.7644440531730652, 0.4250599145889282)","(0.7833244204521179, 0.46000829339027405)",1,1,2.102447509765625,2.36297607421875,"(-33.58300018310547, -8.8816556930542, 712.353759765625)","(32.898780822753906, -8.325174331665039, 711.009521484375)","(136.4630889892578, 191.59291076660156, 59.09228515625)","(146.19647216796875, 181.01141357421875, 55.24098205566406)"
13,17,4888418531505,30248316323918,1,1,"(0.7614690065383911, 0.43031013011932373)","(0.7870895862579346, 0.4571763575077057)",1,1,2.101547241210937,2.3378448486328125,"(-33.585670471191406, -8.875373840332031, 712.395751953125)","(32.89892578125, -8.32149600982666, 710.9808959960938)","(134.92938232421875, 190.00326538085938, 58.51372146606445)","(148.1375274658203, 181.86883544921875, 55.55308151245117)"
13,17,4888418539839,30248316332252,1,1,"(0.7587787508964539, 0.4308501183986664)","(0.7900472283363342, 0.4422205686569214)",1,1,2.09619140625,2.3072662353515625,"(-33.58573913574219, -8.882899284362793, 712.3394165039062)","(32.900413513183594, -8.323294639587402, 710.953369140625)","(133.54244995117188, 189.83975219726562, 58.45423126220703)","(149.66226196289062, 186.39707946777344, 57.201168060302734)"
13,17,4888418548172,30248316340585,1,1,"(0.7628669142723083, 0.42737245559692383)","(0.7820039987564087, 0.44842907786369324)",1,1,2.1129302978515625,2.344451904296875,"(-33.581695556640625, -8.900726318359375, 712.2833862304688)","(32.90170669555664, -8.333196640014648, 710.967529296875)","(135.65003967285156, 190.89271545410156, 58.837459564208984)","(145.5157928466797, 184.51730346679688, 56.51701736450195)"
13,17,4888418556505,30248316348918,1,1,"(0.7628087401390076, 0.4314517080783844)","(0.7833306193351746, 0.45837461948394775)",1,1,2.102691650390625,2.353759765625,"(-33.5804557800293, -8.914955139160156, 712.227294921875)","(32.90440368652344, -8.341512680053711, 710.9393920898438)","(135.6200408935547, 189.65760803222656, 58.38795852661133)","(146.19969177246094, 181.50604248046875, 55.42100524902344)"
13,17,4888418564838,30248316357252,1,1,"(0.763668954372406, 0.42155516147613525)","(0.7820767760276794, 0.44846639037132263)",1,1,2.0915069580078125,2.354217529296875,"(-33.57899475097656, -8.934211730957031, 712.2271728515625)","(32.908363342285156, -8.354806900024414, 710.9674072265625)","(136.06349182128906, 192.65402221679688, 59.478580474853516)","(145.5532684326172, 184.50601196289062, 56.51289749145508)"
13,17,4888418573177,30248316365591,1,1,"(0.7607775926589966, 0.42426806688308716)","(0.7873070240020752, 0.44874799251556396)",1,1,2.1187896728515625,2.3355255126953125,"(-33.59212875366211, -8.9490966796875, 712.3380126953125)","(32.90167999267578, -8.369253158569336, 710.8984375)","(134.57290649414062, 191.83265686035156, 59.17955780029297)","(148.24960327148438, 184.42074584960938, 56.48186492919922)"
13,17,4888418581510,30248316373924,1,1,"(0.7411581873893738, 0.4115156829357147)","(0.7565608620643616, 0.46510064601898193)",1,1,2.0884246826171875,2.38446044921875,"(-33.73210906982422, -8.95393180847168, 712.6327514648438)","(32.822792053222656, -8.373849868774414, 711.0185546875)","(124.45855712890625, 195.69375610351562, 60.58490753173828)","(132.39906311035156, 179.46958923339844, 54.67973327636719)"
13,17,4888418589844,30248316382258,1,1,"(0.6823505759239197, 0.41170892119407654)","(0.7085953950881958, 0.4505365192890167)",1,1,2.108261108398437,2.356536865234375,"(-33.95139694213867, -8.962206840515137, 712.621826171875)","(32.60491180419922, -8.374712944030762, 710.8443603515625)","(94.1414566040039, 195.63523864746094, 60.5635986328125)","(107.67142486572266, 183.87921142578125, 56.28476333618164)"
13,17,4888418598177,30248316390591,1,1,"(0.6313865184783936, 0.4092895984649658)","(0.658617377281189, 0.449037104845047)",1,1,2.0800323486328125,2.3482208251953125,"(-34.180320739746094, -8.97238826751709, 712.597412109375)","(32.36626434326172, -8.373785018920898, 710.6448364257812)","(67.86795043945312, 196.3677520751953, 60.830204010009766)","(81.90625762939453, 184.33322143554688, 56.44999313354492)"
13,17,4888418606510,30248316398924,1,1,"(0.5926963686943054, 0.39497601985931396)","(0.6153672337532043, 0.43650302290916443)",1,1,2.039520263671875,2.3490447998046875,"(-34.31092071533203, -8.98887825012207, 712.4419555664062)","(32.182891845703125, -8.372818946838379, 710.5650024414062)","(47.92204284667969, 200.70152282714844, 62.40756607055664)","(59.609561920166016, 188.12820434570312, 57.831268310546875)"
13,17,4888418614844,30248316407258,1,1,"(0.601771354675293, 0.3983047604560852)","(0.6067469120025635, 0.4584973454475403)",1,1,2.028656005859375,2.4055328369140625,"(-34.339874267578125, -9.004839897155762, 712.5098266601562)","(32.13709259033203, -8.376747131347656, 710.681640625)","(52.6004638671875, 199.6936798095703, 62.04077911376953)","(55.165523529052734, 181.46888732910156, 55.407470703125)"
13,17,4888418623176,30248316415591,1,1,"(0.5966798067092896, 0.39761093258857727)","(0.6113420724868774, 0.42452654242515564)",1,1,2.013778686523437,2.33935546875,"(-34.33308792114258, -9.016502380371094, 712.5106201171875)","(32.14396667480469, -8.395051956176758, 710.6395263671875)","(49.97562026977539, 199.90374755859375, 62.11723709106445)","(57.53444290161133, 191.75439453125, 59.15104675292969)"
13,17,4888418631509,30248316423924,1,1,"(0.594612717628479, 0.3962237536907196)","(0.6048364639282227, 0.421392023563385)",1,1,2.0372467041015625,2.338363647460937,"(-34.338653564453125, -9.026788711547852, 712.51025390625)","(32.15760040283203, -8.419781684875488, 710.6242065429688)","(48.909950256347656, 200.32374572753906, 62.27009963989258)","(54.180633544921875, 192.7034454345703, 59.49650573730469)"
13,17,4888418639843,30248316432258,1,1,"(0.5980460047721863, 0.3998967707157135)","(0.6054092049598694, 0.4342661499977112)",1,1,2.02362060546875,2.3492431640625,"(-34.34419250488281, -9.024049758911133, 712.509521484375)","(32.15778350830078, -8.425139427185059, 710.6107177734375)","(50.67993927001953, 199.21165466308594, 61.86531066894531)","(54.475894927978516, 188.8054656982422, 58.07780075073242)"
13,17,4888418648176,30248316440591,1,1,"(0.598086953163147, 0.3937588930130005)","(0.6065360307693481, 0.42594876885414124)",1,1,2.023834228515625,2.30841064453125,"(-34.34832763671875, -9.031567573547363, 712.5233154296875)","(32.15637969970703, -8.4315185546875, 710.5968017578125)","(50.70103454589844, 201.07003784179688, 62.541709899902344)","(55.056819915771484, 191.32376098632812, 58.99440002441406)"
13,17,4888418656509,30248316448924,1,1,"(0.5961905121803284, 0.3949260115623474)","(0.6062700152397156, 0.42799484729766846)",1,1,2.0502166748046875,2.31524658203125,"(-34.34983444213867, -9.04237174987793, 712.523193359375)","(32.158931732177734, -8.441291809082031, 710.6524047851562)","(49.72336196899414, 200.7166748046875, 62.413116455078125)","(54.91964340209961, 190.7042694091797, 58.76885986328125)"
13,17,4888418664843,30248316457258,1,1,"(0.5948436856269836, 0.40045854449272156)","(0.6096200346946716, 0.4255208671092987)",1,1,2.0233154296875,2.3261260986328125,"(-34.34986877441406, -9.026651382446289, 712.4946899414062)","(32.161598205566406, -8.435467720031738, 710.6522827148438)","(49.0290641784668, 199.04156494140625, 61.803401947021484)","(56.64669418334961, 191.4533233642578, 59.041534423828125)"
13,17,4888418673176,30248316465591,1,1,"(0.5962734818458557, 0.39526110887527466)","(0.6083984375, 0.43246474862098694)",1,1,2.01861572265625,2.321395874023437,"(-34.347007751464844, -9.039316177368164, 712.50927734375)","(32.16449737548828, -8.445008277893066, 710.6101684570312)","(49.76614761352539, 200.61520385742188, 62.37617111206055)","(56.01692199707031, 189.35089111328125, 58.276302337646484)"
13,17,4888418681509,30248316473924,1,1,"(0.5901522636413574, 0.3910612463951111)","(0.6050084829330444, 0.4374379515647888)",1,1,2.003570556640625,2.351058959960937,"(-34.345420837402344, -9.033193588256836, 712.565673828125)","(32.17226791381836, -8.446088790893555, 710.6513061523438)","(46.61045837402344, 201.8868408203125, 62.8389778137207)","(54.269283294677734, 187.8451385498047, 57.72823715209961)"
13,17,4888418689843,30248316482258,1,1,"(0.5938397645950317, 0.39648422598838806)","(0.607079803943634, 0.42631322145462036)",1,1,2.0228271484375,2.3350372314453125,"(-34.339866638183594, -9.01895523071289, 712.5662231445312)","(32.181541442871094, -8.441770553588867, 710.6644897460938)","(48.511478424072266, 200.24488830566406, 62.24140548706055)","(55.337135314941406, 191.2134246826172, 58.954185485839844)"
13,17,4888418698177,30248316490592,1,1,"(0.5924220681190491, 0.3984309732913971)","(0.6093257665634155, 0.4412175118923187)",1,1,2.0333709716796875,2.3571014404296875,"(-34.32482147216797, -9.034135818481445, 712.52587890625)","(32.19518280029297, -8.457563400268555, 710.6491088867188)","(47.780616760253906, 199.6554718017578, 62.02682876586914)","(56.49496078491211, 186.7007598876953, 57.311763763427734)"
13,17,4888418706510,30248316498925,1,1,"(0.5919956564903259, 0.40035614371299744)","(0.6040968894958496, 0.4137241840362549)",1,1,2.0441131591796875,2.30792236328125,"(-34.31243896484375, -9.02359390258789, 712.4849853515625)","(32.21220397949219, -8.452667236328125, 710.7451171875)","(47.5607795715332, 199.07257080078125, 61.81468200683594)","(53.799346923828125, 195.0250701904297, 60.341514587402344)"
13,17,4888418714844,30248316507259,1,1,"(0.59112548828125, 0.40756508708000183)","(0.6046079993247986, 0.421819806098938)",1,1,2.0345001220703125,2.3094482421875,"(-34.294532775878906, -9.013994216918945, 712.4022216796875)","(32.23222351074219, -8.447417259216309, 710.7852172851562)","(47.11217498779297, 196.889892578125, 61.02021408081055)","(54.06282424926758, 192.57391357421875, 59.44941329956055)"
13,17,4888418723177,30248316515592,1,1,"(0.5853641629219055, 0.3990117609500885)","(0.5991057753562927, 0.4138478636741638)",1,1,2.0138397216796875,2.302276611328125,"(-34.2783088684082, -9.018592834472656, 712.41796875)","(32.252254486083984, -8.464338302612305, 710.85302734375)","(44.142059326171875, 199.4796142578125, 61.96281433105469)","(51.226261138916016, 194.98760986328125, 60.32790756225586)"
13,17,4888418731510,30248316523925,1,1,"(0.5884532928466797, 0.40806782245635986)","(0.6020614504814148, 0.41842982172966003)",1,1,2.029525756835937,2.3033447265625,"(-34.25931167602539, -9.001121520996094, 712.4057006835938)","(32.273681640625, -8.45875358581543, 710.948974609375)","(45.734596252441406, 196.7376708984375, 60.9648551940918)","(52.749969482421875, 193.600341796875, 59.82294464111328)"
13,17,4888418739843,30248316532259,1,1,"(0.5921492576599121, 0.39532187581062317)","(0.5997130870819092, 0.43202656507492065)",1,1,2.009552001953125,2.319915771484375,"(-34.247413635253906, -8.986457824707031, 712.4490966796875)","(32.289878845214844, -8.452810287475586, 710.9893798828125)","(47.639976501464844, 200.5968017578125, 62.36947250366211)","(51.53936004638672, 189.48355102539062, 58.3245849609375)"
13,17,4888418748176,30248316540592,1,1,"(0.591834545135498, 0.4042850136756897)","(0.6016383767127991, 0.4247332513332367)",1,1,2.0047149658203125,2.350677490234375,"(-34.235328674316406, -8.985849380493164, 712.4925537109375)","(32.307403564453125, -8.463314056396484, 711.0855102539062)","(47.47773361206055, 197.8830108642578, 61.38175582885742)","(52.531883239746094, 191.69180297851562, 59.128273010253906)"
13,17,4888418756509,30248316548925,1,1,"(0.5929134488105774, 0.39608192443847656)","(0.6043131351470947, 0.42122191190719604)",1,1,2.018829345703125,2.3153228759765625,"(-34.219024658203125, -8.96794605255127, 712.5926513671875)","(32.32807922363281, -8.452373504638672, 711.138916015625)","(48.0339469909668, 200.36669921875, 62.285701751708984)","(53.91083526611328, 192.7549591064453, 59.51524353027344)"
13,17,4888418764843,30248316557259,1,1,"(0.5949721336364746, 0.39482906460762024)","(0.6009809374809265, 0.4303313195705414)",1,1,2.022933959960937,2.3253936767578125,"(-34.20098114013672, -8.960800170898438, 712.63720703125)","(32.343570709228516, -8.456867218017578, 711.12353515625)","(49.09530258178711, 200.74603271484375, 62.42378234863281)","(52.19296646118164, 189.9968719482422, 58.511375427246094)"
13,17,4888418773176,30248316565592,1,1,"(0.600647509098053, 0.39047563076019287)","(0.6019154787063599, 0.42062339186668396)",1,1,2.023788452148437,2.333724975585937,"(-34.18395233154297, -8.957581520080566, 712.695068359375)","(32.36296081542969, -8.466205596923828, 711.14990234375)","(52.02108383178711, 202.0641326904297, 62.9035530090332)","(52.67476272583008, 192.93617248535156, 59.5811882019043)"
13,17,4888418781509,30248316573925,1,1,"(0.5981189012527466, 0.4002918004989624)","(0.5997069478034973, 0.43235939741134644)",1,1,2.02899169921875,2.349273681640625,"(-34.161685943603516, -8.940437316894531, 712.669921875)","(32.37870407104492, -8.457672119140625, 711.0220336914062)","(50.71751022338867, 199.092041015625, 61.821781158447266)","(51.536170959472656, 189.3828125, 58.28789520263672)"
13,17,4888418789843,30248316582259,1,1,"(0.5955055952072144, 0.38621243834495544)","(0.6021683216094971, 0.437996506690979)",1,1,2.0042877197265625,2.33941650390625,"(-34.1313362121582, -8.93425464630127, 712.5887451171875)","(32.404624938964844, -8.46927261352539, 710.9775390625)","(49.37028121948242, 203.35494995117188, 63.37331008911133)","(52.80509567260742, 187.676025390625, 57.66667175292969)"
13,17,4888418798175,30248316590592,1,1,"(0.5951346755027771, 0.38557595014572144)","(0.603378415107727, 0.4181918501853943)",1,1,2.0193023681640625,2.3073272705078125,"(-34.10371398925781, -8.918659210205078, 712.56396484375)","(32.42668914794922, -8.471360206604004, 710.9051513671875)","(49.1790657043457, 203.54763793945312, 63.443485260009766)","(53.428916931152344, 193.67237854003906, 59.84915542602539)"
13,17,4888418806508,30248316598925,1,1,"(0.5822342038154602, 0.3868686258792877)","(0.5979733467102051, 0.4377593398094177)",1,1,1.988983154296875,2.360336303710937,"(-34.12744140625, -8.88526725769043, 712.5757446289062)","(32.40742492675781, -8.452116012573242, 710.991455078125)","(42.52845764160156, 203.15625, 63.3010368347168)","(50.64247131347656, 187.74781799316406, 57.692848205566406)"
13,17,4888418814842,30248316607259,1,1,"(0.5458410978317261, 0.3944949805736542)","(0.5615893602371216, 0.41949599981307983)",1,1,2.01458740234375,2.3668670654296875,"(-34.207176208496094, -8.87118148803711, 712.862548828125)","(32.335994720458984, -8.457391738891602, 711.236572265625)","(23.766765594482422, 200.8472137451172, 62.46054458618164)","(31.885412216186523, 193.2775115966797, 59.70547103881836)"
13,17,4888418823175,30248316615592,1,1,"(0.5436277389526367, 0.38314002752304077)","(0.5396082401275635, 0.4243100583553314)",1,1,1.9695587158203125,2.374252319335937,"(-34.245784759521484, -8.851396560668945, 712.6467895507812)","(32.27167510986328, -8.460233688354492, 711.1451416015625)","(22.62567901611328, 204.28515625, 63.71194076538086)","(20.553516387939453, 191.8199462890625, 59.17493438720703)"
13,17,4888418831515,30248316623932,1,1,"(0.5283482670783997, 0.38723552227020264)","(0.5311353802680969, 0.4232819378376007)",1,1,2.001571655273437,2.34979248046875,"(-34.281158447265625, -8.849237442016602, 712.6143188476562)","(32.23443603515625, -8.446754455566406, 710.9529418945312)","(14.748650550842285, 203.04515075683594, 63.26061248779297)","(16.185529708862305, 192.1312255859375, 59.28825378417969)"
13,17,4888418839849,30248316632266,1,1,"(0.5294079780578613, 0.38783547282218933)","(0.5303124785423279, 0.44294631481170654)",1,1,1.9853057861328125,2.380279541015625,"(-34.2784423828125, -8.849167823791504, 712.642822265625)","(32.24775695800781, -8.451775550842285, 710.99365234375)","(15.294983863830566, 202.863525390625, 63.19443130493164)","(15.761245727539062, 186.17733764648438, 57.1212158203125)"
13,17,4888418848182,30248316640599,1,1,"(0.524602472782135, 0.387990266084671)","(0.5293871760368347, 0.43323203921318054)",1,1,2.0040283203125,2.3672332763671875,"(-34.270381927490234, -8.841551780700684, 712.812744140625)","(32.27328872680664, -8.454580307006836, 711.089111328125)","(12.817605018615723, 202.81663513183594, 63.17744064331055)","(15.284252166748047, 189.1185760498047, 58.19173049926758)"
13,17,4888418856514,30248316648932,1,1,"(0.5288674235343933, 0.3837491571903229)","(0.5257353782653809, 0.42247238755226135)",1,1,1.9812164306640625,2.34991455078125,"(-34.259437561035156, -8.820890426635742, 712.84228515625)","(32.286720275878906, -8.448939323425293, 711.1435546875)","(15.016325950622559, 204.10076904296875, 63.64474105834961)","(13.401629447937012, 192.3763427734375, 59.377471923828125)"
13,17,4888418864847,30248316657265,1,1,"(0.5346758365631104, 0.38974305987358093)","(0.5334823131561279, 0.3916437327861786)",1,1,1.984649658203125,2.2721405029296875,"(-34.26226043701172, -8.832018852233887, 712.9266967773438)","(32.285377502441406, -8.46268367767334, 711.1298828125)","(18.01072120666504, 202.2859344482422, 62.98427963256836)","(17.395423889160156, 201.71047973632812, 62.7747688293457)"
13,17,4888418873181,30248316665599,1,1,"(0.5260382890701294, 0.38311219215393066)","(0.5211994051933289, 0.44556984305381775)",1,1,1.9925079345703125,2.3927764892578125,"(-34.25941848754883, -8.825763702392578, 712.81396484375)","(32.28669738769531, -8.460204124450684, 711.15771484375)","(13.557782173156738, 204.2936248779297, 63.71493911743164)","(11.063228607177734, 185.3830108642578, 56.832096099853516)"
13,17,4888418881514,30248316673932,1,1,"(0.5344530940055847, 0.37925228476524353)","(0.5234552621841431, 0.4435141086578369)",1,1,1.9840545654296875,2.3919677734375,"(-34.264793395996094, -8.81264877319336, 712.700439453125)","(32.27724075317383, -8.45103645324707, 711.130615234375)","(17.895875930786133, 205.4622802734375, 64.14035034179688)","(12.226195335388184, 186.0054168701172, 57.05865478515625)"
13,17,4888418889848,30248316682266,1,1,"(0.5325225591659546, 0.38284510374069214)","(0.5304446816444397, 0.41261205077171326)",1,1,1.97564697265625,2.3241424560546875,"(-34.28118896484375, -8.824115753173828, 712.642578125)","(32.26227569580078, -8.458823204040527, 711.1600341796875)","(16.90065574645996, 204.37448120117188, 63.7443962097168)","(15.829421043395996, 195.36178588867188, 60.46405792236328)"
13,17,4888418898181,30248316690599,1,1,"(0.5360653400421143, 0.3798358738422394)","(0.5328222513198853, 0.4344351291656494)",1,1,1.994781494140625,2.3641510009765625,"(-34.300262451171875, -8.813748359680176, 712.52783203125)","(32.24188232421875, -8.447250366210938, 711.1341552734375)","(18.727046966552734, 205.2855987548828, 64.0760498046875)","(17.05515480041504, 188.75430297851562, 58.059165954589844)"
13,17,4888418906514,30248316698932,1,1,"(0.5347298979759216, 0.3828409016132355)","(0.529121994972229, 0.4435354769229889)",1,1,2.0016326904296875,2.3790283203125,"(-34.32490921020508, -8.793172836303711, 712.5245361328125)","(32.21613311767578, -8.43194580078125, 711.1507568359375)","(18.038602828979492, 204.37574768066406, 63.744903564453125)","(15.147565841674805, 185.9989471435547, 57.05630874633789)"
