participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,31,5417073741530,30776982686558,1,1,"(0.52069091796875, 0.4031974971294403)","(0.4892422556877136, 0.34975478053092957)",1,1,2.6065826416015625,2.606781005859375,"(-44.15336227416992, 20.27383041381836, 668.6537475585938)","(17.43231964111328, 19.09796142578125, 666.2701416015625)","(10.801104545593262, 198.21229553222656, 61.50155258178711)","(-5.41163969039917, 214.39337158203125, 67.39102935791016)"
17,31,5417073749863,30776982694891,1,1,"(0.5167708992958069, 0.39528071880340576)","(0.49077898263931274, 0.35480955243110657)",1,1,2.61309814453125,2.61474609375,"(-44.1634521484375, 20.285856246948242, 668.6275024414062)","(17.412532806396484, 19.120792388916016, 666.39453125)","(8.780196189880371, 200.60928344726562, 62.3740234375)","(-4.619431495666504, 212.86294555664062, 66.83394622802734)"
17,31,5417073758197,30776982703225,1,1,"(0.5201364159584045, 0.4080323576927185)","(0.4907590448856354, 0.3567282259464264)",1,1,2.617782592773437,2.643768310546875,"(-44.181556701660156, 20.28765869140625, 668.6492309570312)","(17.396385192871094, 19.121841430664062, 666.6160888671875)","(10.515249252319336, 196.74839782714844, 60.9687614440918)","(-4.629703521728516, 212.28201293945312, 66.62246704101562)"
17,31,5417073766529,30776982711558,1,1,"(0.5244420170783997, 0.3990389108657837)","(0.491008996963501, 0.3530694246292114)",1,1,2.6236114501953125,2.6304168701171875,"(-44.199119567871094, 20.296855926513672, 668.6345825195312)","(17.370256423950195, 19.1109676361084, 666.5443115234375)","(12.734886169433594, 199.47137451171875, 61.95987319946289)","(-4.500844478607178, 213.38978576660156, 67.02574920654297)"
17,31,5417073774862,30776982719891,1,1,"(0.5171003937721252, 0.4042178988456726)","(0.4883946180343628, 0.35973024368286133)",1,1,2.621734619140625,2.6534423828125,"(-44.21807098388672, 20.304771423339844, 668.6314697265625)","(17.344276428222656, 19.104671478271484, 666.4595947265625)","(8.950056076049805, 197.9033203125, 61.389122009277344)","(-5.848617076873779, 211.37307739257812, 66.29167938232422)"
17,31,5417073783195,30776982728224,1,1,"(0.5239839553833008, 0.4036550521850586)","(0.4868728816509247, 0.3481740355491638)",1,1,2.6118621826171875,2.6318817138671875,"(-44.241600036621094, 20.310760498046875, 668.677978515625)","(17.32253646850586, 19.084632873535156, 666.4610595703125)","(12.4987211227417, 198.07373046875, 61.45115280151367)","(-6.633125305175781, 214.8719940185547, 67.56523895263672)"
17,31,5417073791529,30776982736558,1,1,"(0.5238090753555298, 0.4110865592956543)","(0.48693791031837463, 0.35678791999816895)",1,1,2.623764038085937,2.6350250244140625,"(-44.2630615234375, 20.317459106445312, 668.6372680664062)","(17.30256462097168, 19.087759017944336, 666.4993896484375)","(12.408548355102539, 195.8236846923828, 60.63219451904297)","(-6.599606990814209, 212.26393127441406, 66.61592864990234)"
17,31,5417073799862,30776982744891,1,1,"(0.5208810567855835, 0.40736016631126404)","(0.4840037524700165, 0.35337376594543457)",1,1,2.615142822265625,2.614730834960937,"(-44.29559326171875, 20.33856964111328, 668.65771484375)","(17.27495574951172, 19.091577529907227, 666.47607421875)","(10.89910888671875, 196.95193481445312, 61.042842864990234)","(-8.112249374389648, 213.29763793945312, 66.99219512939453)"
17,31,5417073808196,30776982753225,1,1,"(0.5268443822860718, 0.40511927008628845)","(0.4869506359100342, 0.3540871739387512)",1,1,2.64556884765625,2.626449584960937,"(-44.326629638671875, 20.352657318115234, 668.665771484375)","(17.23927879333496, 19.101076126098633, 666.6375122070312)","(13.973377227783203, 197.63040161132812, 61.28977966308594)","(-6.593049049377441, 213.08163452148438, 66.91358947753906)"
17,31,5417073816535,30776982761564,1,1,"(0.5218454599380493, 0.40770623087882996)","(0.48801389336586, 0.3581705093383789)",1,1,2.61932373046875,2.621978759765625,"(-44.36438751220703, 20.3825740814209, 668.7974853515625)","(17.196212768554688, 19.110370635986328, 666.7867431640625)","(11.396272659301758, 196.84715270996094, 61.00469970703125)","(-6.044910430908203, 211.84532165527344, 66.46353912353516)"
17,31,5417073824867,30776982769897,1,1,"(0.5201163291931152, 0.41045844554901123)","(0.4855395257472992, 0.34826597571372986)",1,1,2.6088104248046875,2.6283416748046875,"(-44.408058166503906, 20.414228439331055, 668.87890625)","(17.16243553161621, 19.104230880737305, 666.8009033203125)","(10.504860877990723, 196.01385498046875, 60.70138931274414)","(-7.320518493652344, 214.84413146972656, 67.5550765991211)"
17,31,5417073833201,30776982778231,1,1,"(0.5182323455810547, 0.42447927594184875)","(0.48202553391456604, 0.35218778252601624)",1,1,2.62835693359375,2.6240997314453125,"(-44.447540283203125, 20.43817138671875, 668.8728637695312)","(17.119327545166016, 19.103252410888672, 666.7418212890625)","(9.533613204956055, 191.76870727539062, 59.156280517578125)","(-9.132085800170898, 213.65675354003906, 67.1229019165039)"
17,31,5417073841534,30776982786564,1,1,"(0.5241811275482178, 0.41499218344688416)","(0.484561026096344, 0.3495950400829315)",1,1,2.5991973876953125,2.631072998046875,"(-44.498565673828125, 20.44276237487793, 668.853271484375)","(17.073402404785156, 19.115745544433594, 666.7808227539062)","(12.600382804870605, 194.6411590576172, 60.20177459716797)","(-7.824951648712158, 214.44174194335938, 67.40861511230469)"
17,31,5417073849867,30776982794897,1,1,"(0.5264001488685608, 0.42090147733688354)","(0.4873391091823578, 0.3566797077655792)",1,1,2.63861083984375,2.619537353515625,"(-44.55427551269531, 20.465057373046875, 668.9066162109375)","(17.012924194335938, 19.143484115600586, 666.9066162109375)","(13.744353294372559, 192.85194396972656, 59.55059814453125)","(-6.39278507232666, 212.29669189453125, 66.62789916992188)"
17,31,5417073858200,30776982803230,1,1,"(0.5188232064247131, 0.41166624426841736)","(0.4845055639743805, 0.358478307723999)",1,1,2.61083984375,2.627059936523437,"(-44.607765197753906, 20.46949005126953, 668.9366455078125)","(16.959104537963867, 19.140981674194336, 666.897216796875)","(9.838217735290527, 195.6481475830078, 60.56831741333008)","(-7.853548049926758, 211.7521209716797, 66.42965698242188)"
17,31,5417073866534,30776982811564,1,1,"(0.5199915170669556, 0.4163464605808258)","(0.48374709486961365, 0.3568056523799896)",1,1,2.632659912109375,2.6293182373046875,"(-44.67020797729492, 20.477418899536133, 668.965087890625)","(16.897615432739258, 19.148624420166016, 666.8876953125)","(10.44051456451416, 194.23110961914062, 60.052513122558594)","(-8.244549751281738, 212.25856018066406, 66.61400604248047)"
17,31,5417073874867,30776982819897,1,1,"(0.5224194526672363, 0.40104812383651733)","(0.48448801040649414, 0.36170342564582825)",1,1,2.6255035400390625,2.65191650390625,"(-44.72400665283203, 20.493192672729492, 668.9818115234375)","(16.833683013916016, 19.17438316345215, 666.829345703125)","(11.692217826843262, 198.86306762695312, 61.738426208496094)","(-7.862598896026611, 210.775634765625, 66.07424926757812)"
17,31,5417073883199,30776982828230,1,1,"(0.5258188247680664, 0.4057264029979706)","(0.48533934354782104, 0.36103376746177673)",1,1,2.6333770751953125,2.612030029296875,"(-44.79035186767578, 20.485740661621094, 668.9597778320312)","(16.77505874633789, 19.176626205444336, 666.942626953125)","(13.44466781616211, 197.4465789794922, 61.2228889465332)","(-7.4236955642700195, 210.9783935546875, 66.1480712890625)"
17,31,5417073891533,30776982836564,1,1,"(0.5217902660369873, 0.40388405323028564)","(0.4827697277069092, 0.3675668239593506)",1,1,2.608795166015625,2.617828369140625,"(-44.851219177246094, 20.499841690063477, 669.063232421875)","(16.718650817871094, 19.195297241210938, 666.982666015625)","(11.367817878723145, 198.00440979003906, 61.4259147644043)","(-8.74842357635498, 209.00035095214844, 65.42809295654297)"
17,31,5417073899866,30776982844897,1,1,"(0.5179199576377869, 0.4121852517127991)","(0.48631319403648376, 0.3643779456615448)",1,1,2.629867553710937,2.642562866210937,"(-44.911888122558594, 20.507549285888672, 669.2666015625)","(16.663911819458008, 19.19684600830078, 667.010498046875)","(9.372588157653809, 195.4910125732422, 60.5111198425293)","(-6.921670436859131, 209.9658660888672, 65.77953338623047)"
17,31,5417073908199,30776982853230,1,1,"(0.5223942399024963, 0.4008312523365021)","(0.48166677355766296, 0.35884273052215576)",1,1,2.59930419921875,2.59710693359375,"(-44.958736419677734, 20.507549285888672, 669.1468505859375)","(16.611440658569336, 19.211214065551758, 667.036865234375)","(11.67919635772705, 198.92874145507812, 61.7623291015625)","(-9.317049026489258, 211.6417694091797, 66.3895034790039)"
17,31,5417073916533,30776982861564,1,1,"(0.5212177038192749, 0.405482679605484)","(0.4837002754211426, 0.36761918663978577)",1,1,2.6418914794921875,2.6373443603515625,"(-45.008766174316406, 20.500417709350586, 669.0401000976562)","(16.557619094848633, 19.212087631225586, 667.02734375)","(11.072614669799805, 197.5203857421875, 61.24974822998047)","(-8.268705368041992, 208.9844970703125, 65.42233276367188)"
17,31,5417073924866,30776982869897,1,1,"(0.5234465003013611, 0.4096642732620239)","(0.4816094934940338, 0.36776003241539)",1,1,2.6175689697265625,2.64764404296875,"(-45.054420471191406, 20.497949600219727, 669.0706787109375)","(16.514862060546875, 19.223522186279297, 667.0786743164062)","(12.221659660339355, 196.25430297851562, 60.78891372680664)","(-9.3465576171875, 208.94187927246094, 65.40679168701172)"
17,31,5417073933199,30776982878230,1,1,"(0.5237008333206177, 0.40730318427085876)","(0.4828885495662689, 0.36284393072128296)",1,1,2.607528686523437,2.613922119140625,"(-45.096832275390625, 20.499671936035156, 669.1647338867188)","(16.472919464111328, 19.22921371459961, 667.1053466796875)","(12.352812767028809, 196.9691619873047, 61.049171447753906)","(-8.687166213989258, 210.43032836914062, 65.94851684570312)"
17,31,5417073941532,30776982886564,1,1,"(0.5240062475204468, 0.407863974571228)","(0.4834997057914734, 0.3647361993789673)",1,1,2.588363647460937,2.6183319091796875,"(-45.137596130371094, 20.498714447021484, 669.2210083007812)","(16.43400764465332, 19.22039794921875, 667.032958984375)","(12.510242462158203, 196.7993927001953, 60.9873161315918)","(-8.372113227844238, 209.85739135742188, 65.74007415771484)"
17,31,5417073949869,30776982894901,1,1,"(0.522292971611023, 0.4066803753376007)","(0.4823945462703705, 0.362030953168869)",1,1,2.6269073486328125,2.61163330078125,"(-45.16954040527344, 20.493297576904297, 669.2155151367188)","(16.406780242919922, 19.2216854095459, 667.1206665039062)","(11.62699031829834, 197.15774536132812, 61.11774826049805)","(-8.941824913024902, 210.6764678955078, 66.03815460205078)"
17,31,5417073958202,30776982903234,1,1,"(0.518659234046936, 0.4068078398704529)","(0.48193466663360596, 0.3684382140636444)",1,1,2.600677490234375,2.61932373046875,"(-45.19818878173828, 20.487592697143555, 669.2496337890625)","(16.37591552734375, 19.22047996520996, 667.1590576171875)","(9.753693580627441, 197.119140625, 61.10372543334961)","(-9.178953170776367, 208.7365264892578, 65.33206939697266)"
17,31,5417073966536,30776982911568,1,1,"(0.5305860042572021, 0.412886381149292)","(0.4913788437843323, 0.3523203432559967)",1,1,2.6233062744140625,2.636337280273437,"(-45.16880798339844, 20.454334259033203, 668.86767578125)","(16.36186981201172, 19.18088722229004, 666.91357421875)","(15.902287483215332, 195.2787322998047, 60.4338264465332)","(-4.310176849365234, 213.61659240722656, 67.10826873779297)"
17,31,5417073974869,30776982919901,1,1,"(0.5463954210281372, 0.39105793833732605)","(0.5126557946205139, 0.36286768317222595)",1,1,2.6099853515625,2.634521484375,"(-45.112693786621094, 20.462604522705078, 669.3994140625)","(16.445615768432617, 19.187728881835938, 667.0328369140625)","(24.05252456665039, 201.8878173828125, 62.83938217163086)","(6.658738613128662, 210.4231414794922, 65.94595336914062)"
17,31,5417073983202,30776982928234,1,1,"(0.5648379325866699, 0.39434099197387695)","(0.5252407193183899, 0.3672997057437897)",1,1,2.618743896484375,2.6265411376953125,"(-45.05218505859375, 20.440113067626953, 668.9959716796875)","(16.5058650970459, 19.19089126586914, 667.017333984375)","(33.5601806640625, 200.893798828125, 62.47761154174805)","(13.146638870239258, 209.08123779296875, 65.45752716064453)"
17,31,5417073991535,30776982936568,1,1,"(0.5681707859039307, 0.38879793882369995)","(0.5266250371932983, 0.3616662323474884)",1,1,2.6037750244140625,2.6172027587890625,"(-45.0360221862793, 20.431201934814453, 668.9241943359375)","(16.516315460205078, 19.165372848510742, 666.96728515625)","(35.27836227416992, 202.57211303710938, 63.08841323852539)","(13.860288619995117, 210.78689575195312, 66.07835388183594)"
17,31,5417073999868,30776982944901,1,1,"(0.5683420300483704, 0.3859829902648926)","(0.5274151563644409, 0.35819366574287415)",1,1,2.603973388671875,2.61431884765625,"(-45.037933349609375, 20.423080444335938, 668.873779296875)","(16.517227172851562, 19.148935317993164, 666.8935546875)","(35.366661071777344, 203.4243927001953, 63.39863204956055)","(14.267654418945312, 211.8383026123047, 66.46104431152344)"
17,31,5417074008201,30776982953234,1,1,"(0.5671741962432861, 0.3774205148220062)","(0.5245776176452637, 0.35540759563446045)",1,1,2.613189697265625,2.614852905273437,"(-45.031951904296875, 20.419628143310547, 668.8123168945312)","(16.52315902709961, 19.14841079711914, 666.8192749023438)","(34.76459503173828, 206.0168914794922, 64.34220886230469)","(12.80478572845459, 212.6818389892578, 66.76808166503906)"
17,31,5417074016535,30776982961568,1,1,"(0.5671455264091492, 0.3854781985282898)","(0.5211026072502136, 0.3625132441520691)",1,1,2.6156005859375,2.630767822265625,"(-45.0222053527832, 20.418231964111328, 668.7639770507812)","(16.53695297241211, 19.138389587402344, 666.781494140625)","(34.74982452392578, 203.57723999023438, 63.4542121887207)","(11.01330852508545, 210.5304412841797, 65.98500061035156)"
17,31,5417074024868,30776982969901,1,1,"(0.5677369832992554, 0.388060599565506)","(0.52268385887146, 0.3574378490447998)",1,1,2.6150360107421875,2.623016357421875,"(-45.00946044921875, 20.413198471069336, 668.6786499023438)","(16.55015754699707, 19.132184982299805, 666.7684326171875)","(35.05473327636719, 202.7953643798828, 63.1696662902832)","(11.82848834991455, 212.067138671875, 66.5443115234375)"
17,31,5417074033201,30776982978234,1,1,"(0.5679672956466675, 0.38210543990135193)","(0.5290959477424622, 0.35990217328071594)",1,1,2.590576171875,2.619232177734375,"(-45.00725173950195, 20.42194175720215, 668.7039794921875)","(16.559406280517578, 19.133949279785156, 666.6695556640625)","(35.17344665527344, 204.5984344482422, 63.82590103149414)","(15.134119987487793, 211.3209991455078, 66.27274322509766)"
17,31,5417074041535,30776982986568,1,1,"(0.5676907896995544, 0.3879145383834839)","(0.5242754817008972, 0.3570699095726013)",1,1,2.6256561279296875,2.632415771484375,"(-44.99714660644531, 20.42166519165039, 668.6306762695312)","(16.570777893066406, 19.138822555541992, 666.681640625)","(35.03093719482422, 202.83956909179688, 63.18574523925781)","(12.64902114868164, 212.1785430908203, 66.58490753173828)"
17,31,5417074049867,30776982994901,1,1,"(0.5684275031089783, 0.3830098807811737)","(0.5255582332611084, 0.3605358302593231)",1,1,2.5987701416015625,2.6158447265625,"(-44.996795654296875, 20.42279052734375, 668.6057739257812)","(16.57504653930664, 19.13434600830078, 666.6201171875)","(35.41069793701172, 204.32456970214844, 63.726261138916016)","(13.310331344604492, 211.12916564941406, 66.2029037475586)"
17,31,5417074058200,30776983003234,1,1,"(0.566878616809845, 0.38262057304382324)","(0.5262288451194763, 0.36460936069488525)",1,1,2.6248321533203125,2.637802124023437,"(-44.99700164794922, 20.428146362304688, 668.5184326171875)","(16.577253341674805, 19.147201538085938, 666.5833740234375)","(34.61219024658203, 204.44244384765625, 63.76917266845703)","(13.656038284301758, 209.89581298828125, 65.7540283203125)"
17,31,5417074066534,30776983011568,1,1,"(0.5652567744255066, 0.38741469383239746)","(0.5227764844894409, 0.36179986596107483)",1,1,2.5936431884765625,2.6259918212890625,"(-45.00205993652344, 20.428071975708008, 668.4178466796875)","(16.572187423706055, 19.150022506713867, 666.5340576171875)","(33.77609634399414, 202.99090576171875, 63.240867614746094)","(11.876258850097656, 210.74642944335938, 66.06366729736328)"
17,31,5417074074870,30776983019904,1,1,"(0.5695804357528687, 0.38313522934913635)","(0.5237349271774292, 0.3678794205188751)",1,1,2.5817413330078125,2.626083374023437,"(-45.013858795166016, 20.43221664428711, 668.3287963867188)","(16.558856964111328, 19.165058135986328, 666.51025390625)","(36.00507736206055, 204.28662109375, 63.712459564208984)","(12.370357513427734, 208.90570068359375, 65.3936538696289)"
17,31,5417074083203,30776983028237,1,1,"(0.5632928609848022, 0.37910112738609314)","(0.5247759819030762, 0.3722352981567383)",1,1,2.6170806884765625,2.647216796875,"(-45.02617645263672, 20.438379287719727, 668.20263671875)","(16.539459228515625, 19.18779754638672, 666.3770141601562)","(32.763671875, 205.508056640625, 64.15699005126953)","(12.907059669494629, 207.5868682861328, 64.91361999511719)"
17,31,5417074091537,30776983036571,1,1,"(0.5613773465156555, 0.3810568153858185)","(0.5211957097053528, 0.38005170226097107)",1,1,2.588409423828125,2.608993530273437,"(-45.051002502441406, 20.450904846191406, 668.14892578125)","(16.51568603515625, 19.217151641845703, 666.2190551757812)","(31.776126861572266, 204.9158935546875, 63.9415168762207)","(11.061296463012695, 205.22023010253906, 64.05229949951172)"
17,31,5417074099870,30776983044904,1,1,"(0.5630022287368774, 0.37367314100265503)","(0.5247460603713989, 0.36812686920166016)",1,1,2.592010498046875,2.6224822998046875,"(-45.080169677734375, 20.462779998779297, 668.1441650390625)","(16.497594833374023, 19.23810577392578, 666.2567749023438)","(32.61381912231445, 207.15151977539062, 64.75516510009766)","(12.89162826538086, 208.8307647705078, 65.3664321899414)"
17,31,5417074108202,30776983053237,1,1,"(0.5657252669334412, 0.3802761733531952)","(0.5194349884986877, 0.36757880449295044)",1,1,2.594512939453125,2.6085205078125,"(-45.106346130371094, 20.478992462158203, 668.1148071289062)","(16.487442016601562, 19.259498596191406, 666.3551025390625)","(34.01762390136719, 205.15228271484375, 64.02752685546875)","(10.153571128845215, 208.9967498779297, 65.4267349243164)"
17,31,5417074116536,30776983061571,1,1,"(0.5699795484542847, 0.3905283808708191)","(0.519202470779419, 0.3642851412296295)",1,1,2.60369873046875,2.6269989013671875,"(-45.122962951660156, 20.49892807006836, 668.036865234375)","(16.47753143310547, 19.276229858398438, 666.3916625976562)","(36.21084213256836, 202.0481719970703, 62.89773178100586)","(10.033757209777832, 209.99395751953125, 65.7897720336914)"
17,31,5417074124869,30776983069904,1,1,"(0.5664258003234863, 0.3819515109062195)","(0.5202494859695435, 0.3615110218524933)",1,1,2.5962677001953125,2.598846435546875,"(-45.131980895996094, 20.51194190979004, 667.9483032226562)","(16.46341323852539, 19.280902862548828, 666.220947265625)","(34.37877655029297, 204.64501953125, 63.842864990234375)","(10.573511123657227, 210.8339080810547, 66.0954360961914)"
17,31,5417074133202,30776983078237,1,1,"(0.5683310031890869, 0.37544164061546326)","(0.5214777588844299, 0.35720452666282654)",1,1,2.592071533203125,2.6244049072265625,"(-45.129249572753906, 20.51801300048828, 667.8489990234375)","(16.456361770629883, 19.288253784179688, 666.0125732421875)","(35.360965728759766, 206.61605834960938, 64.56029510498047)","(11.206719398498535, 212.13778686523438, 66.57003021240234)"
17,31,5417074141536,30776983086571,1,1,"(0.5696865916252136, 0.37618783116340637)","(0.5234465003013611, 0.35504600405693054)",1,1,2.583847045898437,2.606048583984375,"(-45.110618591308594, 20.526702880859375, 667.7150268554688)","(16.46127700805664, 19.30323028564453, 665.828125)","(36.059814453125, 206.39013671875, 64.4780502319336)","(12.221668243408203, 212.7913360595703, 66.8078842163086)"
17,31,5417074149869,30776983094904,1,1,"(0.5682653188705444, 0.38386455178260803)","(0.5232240557670593, 0.3606955111026764)",1,1,2.59967041015625,2.635482788085937,"(-45.07924270629883, 20.537540435791016, 667.582763671875)","(16.47889518737793, 19.334245681762695, 665.7051391601562)","(35.32709884643555, 204.06581115722656, 63.63206481933594)","(12.107015609741211, 211.08079528808594, 66.18534088134766)"
17,31,5417074158202,30776983103237,1,1,"(0.5662003755569458, 0.39095062017440796)","(0.5243440270423889, 0.36620283126831055)",1,1,2.603302001953125,2.6210174560546875,"(-45.0434684753418, 20.535945892333984, 667.4887084960938)","(16.51431655883789, 19.352338790893555, 665.6787109375)","(34.2625732421875, 201.9203338623047, 62.85114288330078)","(12.684369087219238, 209.41331481933594, 65.57840728759766)"
17,31,5417074166535,30776983111571,1,1,"(0.5615276098251343, 0.3874041438102722)","(0.5236790180206299, 0.37622159719467163)",1,1,2.5651397705078125,2.6368560791015625,"(-45.00581741333008, 20.55353355407715, 667.5200805664062)","(16.55335235595703, 19.401315689086914, 665.56689453125)","(31.85359764099121, 202.9940948486328, 63.24203109741211)","(12.341533660888672, 206.37991333007812, 64.47431945800781)"
17,31,5417074174868,30776983119904,1,1,"(0.5673354268074036, 0.38145580887794495)","(0.5233126878738403, 0.37201792001724243)",1,1,2.6057281494140625,2.61090087890625,"(-44.979637145996094, 20.56386947631836, 667.6605224609375)","(16.59203338623047, 19.41342544555664, 665.4672241210938)","(34.847721099853516, 204.7951202392578, 63.89752197265625)","(12.152642250061035, 207.65267944335938, 64.93757629394531)"
17,31,5417074183201,30776983128237,1,1,"(0.5658571720123291, 0.38012823462486267)","(0.5193228125572205, 0.3703842759132385)",1,1,2.584442138671875,2.6072998046875,"(-44.919044494628906, 20.56488609313965, 667.5704345703125)","(16.66298484802246, 19.427446365356445, 665.6348876953125)","(34.085628509521484, 205.19708251953125, 64.04380798339844)","(10.095771789550781, 208.14730834960938, 65.11759185791016)"
17,31,5417074191535,30776983136571,1,1,"(0.5621885657310486, 0.3766971528530121)","(0.5204803347587585, 0.3770363926887512)",1,1,2.574127197265625,2.63067626953125,"(-44.8531379699707, 20.568506240844727, 667.3687744140625)","(16.72517967224121, 19.440471649169922, 665.472900390625)","(32.19434356689453, 206.2359161376953, 64.42192077636719)","(10.692509651184082, 206.13319396972656, 64.3845443725586)"
17,31,5417074199876,30776983144912,1,1,"(0.5644726157188416, 0.38850417733192444)","(0.5246796011924744, 0.36768755316734314)",1,1,2.571044921875,2.6034393310546875,"(-44.79486846923828, 20.566497802734375, 667.2906494140625)","(16.764060974121094, 19.434715270996094, 665.1776123046875)","(33.371856689453125, 202.66107177734375, 63.12077331542969)","(12.857353210449219, 208.9637908935547, 65.41481018066406)"
17,31,5417074208214,30776983153250,1,1,"(0.5644527673721313, 0.38246914744377136)","(0.523831307888031, 0.3704400658607483)",1,1,2.6003570556640625,2.6188201904296875,"(-44.74341583251953, 20.573917388916016, 667.3607177734375)","(16.827417373657227, 19.43426513671875, 665.2109375)","(33.361602783203125, 204.48828125, 63.78586959838867)","(12.420048713684082, 208.13040161132812, 65.11146545410156)"
17,31,5417074216546,30776983161583,1,1,"(0.5667040348052979, 0.3874782919883728)","(0.5130356550216675, 0.36323025822639465)",1,1,2.5848846435546875,2.6129150390625,"(-44.667598724365234, 20.58502960205078, 667.2840576171875)","(16.922386169433594, 19.443517684936523, 665.3648681640625)","(34.5222282409668, 202.97166442871094, 63.233856201171875)","(6.854562759399414, 210.31336975097656, 65.90599822998047)"
17,31,5417074224879,30776983169916,1,1,"(0.5641494393348694, 0.38738885521888733)","(0.5232542753219604, 0.37325623631477356)",1,1,2.5792388916015625,2.6093292236328125,"(-44.58152770996094, 20.57256317138672, 666.9991455078125)","(16.977846145629883, 19.43276596069336, 665.10546875)","(33.20522689819336, 202.99874877929688, 63.24370193481445)","(12.122551918029785, 207.27774047851562, 64.80110931396484)"
17,31,5417074233213,30776983178250,1,1,"(0.5643242597579956, 0.389926552772522)","(0.5228978991508484, 0.37203800678253174)",1,1,2.587890625,2.61761474609375,"(-44.521026611328125, 20.579919815063477, 667.0576171875)","(17.044921875, 19.418155670166016, 665.0045166015625)","(33.29536437988281, 202.2303924560547, 62.96403884887695)","(11.938850402832031, 207.64657592773438, 64.93539428710938)"
17,31,5417074241546,30776983186583,1,1,"(0.5652231574058533, 0.38349270820617676)","(0.5209112763404846, 0.3834616541862488)",1,1,2.5821075439453125,2.6211090087890625,"(-44.4337158203125, 20.591773986816406, 667.0325927734375)","(17.15426254272461, 19.417911529541016, 665.0966186523438)","(33.758750915527344, 204.1783905029297, 63.67304611206055)","(10.91464900970459, 204.1877899169922, 63.67647933959961)"
17,31,5417074249880,30776983194917,1,1,"(0.562781035900116, 0.3780084550380707)","(0.5248745083808899, 0.3776070475578308)",1,1,2.5735015869140625,2.624374389648437,"(-44.34219741821289, 20.58603286743164, 666.8345947265625)","(17.22147560119629, 19.408233642578125, 664.922607421875)","(32.499778747558594, 205.8388671875, 64.27742004394531)","(12.957860946655273, 205.96041870117188, 64.3216781616211)"
17,31,5417074258213,30776983203250,1,1,"(0.5599566102027893, 0.3865196406841278)","(0.5191865563392639, 0.3762546479701996)",1,1,2.5850982666015625,2.6142730712890625,"(-44.25139236450195, 20.597137451171875, 666.7484130859375)","(17.31936264038086, 19.379852294921875, 665.06396484375)","(31.043725967407227, 203.2619171142578, 63.33948516845703)","(10.025534629821777, 206.3699188232422, 64.47068786621094)"
17,31,5417074266546,30776983211583,1,1,"(0.548841118812561, 0.3909022808074951)","(0.517832338809967, 0.37427911162376404)",1,1,2.564056396484375,2.6177520751953125,"(-44.163330078125, 20.62079620361328, 666.6861572265625)","(17.38555908203125, 19.36259651184082, 664.7549438476562)","(25.313339233398438, 201.93496704101562, 62.85651397705078)","(9.327404975891113, 206.96803283691406, 64.68839263916016)"
17,31,5417074274878,30776983219916,1,1,"(0.5568926334381104, 0.3877708315849304)","(0.5159919261932373, 0.36154815554618835)",1,1,2.577987670898437,2.620223999023437,"(-44.074771881103516, 20.63346290588379, 666.57470703125)","(17.47933578491211, 19.326223373413086, 664.7378540039062)","(29.464155197143555, 202.88308715820312, 63.20159149169922)","(8.378628730773926, 210.8226318359375, 66.09139251708984)"
17,31,5417074283212,30776983228250,1,1,"(0.5530862808227539, 0.3864746391773224)","(0.5169185996055603, 0.36206209659576416)",1,1,2.5685272216796875,2.6340789794921875,"(-43.971622467041016, 20.636489868164062, 666.4281005859375)","(17.576780319213867, 19.29901123046875, 664.6956787109375)","(27.501867294311523, 203.27554321289062, 63.34444808959961)","(8.856318473815918, 210.6670379638672, 66.03470611572266)"
17,31,5417074291545,30776983236583,1,1,"(0.5549911260604858, 0.3895307183265686)","(0.5135501027107239, 0.35576239228248596)",1,1,2.580657958984375,2.600921630859375,"(-43.87718963623047, 20.657623291015625, 666.4163818359375)","(17.673511505126953, 19.275070190429688, 664.665771484375)","(28.483861923217773, 202.35023498535156, 63.007667541503906)","(7.11976957321167, 212.5744171142578, 66.72899627685547)"
17,31,5417074299878,30776983244916,1,1,"(0.559014081954956, 0.383562833070755)","(0.511306643486023, 0.3509531617164612)",1,1,2.5700225830078125,2.59405517578125,"(-43.79899215698242, 20.655044555664062, 666.2666625976562)","(17.75992202758789, 19.26116180419922, 664.71044921875)","(30.557819366455078, 204.15716552734375, 63.66535568237305)","(5.963207721710205, 214.03053283691406, 67.25896453857422)"
17,31,5417074308212,30776983253250,1,1,"(0.5506001114845276, 0.37865766882896423)","(0.5159054398536682, 0.34854814410209656)",1,1,2.552490234375,2.6023101806640625,"(-43.71677017211914, 20.660400390625, 666.191650390625)","(17.8282527923584, 19.233356475830078, 664.5604858398438)","(26.220134735107422, 205.64230346679688, 64.20587921142578)","(8.33402156829834, 214.75872802734375, 67.52397918701172)"
17,31,5417074316545,30776983261583,1,1,"(0.5517837405204773, 0.39198440313339233)","(0.5126793384552002, 0.35509729385375977)",1,1,2.577133178710937,2.605072021484375,"(-43.66426086425781, 20.673175811767578, 666.2487182617188)","(17.884370803833008, 19.220792770385742, 664.544677734375)","(26.830366134643555, 201.60731506347656, 62.73728561401367)","(6.6708455085754395, 212.7758026123047, 66.80226135253906)"
